241.266006,117.612
172.076004,77.625
203.554993,62.727001
326.48400899999996,48.777
781.911011,75.474998
459.259003,42.679001
50.116001000000004,99.135002
95.779999,86.009003
223.78500400000001,41.418999
458.94100999999995,66.178001
351.752991,126.704002
784.3690190000003,112.603996
53.26300000000001,92.313004
462.60000599999995,91.76799799999999
206.121002,46.318001
160.64399699999996,75.318001
125.230003,81.846001
719.851013,113.288002
324.47699,88.143997
464.81698600000004,49.993999
739.786011,82.969002
498.626007,82.43
307.2290040000001,78.109001
761.942993,75.745003
475.11499000000003,104.851997
120.983002,97.237
360.923004,118.65100100000001
345.37701400000014,43.685001
634.473022,41.341
787.205994,146.184006
725.935974,45.355999
300.71701,25.093000000000004
279.49899300000004,123.206001
735.7459719999997,47.410999
496.66900599999997,34.355
26.747,75.689003
765.901001,49.382999
447.752991,71.841003
68.593002,35.307999
723.9479980000001,116.589996
205.25100700000002,26.511
305.6069950000001,82.974998
187.048996,102.942001
638.7180179999998,104.210999
107.292999,80.071999
110.268997,76.454002
382.59899900000005,69.577003
714.98999,77.639
428.10900899999996,154.957993
646.7349849999998,79.399002
621.760986,79.178001
83.11799599999998,45.008998999999996
62.479,62.568001
30.905001000000002,76.57800300000002
726.2810059999997,74.304001
630.057983,118.634003
647.833984,120.91999799999999
595.351013,57.415001000000004
503.992004,148.975998
384.363007,70.263
494.714996,35.598
483.98901399999994,75.690002
617.210999,35.889998999999996
356.802002,54.400002
674.9630129999998,77.614998
345.79599,111.001999
504.07901,12.725
599.2509769999998,121.037003
330.197998,47.429001
508.152008,137.671005
166.153,76.870003
119.092003,98.084
612.393982,42.195999
45.828998999999996,17.969998999999994
619.744995,120.820999
247.201004,84.129997
482.575989,41.594002
732.1740110000003,61.84
586.513977,86.736
239.623993,127.69899699999999
50.612,63.631001
330.85101299999997,102.805
611.61499,121.974998
773.757996,122.654999
757.314026,119.085999
321.074005,49.448002
639.9530030000002,82.045998
578.932007,104.07800300000001
317.791992,92.695999
453.01998899999995,96.268997
75.656998,48.483002
305.114014,22.903
50.362,89.35700200000002
335.213989,123.555
250.23599199999998,123.300003
106.188004,80.001999
327.718994,45.421001000000004
58.233002,71.138
645.5040280000002,123.827003
52.582001,108.283997
758.5040280000003,38.419998
575.437988,83.63799999999998
509.923004,41.969002
498.56100499999997,47.380001
128.457001,52.603001
320.75100699999996,103.572998
196.651001,96.593002
205.871002,81.855003
504.553009,94.58000200000001
376.07901,58.189999
187.16499299999998,55.391998
507.506989,100.835999
474.43899500000003,41.436001
342.81100499999997,41.581001
200.28599499999999,52.713001
252.59500099999997,122.806999
337.875,43.973
590.478027,53.966
194.065994,106.083
550.768005,147.817993
632.789001,50.889
68.00700400000001,44.244999
69.238998,124.02600100000001
733.705994,45.397999
124.65100100000001,75.28600300000002
376.052002,63.778
123.019997,105.711998
466.15600599999993,97.468002
767.138977,29.105
502.84500099999997,124.061996
649.416016,115.264999
188.320007,107.033997
331.596008,40.987999
595.513,107.547997
293.7120060000001,94.083
430.446014,20.743999
382.70901499999997,72.000999
47.616001000000004,64.706001
120.769997,44.321999
347.277008,32.083
217.66200299999997,109.160004
344.39801,75.239998
289.464996,70.079002
240.649002,42.297001
624.445007,79.214996
205.091995,77.195
726.328979,37.384997999999996
60.265999,110.609001
653.5319820000002,49.106998
775.6729740000003,33.429001
651.687012,109.483002
658.153015,80.910004
241.315002,127.153999
282.201996,35.134997999999996
239.285995,74.384003
792.966003,37.514
48.188,70.195
202.841003,53.547001
122.005997,33.397999
650.2470089999998,87.908997
761.611023,77.302002
186.487,101.440002
693.231995,19.063
520.385986,12.366
59.654999,44.679001
104.866997,77.862999
728.354004,118.917999
72.056999,109.189003
434.696991,75.454002
373.533997,66.931
117.996002,84.820999
214.47000099999997,48.938999
447.86300700000004,37.842999
63.81600200000001,72.376999
649.812012,116.471001
587.518005,61.459998999999996
454.634003,49.361
504.042999,50.773998
18.094,133.494003
637.310974,116.717003
248.356003,49.640999
379.871002,79.004997
744.4219969999997,123.07800300000001
72.57800300000002,39.59
129.554001,84.553001
632.35199,45.978001
175.970993,139.281998
526.948975,104.116997
126.896004,86.842003
49.217999,69.495003
781.262024,49.514
202.824997,65.572998
382.653992,106.308998
706.973999,75.832001
102.894997,117.75
590.539001,63.398998
128.432999,85.650002
63.092999,109.61799599999999
446.872009,53.560001
604.265991,58.167
218.893997,34.384997999999996
132.28999299999998,115.279999
583.763977,69.425003
389.234985,91.555
390.334991,79.38200400000002
647.742981,120.337997
719.215027,37.124001
508.256012,123.295998
193.604996,119.737999
722.2080080000003,46.32
317.75100699999996,62.826
187.951996,76.351997
320.891998,62.551998
652.742004,79.004997
772.244995,35.657001
48.285999,61.94100200000001
312.184998,107.45300300000001
37.091999,81.695999
285.714996,30.507
492.826996,35.459998999999996
461.89300499999996,64.92400400000001
579.896973,60.76300000000001
379.528992,71.282997
392.557007,64.918999
317.363007,110.103996
626.981018,47.931
328.278015,58.174
186.806,82.251999
113.968002,76.70500200000002
210.748993,49.123001
192.507996,54.658001
239.59599300000002,46.82
240.69500699999998,109.531998
57.859001,114.947998
77.106003,121.947998
503.18701200000004,112.727997
748.478027,113.138
201.421005,39.764998999999996
725.429993,67.387001
505.58099400000003,71.647003
414.457001,94.82599599999999
53.676998,86.168999
48.699001,71.57399699999998
72.515999,50.669998
193.774994,90.873001
338.88501,30.191
658.9580080000002,94.804001
545.4970089999998,76.974998
513.025024,121.956001
93.956001,88.489998
502.64999400000005,125.814003
722.554016,112.255997
343.791992,47.696999
635.328979,114.737999
252.763,118.126999
778.0430299999997,110.667999
766.768005,43.674999
385.79599,107.414001
313.475006,91.475998
200.636002,50.755001
733.7919919999997,117.67199699999999
460.296997,113.015999
190.83900500000001,33.639
126.445999,123.146004
641.0430299999998,111.900002
482.743011,88.103996
449.47601299999997,38.108002
456.46398899999997,115.438004
101.557999,86.91100300000002
210.55700699999997,124.193001
656.224976,93.908997
63.339001,96.387001
494.48800700000004,101.49299599999999
319.550995,66.702003
422.214996,13.959
203.722,97.156998
453.450012,40.542999
100.190002,124.123001
500.97198499999996,50.745998
50.641998,63.561001
639.901001,82.61799599999998
514.192993,77.420998
587.528015,78.839996
628.111023,33.200001
60.895,80.780998
114.055,93.740997
507.492004,83.178001
603.544983,125.318001
339.1889950000001,75.739998
758.304016,118.764
450.862,70.387001
321.269989,92.655998
463.700989,69.63200400000001
595.650024,58.624001
232.16200299999997,118.346001
225.979004,48.537997999999995
478.64599599999997,81.75
628.5029910000002,116.297997
758.278015,81.140999
255.82299799999998,113.084
186.32200600000002,42.862999
93.753998,85.400002
620.2559809999998,83.839996
460.76199299999996,110.916
456.68899500000003,108.939003
645.0490110000002,101.95099599999999
588.65802,57.105999
327.987,112.056
125.483002,106.263
795.2479860000003,138.10600300000002
63.452,106.086998
188.796005,90.82800300000001
392.363007,136.634003
123.960999,76.037003
246.28700299999997,81.709
278.536011,68.933998
657.59198,54.335999
448.18600499999997,55.293999
186.651001,38.290001000000004
732.153992,68.862999
116.539001,105.906998
517.47998,111.019997
353.819,121.570999
16.422001,42.130001
128.740997,28.655001000000002
449.201996,98.59899899999999
87.002998,77.644997
457.324005,93.980003
638.288025,55.195999
439.85299699999996,138.399994
776.109009,48.398998
449.35998499999994,105.306
449.63699299999996,59.277
503.19299299999994,102.126999
746.544983,75.709999
650.5520019999999,124.595001
131.62399299999998,145.065002
756.140991,49.573002
620.7009889999998,40.568001
309.889008,102.194
113.603996,102.314003
727.757019,104.655998
113.559998,85.027
357.29098500000015,35.720001
505.837006,35.743999
624.992004,76.318001
729.382996,100.861
46.035,91.95300300000001
83.986,75.179001
374.490997,117.292999
651.9990230000002,113.185997
593.758972,37.839001
770.020996,69.103996
373.266998,108.71399699999999
204.826996,62.054001
126.273003,76.851997
226.67900099999997,85.91100300000002
728.445984,33.105999
91.120003,129.824005
651.466003,125.592003
162.384995,154.175003
218.77200299999998,40.248001
582.427979,86.09899899999998
741.1719969999997,99.222
318.694,81.685997
321.425995,84.025002
227.96600299999997,77.726997
618.39502,122.360001
737.008972,48.018002
190.451996,39.223999
328.0409850000001,105.028999
330.467987,50.556999
742.008972,38.192001
463.790009,126.477997
502.63699299999996,100.35700200000001
54.469002,76.246002
324.1440120000001,106.519997
79.055,39.027
588.346985,99.67199699999999
716.3729860000003,56.84
304.917999,87.266998
329.136993,39.140999
83.04900400000002,59.32
310.539001,69.613998
620.362976,60.764
117.677002,75.219002
597.34198,36.577999
451.424011,73.550003
619.450012,38.71200200000001
743.0770259999997,80.834999
62.01300000000001,62.553001
548.367004,40.882
108.709999,51.911999
213.96699500000003,36.771999
186.608994,120.07800300000001
336.36499,53.776001
334.65100099999995,119.250999
447.377014,106.412003
726.284973,85.761002
121.434998,104.662003
66.460999,97.98200200000001
760.3900150000003,79.719002
728.84198,94.915001
589.215027,81.375
123.420998,90.853996
199.36099199999998,43.556
389.138,102.875
457.82000700000003,113.737999
139.591995,77.646004
439.757996,75.603996
236.459,40.105
497.757996,83.468002
749.27301,123.478996
112.943001,42.955002
729.692993,79.261002
208.365997,41.488997999999995
504.57901,116.916
380.04599,84.436996
365.95300299999997,52.199001
590.028992,113.063004
518.880005,53.855999
205.350006,128.460999
99.648003,113.633003
79.225998,17.950001
451.545013,49.025002
207.128006,120.114998
728.479004,70.57
577.007019,58.971001
97.644997,79.042999
581.916016,106.746002
766.544983,123.432999
274.375,76.664001
107.628998,52.627998
119.36799599999999,112.827003
512.103027,44.759997999999996
455.93798799999996,57.188
103.508003,39.868999
386.592987,88.657997
324.200012,118.061996
141.647003,76.891998
716.567993,92.695
462.339996,33.602001
363.734985,107.917
57.728001,49.463001
203.416,96.759003
361.209991,122.085999
240.132004,78.445999
519.3099980000002,47.328998999999996
327.6040040000001,100.596001
587.742981,56.688999
96.57800300000001,124.07399699999999
102.501999,77.144997
75.390999,119.277
772.4180299999997,39.238997999999995
766.685974,93.931999
486.694,86.480003
740.39801,96.237
716.9990230000003,93.150002
107.518997,122.638
111.445999,85.747002
510.263,118.321999
472.535004,39.895
124.765999,51.737999
347.382996,123.352997
100.571999,41.887001
446.417999,46.318001
773.682007,72.685997
451.81500199999994,77.654999
158.55200200000004,74.069
187.707001,103.561996
488.335999,67.949997
512.867981,58.521999
649.10498,113.023003
624.945007,52.334
777.463989,123.524002
603.028015,77.565002
396.608002,125.420998
619.789001,36.289001
601.2930299999998,38.080002
63.365002000000004,48.529999
216.39700299999998,78.454002
81.802002,32.731998
101.714996,109.954002
569.9849849999998,126.293999
760.9400019999997,70.539001
554.263,151.44799799999996
208.28599499999999,124.751999
742.801025,82.501999
645.513977,55.056
242.378998,34.283001
512.437012,120.827003
473.48001100000016,33.648998
730.455017,83.832001
482.256012,82.265999
614.723022,119.189003
583.633972,101.375
579.801025,63.694
651.518005,100.188004
32.701,108.712997
651.275024,112.976997
631.8599849999998,79.962997
304.0190120000001,74.708
248.80700699999997,47.327
774.427979,34.345001
762.1209719999997,114.969002
714.7490230000003,58.352001
200.690994,57.933997999999995
446.85101299999997,119.969002
114.140999,94.444
606.033997,92.387001
760.716003,78.541
454.14099100000004,35.405998
725.864014,81.888
58.901001,95.434998
459.64700300000004,123.711998
649.4270019999999,61.907001
446.48400899999996,53.446999
625.75,28.142
499.86401399999994,86.648003
721.106018,123.422997
307.14300499999996,91.605003
655.864014,114.431999
195.158997,91.306999
244.80499300000002,36.943001
48.578998999999996,92.581001
503.10699500000004,151.235001
48.412997999999995,70.752998
626.351013,79.88200400000002
603.411011,124.847
802.148987,35.825001
710.357971,16.15
118.240997,106.321999
309.27301,58.105999
319.942993,110.637001
629.578979,78.045998
135.84399399999998,75.933998
505.295013,59.241001000000004
320.882996,118.27600100000001
626.2080080000002,32.328998999999996
767.737,111.70300300000001
131.253998,113.831001
622.882996,64.897003
155.307007,36.556
109.755997,107.997002
505.22500599999995,53.174
365.803009,152.563004
345.786987,39.500999
51.303001,86.360001
383.237,54.879002
54.209,68.622002
756.341003,118.780998
453.888,45.033001
222.58299300000002,37.07
26.641001,48.053001
230.757004,71.852997
623.3790280000002,37.931
82.775002,37.728001
369.89898700000003,121.596001
760.6979980000001,48.206001
204.475006,94.154999
196.595001,109.095001
374.01800499999996,104.66100300000001
305.915009,18.823
119.762001,88.380997
589.536011,80.237
238.92900099999997,78.820999
443.19000199999994,106.271004
460.365997,33.926998
191.828995,69.831001
108.53600300000001,78.361
335.227997,32.551998
781.8779910000003,109.525002
46.73,88.025002
576.835022,55.019001
502.346008,104.124001
617.473999,118.443001
95.485001,123.525002
640.755005,86.802002
110.375999,116.681999
227.233994,74.824997
725.650024,40.750999
53.69100200000001,79.172997
601.794006,46.516998
448.998993,119.866997
129.296005,93.98200200000001
471.93499800000006,38.280998
385.309998,90.121002
55.484001,85.468002
190.858002,42.167999
81.818001,45.300999
740.981018,80.814003
330.571991,69.634003
637.784973,83.664001
99.115997,47.952
100.359001,88.320999
554.435974,77.408997
723.823975,111.563004
582.8740230000002,103.487
460.287994,105.933998
98.843002,125.029999
511.77499400000005,43.713001
327.6889950000001,115.335999
196.863998,118.711998
651.7479860000002,124.83899699999999
604.723022,23.389999
69.385002,46.255001
515.096008,137.352005
489.85299699999996,55.596001
786.674988,75.524002
605.68103,78.775002
225.32299799999998,92.273003
223.90499900000003,45.473
727.598999,106.733002
211.41700699999998,123.303001
484.506012,80.639
782.802979,111.974998
510.0,68.41999799999999
443.675995,75.55100300000002
515.5059809999998,71.439003
359.28799399999997,43.338001
507.967987,96.760002
589.924988,75.850998
193.891006,125.59899899999999
321.3819890000001,101.087997
504.306,90.935997
179.059998,35.344002
344.582001,32.568001
236.65600600000002,82.120003
92.077003,37.833
777.603027,79.533997
753.085999,36.608002
592.929993,57.904999
201.925995,89.772003
593.810974,103.74299599999999
332.700012,43.419998
199.307999,54.472
643.276978,100.420998
512.268982,77.791
24.743999,120.929001
486.821014,117.933998
485.68798799999996,86.533997
188.945999,64.42400400000001
619.3809809999998,96.860001
514.789978,65.889999
233.94999700000002,37.463001
737.197021,119.26799799999999
626.03302,88.581001
269.43600499999997,77.290001
458.375,50.252998
725.7990110000003,95.32399699999999
76.309998,126.26799799999999
632.5009769999998,123.775002
450.55999800000006,80.987999
784.6220089999997,112.228996
715.984009,111.010002
359.57901,19.395
195.416,66.374001
193.598007,97.877998
373.06100499999997,39.895
263.10400400000003,99.565002
51.909,87.758003
367.98999,41.82
383.15499900000003,45.912997999999995
388.053986,84.38799999999998
377.23999,102.584
729.796021,33.359001
374.475006,92.653
194.23100300000002,62.57
486.81201200000004,47.672001
622.5,117.920998
218.54699700000003,39.117001
108.337997,46.653999
188.695007,67.585999
714.6619870000003,124.915001
583.6209719999998,78.763
196.399002,85.072998
336.299988,117.86799599999999
62.606998,59.389
651.575012,103.184998
284.709991,87.655998
96.648003,42.346001
66.819,101.08000200000001
631.85498,110.628998
464.98001100000016,34.215
210.852005,33.811001
726.2819820000003,55.835999
778.28302,112.594002
591.9119870000002,100.253998
485.174988,76.365997
697.2009889999997,122.793999
762.9970089999997,45.325001
112.195999,110.32399699999999
645.137024,17.232
93.447998,127.51799799999999
452.678986,121.412003
604.057007,77.498001
630.758972,45.683997999999995
737.2979740000003,115.649002
727.1309809999997,110.163002
312.365997,93.917
583.854004,107.543999
727.268005,118.341003
462.389008,57.584998999999996
779.0930179999997,75.806
119.115997,81.124001
389.630005,103.643997
205.904007,129.531998
239.59399399999998,84.934998
193.610001,92.04699699999999
607.012024,123.731003
273.358002,52.726002
68.539001,107.168999
95.240997,36.893002
313.90100099999995,56.369999
771.7559809999997,121.32
200.01800500000002,104.266998
57.345001,105.894997
584.169983,75.002998
374.199005,91.855003
76.571999,73.57399699999998
715.9400019999997,93.727997
199.899994,76.196999
757.057007,79.378998
201.354004,45.324001
476.132996,78.778
720.2969969999997,34.074001
751.77301,74.984001
775.3319700000003,109.278
508.257996,102.662003
639.432007,84.400002
166.57200600000004,128.40600600000002
592.411011,48.077
214.059006,42.070999
769.2030030000003,123.789001
507.35699500000004,37.535999
335.056,122.656998
738.6740110000003,120.055
726.325012,50.536999
619.310974,37.465
614.692993,102.043999
379.73400899999996,61.404999
384.899994,53.720001
594.567017,60.727001
762.721008,49.022999
391.201996,76.190002
61.279999,49.247002
324.0639950000001,92.574997
49.186001,92.342003
121.398003,77.166
194.949005,101.251999
503.824005,105.17199699999999
559.533997,63.869999
249.84399399999998,46.652
601.0490110000002,109.753998
118.329002,120.168999
131.858994,97.07
219.998993,33.307999
504.05700700000006,115.554001
377.67099,57.93
458.255005,47.049
364.169006,63.143002
453.97000099999997,35.73699999999999
448.16900599999997,53.807999
230.561996,114.835999
375.766998,55.933997999999995
582.982971,75.79900400000002
420.76901200000003,75.15100100000002
577.890991,93.795998
755.340027,77.030998
217.28500400000001,79.250999
460.533997,48.467999
747.4970089999997,40.292
379.032013,78.565002
71.17199699999998,40.554001
501.084015,115.744003
731.351013,76.264
505.536987,49.372002
127.32599599999999,52.097
304.944,70.146004
198.688995,64.485001
100.209999,120.753998
645.3229980000001,107.32399699999999
382.964996,97.5
358.43899500000015,110.08000200000001
382.902008,112.777
325.944,106.728996
531.43103,101.11799599999999
379.10598799999997,50.219002
90.164001,46.509997999999996
195.33500700000002,93.307999
451.23098799999997,117.845001
514.6240230000002,112.07800300000001
107.658997,36.887001
459.26098600000006,116.908997
742.400024,117.862
206.259003,118.0
456.05801399999996,68.550003
507.247986,95.91100300000001
593.2819820000002,45.469002
115.217003,93.245003
437.01199299999996,73.822998
450.454987,88.209
235.048004,34.764
360.264008,38.050999
624.471985,41.591
51.821999,69.33000200000001
108.619003,18.181
732.578979,74.806
727.1900019999997,109.46399699999999
382.083008,83.846001
78.628998,37.722
60.089001,118.410004
588.89801,57.053001
198.113007,58.129002
663.3790280000002,46.383998999999996
651.39801,121.516998
64.331001,114.360001
311.9819950000001,82.947998
95.285004,139.007996
645.35199,101.865997
111.568001,110.731003
723.648987,54.098999
579.392029,83.959
65.925003,39.153
460.428009,85.582001
496.535004,37.280998
799.780029,118.621002
131.828995,124.339996
483.05700700000006,40.168999
45.152,74.64299799999998
500.071014,45.5
54.578998999999996,91.165001
460.639008,73.291
331.82901,39.793999
419.200012,24.257998999999998
107.489998,86.508003
313.416992,73.210999
204.237,106.098
474.134003,35.24000200000001
220.098007,83.592003
533.651978,49.644001
578.231995,90.888
309.368988,29.461
318.617004,94.791
194.514999,117.744003
605.369995,38.727001
200.76800500000002,55.111
65.155998,92.93
501.824005,81.568001
318.786987,79.629997
485.756989,45.771
196.664001,76.54499799999998
322.8370060000001,106.211998
630.0040280000002,108.441002
208.96499599999999,112.719002
372.380005,38.195
276.43399,77.908997
141.421997,60.032001
616.276001,118.281998
728.690979,90.971001
380.859985,82.685997
214.143997,74.139
108.896004,80.121002
120.489998,102.540001
382.488007,95.100998
355.003998,125.402
327.47601299999997,112.01799799999999
70.639999,39.662997999999995
386.51901200000003,109.902
453.34698499999996,48.469002
49.187,103.834
471.81500199999994,43.895
234.641998,114.920998
738.731995,77.643997
356.489014,35.849998
88.79699699999998,44.330002
328.990997,49.841999
108.92400400000001,88.695
211.38000499999998,37.346001
333.161011,52.470001
464.30801399999996,47.074001
369.899994,42.924
213.106003,33.117001
747.489014,111.869003
730.528015,112.653
517.2520139999998,93.459
633.35199,88.320999
191.570999,102.260002
201.311005,124.74299599999999
496.39599599999997,37.870998
369.511993,49.914001
351.32800299999997,47.202
347.235992,75.556999
739.7930299999997,43.903999
578.4119870000002,82.459999
802.5430299999997,120.646004
201.472,34.283001
356.027008,121.375
508.872986,49.137001
187.203003,95.559998
385.18399,106.216003
60.570999,101.785004
350.709991,40.674999
517.979004,73.528999
246.121994,120.490997
599.783997,110.271004
747.765991,123.053001
464.28299000000004,93.707001
802.773987,88.120003
482.97000099999997,74.092003
745.580017,73.281998
642.8779910000002,39.389
335.20901499999997,33.477001
281.058014,77.605003
642.971985,55.301998
247.815994,73.931999
658.133972,83.260002
388.57901,101.509003
495.02999900000003,81.237999
500.48498499999994,48.507999
292.52600099999995,17.351999
338.32901,109.255997
386.39599599999997,76.83899699999998
653.177979,101.594002
124.302002,110.233002
263.789001,76.50700400000002
728.861023,90.748001
462.502991,57.265999
36.772999,102.422997
611.007019,76.918999
257.33401499999997,88.039001
226.781998,37.556
241.382996,21.323
499.35501100000016,77.837997
342.403992,147.953995
737.2189940000003,81.728996
48.785999,77.077003
451.23800700000004,76.011002
468.009003,45.84
447.84698499999996,92.111
499.911987,74.342003
320.56601,73.758003
62.609001,116.25700400000001
587.116028,46.478001
496.27499400000005,33.424999
226.63499500000003,34.029999
375.77600099999995,81.071999
742.054016,155.03999299999995
221.727005,125.042999
503.89300499999996,98.913002
187.425995,77.510002
287.343994,117.283997
131.24899299999998,93.454002
638.992981,82.861
453.505005,52.946999
352.942993,54.257999
794.846008,20.518
131.024994,107.721001
464.502014,63.139
205.091995,35.325001
629.166016,47.467999
195.899994,84.07599599999998
386.842987,63.569
730.3709719999997,118.605003
312.34899900000005,57.516998
116.627998,43.791
616.551025,31.899
221.518997,45.868
488.252014,80.42600300000002
205.384995,122.960999
636.895996,82.819
74.542999,111.022003
352.29599,76.561996
221.656998,120.875
746.4069820000003,44.901001
457.10900899999996,98.084999
102.814003,36.997002
337.3120120000001,44.702999
621.030029,77.384003
287.0639950000001,75.866997
760.9060059999997,36.938
51.030998,81.619003
565.642029,91.848
156.862,87.783997
771.138977,125.282997
641.4630129999998,76.514
17.191999,100.303001
386.213989,16.202999
372.39300499999996,56.283001
130.602997,132.585999
205.179001,40.257999
720.763,70.265999
64.415001,47.528999
331.5130000000001,118.605003
60.327999,50.183997999999995
209.12399299999998,46.311001
457.337006,106.07599599999999
586.85199,81.785004
787.7979740000003,75.475998
186.011993,76.163002
709.3270259999997,76.236
189.029999,76.76799799999998
112.761002,44.105999
55.439999,61.476002
468.54599,83.960999
197.585999,64.845001
74.922997,108.182999
197.48599199999998,81.681999
372.832001,106.19899699999999
719.539001,81.054001
125.667999,48.637001
224.05400099999997,125.543999
333.977997,115.158997
348.65799,113.797997
360.940002,48.858002
464.93399000000005,107.311996
605.0059809999998,114.188004
728.007996,54.365002000000004
642.072021,59.804001
378.825989,69.910004
196.23599199999998,39.862
717.416016,49.910999
377.431,99.083
61.061001,85.805
313.0299990000001,81.96399699999998
621.392029,35.731998
221.701004,123.900002
390.09899900000005,84.628998
244.419998,79.147003
355.48999,36.929001
365.77999900000003,97.814003
351.791992,67.983002
731.14502,78.79699699999998
203.371002,57.115002000000004
322.0190120000001,80.365997
274.522003,75.005997
237.934006,38.555
239.789993,153.175995
519.304016,119.114998
432.244995,76.813004
102.889,61.095001
461.006989,66.138
714.945984,116.347
490.703003,17.885
461.369995,44.394001
100.188004,76.623001
203.744995,90.72399899999999
310.834991,65.853996
784.711975,122.280998
485.89099100000004,36.499001
665.3259889999998,27.799999
383.98098799999997,64.375
327.039001,52.657001
644.280029,97.264999
745.148987,39.484001
199.358002,61.591999
730.106995,55.676998
588.294983,84.791
466.85501100000016,44.841999
242.69500699999998,125.760002
601.4240110000002,123.935997
239.975998,46.130001
375.039001,112.67199699999999
500.19500700000003,104.569
60.534,92.635002
197.348999,55.854
238.55200200000002,84.302002
766.526001,43.160999
419.97399900000005,27.459999
226.423996,38.077
581.469971,76.384003
454.209015,36.966
487.26000999999997,71.891998
347.075989,32.167
238.606003,76.33899699999998
714.638977,153.671005
491.171997,44.973
449.16900599999997,54.26100200000001
77.356003,40.181
298.036987,89.605003
213.17999300000002,43.438
502.799988,95.791
648.47699,135.238998
87.185997,116.143997
576.929993,101.384003
498.747986,85.185997
64.09899899999999,39.958
100.66999799999999,89.047997
597.192017,123.556999
449.040009,74.824997
190.451004,42.764
308.207001,97.281998
187.936005,42.820999
478.46398899999997,33.564999
623.671021,119.422997
527.5310059999998,32.286999
87.900002,75.306999
602.52002,76.22399899999998
80.899002,32.370998
501.164001,99.873001
643.53302,88.934998
373.757996,48.924999
711.0599980000003,12.738
56.803001,70.211998
233.08999599999999,85.707001
592.90802,60.071999
482.263,84.887001
627.400024,33.376999
110.365997,34.956001
205.28999299999998,119.07599599999999
512.789978,74.903
131.12399299999998,119.372002
382.487,52.873001
391.22699,97.553001
519.395996,111.394997
86.172997,31.122999
446.10199000000006,112.441002
198.020996,47.112
200.056,91.778
53.685001,51.740002000000004
772.176025,33.220001
380.347992,100.566002
588.841003,69.805
200.516006,104.785004
597.401001,50.879002
131.662994,98.387001
589.106995,88.627998
581.330994,107.220001
722.833984,71.474998
594.5490110000002,99.337997
643.7969969999998,47.514998999999996
635.026978,42.44100200000001
740.867004,35.230999
59.46200200000001,117.018997
200.610001,107.343002
647.736023,95.509003
68.342003,103.537003
775.21698,36.891998
768.3099980000003,77.509003
644.8759769999998,110.282997
241.229004,109.440002
726.541016,121.655998
452.360992,92.195999
705.5029910000003,11.233
574.677979,72.003998
196.729996,72.154999
579.552979,85.275002
297.0469970000001,44.869999
781.046021,109.33899699999999
464.43701200000004,85.077003
68.804001,50.231998
477.256989,35.466999
719.809021,54.686001
649.143982,117.564003
67.808998,20.662001
364.77099599999997,41.250999
765.9580080000003,38.874001
481.44000199999994,39.741001000000004
457.247986,72.084999
586.039001,49.391998
211.58799700000003,111.01799799999999
477.414001,96.972
121.106003,119.44899699999999
316.647003,111.473
465.303009,88.637001
451.824005,70.119003
124.961998,88.927002
249.42900099999997,44.493
658.486023,118.814003
69.802002,102.678001
512.018005,69.968002
194.934006,100.79699699999999
654.978027,103.415001
70.440002,50.771
328.0069890000001,48.230999
457.98300199999994,51.353001
510.23800700000004,116.564003
181.916,75.273003
626.93103,76.069
624.491028,114.853996
380.566986,86.480003
508.665009,97.139
739.138,72.693001
146.628998,76.856003
330.790009,55.132
496.02200300000004,44.497002
589.263,58.764998999999996
354.804993,116.814003
50.175999,74.233002
744.2819820000003,74.012001
463.93301399999996,113.577003
706.7969969999997,75.871002
437.071991,76.879997
756.643982,40.605
90.644997,33.220001
501.170013,84.102997
129.748001,122.688004
462.514008,36.305
380.730011,94.067001
531.177979,77.105003
485.097992,80.179001
592.447021,133.604004
151.136002,75.733002
212.205002,73.849998
222.253006,113.48200200000001
518.6849980000002,67.733002
522.18103,75.766998
504.48498499999994,93.045998
204.71499599999999,108.736
637.288025,116.755997
725.380005,67.041
738.442017,47.980999
488.962006,85.505997
419.10900899999996,87.422997
507.013,145.416
365.781006,50.544998
353.617004,31.288
720.6569820000003,108.880997
693.6719969999997,76.214996
63.157001,84.947998
52.893002,92.037003
650.598999,47.237
244.38999900000002,109.93
505.834015,61.997002
654.932007,119.647003
222.24099700000002,35.645
723.090027,66.428001
220.86500499999997,39.907001
751.612,122.929001
55.612999,110.839996
460.20599400000003,98.594002
386.76800499999996,48.693001
635.7490230000002,107.30100300000001
618.64801,118.389999
636.757019,36.912997999999995
453.165985,75.54499799999998
56.486,86.217003
114.528,45.286999
509.421997,110.628998
246.544006,116.140999
189.67700200000002,104.57
604.78302,43.241001000000004
372.575989,76.313004
34.27,148.617004
525.994995,75.070999
313.62298599999997,107.349998
682.909973,51.721001
129.675995,103.622002
300.360992,141.80299399999996
331.417999,116.432999
615.6400150000002,42.09
107.70500200000001,112.255997
642.5020139999998,37.991001000000004
254.649002,75.269997
124.189003,120.908997
308.4790040000001,84.697998
749.473999,135.792007
721.419006,54.605
195.11099199999998,11.663
455.889008,119.579002
55.683997999999995,107.933998
327.283997,108.331001
462.03100599999993,95.810997
721.163025,92.800003
225.268005,81.822998
614.830994,90.709999
378.54599,50.346001
790.018982,73.625999
315.931,70.42199699999998
652.888,114.981003
563.487976,75.130997
239.34899900000002,47.509997999999996
104.452003,113.245003
85.36799599999998,37.928001
620.4180299999998,125.019997
461.369995,110.584999
490.959991,33.401001
