0.00301,1.02004,-1.3796,-0.24789,-0.89561,2.6705099999999997,-0.9181,-0.7658699999999999,-0.09037,-0.41394,0.59137,-0.2854,-0.25823,0.36489,-0.13099,-0.53365,-1.2041,1.0937700000000001,-0.6611899999999999,1.7244,-2.11718,0.14718,-1.01094,1.6163100000000001,-0.64307,-1.53605,1.8110400000000002,-0.46833,-1.00197,-3.05983,-2.2587599999999997,-1.19595,0.19175,1.30846,-0.71092,-0.020030000000000003,1.15695,0.81034,0.9459,1.4986,0.22271999999999997,-0.28905,0.12124000000000001,1.09417,0.31526,0.53291,0.12187,-0.7409,-0.26619,0.21054
-1.40415,-0.50415,-2.7766599999999997,-1.18593,0.17694000000000001,-3.19485,0.79685,-0.66895,-1.44906,-0.37872,1.7261799999999998,-0.37555,-2.4237,-0.029710000000000004,-0.4639,2.4005400000000003,3.66284,-0.28283,2.92068,-0.17625,1.50007,-0.30676,0.3103,-1.516,-3.1475400000000002,-0.22866999999999998,2.0394900000000002,0.3674,-0.37023,-1.2630700000000001,-1.37883,-0.8809,0.8363200000000001,0.25601999999999997,0.31851999999999997,-0.08507,0.7828,1.01547,-2.41994,-0.34108,0.85624,-0.7117600000000001,-1.4575,2.7241299999999997,-1.9380099999999998,-0.28533000000000003,1.54061,2.29062,0.8153600000000001,2.0937900000000003
-0.8397399999999999,0.42332,-1.29316,-1.47468,-0.4417,-0.75856,0.5259,-0.31469,-2.03123,-0.49228999999999995,-0.67375,-1.31264,-2.31873,0.37001,-1.27264,0.34746,-0.53355,0.04208,1.7707700000000002,1.60504,-1.43735,0.70753,0.15897999999999998,1.26884,-0.12605,0.52627,-0.35247,-1.48617,-0.057120000000000004,-0.87345,0.49538000000000004,0.77105,-2.35023,1.6910900000000002,-1.6861400000000002,0.78657,3.50642,1.10246,-0.20299,-0.06687,-0.38885,-0.20221,-1.6801599999999999,-0.22773000000000002,0.26776,1.03659,0.75425,0.33926999999999996,1.18541,0.09072999999999999
0.037489999999999996,0.17709,-0.08208,-0.66415,1.8485200000000002,-2.108,-0.55942,-0.09507,0.12370999999999999,-2.44915,0.69153,-1.47565,0.38826,2.66297,-2.6373,2.23075,2.01021,1.9473,2.63603,-0.25504,-1.11733,1.491,0.16525,0.75737,-2.73948,0.38225,0.5170899999999999,-1.08185,-1.41306,0.8494,-0.75032,-1.3466799999999999,0.031139999999999998,1.3363200000000002,0.77,1.58922,0.17482999999999999,2.4304200000000002,0.43771000000000004,0.82275,0.5848399999999999,-0.78155,-2.2572900000000002,3.6236,-2.2176299999999998,-0.5001800000000001,0.32866,0.59368,2.44394,-0.8097
-0.25827,0.30505,-0.6560199999999999,-0.62348,-0.11907999999999999,0.36228,-0.68077,-0.23109000000000002,-0.21085,-0.85746,0.29139,-0.89276,-0.24566,0.6400399999999999,-0.8106800000000001,0.34403,0.19857,0.96998,0.69316,0.9868,-1.1140299999999999,0.8565799999999999,-0.15592999999999999,1.08095,-1.02635,-0.75907,0.6794399999999999,-0.9234100000000001,-1.02588,-1.1208,-1.14234,-1.01991,-0.25582,0.98564,-0.38695999999999997,0.59028,0.87907,1.18445,0.66042,0.7747,0.22344,-0.59138,-0.73137,1.5127700000000002,-0.43883,0.35297,0.34586999999999996,-0.21791999999999997,0.8303299999999999,-0.30675
-0.411,0.19433,-0.35731999999999997,-0.60606,-1.62129,2.28065,-1.0555299999999999,0.01505,-0.20699,0.30826,-0.45121000000000006,-0.7239300000000001,-0.25482,-0.99902,0.54728,-1.3949,-1.40214,0.28665,-0.96644,1.9587400000000001,-1.05759,0.8643799999999999,-0.12447000000000001,1.59428,0.74844,-1.64611,0.052820000000000006,-1.21845,-0.8738600000000001,-1.9681,-1.01102,-0.78606,-0.81016,0.562,-1.35358,0.07343999999999999,1.21032,0.22974,1.38954,0.6282800000000001,-0.19516,-0.57853,0.49428999999999995,-0.37921,1.0966,1.14239,0.2166,-1.24875,-0.15741,-0.5984
-1.1278700000000002,-0.6178899999999999,-0.94958,-1.03348,-1.39182,-0.21670999999999999,-0.33864,0.13217,-0.79194,0.5644399999999999,0.00375,-0.71587,-1.23443,-1.55221,0.70445,-0.29524,0.75467,-0.514,0.4247,1.1739600000000001,0.81584,0.6549699999999999,0.54466,0.1097,-0.16994,-1.2486700000000002,0.06823,-0.8377100000000001,-0.5749,-1.23958,-0.61319,-0.67215,-0.49856999999999996,-0.11059000000000001,-0.9753200000000001,-0.07957,0.94455,0.12611,-0.10126,-0.29754,0.06439,-0.81542,0.01668,0.11832000000000001,0.25653000000000004,0.86729,0.8844299999999999,0.02501,0.15985,0.2576
-1.0648600000000001,-2.07464,2.72072,-1.3088600000000001,-1.36929,-1.04861,-1.5221799999999999,2.05481,0.29364,0.47066,-2.18938,-2.1871099999999997,0.82452,-2.3705,0.6241899999999999,-1.4951299999999998,0.42139,-0.5736600000000001,0.03088,1.02692,1.89241,3.18408,2.31197,0.92551,2.0289900000000003,-1.1691799999999999,-3.97784,-2.91967,-1.18082,2.53762,1.8979,-0.6500600000000001,-2.23116,-1.2268700000000001,-1.33518,1.14714,-0.18466,0.01939,2.25368,-1.3034,-0.6199399999999999,-1.61017,0.16660999999999998,-1.2932299999999999,0.9310299999999999,1.53871,0.41428999999999994,-1.6556799999999998,1.56091,-2.98042
-2.08047,-0.8798799999999999,-1.8586,-2.13925,-1.6763400000000002,-2.50501,1.2550299999999999,0.12124000000000001,-2.99212,1.10581,-0.85987,-1.16822,-3.8765699999999996,-2.1505400000000003,0.32395999999999997,0.14833,0.9092899999999999,-1.8917700000000002,2.15741,1.50252,1.33976,0.42291999999999996,1.2037,-0.34652,0.44373,0.27846,-1.0809,-1.2914299999999999,0.59475,-0.6341100000000001,1.34271,1.29814,-2.6228599999999997,0.3114,-2.22086,0.05512,3.6260800000000004,-0.038689999999999995,-1.6617099999999998,-1.63267,-0.48889,-0.51535,-1.17575,-1.58094,0.67847,1.5007,1.61771,1.15626,0.66652,1.03572
-0.73927,-0.6110899999999999,-0.42867,-0.5320199999999999,-1.40551,0.8888299999999999,-1.13245,0.22471,0.26685,0.45427,0.32886,-0.5093300000000001,0.029339999999999998,-1.5186,1.06226,-0.64745,0.67757,0.011609999999999999,-0.507,1.05114,0.7596,0.8144399999999999,0.32791,0.28114,-0.29315,-2.06661,0.46176999999999996,-0.66628,-1.12162,-1.47688,-1.4630100000000001,-1.60471,0.46811,-0.45614,-0.44935,-0.18930999999999998,-0.38989,0.08407,0.6771199999999999,0.23479,0.29444000000000004,-1.00286,0.70772,0.74447,0.16889,0.63927,0.55645,-0.5797899999999999,-0.14137,-0.1635
-1.9755099999999999,-0.67674,-3.98314,-1.2162899999999999,-1.34493,-2.16971,1.05372,-0.95972,-1.9135400000000002,1.09307,2.07987,0.39374000000000003,-3.45488,-1.93618,1.28759,1.54396,3.46904,-1.41771,1.8990799999999999,0.37583,2.4639900000000003,-1.28015,0.1248,-2.20613,-2.61693,-1.21059,2.88687,1.0822399999999999,0.05441,-3.0928400000000003,-2.08961,-0.82785,1.3299299999999998,-0.39164,-0.2112,-1.2267,0.96478,-0.0917,-3.23245,-0.63308,0.8785799999999999,-0.63895,-0.27291,1.6468200000000002,-1.07522,0.09858,1.92535,2.43383,-0.64232,3.36885
0.96951,1.25211,-0.2236,0.58946,0.28354,3.46262,-2.15504,-0.65646,1.7863099999999998,-1.674,1.26634,-0.30813,2.1886099999999997,1.9193900000000002,-0.8387,-0.11097,-0.7894800000000001,2.7278599999999997,-1.15794,0.9907799999999999,-2.81314,0.75002,-1.38962,2.07412,-1.7335200000000002,-2.10236,2.42875,-0.35704,-2.10664,-2.5016599999999998,-3.4508199999999998,-2.7861700000000003,1.7436,1.28567,0.6926399999999999,0.46446000000000004,-1.09481,1.58949,2.28439,2.61827,0.73549,-0.57832,0.27185,3.2629,-0.72982,-0.28902,-0.54651,-1.4099,0.18896,-0.8532299999999999
-1.6591,-0.47726,-2.2311400000000003,-1.8392700000000002,-0.30123,-3.34405,1.28326,-0.30588000000000004,-2.56576,-0.07534,0.15425999999999998,-1.07548,-3.39436,-0.40439,-0.82268,1.5968799999999999,2.07704,-0.88213,3.1435,0.6742100000000001,0.8373799999999999,0.23523000000000002,0.774,-0.60833,-1.3849799999999999,0.6913100000000001,0.13182,-0.76726,0.23451,-0.47613999999999995,0.50641,0.65389,-1.53843,0.7972600000000001,-1.1009799999999998,0.38418,2.9069599999999998,0.8749299999999999,-2.0371799999999998,-1.0017200000000002,0.04066,-0.4809,-1.97625,0.55569,-0.7506,0.62527,1.54272,1.8517099999999997,1.26251,1.35341
-0.18947,-0.23975,0.18142,-0.44628999999999996,0.11974000000000001,-0.04944,-1.21081,0.21297,0.59097,-0.9939100000000001,0.37483,-1.0243200000000001,0.75431,0.49315,-0.64317,0.4335,1.02311,1.14826,0.58549,0.47922,-0.29214,1.37375,0.24361,0.77695,-1.2322,-1.1310799999999999,0.30018,-1.01186,-1.46617,-0.24604,-1.1961600000000001,-1.7132900000000002,0.33211,0.31881,0.18833,0.73617,-0.48241000000000006,1.1989100000000001,1.08142,0.67883,0.41015,-0.9688700000000001,-0.47908,2.11183,-0.8474200000000001,0.11961,0.26061999999999996,-0.42558999999999997,1.0817,-0.89376
-1.97984,-1.07921,-3.07665,-1.3606200000000002,-1.0105600000000001,-2.98103,0.89933,-0.47706000000000004,-1.73439,0.8325899999999999,1.59048,-0.08146,-3.02685,-1.82845,0.93611,1.63533,3.76284,-1.35934,2.27052,0.12609,2.79363,-0.5875600000000001,0.6530699999999999,-2.1292,-2.37768,-0.90028,1.8335700000000001,0.54398,-0.08407,-1.80401,-1.30667,-0.76652,0.85685,-0.58921,-0.15743,-0.7590399999999999,0.7178,0.08614,-2.83391,-0.9605100000000001,0.7537,-0.84965,-0.57832,1.59273,-1.21842,0.13967000000000002,1.86755,2.26798,0.00483,2.57642
-0.06878,0.5713,-0.18785,-0.19322999999999999,-0.08374,-0.81909,-0.8294100000000001,0.8033600000000001,-1.42391,-1.76968,0.29716,-0.41638000000000003,0.30036999999999997,-0.53425,1.10776,-0.49368,-1.35839,-1.3818700000000002,-0.61763,-0.27773000000000003,-0.52617,1.4407,1.8341900000000002,-0.7544,-0.06392,1.2427,-0.76445,-0.05902,1.7240900000000001,-1.33928,0.39407,-0.74421,-0.3458,-1.41879,1.86454,-1.8380599999999998,-0.73517,0.30306,-1.0276100000000001,-1.8178299999999998,-3.7624699999999995,-0.37385,0.05107,1.0399200000000002,-0.3999,-1.45486,1.80755,0.82905,-0.95296,-0.8736
1.14727,0.63584,-1.0740100000000001,-0.66468,0.24245999999999998,-0.13102,-0.020659999999999998,0.31599,0.09529,-2.0890400000000002,0.00607,-0.28262,-0.35388000000000003,-0.9000799999999999,-0.09065,-0.61085,-1.43528,0.67982,-0.41576,-1.23763,-1.1282299999999998,1.20039,0.47236000000000006,0.18345999999999998,-0.21789,-0.63327,0.69696,0.20881999999999998,-0.04672,-0.40801,0.35631999999999997,-0.29152,-0.07325,0.42651000000000006,-0.7268600000000001,-0.2422,-1.17866,-0.00672,-0.31782,-0.39634,-0.9579200000000001,0.8418399999999999,0.70152,0.96677,-1.3646399999999999,0.22024000000000002,-0.00686,1.6803400000000002,0.70477,-0.54022
-0.02501,-0.5331100000000001,0.9452299999999999,-0.28841999999999995,-1.00185,-0.15753,-3.6911699999999996,-0.7742,1.24357,-2.07543,-0.30104000000000003,2.35835,1.1647399999999999,-1.79351,0.10450999999999999,0.5272899999999999,-1.02945,-3.1099,-1.2666600000000001,-0.6827300000000001,-0.45281000000000005,1.6977900000000001,0.47298,-1.16363,-1.94957,-0.9314399999999999,-0.34648,-0.03204,0.14014000000000001,1.8882,0.29144000000000003,-0.49115,-0.73498,-1.78535,-0.17169,0.93795,-0.04691,0.24009,0.03499,-0.09256,-0.59204,1.22365,0.5211,1.26538,-1.67425,0.5685,0.5055,2.23985,-0.83511,-0.17224
1.04131,1.1606100000000001,-2.10585,-1.00292,0.41156000000000004,-0.5656100000000001,1.33991,1.28915,-0.49618999999999996,-1.22861,0.5664399999999999,-0.55755,-1.58571,0.0176,0.22004,-0.47358,-0.61395,0.8543,0.49367,-0.80318,-1.4821,2.25081,1.0674299999999999,0.51855,0.14994000000000002,0.02485,0.90074,-0.73698,1.99273,-1.0377299999999998,-0.18830999999999998,0.41463999999999995,0.20253,0.33719,0.04979,-0.6038,-0.46838,-0.30864,-1.6281299999999999,-0.11965999999999999,-0.28248,0.21949000000000002,-0.54182,0.6591,-0.5706600000000001,-0.26866999999999996,0.08557000000000001,-0.03224,0.67155,-0.96899
1.0051,0.11164,-0.28881999999999997,-0.41468,-0.18652,0.10486,-1.3846399999999999,-0.55205,0.9967799999999999,-2.3219,-0.38661999999999996,0.60159,0.39186,-1.52665,-0.30975,-0.29177,-1.5288700000000002,-0.0655,-0.87969,-1.37256,-0.90751,0.80085,0.00566,-0.24956,-0.87516,-1.2113,0.51637,0.48162,-1.04456,0.69531,0.5317,-0.6181300000000001,-0.29869,0.2476,-1.21656,0.44566999999999996,-1.14193,-0.011470000000000001,0.50671,-0.23396999999999998,-0.49935,1.283,1.11873,1.09609,-1.7711299999999999,0.86106,-0.20263,2.57733,0.56993,-0.16777
-0.31092,1.43496,-2.55582,0.27011,-0.37012,-1.64464,2.53792,0.8524799999999999,-0.76313,1.04813,0.49226000000000003,-1.03649,-2.34615,1.18898,1.66694,0.31489,1.09334,0.66427,1.89775,0.34426,-1.35416,1.51777,2.07404,-0.77778,0.63902,2.4596400000000003,-0.5021,-2.00475,4.20084,-1.5625,-0.4411,-0.5364300000000001,0.47353999999999996,0.62989,3.03146,-2.6298,0.66301,-1.9064299999999998,-1.3610200000000001,-1.7206,-0.29619,-2.20001,-2.7953799999999998,-0.17482,2.1818299999999997,-0.7402,1.26716,-2.00834,-0.1156,-0.81762
0.59638,0.59131,-1.24735,0.37387,-0.37285,-0.49158,0.53822,-0.8002,0.8723700000000001,-0.80443,-0.48957,-0.4353,-0.5827,-0.59655,0.42188000000000003,-0.0658,-0.49058,1.27288,0.33345,-0.93124,-1.0838,-0.07296,0.39196,-0.68319,-0.10282999999999999,0.20847,0.04558,-0.21841,-0.08661,-0.06412999999999999,0.42353,-1.26745,0.11195,1.49072,0.20469,-1.01462,-0.8011699999999999,-1.30056,0.9263399999999999,-1.2496200000000002,-0.10595999999999998,-0.2933,-0.21497,0.41363999999999995,0.06447,0.82876,0.13940999999999998,1.3457299999999999,0.77071,-0.03234
1.55569,0.73601,-1.10815,-1.01068,0.64127,0.09254,0.0998,0.68833,-0.28494,-2.7537700000000003,0.10935999999999998,-0.6482,-0.233,-1.0606799999999998,-0.35675,-1.0451700000000002,-2.04672,1.0701100000000001,-0.7551800000000001,-1.5321,-1.16672,1.31291,0.38819000000000004,0.63551,-0.027860000000000003,-0.9953,1.03588,0.63089,-0.52341,-0.8202799999999999,0.47851000000000005,-0.08995,-0.09225,0.4289,-1.28919,-0.13252,-1.6843700000000001,0.49198000000000003,-0.52352,-0.24918,-1.5628600000000001,1.30064,1.35102,1.18688,-1.98986,0.018080000000000002,-0.13184,2.09623,0.9316,-0.6923
-0.10727,-0.17769000000000001,0.07272,-0.52051,-0.9902799999999999,-0.47922,-2.66693,-0.20398,1.14768,-1.2218799999999999,0.07367,2.3892599999999997,0.09193,-1.08923,0.26845,0.80477,-0.16737,-2.96212,-0.43153,-0.35463,-0.78969,2.52326,0.78589,-0.94416,-1.81056,-0.57902,-0.10989000000000002,-0.9062100000000001,1.7070400000000001,1.7405099999999998,-0.20238,0.0923,-0.49463999999999997,-1.6972099999999999,0.27248,0.90551,0.67551,-0.18512,-0.86561,0.32134,0.5748300000000001,0.7791100000000001,-0.60369,0.9526700000000001,-0.9994200000000001,0.48926000000000003,0.37321,0.8613,-0.75839,-0.41491000000000006
-1.2630299999999999,-0.20085,-0.3937,1.39094,-2.19802,-1.28306,-1.4888299999999999,-2.13955,2.53973,1.44894,-0.74022,2.19908,-0.56617,-0.32778,1.3411799999999998,1.95206,1.8718700000000001,-2.04317,1.1760899999999999,0.38161999999999996,-0.75236,0.41244,0.79404,-2.59463,-1.6078299999999999,1.1809100000000001,-1.36744,-1.98422,2.1861900000000003,2.37588,-0.22221999999999997,-1.59155,-0.11406,0.15195,2.2924700000000002,-0.5859,1.65578,-2.70735,1.1754799999999999,-1.21248,2.3878,-1.5217100000000001,-2.6874599999999997,-0.16022,1.9094400000000002,1.5349899999999999,0.7147899999999999,-0.19202,-0.74774,0.46078
0.50126,-0.05013,-0.36296,0.06139,-0.8063,-0.16641,-1.49749,-1.21549,1.8586900000000002,-1.26178,-0.58158,1.2803200000000001,0.08015,-1.31024,-0.05259,0.43023999999999996,-0.5051899999999999,-0.47318000000000005,-0.28386,-1.01423,-0.9381700000000001,0.6483899999999999,-0.04809,-0.85206,-1.2417799999999999,-0.90696,0.18278,-0.20789000000000002,-0.45628,1.54873,0.30053,-0.84145,-0.23176,0.4656,-0.6722,0.5444,-0.32961,-0.8699600000000001,0.8981899999999999,-0.21977,0.9671700000000001,0.7216600000000001,0.11219000000000001,0.7248,-0.89133,1.44154,-0.27179000000000003,1.97888,0.42085,0.12077
0.7924,0.9222,-0.71834,0.08847999999999999,0.55105,-0.45097,0.7055100000000001,0.41991999999999996,-1.5449,-2.3524,-0.13352,-2.17097,0.33264,-0.70262,0.77228,-1.3695,-2.2741700000000002,1.4195,-0.71695,-1.05437,-0.6704,-0.25385,1.23506,-0.26614,0.90399,1.0111700000000001,-0.33187,0.9672299999999999,-0.43855,-2.37886,0.99897,-1.5109299999999999,-0.08189,0.55786,0.89595,-2.54964,-2.20948,0.13702999999999999,0.27355,-2.5182900000000004,-4.54446,-0.30006,1.21786,1.00017,-0.63644,-1.1117299999999999,1.37414,2.0287599999999997,0.24461,-0.6172300000000001
0.99734,1.25665,-1.6247,-1.88873,0.92799,-0.5949800000000001,0.56613,2.83866,-2.1823900000000003,-2.30422,1.30455,-0.54957,-1.18016,0.01325,0.33718000000000004,-0.98736,-1.4723700000000002,-0.73773,-0.27081,-0.58687,-1.27098,3.8151900000000003,1.9241099999999998,1.00209,0.18507,0.19847,0.86811,-0.53456,3.18202,-1.9944400000000002,-0.30063,1.28401,-0.08705,-1.69497,0.49701999999999996,-0.68745,-0.57231,1.16145,-3.4510300000000003,0.06168,-2.5499099999999997,0.69581,-0.062439999999999996,1.23261,-1.4648700000000001,-1.83254,0.8719399999999999,-0.33197,-0.22873000000000002,-1.72767
0.5997,-0.21991,0.0425,-0.53875,-0.68075,0.01671,-2.46849,-0.68314,1.62258,-1.9456,-0.29296,1.9336799999999998,0.39135,-1.59676,-0.32101,0.36637,-0.8925200000000001,-1.5915700000000002,-0.8138,-1.05535,-0.87534,1.64703,0.02765,-0.55813,-1.6592200000000001,-1.46541,0.41518,-0.10586,-0.20613,1.80788,0.17989000000000002,-0.19704000000000002,-0.45033999999999996,-0.6242800000000001,-1.1035,1.28365,-0.23617,-0.07658,0.09114,0.44276000000000004,0.70155,1.45973,0.50115,1.08786,-1.76315,1.1461700000000001,-0.29291999999999996,2.13141,0.08625,-0.14481
0.39601,-0.18445,-0.15658,0.40755,-0.9925200000000001,-0.14841,-1.6738,-1.73143,2.18433,-1.16038,-0.84525,1.2836100000000001,0.32829,-1.45919,0.0007,0.51968,-0.48453999999999997,-0.34107,-0.32295999999999997,-1.04986,-0.83939,0.05445,-0.21359,-1.1466399999999999,-1.28821,-0.85146,-0.03046,-0.06977,-0.9839899999999999,1.7668599999999999,0.45887,-1.26868,-0.25103000000000003,0.76799,-0.62973,0.42186,-0.428,-1.11685,1.53985,-0.51675,0.9852700000000001,0.58654,0.20162,0.66289,-0.72919,1.70623,-0.25361,2.32591,0.45261,0.35262
-0.54405,0.31543000000000004,-1.08778,1.09782,-1.40893,-1.11331,-0.00547,-1.50795,1.6930900000000002,0.8741,-0.60148,0.7378600000000001,-0.9060600000000001,-0.14386,1.14077,1.10964,1.12705,-0.23235999999999998,1.16307,-0.05776,-0.9682799999999999,0.07537999999999999,0.76957,-1.8179599999999998,-0.71113,1.15806,-0.84067,-1.4395200000000001,1.58266,1.03094,-0.00307,-1.54587,0.10724000000000002,1.02833,1.78434,-1.17638,0.69493,-2.40557,1.0456299999999998,-1.46366,1.38816,-1.41156,-2.0055099999999997,-0.09096,1.5958,1.15089,0.56329,0.05126,-0.03418,0.23131999999999997
0.6099,0.53196,-1.46441,0.26015,-0.55638,-0.48215,0.48498,-0.91963,1.4660799999999998,-0.45265,-0.4706,0.13871,-0.9350299999999999,-0.53872,0.25194,0.27753,-0.00635,1.1133,0.61602,-0.9013200000000001,-1.25007,0.29962,0.19009,-0.6480600000000001,-0.4231,-0.13430999999999998,0.28781,-0.61015,0.21649000000000002,0.5756100000000001,0.17928,-0.9615,0.16213,1.58279,-0.1011,-0.41717,-0.34460999999999997,-1.56364,0.80748,-0.6724600000000001,1.2275,-0.15052000000000001,-0.62831,0.2955,0.11315,1.3025799999999998,-0.26739,1.03556,0.91319,0.03182
0.7369100000000001,1.3986100000000001,-2.5167900000000003,0.30435999999999996,0.16455999999999998,-0.9109700000000001,2.8734,0.1718,-0.29295,-0.16534000000000001,-0.07103999999999999,-1.9678099999999998,-1.75635,0.41091000000000005,0.8624,-0.48066000000000003,-0.18355,2.80039,1.21904,-0.71454,-1.41345,0.0301,1.02226,-0.22371,1.0056,1.28878,0.17557,-0.64717,1.2076,-1.7305599999999999,0.23501999999999998,-1.11153,0.52287,2.21778,1.1113,-2.32797,-0.89117,-1.65215,0.13837,-1.7939,-0.65535,-1.25759,-0.9797799999999999,0.06881,1.03851,0.05227999999999999,0.44145,0.01796,1.09372,-0.43377
1.36068,1.3014700000000001,-2.5266,0.57194,0.31874,-0.4405,3.1282200000000002,-0.70339,0.4806,-0.65988,-0.6310600000000001,-2.45322,-1.41794,-0.11932000000000001,0.3338,-0.80721,-0.7590899999999999,4.40155,0.9464299999999999,-1.41672,-1.47421,-1.29776,0.13872,-0.05604,1.15834,0.49494,0.56477,0.15434,-0.98855,-1.50014,0.69213,-1.71197,0.59965,3.64995,-0.19096,-2.07261,-1.8050599999999999,-1.8560900000000002,1.57345,-1.8815,-0.29996,-0.76957,0.043019999999999996,0.08951,0.53168,0.96544,-0.25631,1.40525,2.02288,0.01956
0.82675,-0.00511,-0.10868,-0.5956,-0.3239,0.05517999999999999,-1.91862,-0.3794,1.02905,-2.28635,-0.23555,1.16657,0.41598,-1.53722,-0.29509,-0.07632,-1.35317,-0.92205,-0.9326200000000001,-1.20059,-0.87523,1.396,0.13978,-0.30641999999999997,-1.1978600000000001,-1.28688,0.47746000000000005,0.23654,-0.48465,1.03112,0.35356,-0.30396999999999996,-0.39532,-0.39476999999999995,-1.0976700000000001,0.78909,-0.75338,0.15004,0.05645,0.09014,-0.26639,1.41162,0.89217,1.1622299999999999,-1.8721400000000001,0.76679,-0.13876,2.30953,0.24616999999999997,-0.26858000000000004
0.69194,0.03279,-0.27291,-1.42393,-0.31234,-0.08369,-2.39166,0.66576,0.73643,-2.19659,0.42423999999999995,2.1749099999999997,-0.10488,-1.24567,-0.36684,0.24151999999999998,-0.8991299999999999,-2.46469,-0.7982,-0.83631,-1.04239,3.35121,0.57663,0.05847,-1.6901599999999999,-1.51898,0.80262,-0.53285,1.3928399999999999,1.3693899999999999,-0.26259,0.9319700000000001,-0.47911000000000004,-1.7969099999999998,-0.9888,1.62899,0.17978,0.6452,-1.69297,1.19654,0.50598,1.78446,0.1868,1.2905,-2.17063,0.33887,-0.17138,1.16582,-0.2633,-0.77055
0.9912299999999999,0.7142,-1.87831,0.58631,-0.36705,-0.34946,1.47296,-1.37381,1.70859,-0.41525,-0.7972,-0.7275,-1.0828200000000001,-0.54213,0.12007999999999999,-0.011640000000000001,-0.18774000000000002,2.7749,0.80304,-1.2649700000000001,-1.3762,-0.78759,-0.21208000000000002,-0.5264800000000001,0.06352000000000001,-0.1854,0.47665,-0.24019000000000001,-0.89554,0.22478,0.45664,-1.4893,0.36707,2.9367400000000004,-0.53952,-0.80947,-0.9639,-1.9923,1.73347,-1.06915,1.34162,-0.30263,-0.28636,0.12525999999999998,0.28815,1.7426099999999998,-0.5977100000000001,1.53195,1.64438,0.28789000000000003
1.9968099999999998,0.81497,-2.35205,0.23246,0.11148,0.22855,2.09522,-1.57385,2.31668,-1.11821,-1.01404,-1.13154,-1.239,-0.92875,-0.7277,-0.47,-0.7897,4.51126,0.62407,-2.09121,-1.70061,-1.23159,-1.11501,0.25681,0.21944,-1.4482,1.47043,0.38678,-2.6177900000000003,0.35959,0.65512,-1.33909,0.5175,4.2333099999999995,-2.41626,-0.0154,-1.7822,-1.8812900000000001,2.32505,-0.39954,2.26474,0.6425,0.71235,0.22826999999999997,-0.6613100000000001,2.5979400000000004,-1.68335,2.55418,2.82932,0.4586
0.1635,-0.74432,1.2057200000000001,0.32594,-1.14841,0.10488,-3.74119,-1.9029599999999998,2.0263299999999997,-2.20839,-0.94424,2.03621,1.67598,-2.25598,-0.08119,0.44447,-1.3300100000000001,-2.04481,-1.46258,-1.09792,-0.34754,0.17407999999999998,-0.18888,-1.46555,-1.88678,-1.22862,-0.44266000000000005,0.5932,-1.72112,2.22592,0.7580399999999999,-1.40113,-0.71502,-0.61319,-0.7604,0.83919,-0.69314,-0.19091,1.64808,-0.5895699999999999,-0.48034,1.26797,1.19129,1.19306,-1.70442,1.3587799999999999,0.19597,3.4309,-0.30534,0.36668
0.6399100000000001,-0.01053,-0.38263,-0.39992,-0.61649,-0.09855,-1.6883400000000002,-0.6737,1.56398,-1.59135,-0.30275,1.48875,0.00865,-1.3157,-0.20776999999999998,0.33004,-0.67306,-0.8982899999999999,-0.44514,-1.02843,-0.9955299999999999,1.3967100000000001,0.06809,-0.51928,-1.34693,-1.1755799999999998,0.44264,-0.24986999999999998,-0.051,1.48591,0.1541,-0.3145,-0.28903,-0.08407,-0.9066,0.90749,-0.2544,-0.41825,0.18578,0.23631999999999997,0.88638,1.0993700000000002,0.21473000000000003,0.8970299999999999,-1.33495,1.17736,-0.32345,1.81857,0.31869000000000003,-0.12935
1.0396,0.5103,0.04862,-0.38043000000000005,0.59217,-0.013080000000000001,-0.80067,0.41203,-1.27987,-3.38555,-0.14344,-1.32505,1.10374,-1.42982,0.2457,-1.45554,-2.96692,0.42007,-1.59279,-1.37381,-0.51812,0.23778000000000002,0.8847200000000001,-0.0601,0.27407,-0.03681,-0.04933,1.47564,-1.26376,-1.66599,1.10194,-1.14686,-0.39014,-0.27226999999999996,-0.14095,-1.45559,-2.42605,0.9721299999999999,0.16246,-1.81513,-4.69015,0.81858,2.16874,1.46812,-1.91497,-0.9556399999999999,1.10067,3.00644,0.09998,-0.63179
1.40438,0.84664,-1.03857,-0.83906,0.73227,-0.05019,0.33154,0.83975,-0.85683,-2.7753400000000004,0.14127,-1.16537,-0.10231,-0.93065,-0.05769,-1.2410299999999999,-2.22607,1.15205,-0.79742,-1.40936,-1.04178,1.05316,0.7051,0.51403,0.29757,-0.43887,0.72022,0.75713,-0.38308000000000003,-1.43944,0.60745,-0.35741999999999996,-0.0936,0.33234,-0.6941,-0.8277399999999999,-1.88838,0.55638,-0.5325,-0.8383299999999999,-2.62208,0.92061,1.38426,1.19098,-1.7262400000000002,-0.46983,0.32873,2.02637,0.71921,-0.77388
