382.403992,104.422997
623.492981,271.602997
28.708,70.099998
511.27398700000003,185.283997
339.266998,342.463013
162.634995,59.563999
387.128998,292.17099
556.469971,401.075012
222.94900499999997,156.595993
82.80100300000002,38.448002
331.1440120000001,355.67099
393.309998,153.533005
563.164001,402.389008
275.192993,118.719002
203.046997,125.25700400000001
376.540009,115.947998
252.867996,284.661987
238.143005,397.156006
588.554993,47.463001
249.92700200000002,234.03399700000003
359.841003,420.43798799999996
303.514008,128.149994
486.035004,325.07901
435.277008,317.8739930000001
245.039993,330.42099
386.449005,127.695999
50.976002,267.18899500000003
667.492004,57.098999
439.77499400000005,165.509003
615.883972,268.510986
78.369003,51.672001
358.85199,276.350006
311.923004,370.884003
114.92600300000001,340.230011
416.01901200000003,120.468002
325.660004,261.083008
300.641998,309.410004
185.792007,394.43798799999996
198.23100300000002,371.38501
81.119003,69.005997
145.733994,407.89898700000003
549.987,290.016998
604.4060059999998,414.295013
340.9819950000001,70.184998
510.994995,164.335999
237.51400800000002,342.64300499999996
569.3720089999998,124.685997
584.721008,217.028
294.134003,333.964996
438.60000599999995,236.97000099999997
173.942001,365.87600699999996
601.794983,80.356003
234.850006,371.915009
623.617981,290.86801099999997
289.458008,58.303001
368.13198900000003,265.631012
56.785,252.75999500000003
391.24899300000004,49.276001
615.064026,202.733002
433.056,255.50900299999998
352.975006,72.49299599999998
615.75,75.875
349.79699700000015,380.67099
361.588989,285.093994
108.57800300000001,341.903015
401.321014,147.649994
73.42600300000002,146.522995
285.1489870000001,48.598999
216.43200699999997,294.35199
226.417999,212.67999300000002
88.59899899999998,273.514008
432.39599599999997,237.085007
386.632996,125.593002
154.815994,124.227997
380.011993,67.140999
40.153999,406.84201
260.757996,86.17199699999998
65.558998,84.690002
33.132,371.77099599999997
379.772003,73.962997
528.017029,84.849998
25.919001,30.788
552.1680299999998,305.308014
341.556,398.910004
575.9630129999998,346.134003
606.73999,245.309998
597.794983,203.988998
535.4349980000002,167.845993
38.619999,246.751007
354.160004,374.372009
173.951996,265.77999900000003
116.291,63.51300000000001
212.733994,304.47000099999997
214.516998,69.364998
265.324005,138.296005
54.275002,39.557999
52.851002,70.693001
218.190994,298.40100099999995
344.243988,49.789001
378.283997,398.70901499999997
596.6680299999998,86.122002
527.307983,204.716003
579.01001,49.313999
44.402,52.122002
419.243988,129.365997
225.585007,123.528999
495.71398899999997,362.178986
239.496002,52.424
256.971008,354.777008
39.160999,266.339996
258.056,330.4989930000001
175.550995,41.335999
605.960999,255.998993
164.55599999999995,285.222992
519.013977,346.32901
392.925995,63.487999
99.236,140.841995
521.2969969999998,365.091003
40.310001,130.942001
241.891006,381.06100499999997
581.866028,241.729996
189.257004,128.619995
74.614998,401.782013
22.757998999999998,242.830994
115.261002,349.419006
134.158005,369.065002
436.65799000000004,306.1659850000001
569.057983,327.036987
616.567017,234.51400800000002
584.039001,206.692001
408.011993,393.705994
582.5819700000002,330.0130000000001
100.153999,79.89299799999998
298.510986,239.34399399999998
646.905029,66.212997
128.158997,165.58999599999999
402.03299,248.16700699999998
545.833984,186.770004
603.484009,216.125
508.15799000000004,194.442001
124.103996,362.580994
64.558998,374.696014
265.487,369.570007
193.62600700000002,133.69799799999998
160.369003,143.057999
435.60400400000003,345.451996
466.717987,356.178009
120.154999,356.928986
111.649002,281.326996
16.283001000000002,263.802002
278.786987,319.178009
47.514998999999996,356.628998
307.539001,73.111
131.776993,149.582993
31.843000000000004,51.259997999999996
361.29699700000003,48.564999
272.742004,252.003998
374.059998,397.285004
353.496002,69.289001
257.20401,328.34201
598.729004,43.147999
41.674999,49.620998
162.09399399999995,378.54098500000003
603.9349980000002,163.815994
381.710999,64.804001
371.519989,76.110001
625.317017,181.46899399999998
296.68600499999997,208.970993
131.014999,237.11099199999998
566.541016,149.815002
357.740997,287.527008
174.48199499999996,395.110992
121.329002,271.62701400000003
41.196999,239.82499700000002
593.132019,302.987
385.618988,137.037003
39.977001,35.651001
174.509003,210.36000099999998
503.806,193.192001
210.718002,375.477997
290.630005,361.424988
613.119995,309.442993
113.355003,41.862
363.552002,350.566986
115.785004,87.745003
400.04599,223.686996
213.63900800000002,127.279999
56.558997999999995,48.611
116.521004,290.841003
243.74499500000002,144.246002
671.231995,61.498001
244.477005,382.52398700000003
182.860001,72.847
585.219971,358.710999
113.234001,277.84899900000005
213.23800699999998,85.54499799999998
584.171021,226.237
572.263,185.925995
239.225998,356.51001
99.054001,56.898998
156.636993,123.683998
458.582001,280.166992
387.67099,242.91400099999998
113.487999,63.863997999999995
278.227997,258.846985
619.905029,177.5
261.130005,150.723999
435.753998,154.598999
603.429016,191.651993
361.24798599999997,156.169998
6.468,118.592003
79.269997,379.14401200000003
311.471008,228.97099300000002
342.960999,346.798004
252.31799300000003,132.82299799999998
282.414001,248.274002
127.185997,365.92199700000003
103.626999,227.15100099999998
568.044983,321.091003
105.099998,379.369995
569.848999,212.518005
514.969971,75.745003
570.513,234.55099500000003
569.489014,330.683014
433.722992,110.102997
334.235992,263.988007
61.967999,78.091003
437.001007,65.19899699999999
70.95099599999998,418.153992
280.925995,67.959
154.130997,96.510002
426.38598600000006,109.609001
249.55499300000002,82.0
179.134003,323.988007
334.072998,258.147003
301.64300499999996,149.345993
134.147995,246.100998
198.546005,259.864014
455.77999900000003,275.130005
250.88900800000002,86.491997
635.518982,151.44799799999996
571.197021,291.109985
158.988007,171.175995
77.998001,51.452
396.93600499999997,371.516998
565.221985,269.841003
83.633003,338.007996
459.10998499999994,263.37701400000003
306.597992,243.57899500000002
99.962997,333.091003
233.048004,296.397003
344.201996,106.204002
369.97601299999997,374.941986
115.343002,41.515999
302.009003,45.412997999999995
268.389008,149.466003
406.46200600000003,75.16100300000002
579.4979860000002,278.76800499999996
335.868988,182.421997
73.755997,131.25100700000002
199.807007,49.071999
403.416992,374.113007
528.6770019999999,229.292999
284.542999,263.31601
222.242996,128.53999299999998
590.562012,305.317993
112.780998,389.315002
405.487,295.9389950000001
414.744995,59.641998
151.699997,255.742996
101.931,266.622009
583.684021,61.433997999999995
147.181,289.0870060000001
162.425995,147.488998
239.367996,338.60598799999997
219.774002,43.488997999999995
352.641998,72.550003
374.58401499999997,266.536987
354.333008,268.494995
31.412001,383.075989
395.359985,277.566986
114.92400400000001,232.755997
463.171997,373.157013
382.53299,259.850006
578.536011,45.307999
90.413002,99.019997
378.371002,274.316986
77.350998,75.394997
543.265991,165.854004
50.070999,25.403
38.880001,75.902
310.877991,57.064999
251.68200699999997,211.625
151.792999,141.082993
523.653015,206.809998
181.820007,318.2569890000001
131.05200200000002,366.31601
495.73001100000016,175.98199499999996
51.139,267.72000099999997
623.692017,341.480011
99.415001,132.783997
224.66700699999998,52.372002
611.346985,165.669998
297.665009,238.542999
599.4270019999999,315.67099
614.403992,310.32901
253.582001,297.3540040000001
545.030029,301.580994
654.7919919999998,83.20099599999998
93.009003,236.755997
90.289001,290.1270140000001
79.220001,293.3989870000001
236.02600099999998,288.096985
269.41598500000003,43.040001000000004
273.96701,356.100006
601.924988,43.806999
423.70401,110.02600100000001
193.389999,69.728996
183.227005,369.95401
254.86500499999997,144.279999
566.7440190000002,55.071999
95.917,84.094002
234.065994,69.531998
180.216003,137.14399699999998
583.9990230000002,308.363007
577.5009769999998,240.457001
92.513,262.325989
136.888,63.247002
260.674988,263.032013
314.919006,310.852997
242.983994,64.185997
647.393982,70.497002
348.519989,393.37399300000004
443.80801399999996,114.119003
198.904007,41.660999
60.801998,144.598007
117.633003,277.033997
112.356003,200.363007
137.858002,50.494999
107.938004,317.97699
81.255997,146.509003
45.664001,408.950989
404.733002,267.385986
595.382019,140.337997
103.540001,391.102997
85.223,85.959999
396.795013,279.618988
212.218002,352.54599
427.803009,109.82399699999999
174.251999,189.58500700000002
556.312012,106.228996
350.58401499999997,159.041
580.971008,260.12600699999996
492.65499900000003,208.218002
393.304993,75.755997
64.903,367.009003
600.2540280000002,227.087006
585.356018,318.59201
240.516006,150.91099499999999
432.028992,267.74301099999997
620.776978,186.875
87.621002,79.009003
295.8989870000001,209.86000099999998
546.482971,94.614998
278.821014,258.759003
600.5819700000002,139.046005
337.984985,315.708008
217.92999300000002,243.623993
591.026978,44.019001
317.4370120000001,322.4389950000001
500.26098600000006,264.722992
333.56298799999996,113.499001
382.17199700000003,388.450012
204.123001,257.802002
281.832001,264.690002
270.825989,42.050999
193.796997,45.111
647.6240230000002,84.04499799999998
423.507996,101.014
157.619995,88.902
168.858002,116.553001
444.092987,253.061996
308.910004,249.600006
533.5819700000002,371.053986
226.813995,299.411987
597.742004,273.946991
267.74798599999997,352.889008
549.7529910000002,107.57399699999999
133.69700600000002,89.373001
308.77301,64.917
655.778992,112.936996
328.8819890000001,133.026993
417.071991,375.138
615.382996,359.664001
568.637024,177.848007
141.903,276.259003
38.945999,85.351997
397.463013,372.60199
105.896004,293.959991
572.5009769999998,80.237999
141.05200200000004,54.291
158.962006,243.19599900000003
309.716003,90.879997
95.32399699999999,53.040001000000004
599.2819820000002,129.492996
517.4959719999998,170.07200600000004
139.524002,278.98400899999996
162.862,339.484985
154.477005,50.166
67.57,228.061996
353.295013,360.30899
236.28399700000003,125.234001
205.71899399999998,50.085999
288.919006,240.53300499999997
554.65802,290.647003
201.835999,395.884003
234.903,256.11499
357.411987,70.519997
401.324005,48.403
86.941002,232.488998
341.516998,282.2489930000001
435.924988,369.221008
596.1619870000002,300.781006
280.088013,75.731003
335.36801099999997,264.050995
220.21600299999997,86.898003
602.3380129999998,309.5469970000001
405.56601,61.13800000000001
375.947998,133.255005
54.139,129.718002
665.0419919999998,85.666
38.319,382.548004
637.6669919999998,151.996002
163.496994,63.188
271.516998,339.516998
424.56600999999995,372.556
646.169983,122.300003
339.261993,48.903
316.110992,67.114998
229.17100499999998,341.84500099999997
107.190002,342.596008
156.684998,116.021004
106.69899699999999,250.83299300000002
177.492996,323.826996
484.14401200000003,217.05499300000002
235.53700299999997,139.906998
176.33999599999999,350.321991
592.525024,191.039001
568.5599980000002,253.92799399999998
361.42099,126.975998
361.261993,61.678001
66.295998,267.640015
149.093002,279.846985
438.31201200000004,354.26800499999996
377.067993,262.243988
183.139999,149.104004
33.772999,281.9219970000001
533.987976,220.371994
351.880005,367.542999
431.756012,337.2630000000001
318.031006,366.002991
239.498993,341.684998
282.321991,342.371002
143.403,223.79699700000003
287.76001,249.468002
591.646973,69.240997
206.824005,59.465
493.588013,206.117004
253.83599900000002,194.046997
519.323975,214.04200699999998
78.273003,67.934998
415.85400400000003,131.223999
617.786011,206.850006
632.784973,279.259003
398.542999,282.237
523.320007,46.137001
506.56399500000003,310.82800299999997
48.779999,278.158997
368.714996,390.808014
52.215,47.091999
47.937,237.57000699999998
109.149002,137.64300500000002
363.667999,298.2969970000001
584.158997,329.932007
579.908997,182.326996
108.099998,331.27600099999995
252.940994,78.521004
455.287994,73.972
266.552002,296.820007
673.484009,46.903
582.492981,129.270996
339.760986,334.524994
100.101997,61.474998
34.652,252.15800499999997
209.811996,189.852997
101.788002,313.12600699999996
348.677002,253.57299799999998
89.135002,143.983994
152.298004,131.602997
62.304001,41.509997999999996
266.26901200000003,198.796997
540.0369870000002,277.0
443.35900899999996,255.013
23.756001,295.516998
328.59500099999997,160.123001
396.765015,263.37701400000003
246.287994,320.286987
600.669983,292.502991
107.097,237.356995
301.928986,49.740002000000004
4.912,168.587006
130.248001,254.417999
571.947021,166.061996
323.766998,137.205002
79.841003,37.471001
47.779999,352.542999
39.832001,354.341003
500.73400899999996,303.76001
346.600006,372.47000099999997
649.1849980000002,115.621002
320.835999,145.71000700000005
395.72900400000003,315.338013
387.93701200000004,352.737
607.169006,312.570007
520.6290280000002,86.400002
0.107,373.040009
615.419983,290.34500099999997
174.960999,51.181
97.252998,257.503998
609.564026,156.584
402.257996,274.036987
157.794006,254.923996
622.887024,296.136993
433.43301399999996,266.49798599999997
463.31201200000004,352.62600699999996
448.29599,257.12600699999996
63.098999,339.60900899999996
400.20401,61.959
411.924988,255.505997
274.502991,57.568001
596.195007,82.940002
576.0930179999998,365.43899500000003
40.455002,255.38499500000003
169.259003,114.023003
355.050995,65.706001
618.450012,362.615997
538.9119870000002,56.696999
610.426025,66.07599599999999
75.709999,129.162003
462.81600999999995,255.46299700000003
314.519989,120.806
422.14999400000005,91.105003
441.596008,283.053986
249.977005,198.389999
596.5759889999998,212.326996
416.26800499999996,227.727005
424.64800999999994,154.397995
410.77600099999995,346.64801
140.625,119.394997
112.252998,329.737
328.825989,45.063
430.286987,139.557999
618.7979740000002,185.703003
147.033997,250.69500699999998
618.348022,267.37600699999996
221.233994,188.966995
467.45599400000003,355.79699700000015
390.299011,57.379002
110.759003,385.997009
208.041,192.71499599999999
590.7979740000002,317.450012
73.459999,4.454
418.315002,141.354996
152.692993,72.592003
382.40799,128.653
549.2009889999998,126.224998
396.02398700000003,157.455994
595.041016,307.9159850000001
105.599998,308.934998
595.383972,315.899994
68.987999,227.21299700000003
364.86801099999997,371.304993
354.76800499999996,138.080994
216.026993,264.996002
326.596008,254.016998
247.837006,293.927002
339.434998,371.997009
572.565979,308.34500099999997
313.4620060000001,135.212997
105.396004,267.243988
55.507999,327.710999
423.01501500000006,155.494003
522.159973,84.116997
626.8259889999998,294.338989
414.897003,230.149994
112.653999,145.227005
132.311005,42.02
434.410004,72.905998
116.893997,38.558997999999995
566.8599849999998,174.175995
332.894989,136.604996
431.44799800000004,71.333
229.96499599999999,66.379997
514.963989,384.66598500000003
96.416,65.625
26.117001000000002,244.136002
254.356003,327.074005
240.99000499999997,128.311005
538.780029,334.36499
354.76599100000016,253.53700299999997
336.303986,117.931
119.814003,266.130005
198.242996,57.195999
199.63900800000002,189.934998
585.697021,222.867004
292.4049990000001,368.058014
394.15100099999995,322.464996
449.35000599999995,166.78999299999995
143.513,274.109985
343.522003,269.316986
112.635002,77.695999
287.240997,384.16299399999997
105.800003,307.924988
138.425003,400.885986
115.083,245.70799300000002
287.5,43.425999
400.213013,246.725998
394.39099100000004,144.51400800000005
572.888,377.136993
432.97799699999996,259.694
367.96701,281.684998
437.53100599999993,233.628006
383.739014,108.5
202.779007,242.50500499999998
352.417999,38.457001
114.028,336.18798799999996
589.437988,147.020004
220.53900099999998,326.763
424.618988,43.936001
577.804016,320.070007
212.27999900000003,203.382996
631.72699,135.26899699999998
304.2569890000001,120.968002
526.409973,204.544006
418.445007,259.97601299999997
85.531998,294.621002
329.799011,307.365997
594.286011,241.391006
596.35498,83.585999
406.22399900000005,148.431
341.5,322.825989
144.154999,381.987
107.42600300000001,279.04098500000003
25.738001,33.532001
321.73400899999996,373.914001
171.783005,269.141998
548.1849980000002,126.194
456.34399400000007,43.240002000000004
191.78599499999999,116.851997
593.737976,318.571014
23.403,276.164001
610.192993,358.825989
56.339001,89.400002
294.472992,123.802002
567.978027,347.286011
105.640999,98.346001
287.04599,262.161987
580.408997,172.457001
78.116997,290.166992
67.258003,355.92199700000015
638.815979,25.622999
381.25100699999996,382.600006
90.417,86.46399699999998
102.976997,84.939003
573.38501,152.26400800000005
540.320984,180.186005
306.48098799999997,122.028
419.755005,315.29599
288.1069950000001,63.681999
233.311005,258.27999900000003
386.153015,136.820999
24.691,273.256012
591.14801,329.33401499999997
83.69899699999998,344.544006
577.1099849999998,356.29098500000015
435.246002,158.304993
353.64099100000016,260.80899
491.583008,255.289993
466.704987,261.183014
20.886999,54.411999
431.717987,356.627991
349.841003,331.450012
115.150002,65.125999
263.208008,144.291
372.80899,101.883003
120.133003,119.529999
656.314026,70.069
99.24299599999999,77.809998
364.00100699999996,64.998001
424.009003,252.468002
465.88699299999996,187.613007
311.261993,80.928001
134.55200200000002,363.90100099999995
175.675003,85.153999
220.15400699999998,385.221985
364.97399900000005,112.668999
266.704987,350.153015
648.585022,55.455002
215.33299300000002,62.460999
628.565979,262.255005
583.7869870000002,329.80899
493.27200300000004,348.466003
333.338013,276.37600699999996
611.189026,218.63699300000002
351.596985,152.621994
340.794006,318.997009
575.025024,286.234985
168.46400500000001,268.972992
182.477005,39.089001
281.38198900000003,129.908005
327.381012,149.537994
186.587006,67.906998
140.794006,348.666992
534.9229740000002,201.41499299999998
329.14300499999996,248.251007
629.11499,272.75201400000003
182.166,40.855
35.146,42.047001
543.7819820000002,64.819
168.128006,276.197998
435.81799299999994,162.483994
222.45399500000002,212.80700699999997
258.885986,143.28999299999995
335.584991,269.760986
359.183014,210.36599700000002
96.714996,223.257004
292.920013,76.666
27.403,350.941986
630.219971,310.419006
591.138,43.901001
594.640991,229.75
208.684006,259.333008
174.158005,123.771004
117.587997,95.280998
439.26699800000006,262.07800299999997
64.572998,288.778992
430.98400899999996,64.444
338.737,106.660004
384.825989,381.24899300000004
149.970001,379.968994
374.989014,324.4819950000001
80.76799799999998,252.151993
357.85101299999997,57.674
597.929993,333.825012
660.643005,47.063999
359.369995,121.24299599999999
205.36099199999998,65.728996
202.867996,189.175995
238.684998,156.990997
280.218994,127.761002
238.67900099999997,191.063004
583.8720089999998,280.83700600000003
625.955017,271.130005
232.63000499999998,208.815002
670.888,162.167999
605.1849980000002,138.466003
293.7290040000001,293.747009
564.010986,117.403
127.566002,375.07901
312.164001,203.311996
154.809006,371.556
334.682007,311.881012
64.308998,352.467987
627.453979,303.321991
144.348999,68.009003
291.764008,108.821999
259.90499900000003,281.67099
489.967987,211.556
548.763,269.51599100000004
161.348999,284.105011
603.0830080000002,178.897995
683.732971,157.475006
347.295013,235.975006
216.19799799999998,138.852005
88.292,91.691002
410.002991,346.277008
285.658997,75.819
399.450012,343.411011
620.875,172.55599999999995
217.011002,348.17199700000015
156.641006,39.919998
295.9219970000001,200.444
130.005005,138.671005
671.820984,45.051998
545.026001,355.68701200000015
643.263,226.76499900000002
426.59399400000007,344.964996
218.69200099999998,337.862
557.051025,130.904007
199.432007,201.158005
374.760986,283.447998
174.255997,319.696014
89.819,35.200001
379.631012,220.238998
291.761993,256.075012
459.083008,269.47000099999997
139.279999,378.471008
319.3819890000001,145.003006
451.05801399999996,56.084
190.098999,136.46000700000002
567.2930299999998,81.875999
315.44101,46.008998999999996
259.399994,60.696999
171.513,253.61999500000002
24.076,311.596985
521.758972,353.67199700000015
614.1680299999998,349.971008
98.608002,339.863007
251.05499300000002,313.803986
275.441986,257.84201
284.783997,85.639
54.596001,127.530998
568.390991,312.554993
532.815979,272.571014
675.25,362.570007
236.32200600000002,150.656998
188.242004,265.125
247.516006,364.64300499999996
443.01699800000006,137.065002
307.096985,266.23999
622.132019,167.384003
196.445007,60.490002000000004
379.614014,233.934006
217.41400099999998,55.896999
261.20401,138.16499299999998
566.864014,249.268005
358.707001,394.035004
178.235001,56.605999
530.939026,66.572998
94.331001,374.993988
289.1889950000001,255.33299300000002
358.752991,365.971985
99.570999,132.595001
362.985992,105.903999
144.259995,231.112
325.792999,245.516006
536.898987,346.040009
117.521004,91.445
240.53700299999997,44.491001000000004
68.789001,372.091003
195.699997,397.832001
577.5029910000002,142.227997
235.88999900000002,309.18600499999997
223.38999900000002,420.799988
650.086975,417.886993
392.894989,363.427002
516.583984,62.238997999999995
618.008972,307.81298799999996
377.02600099999995,266.929993
200.520004,240.085007
256.963013,381.075012
490.237,165.91000400000001
114.563004,298.617004
514.895996,338.553986
271.51001,316.635986
615.473022,243.940002
356.506012,324.225006
466.30700700000006,351.41598500000015
399.919006,115.313004
81.811996,298.074005
190.936996,90.79499799999999
378.414001,64.514999
596.567017,154.582001
420.549988,143.488007
150.229996,399.959991
115.287003,35.591999
107.427002,264.253998
118.814003,33.712002000000005
230.128006,74.606003
106.525002,281.70401
357.709991,243.755997
79.793999,121.860001
668.1229860000002,47.446999
153.751999,249.371994
178.531998,38.528
365.77999900000003,289.73098799999997
292.927002,81.36799599999998
396.77600099999995,119.499001
401.700012,69.449997
184.882004,94.744003
429.384003,98.402
88.040001,42.651001
83.67600300000002,236.41400099999998
327.139008,271.755005
443.65100099999995,239.602005
234.876007,286.959991
119.916,279.182007
575.900024,62.347
403.04599,72.582001
167.207993,13.218
77.550003,75.577003
340.67099,319.625
636.69397,371.889008
348.535004,132.255997
97.457001,225.86999500000002
580.955994,253.98800699999998
170.774994,74.842003
546.255005,83.29499799999998
379.778992,144.003006
271.93899500000003,136.686005
222.585007,224.82299799999998
128.865997,132.932007
439.48901399999994,51.076
264.567993,132.858994
84.851997,68.014999
284.713989,302.182007
79.441002,241.03100600000002
21.264999,241.580002
263.031006,353.733002
163.988998,268.735992
600.414001,344.423004
569.484009,315.300995
169.03500400000001,46.633998999999996
87.623001,267.240997
169.389999,362.64599599999997
621.9580080000002,315.983002
364.352997,381.329987
587.448975,301.881012
493.835999,62.882999
442.957001,130.707001
292.536987,255.67100499999998
213.684998,254.623001
397.50100699999996,125.603996
575.4630129999998,220.71299700000003
126.960999,78.82599599999998
231.882996,87.543999
620.054016,350.40499900000015
641.142029,62.556
121.178001,355.570007
415.381012,148.300003
165.554993,260.51800499999996
353.528992,165.406998
129.899994,267.243988
250.22000099999997,367.516998
529.28302,89.452003
84.094002,124.808998
193.431,143.53500400000001
631.026001,137.425003
596.987976,214.80799900000002
373.713989,376.072998
220.205994,199.00100700000002
434.134003,370.21200600000003
374.26800499999996,140.335999
175.169998,343.06100499999997
250.653,57.082001
135.570999,327.317993
219.806,247.604996
103.616997,58.542
279.46200600000003,115.82800300000001
128.576004,230.382996
47.458,150.942993
379.053009,325.039001
44.278999,53.127998
341.1889950000001,141.487
586.140991,355.608002
611.729004,256.100006
363.593994,272.174988
502.31201200000004,239.309006
615.992004,240.093002
244.16200299999997,61.189999
330.088013,350.12298599999997
229.791,49.185001
88.66100300000002,50.492001
534.867981,84.64299799999998
603.6619870000002,68.647003
142.145004,92.657997
237.729004,90.233002
422.66900599999997,271.652008
649.276001,59.918999
364.583008,325.114014
189.776993,336.67099
348.60199,53.666
587.2069700000002,53.324001
617.396973,165.992996
608.1270139999998,168.832993
661.971985,77.141998
520.760986,230.406998
168.167007,92.258003
590.026978,338.036987
539.302979,261.549988
193.225998,383.806
527.1209719999998,300.81298799999996
150.87399299999996,143.990997
534.5930179999998,81.005997
631.9940190000002,177.942001
144.371002,120.984001
576.3439940000002,249.311005
599.6259769999998,59.223
146.37600700000004,355.99899300000016
196.326996,58.811001
413.14801,339.036011
143.274002,96.639999
90.454002,53.924
629.882996,231.738998
411.071014,278.871002
368.62399300000004,70.05100300000001
250.34399399999998,214.604996
203.158005,84.35700200000002
194.89300500000002,93.67400400000001
320.04599,142.619995
268.377991,307.243988
106.567001,76.380997
427.787994,233.42999300000002
195.738007,135.992004
197.125,358.947998
55.631001,139.772003
682.6729740000002,252.53500400000001
137.641998,52.089001
285.865997,372.85101299999997
95.53600300000001,237.686005
33.290001000000004,122.68
175.85600300000004,272.26901200000003
595.356018,80.827003
38.314999,359.756012
357.036987,335.9790040000001
258.447998,43.264998999999996
197.64399699999998,252.587006
32.091999,335.799988
406.852997,398.082001
440.68600499999997,266.62600699999996
176.225006,60.675999
622.6309809999998,212.04200699999998
630.14502,297.808014
559.278992,112.116997
104.850998,266.407013
314.819,154.26400800000005
191.617004,93.42600300000001
581.320007,58.028
651.612976,119.168999
617.0029910000002,150.507996
368.653992,292.82800299999997
372.10900899999996,164.171005
440.118011,251.785995
285.81601,83.058998
396.316986,142.138
368.25201400000003,236.223007
267.197998,384.364014
324.684998,236.399994
342.274994,234.36500499999997
162.362,276.588013
85.89299799999998,360.321014
625.650024,167.600006
435.73400899999996,248.007996
105.876999,248.50900299999998
398.700989,273.98999
33.102001,42.576
600.442017,135.23100300000002
276.399994,147.304001
443.01199299999996,127.778999
370.459991,385.53799399999997
592.21698,89.380997
624.3099980000002,260.088989
625.5369870000002,380.89801
584.6849980000002,213.876007
360.41598500000003,282.158997
79.738998,84.593002
460.325012,226.19700600000002
642.2189940000002,109.141998
67.068001,54.264
106.056999,299.347992
408.506012,394.49798599999997
215.981003,351.213013
92.829002,375.571014
656.909973,86.43
375.84899900000005,350.252991
607.211975,178.796997
35.875999,84.02799999999998
46.743999,241.44900499999997
32.591999,135.645996
33.816002000000005,63.395
413.15100099999995,168.85600300000004
454.08898899999997,25.302
108.387001,84.748001
378.459991,69.314003
258.471985,188.07299799999998
448.81399500000003,60.709998999999996
179.335999,382.278992
167.621994,382.190002
388.536011,270.945007
385.117004,359.70300299999997
399.519989,189.483002
587.338989,333.010986
282.878998,245.05700699999997
52.841,52.687
31.778,31.639999
386.371002,258.218994
524.200012,314.286987
513.432983,272.33700600000003
574.9990230000002,151.634003
406.649994,161.996002
47.313999,126.177002
67.846001,329.68399
421.175995,370.26800499999996
292.942993,313.1409910000001
532.8779910000002,234.67500299999998
76.181,248.393005
548.580994,92.710999
211.080994,346.18899500000015
49.213001,37.181
347.53799399999997,350.928986
259.705994,321.826996
556.583984,401.927002
424.81100499999997,287.79599
265.93899500000003,85.71399699999998
244.28500400000001,134.707001
339.14300499999996,237.75900299999998
232.80099500000003,149.878006
58.728001,59.188999
344.821991,333.208008
321.239014,306.2290040000001
93.462997,297.933014
575.687012,239.47099300000002
291.944,48.623001
307.580994,397.806
627.3900150000002,272.513
383.87600699999996,166.925995
504.02801500000004,55.227001
429.06100499999997,266.16598500000003
626.4119870000002,164.658997
571.341003,312.342987
349.472992,133.438004
423.877991,265.10699500000004
288.923004,213.11300699999998
386.875,149.056
627.395996,224.27900699999998
625.598022,249.223007
88.70099599999998,250.65100099999998
177.246994,248.32899500000002
594.351013,278.419006
100.82599599999999,123.439003
367.493988,63.749001
188.710999,43.479
450.417999,134.087997
270.460999,159.53500400000001
250.813995,208.033997
570.538025,308.350006
200.556,312.428986
363.71200600000003,251.544006
348.919006,232.70300299999997
426.502991,250.416
593.033997,384.167999
194.487,113.44899699999999
330.709991,160.949997
102.07599599999999,293.664001
115.10700200000001,340.3880000000001
39.740002000000004,51.237999
215.587006,78.425003
242.274994,148.436005
216.701996,154.240997
37.346001,386.890015
240.473007,368.09899900000005
515.971008,168.483994
409.050995,283.0020140000001
572.341003,18.731001000000006
101.873001,39.658001
108.237999,49.247002
605.726013,84.16100300000002
274.678986,256.09201
93.627998,45.563
27.931,132.488007
108.733002,237.32000699999998
421.471008,279.278015
370.88198900000003,360.399994
593.5930179999998,257.01599100000004
146.19700600000004,152.091995
342.76001,159.119003
184.854004,326.746002
288.740997,127.745003
133.906998,230.17199700000003
507.576996,218.436996
66.343002,33.460999
155.179993,69.093002
159.240005,376.091003
628.94397,130.453995
160.740005,130.542999
31.169001,284.701996
311.35900899999996,48.535999
248.960007,125.625999
49.164001,238.201004
68.008003,383.41598500000003
401.253998,134.953003
669.557007,67.177002
291.70401,322.541992
572.064026,271.43600499999997
81.138,293.074005
591.0759889999998,233.19900499999997
264.27099599999997,88.957001
96.021004,270.588989
577.044983,347.044006
96.181999,228.08799700000003
592.783997,282.054993
592.909973,129.21499599999999
200.38900800000002,367.112
289.3139950000001,196.682007
356.298004,293.647003
618.51001,271.972992
443.246002,96.241997
110.533997,224.34599300000002
585.114014,55.158001
435.64001500000006,276.707001
247.65800499999997,267.075989
198.352005,347.746002
440.759003,150.651993
93.999001,44.705002
581.59198,175.884995
154.884003,32.858002
48.715,151.548004
360.14898700000015,327.011993
291.608002,267.338989
195.130005,329.174988
395.105011,243.153
216.391998,144.057999
382.700012,109.065002
621.942017,251.934998
395.64300499999996,65.310997
428.306,56.495998
248.47000099999997,173.945999
576.630005,34.146999
606.362,262.292999
55.125,140.705002
350.394989,66.35700200000001
238.673004,309.085999
348.38198900000015,153.367004
265.165009,135.182007
569.2810059999998,62.164001
73.806999,402.02600099999995
396.714996,61.735001000000004
456.821991,340.135986
158.009995,80.530998
301.490997,125.281998
137.468002,248.604996
585.731018,172.057999
229.05799900000002,362.536987
578.469971,213.507996
