645.007019,397.096008
595.8430179999999,451.110992
145.994003,425.902008
662.460999,425.959015
460.240997,206.378006
388.14599599999997,386.00201400000003
190.723007,419.716003
158.615997,217.895996
219.69900499999997,83.054001
73.585999,72.905998
100.316002,458.35800199999994
566.3330080000001,446.368988
90.445,144.153
580.1770019999999,437.257996
42.661999,176.908997
656.2869870000001,229.151993
96.318001,322.427002
642.0020139999999,353.056
534.307007,209.113998
444.412994,72.762001
252.65100099999998,181.126999
78.540001,405.725006
583.330994,293.777008
342.96701,314.76901200000003
314.221008,411.265015
432.39999400000005,388.27398700000003
357.739014,321.053009
280.076996,437.131989
71.385002,388.65799
119.699997,167.848007
132.03500400000001,317.371002
236.74000499999997,99.291
92.856003,415.600006
185.944,173.847
396.165009,385.54599
632.1719969999999,348.64801
373.490997,290.721985
555.6560059999999,421.388
253.522995,432.81799299999994
41.344002,305.70901499999997
265.916992,252.34500099999997
201.895004,421.717987
690.757019,310.110992
54.463001,70.22399899999999
555.510986,236.319
345.806,283.609985
535.059021,245.007996
564.614014,440.31201200000004
448.514008,361.480011
514.205994,123.416
370.213013,334.867004
591.836975,287.51800499999996
199.195007,113.67199699999999
392.807007,381.57901
67.918999,183.031998
29.893,92.712997
390.916992,405.77999900000003
309.285004,172.272003
155.613007,377.032013
326.165009,420.513
31.565001000000002,178.488007
112.896004,154.998001
305.5,254.55299399999998
376.278015,386.144989
609.637024,187.257004
511.01098600000006,218.354004
179.044006,263.445007
605.369995,231.541
457.21899400000007,61.057999
446.69799800000004,373.31100499999997
533.098999,400.414001
645.3319700000001,310.04098500000003
134.421005,71.70300300000001
616.7470089999999,256.18701200000004
538.448975,123.666
32.862,229.522995
528.163025,217.72799700000002
277.73098799999997,53.834998999999996
506.492004,411.407013
565.2440190000001,304.84899900000005
31.242001000000002,85.268997
347.37701400000003,421.89099100000004
198.022003,109.003998
548.741028,185.141006
203.608994,139.328995
576.474976,408.07901
228.17199700000003,259.497009
516.723022,139.649002
22.837999,366.513
89.385002,79.702003
366.871002,281.782013
301.20901499999997,88.086998
230.815994,174.49899299999998
411.322998,303.12600699999996
444.002014,73.804001
520.909973,313.191986
669.1229860000001,252.410995
230.08299300000002,257.07800299999997
179.809006,252.99000499999997
133.600998,291.29098500000003
461.94198600000004,340.390015
218.746994,87.179001
527.7990110000001,138.09399399999998
45.043999,96.237
475.069,220.19999700000002
154.906998,59.019001
614.296021,146.382004
527.025024,156.968002
71.081001,83.90100100000001
607.330994,301.983002
524.429993,434.446014
307.70901499999997,74.820999
362.74301099999997,359.708008
303.214996,421.967987
561.473999,221.501999
116.917,270.292999
649.359009,445.783997
467.95401,417.692993
425.757996,144.367004
31.865,101.904999
527.73999,370.740997
582.838989,248.32400499999997
525.507019,146.16499299999998
668.534973,329.059998
512.6290280000001,359.975006
483.174988,52.421001000000004
143.917007,281.565002
642.791016,313.635986
56.889,382.941986
245.298004,93.733002
437.040985,89.337997
394.602997,381.213013
187.751999,453.764008
31.469,394.822998
415.550995,381.61801099999997
293.588013,112.961998
93.933998,103.760002
182.806,177.438995
277.781006,72.112999
294.89099100000004,270.667999
522.9680179999999,80.293999
176.858994,316.822998
429.19100999999995,112.406998
348.08401499999997,256.298004
643.606018,156.761002
159.841003,360.022003
336.752991,409.360992
117.758003,152.483994
601.096985,348.127991
448.497009,364.916992
351.48999,372.81201200000004
523.13501,404.03299
377.83401499999997,146.119003
125.152,288.588013
66.619003,167.591995
357.730011,278.505005
209.880997,103.780998
671.176025,429.472992
206.063004,77.364998
173.880997,311.36499
82.781998,160.994003
320.493988,340.691986
506.290009,141.35699499999998
118.379997,394.713013
305.558014,149.139999
651.960999,104.438004
130.533997,288.950989
208.207993,341.932007
107.82800300000001,183.76400800000002
209.67799399999998,159.871002
184.764999,97.533997
453.493011,76.944
98.905998,383.29599
157.42700200000002,268.957001
522.575012,314.083008
582.5310059999999,454.110992
174.800003,83.643997
516.866028,340.122009
301.34899900000005,155.679993
432.791992,143.798996
553.400024,150.48199499999998
367.371002,413.261993
564.463989,292.35101299999997
520.06897,442.877014
435.10400400000003,150.563995
505.89898700000003,430.41900599999997
177.64399699999998,375.25100699999996
239.251007,277.641998
432.93499800000006,180.705994
474.02801500000004,337.02301
452.782013,353.003998
167.992004,269.39099100000004
27.841,192.813004
247.395004,254.46600299999997
287.136993,168.576004
497.610992,211.97000099999997
548.742981,451.47198499999996
535.22699,85.102997
588.882019,301.082001
271.513,419.37701400000003
202.097,421.78299000000004
624.6279910000001,270.959991
20.052,148.46000700000002
157.373001,197.492004
526.393005,362.77999900000003
93.939003,101.302002
214.742004,142.514999
209.673004,441.98800700000004
640.187012,201.30299399999998
456.35199000000006,78.16999799999999
496.670013,283.618988
188.626999,340.490997
31.437,209.362
158.621994,434.990997
450.01699800000006,162.98199499999998
317.945007,82.762001
651.60498,433.02600099999995
204.710999,300.237
103.733002,147.994003
421.53601100000003,364.617004
520.8380129999999,254.255997
611.179016,234.766998
371.167999,345.096008
166.457993,380.60900899999996
255.815994,170.33900500000001
493.26098600000006,58.643002
313.618988,103.540001
332.39099100000004,289.971985
510.457001,334.75698900000003
608.6309809999999,291.27301
639.4349980000001,328.315002
519.015991,312.283997
615.034973,280.036011
563.812012,373.658997
217.809998,271.62298599999997
191.654007,178.807999
400.747009,390.30899
645.851013,247.66700699999998
633.546021,194.837997
160.173996,71.04900400000001
150.882004,316.72399900000005
169.238007,253.36999500000002
535.268005,248.268997
326.37399300000004,276.34500099999997
550.771973,303.12399300000004
32.729,91.022003
567.919983,293.42099
624.4630129999999,333.34201
625.098022,278.548004
338.683014,345.39898700000003
36.508998999999996,138.977005
608.2470089999999,438.95401
195.75100700000002,258.364014
93.474998,76.900002
531.1900019999999,85.055
233.76199300000002,443.48800700000004
221.556,405.66598500000003
164.557999,361.975006
460.86499000000003,360.605011
458.454987,171.723007
438.792999,76.570999
323.992004,338.85199
72.116997,145.852005
649.64801,131.033005
654.1900019999999,123.571999
468.38699299999996,174.449005
548.023987,195.492996
635.7189940000001,161.542007
563.395996,154.951996
46.922001,398.24301099999997
28.187,113.407997
628.01001,79.848
114.231003,267.59201
554.810974,463.928986
515.164978,68.47399899999999
455.09200999999996,60.095001
495.60101299999997,248.016006
216.88900800000002,194.199997
322.815002,437.998993
664.393982,332.12298599999997
501.291992,132.01800500000002
16.049999,340.18701200000004
510.34500099999997,102.037003
649.210999,312.963013
174.942993,91.396004
551.01001,256.533997
511.81600999999995,439.85699500000004
512.1569820000001,179.108002
566.778992,270.14099100000004
238.65600600000002,275.342987
177.496002,159.542007
541.2919919999999,421.411987
534.986023,251.82400499999997
319.507996,166.975998
430.292999,152.242004
640.8439940000001,227.30400099999997
295.557007,412.213013
35.879002,174.029999
549.919983,237.882004
152.365997,106.920998
126.540001,406.846008
623.929016,392.06298799999996
315.492004,414.358002
155.369995,413.109985
566.534973,177.488007
345.29098500000003,376.26599100000004
578.669983,460.60998499999994
145.078003,84.69899699999999
683.215027,328.167999
407.795013,400.85400400000003
356.118988,278.467987
632.526978,334.934998
124.806999,441.824005
217.11300699999998,246.994003
557.642029,348.614014
559.61499,349.566986
138.854004,263.31201200000004
620.7030030000001,185.233002
547.291016,151.298004
201.264999,101.891998
42.771999,110.76799799999999
627.911011,223.01199300000002
497.824005,309.343994
446.89300499999996,302.963013
410.253998,274.528015
612.030029,147.276993
477.73199500000004,71.571999
241.666,421.09899900000005
537.086975,387.766998
443.84399400000007,87.042
107.399002,83.516998
655.1220089999999,442.006012
119.403,287.875
156.121994,290.743988
470.742004,151.028
169.621002,311.191986
32.469002,54.555
609.1680299999999,245.07000699999998
353.403992,423.40799000000004
568.258972,426.67700199999996
176.638,264.27600099999995
267.294006,108.418999
610.536011,132.740997
290.17099,437.59899900000005
297.597992,257.583008
176.386993,100.872002
396.79098500000003,284.95300299999997
163.921005,328.339996
45.493999,303.983002
556.2020259999999,421.15301500000004
495.963013,134.591995
422.26699800000006,101.899002
430.44198600000004,157.87399299999998
440.46398899999997,79.709999
319.192993,70.490997
97.065002,442.23001100000005
216.34199500000003,113.668999
561.3430179999999,380.277008
307.06201200000004,82.721001
581.591003,401.886993
625.101013,414.690002
236.07499700000002,267.567993
127.521004,404.302002
489.32299800000004,53.988997999999995
191.472,347.015015
538.145996,406.72399900000005
216.007996,389.60598799999997
147.024994,70.427002
253.867004,240.022995
601.336975,415.213013
245.93299900000002,247.694
519.0729980000001,431.994995
513.424988,247.72000099999997
113.841003,267.872009
248.548004,75.943001
556.23999,328.170013
348.722992,268.72000099999997
291.902008,78.056
362.445007,417.117004
562.491028,274.917999
445.14700300000004,137.412994
226.06700099999998,87.247002
195.834,107.847
195.630005,172.617004
382.259003,396.419006
28.278,369.931
81.5,284.588989
626.836975,147.313995
493.584991,227.61599700000002
522.203979,215.141998
211.718002,246.49099700000002
656.304016,388.90100099999995
130.261002,336.27398700000003
541.888,145.181
358.553986,376.035004
628.44397,118.014999
548.5469969999999,431.90499900000003
643.9849849999999,343.60101299999997
403.079987,380.199005
533.0310059999999,342.257996
460.40499900000003,165.011002
247.59599300000002,152.792999
181.242996,338.971008
170.311005,372.819
541.085022,244.472
629.317993,452.66101100000003
141.455002,151.246002
166.207993,356.760986
450.292999,457.630005
445.33898899999997,57.293999
619.4959719999999,154.315002
621.812012,256.535004
562.2459719999999,467.27200300000004
504.833008,85.313004
327.806,320.52301
522.346008,360.98400899999996
57.916,322.862
458.39999400000005,214.95799300000002
307.841003,273.425995
171.01800500000002,104.248001
537.606018,91.82800300000001
159.347,146.429993
578.8900150000001,233.964005
367.64300499999996,263.213989
661.479004,401.665009
114.08899699999999,87.272003
150.968002,433.35101299999997
439.375,334.015015
569.486023,398.253998
474.496002,49.761002000000005
544.616028,368.464996
177.408005,178.32299799999998
142.858002,259.036987
100.396004,166.044006
355.338989,345.832001
616.445007,388.700012
378.178986,289.507996
377.528015,427.89999400000005
224.268997,164.091995
462.47900400000003,79.377998
65.616997,155.279999
637.187012,261.657013
313.62399300000004,412.97000099999997
25.923,70.788002
447.701996,421.298004
434.868011,390.256012
176.630005,131.328003
49.221001,376.64401200000003
269.22601299999997,94.85700200000001
300.541992,78.15100100000001
165.399994,79.042
331.360992,377.574005
629.3380129999999,339.617004
109.154999,392.174011
161.889999,149.203995
526.655029,343.22699
506.282013,347.256012
276.309998,147.617996
183.113007,404.72000099999997
642.557983,395.216003
120.683998,264.842987
680.630005,429.85900899999996
108.523003,282.869995
291.48999,376.68600499999997
32.867001,179.417999
469.175995,222.121994
77.934998,297.183014
656.104004,380.338013
220.005997,432.73901399999994
492.286987,169.778
130.608002,166.996994
605.22998,374.899994
317.705994,98.960999
100.228996,171.921005
553.585999,453.462006
86.915001,395.975006
32.860001000000004,227.919006
372.235992,354.285004
35.007,90.121002
193.238998,276.928986
461.584015,77.570999
494.46700999999996,84.637001
654.7509769999999,347.881012
318.721008,425.091003
420.662994,121.724998
587.7479860000001,286.656006
497.880005,344.51599100000004
377.399994,91.113998
625.10498,226.951996
192.91499299999998,95.77600100000001
363.761993,265.181
451.671997,48.477001
312.23098799999997,368.082001
347.829987,261.914001
256.321991,176.561996
532.234009,210.612
407.996002,286.007996
646.315979,113.775002
417.46200600000003,385.144989
456.15799000000004,326.244995
343.694,273.161011
627.1259769999999,275.45300299999997
573.460999,376.364014
107.185997,109.662003
160.354004,157.720001
303.319,431.110992
302.415009,277.12399300000004
646.356018,76.271004
273.049988,98.422997
322.27999900000003,127.79699699999999
316.571991,423.48400899999996
527.2979740000001,137.360001
109.320999,138.09399399999998
516.862976,222.919998
68.902,139.455994
244.86500499999997,144.837997
564.268982,446.346008
156.936996,397.286987
617.703979,182.919006
549.927979,346.869995
136.505005,358.880005
30.176001,163.65600600000002
645.859009,90.375999
65.714996,293.321991
630.739014,75.793999
436.59500099999997,322.25201400000003
149.255997,82.263
640.1229860000001,327.992004
493.700012,81.477997
73.189003,283.024994
553.9970089999999,171.033005
613.653992,217.576004
631.8020019999999,201.36099199999998
486.76998899999995,63.443001
435.421997,127.915001
542.564026,260.10900899999996
82.54900400000001,396.464996
187.419006,79.654999
309.100006,420.44299299999994
622.698975,162.276993
478.121002,170.151993
496.778992,472.08099400000003
517.1240230000001,348.838989
514.013,386.66299399999997
493.326996,124.913002
449.539001,370.556
78.691002,382.346985
464.078003,161.585999
589.322021,412.483002
130.117004,397.178986
185.050995,271.68600499999997
314.47399900000005,267.889008
596.1770019999999,402.183014
96.331001,338.42199700000003
274.99301099999997,438.21700999999996
435.68301399999996,124.07800300000001
279.04699700000003,85.553001
528.455994,131.645996
562.703979,406.324005
439.334015,133.91099499999999
321.85101299999997,252.632004
82.103996,408.894989
440.527008,344.362
172.041,286.12399300000004
642.4069820000001,309.565002
48.354,383.20300299999997
102.360001,171.07299799999998
564.062012,150.091003
282.01599100000004,73.362
58.049,283.024994
500.460999,158.600006
63.5,89.41100300000001
170.934006,404.886993
341.816986,62.240002000000004
435.992004,391.306
29.612,444.678986
165.878006,101.694
327.575989,373.535004
632.8430179999999,123.352997
623.013,280.91598500000003
428.85501100000005,108.991997
594.091003,459.85598799999997
318.322998,182.64300500000002
239.992004,277.575989
92.192001,414.277008
564.4569700000001,410.191986
265.653015,397.242004
278.791992,169.51400800000002
433.571014,401.85900899999996
67.981003,99.657997
224.992996,112.876999
570.47699,313.669006
100.432999,293.333008
500.674011,70.160004
178.395996,81.042
326.708008,76.464996
475.39199800000006,161.703995
377.884003,252.613998
601.2080080000001,281.781006
206.587006,182.757996
259.31399500000003,147.326996
557.958984,344.06601
80.431999,415.289001
427.075989,360.605011
312.691986,253.979996
149.880005,182.701996
155.358002,377.928986
532.836975,142.26800500000002
642.937012,436.123993
260.295013,265.73098799999997
622.981995,416.39898700000003
613.403992,394.39099100000004
38.231998,89.275002
654.085999,414.582001
651.239014,171.770996
39.507,393.377991
188.283997,322.87600699999996
35.971001,410.048004
637.739014,447.421997
650.557983,92.82399699999999
237.957001,69.966003
369.99798599999997,339.34500099999997
162.565002,108.361
598.6719969999999,291.865997
618.195007,132.638
191.511002,346.678009
534.6979980000001,363.307007
141.028,110.82800300000001
440.513,159.07200600000002
575.070007,451.457001
530.982971,149.569
643.570007,190.46400500000001
130.003006,83.758003
321.10400400000003,23.304001
433.889008,100.898003
483.962006,235.955994
263.244995,437.33099400000003
557.155029,153.820999
143.044998,76.193001
580.607971,297.47699
135.977997,112.664001
216.13400299999998,134.074005
546.888,377.032013
52.415001000000004,322.428986
10.613,220.07000699999998
552.5469969999999,66.375999
51.622002,306.263
363.035004,265.407013
61.016998,279.733002
47.073002,304.21701
613.143005,237.416
559.695007,441.709015
225.768005,279.524994
7.001,340.665009
558.2189940000001,454.30999800000006
80.120003,48.598
188.279007,37.786999
617.7650150000001,197.608002
172.850998,438.93798799999996
568.815979,443.492004
608.31897,187.675003
37.484001,366.457001
528.38501,149.093002
441.056,131.792007
73.414001,87.179001
673.088989,366.536987
604.637024,437.700012
626.182983,385.463013
647.1400150000001,108.75700400000001
536.450012,90.658997
38.134997999999996,81.592003
572.5520019999999,155.73599199999998
449.75,132.16099499999999
667.9219969999999,425.27999900000003
477.005005,179.119995
328.259003,148.582001
254.70399500000002,420.248993
421.80499299999997,94.133003
675.317993,135.11099199999998
531.640991,306.14801
495.579987,231.42999300000002
632.5029910000001,333.635986
183.895996,274.96200600000003
250.16200299999997,265.48098799999997
300.684998,264.760986
620.35498,396.944
652.47699,121.475998
236.938995,96.54699699999999
416.075989,340.156006
148.895004,412.29699700000003
195.977997,403.718994
520.0770259999999,215.481995
223.21600299999997,344.967987
150.17700200000002,396.20401
628.710999,28.784
573.861023,313.341003
274.85598799999997,182.324997
256.75100699999996,176.848999
135.570999,419.90100099999995
135.223007,409.59500099999997
320.842987,138.227997
658.106995,398.941986
656.658997,400.52301
446.962006,324.43600499999997
162.121994,382.798004
622.7189940000001,103.805
213.039993,167.188995
31.215,411.897003
164.546997,79.602997
107.639,287.89599599999997
152.865005,165.087997
362.763,354.907013
67.78600300000001,297.253998
179.179993,279.61801099999997
300.820007,274.928009
250.36500499999997,81.03600300000001
278.97699,99.092003
108.614998,389.233002
149.279007,91.324997
148.28999299999998,315.924011
107.208,272.740997
243.231003,277.589996
228.347,344.64300499999996
602.471985,445.846008
520.692017,368.423004
498.23800700000004,126.196999
521.288025,316.06601
627.145996,109.379997
641.044006,200.835999
619.060974,226.108002
658.948975,430.89898700000003
598.8380129999999,224.76400800000002
295.165009,96.014999
609.640991,262.75698900000003
70.247002,107.19899699999999
573.317993,404.971008
106.041,417.72601299999997
557.7189940000001,322.274994
217.05400099999997,130.62600700000002
176.21899399999998,149.932007
660.151001,347.290009
605.596008,434.319
247.044006,82.663002
509.907013,64.625
514.2130129999999,405.945007
147.783005,322.338013
112.18,112.098
329.865997,99.702003
685.9400019999999,340.389008
27.995001000000002,377.31201200000004
474.18899500000003,389.98400899999996
196.53500400000001,148.651993
334.585999,329.566986
352.803986,291.48199500000004
545.130005,427.628998
431.678009,78.412003
530.8709719999999,239.96600299999997
183.617004,352.57901
563.017029,62.695999
301.244995,110.521004
65.510002,68.935997
309.714996,369.428986
512.4240110000001,318.02398700000003
540.057007,242.031998
198.559006,156.056
485.44100999999995,236.809006
165.878006,162.238007
153.608002,312.34899900000005
226.24099700000002,410.567993
296.566986,402.621002
119.553001,284.86499
598.427979,433.658997
358.661987,406.113007
363.013,359.636993
647.4400019999999,440.96899400000007
133.03599499999999,147.169998
572.882996,380.48999
332.84201,273.049011
663.848022,276.68399
472.32000700000003,408.701996
657.833984,71.50700400000001
654.070007,433.10598799999997
559.536011,338.843994
580.489014,400.386993
134.272003,291.43399
534.138,427.444
655.86499,99.736
271.56399500000003,371.10699500000004
88.601997,101.541
469.074005,215.31700099999998
524.3599849999999,370.73999
99.781998,395.363007
356.442993,312.184998
484.13500999999997,234.598007
551.3229980000001,34.900002
297.011993,176.74899299999998
52.566002000000005,101.100998
247.826996,254.80799900000002
345.278015,278.07800299999997
587.403015,314.782013
33.044998,182.992004
331.488007,378.160004
525.280029,448.94299299999994
544.763,416.64898700000003
668.22699,357.753998
141.667999,344.238007
602.25,53.376999
599.096008,301.181
221.84199500000003,414.472992
268.17099,423.51998899999995
418.878998,306.950989
112.015999,84.654999
178.619995,211.27900699999998
631.737,433.333008
47.429001,318.592987
342.25698900000003,305.088989
184.723007,76.178001
560.3900150000001,413.576996
635.057007,99.889999
642.241028,176.61099199999998
623.064026,357.850006
152.75100700000002,427.64898700000003
508.82901,433.17099
215.330002,158.716003
87.522003,183.391998
276.933014,262.471008
280.907013,75.983002
559.0490110000001,168.66099499999999
157.916,192.259003
586.974976,395.988007
92.593002,91.009003
260.174011,419.076996
337.22399900000005,434.13598600000006
295.300995,259.99798599999997
635.2869870000001,92.20500200000001
177.824005,176.733002
626.520996,150.994995
650.768005,347.282013
142.71000700000002,325.194
195.01400800000002,260.76599100000004
597.5150150000001,308.638
29.570999,139.059998
624.448975,273.911011
568.323975,311.98400899999996
155.64300500000002,342.988007
640.0490110000001,109.363998
133.65600600000002,285.02600099999995
125.206001,346.96200600000003
175.444,426.841003
462.23800700000004,70.64299799999999
497.181,171.35600300000002
305.496002,325.816986
551.559021,392.08401499999997
209.891998,409.09201
222.05000299999998,422.85598799999997
301.089996,146.563995
266.97000099999997,159.699005
329.792999,257.678986
512.065979,429.222992
269.26001,427.51699800000006
558.7069700000001,369.391998
322.52099599999997,300.108002
179.363007,343.574005
481.889008,347.47399900000005
194.406998,95.514
298.22900400000003,148.537003
509.623993,398.127991
440.130005,142.847
552.296021,113.07399699999999
218.037994,424.52099599999997
287.06601,419.621002
308.700989,220.709
525.2490230000001,83.08899699999999
100.811996,445.90499900000003
517.8709719999999,217.438995
385.221985,193.365997
161.37399299999998,306.955994
160.061005,162.919006
444.084015,377.757996
240.496994,159.380005
642.8720089999999,267.022003
639.7080080000001,183.470001
549.8729860000001,356.255005
638.90802,412.799988
552.025024,183.050995
576.455017,382.31100499999997
323.81601,329.50698900000003
205.205002,111.306
317.764008,359.009003
243.138,83.16999799999999
601.216003,118.95500200000001
471.0,42.333
449.85598799999997,99.008003
662.426025,435.388
286.265015,104.523003
589.27301,287.346008
505.39700300000004,118.405998
342.207001,403.88501
491.498993,155.056
330.692993,336.872009
317.289001,75.749001
472.171997,324.990997
658.244995,451.95401
619.026001,422.64401200000003
650.429993,371.571991
39.456001,379.23999
605.4530030000001,296.535004
260.291992,244.798996
364.26001,273.68399
29.184,365.39401200000003
388.079987,292.075989
613.903015,238.636002
30.773001,182.050995
374.51599100000004,301.580994
534.116028,154.51400800000002
594.6560059999999,454.283997
376.317993,177.912994
91.281998,381.058014
397.072998,412.391998
223.854996,282.011993
446.382996,384.338013
545.038025,440.497009
377.074005,381.85900899999996
420.487,314.39300499999996
667.033997,421.661987
44.249001,151.582001
31.476999,439.335999
132.401001,322.734985
622.788025,326.14099100000004
648.06897,102.873001
530.146973,145.494003
531.935974,83.234001
140.904007,277.321991
310.82800299999997,404.414001
557.807007,146.949997
237.88900800000002,251.472
558.215027,298.01800499999996
639.6209719999999,345.60900899999996
111.600998,417.35699500000004
128.66099499999999,101.03600300000001
314.833008,365.39801
188.384995,321.23098799999997
183.897995,345.10900899999996
163.16099499999999,324.580994
609.945007,158.653
426.450012,52.516998
531.8150019999999,412.475006
219.130997,144.699997
281.684998,152.054993
283.147003,173.367996
423.759003,283.36499
436.21700999999996,145.50100700000002
524.143005,440.911987
177.449997,439.960999
91.672997,110.781998
622.679993,96.452003
548.98999,445.056
463.95599400000003,354.920013
497.63699299999996,243.309006
624.271973,120.167
453.10199000000006,366.19101
588.914001,313.694
497.52999900000003,297.817993
292.22699,97.319
37.535999,332.915009
488.289001,153.917007
199.727997,78.253998
68.110001,377.471985
335.635986,268.433014
622.070007,435.69198600000004
120.678001,77.235001
582.392029,447.665985
85.810997,273.79098500000003
20.492001000000002,117.848
57.620998,204.113998
637.158997,73.380997
586.942017,292.40499900000003
24.030001000000002,380.49798599999997
39.997002,346.34500099999997
351.77600099999995,257.867004
654.364014,164.570007
67.630997,281.964996
312.980011,349.57901
304.075989,95.292
164.565994,195.619995
21.25,395.13198900000003
610.903992,293.739014
593.989014,294.39898700000003
492.01998899999995,173.32299799999998
206.425003,253.49000499999997
639.034973,324.52301
171.96000700000002,314.649994
207.033997,427.407013
174.807999,376.09500099999997
654.479004,321.52099599999997
522.2470089999999,253.701004
381.894989,301.574005
654.517029,352.39801
140.507004,167.783997
90.817001,74.779999
653.078979,324.43399
257.597992,159.278
151.598007,431.09899900000005
132.632996,397.507996
506.049011,361.971985
433.946014,391.346008
519.179016,335.464996
119.810997,163.209
557.3380129999999,299.815002
192.69799799999998,158.880005
255.649994,259.42199700000003
307.755005,254.36599700000002
131.505005,318.99301099999997
32.469002,350.817993
328.752991,180.934006
355.764008,346.506012
162.009003,365.57800299999997
159.76400800000002,288.052002
186.733994,340.22900400000003
216.791,146.862
263.317993,272.683014
455.742004,72.603996
268.420013,86.230003
292.567993,147.238007
615.757996,184.003006
298.360992,403.140015
519.354004,138.60600300000002
113.16100300000001,464.91900599999997
609.1220089999999,221.18299900000002
267.109985,245.75
389.93701200000004,300.233002
226.78100600000002,155.953003
97.681999,374.897003
557.2189940000001,344.553009
173.604996,152.324005
77.681,162.675995
447.242004,145.225998
298.536011,440.790985
312.022003,348.16598500000003
167.759003,340.47601299999997
369.658997,364.718994
604.825012,274.53799399999997
122.592003,181.863998
629.2020259999999,448.540009
163.651993,340.605011
138.735001,255.858002
213.34199500000003,94.471001
125.958,88.053001
311.678009,340.68899500000003
171.972,349.878998
680.778015,425.674011
13.728,351.924011
48.043999,400.10400400000003
21.377001,168.64300500000002
123.08899699999999,100.894997
19.667,375.51001
164.703995,92.566002
442.384003,396.066986
275.580994,351.40499900000003
286.41299399999997,159.675003
370.118988,347.432007
162.837006,269.79699700000003
314.320007,93.690002
226.848007,40.917
569.937988,171.432007
309.394989,365.089996
472.748993,148.429993
278.117004,143.587997
568.4680179999999,309.37399300000004
175.917999,38.721001
43.021999,338.100006
503.763,173.522995
474.666992,365.79699700000003
226.690002,152.757996
293.524994,248.84199500000003
273.533997,153.242004
128.759995,145.878998
397.475006,286.91299399999997
144.132996,356.156006
354.132996,269.653015
129.707001,289.45901499999997
143.772995,82.585999
267.72399900000005,80.724998
526.4959719999999,343.756012
381.669006,414.329987
420.457001,309.084991
574.6569820000001,82.986
247.656998,259.677002
565.715027,139.565002
339.967987,421.17700199999996
218.128006,111.16999799999999
532.2030030000001,96.01799799999999
517.9630129999999,234.854004
337.117004,367.580994
319.83700600000003,91.652
529.833984,370.29098500000003
640.049988,125.600998
529.98999,82.646004
64.140999,309.217987
259.26599100000004,250.45300299999997
153.654999,158.319
138.475006,95.156998
219.61599700000002,140.884995
127.74299599999999,155.522995
108.138,171.709
271.075989,286.597992
613.606018,222.104004
132.612,258.951996
233.117004,85.5
509.415985,134.110001
21.902,328.277008
547.195007,424.43200700000006
52.316002000000005,398.14099100000004
647.487976,117.958
637.309021,88.873001
139.807007,367.95901499999997
250.737,248.98500099999998
123.220001,338.794006
31.768998999999997,453.825012
628.52002,171.490005
650.567993,245.53700299999997
449.420013,133.343002
341.528992,47.108002
534.81897,219.895004
206.363007,170.472
170.699997,94.893997
632.9689940000001,261.95401
228.01499900000002,438.665009
117.997002,286.31100499999997
560.0,40.344002
29.242001000000002,182.931
52.893002,316.242004
679.437012,321.91598500000003
631.416016,185.796997
512.512024,354.64898700000003
514.638977,389.036011
513.1270139999999,325.575989
243.86999500000002,271.019989
418.730011,294.246002
376.49899300000004,156.442001
634.31897,405.427002
104.373001,388.31298799999996
129.886002,321.569
619.0310059999999,205.03599499999999
277.513,440.584015
647.190979,152.707993
372.31601,35.486
284.052002,145.360001
138.46400500000001,161.955994
193.90600600000002,407.432007
157.020996,401.852997
111.268997,397.428009
331.115997,347.73999
534.9400019999999,432.80200199999996
438.462006,328.803986
147.830994,285.022003
304.78799399999997,343.21701
556.017029,129.03599499999999
497.06799299999994,38.469002
12.464,130.701004
567.994995,294.908997
582.588989,394.12600699999996
545.107971,404.592987
59.150002,113.736
442.082001,164.869995
465.039001,300.908997
371.94101,404.088013
201.513,145.024002
140.490005,419.93200700000006
175.28100600000002,98.624001
188.61099199999998,358.99301099999997
400.005005,400.841003
165.307999,346.644989
124.35700200000001,87.908997
445.036987,217.813995
616.338989,165.10699499999998
567.338989,287.23199500000004
47.987999,324.865997
612.453979,267.634003
622.554993,155.503006
624.4229740000001,205.916
575.69397,402.286011
543.1740110000001,409.72399900000005
633.22998,423.832001
637.724976,409.56298799999996
376.785004,274.533997
173.304993,166.005005
175.091003,183.279007
571.5780030000001,157.207001
109.28600300000001,278.22900400000003
55.006001,314.088013
489.08898899999997,246.33999599999999
514.466003,115.259003
202.386002,70.15100100000001
474.65499900000003,209.546997
108.316002,149.565002
300.14099100000004,154.473999
604.044983,420.902008
399.710999,277.112
264.89801,268.744995
436.786987,132.524002
638.590027,224.528
619.070984,135.845993
117.387001,389.00201400000003
375.638,265.76901200000003
559.703979,133.75
517.682007,370.485992
541.903992,314.92099
97.247002,416.01001
637.7650150000001,351.022003
133.429993,402.627991
100.708,71.991997
9.444,36.062
434.548004,292.794006
183.651001,280.559998
377.234985,156.330994
151.701996,286.82800299999997
613.349976,439.55801399999996
194.60600300000002,260.516998
454.51998899999995,145.119003
520.98999,222.18299900000002
212.100006,258.684998
186.615997,97.939003
450.06799299999994,144.07299799999998
202.485001,183.32200600000002
538.482971,395.634003
523.0650019999999,323.59899900000005
489.553986,61.397999
152.134003,71.102997
606.807007,295.503998
528.518982,230.55099500000003
287.18701200000004,194.975006
474.618011,302.06100499999997
657.4349980000001,386.735992
123.530998,74.486
271.997009,376.684998
