1.50557,-0.61828,-0.31301,0.03778,1.68068,0.54764,-0.39413000000000004,-0.031239999999999997,-0.37417,0.57686,-3.2192,2.97072,1.99832,0.81526,-2.69043,-2.03705,1.63829,1.34435,-1.35874,1.2779,-2.4571,0.048119999999999996,-0.55828,-1.28065,1.40296,-0.26497,0.5525,3.27372,-1.77555,0.23215,0.0071,-1.38819,-2.12106,3.42266,0.8352799999999999,-0.68484,-1.58647,2.7161299999999997,-0.37085,-0.9852700000000001,0.8316399999999999,-2.92631,2.33817,0.03787,0.31258,-1.5603799999999999,-0.09091,-1.00041,-1.32475,-1.92717
1.46143,-0.53459,-0.21349,0.35979,1.23474,0.13377,-0.42703,0.42081999999999997,-0.39962,-0.14637999999999998,-1.69396,2.11482,1.26058,0.25953000000000004,-1.25704,-0.81983,0.4173,0.98951,-0.65163,1.18149,-0.97304,-0.3966,0.30489,-0.82732,0.20247,-0.50262,0.52679,1.42264,-1.4812,0.27435,-0.0264,-0.89166,-1.2410299999999999,2.03615,0.42699,0.80329,-1.10386,2.90698,-0.09281,-0.10707,0.60329,-1.94819,2.67002,1.01095,-0.25671,-1.40175,-0.5266,-1.12747,-0.55696,-1.35457
0.9411799999999999,-1.23813,-0.1531,2.18972,1.40972,2.40691,-0.17612,-0.4673,1.06916,-1.77259,-0.7782899999999999,0.61969,0.01403,0.5068,-0.8629600000000001,1.09009,0.79569,1.30808,-0.57524,0.75645,0.87144,-0.36594,0.34998,-0.33181,1.1577899999999999,-0.15717,1.04221,-1.6488099999999999,1.6674799999999999,0.07092999999999999,-1.00348,-1.47064,-0.31456999999999996,0.34523000000000004,-0.142,-0.8637,0.30787,1.8849799999999999,-0.32186,0.9926299999999999,0.86887,0.0576,-0.27474,-0.1876,-1.52275,-1.8922299999999999,0.18459,1.8947900000000002,0.07599,-1.3058
-1.30008,0.01346,0.5365300000000001,1.46563,0.38928,0.58908,-0.75498,0.08406,-0.39424000000000003,1.38014,-0.15377000000000002,1.63227,1.0458100000000001,0.22299000000000002,-1.10064,0.79243,-0.13172,-1.23414,-1.07085,0.86011,-0.7136,1.1457899999999999,1.06385,-1.3260399999999999,0.19887,-0.5674600000000001,1.46833,0.29749000000000003,-0.99418,0.64528,0.04356,0.20192000000000002,-0.00911,0.84465,0.15789,0.42675,-0.50373,0.77955,-1.57996,0.056760000000000005,-1.38,-1.58851,-0.20195,-0.12713,0.053270000000000005,-1.3308,-1.11305,0.27237,2.41033,1.84497
1.3542399999999999,-0.6942,-1.3054700000000001,0.026439999999999998,1.3945,0.73153,-0.08682000000000001,-0.96434,0.09765,-1.6089799999999999,-1.40454,-0.08231000000000001,0.59685,1.45231,-0.18116,0.46507,0.5947399999999999,1.1108,-0.24724000000000002,0.7175199999999999,0.37464000000000003,-1.5122799999999998,0.19022,-0.27958,0.5443899999999999,-0.0311,0.054970000000000005,-0.7303,0.7461899999999999,-1.9506,-0.63698,-1.86434,0.24445,0.2995,0.8414799999999999,1.11737,-0.58725,1.20821,0.14954,0.69066,1.98596,0.21635,0.80948,0.15617,-0.47456000000000004,-0.25953000000000004,0.08227000000000001,0.43743000000000004,-0.9103,-3.26602
-0.9457,-0.056170000000000005,-0.05212000000000001,1.49745,0.055139999999999995,0.30239,-0.55928,-0.03083,-0.16627999999999998,-0.5676100000000001,1.65965,-0.53974,-0.19877999999999998,0.16958,1.2556,2.7367,-1.48355,-1.24263,0.10772000000000001,0.54514,1.82883,-0.27457,1.9614099999999999,-0.37851999999999997,-1.13313,-0.60382,1.02119,-2.98908,0.4786,-0.55995,-0.33449,0.1225,1.68678,-1.62776,-0.08559,2.5411799999999998,0.27466999999999997,0.46924,-0.8477399999999999,1.55962,-0.5909300000000001,0.73836,-0.28762,0.836,-0.82762,-0.5263399999999999,-1.2387299999999999,0.7047,2.6846400000000004,0.99877
-1.40749,0.45421000000000006,-1.08459,-0.8602799999999999,0.74561,-0.18688,-0.51765,-1.60883,-1.01909,1.7359200000000001,-1.8058299999999998,0.5685899999999999,1.9249900000000002,2.2715400000000003,-1.26399,-0.02313,0.86592,-1.39798,-1.31223,0.61768,-1.8716400000000002,0.18603,0.14568,-1.5177,0.971,0.0186,0.48328000000000004,1.63468,-0.8905200000000001,-2.3969099999999997,0.11163,-0.9711200000000001,0.65383,1.03168,1.64916,0.93634,-1.43763,-1.3047799999999998,-1.5403799999999999,-0.6341,0.27097,-1.1922,-0.98575,-1.39942,1.5308899999999999,0.6593399999999999,-0.5673600000000001,0.09451,1.06921,-0.9980100000000001
0.8377,-0.64332,-0.8589899999999999,0.5111399999999999,1.25858,0.9496899999999999,-0.20989000000000002,-0.7705,0.1345,-1.05036,-1.23729,0.36018,0.66394,1.1796200000000001,-0.54065,0.50443,0.59787,0.7516,-0.49017,0.75164,0.12553,-0.87521,0.28822,-0.50538,0.66437,-0.11637,0.42211000000000004,-0.51818,0.54392,-1.27108,-0.56338,-1.50306,0.0692,0.5060399999999999,0.64099,0.6300399999999999,-0.50167,1.18225,-0.23521,0.546,1.28791,-0.18745,0.4543,-0.027410000000000004,-0.46026000000000006,-0.64953,-0.07363,0.6091,-0.27355999999999997,-2.19211
1.1131799999999998,-0.44613,-1.16985,-0.050539999999999995,1.0411299999999999,0.12137,-0.19522,-0.59168,-0.21391,-1.44028,-0.6673399999999999,-0.23360999999999998,0.46926999999999996,1.1158,0.44519,0.85121,-0.14207999999999998,0.61112,0.02828,0.72273,0.7439399999999999,-1.54216,0.69191,-0.22254000000000002,-0.23569,-0.22851999999999997,0.05458,-1.1258299999999999,0.29243,-1.82316,-0.4428,-1.3678700000000001,0.6170100000000001,-0.15893,0.72105,2.12898,-0.57019,1.27293,0.15339,0.9087700000000001,1.57409,0.31051999999999996,1.24275,0.7451300000000001,-0.45893999999999996,-0.087,-0.34775,-0.082,-0.31067,-2.60114
0.5170399999999999,0.061770000000000005,-1.61455,-1.09874,0.83535,-0.7468,-0.2553,-1.01312,-0.8448700000000001,-0.6491399999999999,-0.86059,-0.55423,0.9341200000000001,1.7301099999999998,0.61036,0.68095,-0.23544,-0.15662,-0.044739999999999995,0.63969,0.1779,-1.63642,0.6845899999999999,-0.4568,-0.42895,-0.15384,-0.23824,-0.45851000000000003,-0.30704000000000004,-2.86022,-0.15124,-1.30484,1.1186399999999999,-0.22253,1.30283,2.97419,-1.0566799999999998,0.23845999999999998,-0.08113,0.57202,1.61523,0.23175,1.06329,0.47818,0.40889000000000003,0.86926,-0.5532100000000001,-0.6198899999999999,-0.11182,-2.8203099999999997
-1.49183,0.56555,-0.5358,-0.30275,0.26571,-0.66514,-0.67669,-0.69667,-1.15704,1.5984200000000002,-0.44043999999999994,0.57088,1.4393799999999999,1.29693,-0.35736999999999997,0.71925,-0.31306,-1.7990599999999999,-0.8312700000000001,0.68455,-0.9417399999999999,0.26045999999999997,1.00054,-1.3041399999999999,-0.21065,-0.36983,0.6985,0.60328,-1.32348,-1.46855,0.27113000000000004,-0.1366,0.94205,0.33707,1.0702200000000002,2.06888,-1.10909,-0.5504899999999999,-1.42698,-0.08322,-0.51912,-1.04244,-0.16396,-0.2576,1.0301200000000001,0.31883,-1.18192,-0.44678999999999996,2.01211,0.36304000000000003
0.55269,-0.36034,-0.66318,-0.1735,1.46664,0.59,-0.3783,-0.7703800000000001,-0.41644,0.7603300000000001,-2.85265,1.9983400000000002,1.9023299999999999,1.4622700000000002,-2.27434,-1.28106,1.5781399999999999,0.5633,-1.3792200000000001,1.00731,-2.17552,0.03792,-0.44218999999999997,-1.31666,1.5051700000000001,-0.07991000000000001,0.5277,2.53713,-1.0881,-0.8175399999999999,-0.08677,-1.44802,-1.14439,2.54164,1.13139,-0.43921000000000004,-1.4400600000000001,1.2041899999999999,-0.76098,-0.8165399999999999,0.8320700000000001,-2.14105,0.8696799999999999,-0.6886800000000001,0.6414,-0.8143699999999999,-0.0808,-0.27232,-0.64942,-1.87736
0.8877299999999999,-1.00285,-0.06216,1.53777,1.54704,1.93815,-0.29745,-0.37559000000000003,0.57326,-0.5109100000000001,-1.93313,1.8084099999999999,0.9265100000000001,0.66837,-1.9973599999999998,-0.27008000000000004,1.39266,1.21685,-1.13157,0.9674799999999999,-0.7713399999999999,0.16022,-0.13759000000000002,-0.8788600000000001,1.59385,-0.1649,1.0281,0.61493,0.31346,0.35523000000000005,-0.60763,-1.4117899999999999,-1.201,1.82712,0.23606999999999997,-1.35722,-0.44305,2.0504,-0.58949,0.01884,0.615,-1.37975,0.35531999999999997,-0.45765,-0.70614,-1.9413099999999999,0.12667,0.9998600000000001,-0.3083,-1.20917
1.8353,-1.1415799999999998,0.1082,2.0630599999999997,1.06643,1.2341799999999998,-0.27312,0.77447,0.6380600000000001,-2.30231,0.27555,0.77475,-0.34786,-0.5765600000000001,0.306,1.26685,-0.56708,1.47385,0.2124,0.969,1.7491700000000001,-0.9563,1.15024,0.07251,-0.49116000000000004,-0.6293,0.8153699999999999,-2.21995,0.5981,0.81538,-0.69931,-0.79765,-0.33042,-0.02903,-0.58845,1.11184,0.2861,3.4921699999999998,0.39492,1.5076,0.67691,0.01267,2.07131,1.7576599999999998,-2.00012,-2.05308,-0.46383,0.3168,0.0972,-0.94576
1.5424799999999999,-0.8722700000000001,-0.82263,0.86826,1.19082,0.89685,-0.13591,-0.29936999999999997,0.35155,-2.17165,-0.40437,-0.1087,0.01128,0.63554,0.40214,1.13963,-0.10059,1.20531,0.11942,0.75859,1.34522,-1.4895100000000001,0.73592,0.00512,-0.0849,-0.27621999999999997,0.30562,-1.8886900000000002,0.94199,-1.03905,-0.72305,-1.42931,0.32116999999999996,-0.26368,0.22608000000000003,1.45133,-0.09774,2.0186599999999997,0.33411,1.26639,1.55075,0.52591,1.23169,0.92499,-1.22027,-0.8406,-0.16785999999999998,0.49383999999999995,-0.39858000000000005,-2.41066
1.43874,-1.13845,-1.28931,1.02755,1.47051,1.8062799999999999,0.07447000000000001,-1.21407,0.89971,-2.89083,-0.65587,-1.00824,-0.2701,1.36845,0.39616,1.62495,0.51076,1.49191,0.0468,0.51599,1.76455,-1.7870599999999999,0.37490999999999997,0.18048,0.70982,0.07851,0.23310999999999998,-2.76546,2.44274,-1.98915,-1.1813799999999999,-2.14748,0.78568,-0.82206,0.41063999999999995,0.6521899999999999,0.25051999999999996,1.07198,0.29923,1.51637,2.27493,1.48891,-0.26624000000000003,-0.0287,-1.39914,-0.56109,0.40676999999999996,1.84153,-0.7176100000000001,-3.41569
-0.21233000000000002,-0.18927,-1.1395600000000001,0.0075,0.9319200000000001,0.52289,-0.28028000000000003,-1.3081399999999999,-0.23098000000000002,-0.38614,-0.9282299999999999,-0.29791999999999996,0.81828,1.7354900000000002,-0.19482,0.96983,0.39033,-0.27464,-0.55508,0.5555,0.0312,-0.75846,0.46991000000000005,-0.68855,0.53463,-0.02415,0.36893000000000004,-0.6724600000000001,0.5553,-2.2000900000000003,-0.43143000000000004,-1.32693,0.92529,-0.09218,1.02148,1.2208700000000001,-0.61277,-0.23321,-0.6897800000000001,0.49132,1.0473299999999999,0.16848,-0.55929,-0.5496300000000001,0.15603,0.18400999999999998,-0.28014,0.76426,0.51331,-1.85834
0.8911399999999999,-0.7329100000000001,-1.13452,0.48636,1.32718,1.17157,-0.10761,-1.11153,0.31898000000000004,-1.5371299999999999,-1.1555600000000001,-0.21678000000000003,0.44505,1.4576200000000001,-0.25201,0.85503,0.6543899999999999,0.8718100000000001,-0.36391999999999997,0.63443,0.5434899999999999,-1.19782,0.25177,-0.3278,0.76636,0.006940000000000001,0.30195,-1.15521,1.19623,-1.80762,-0.75441,-1.78705,0.42688999999999994,0.042589999999999996,0.71178,0.66518,-0.32819,0.82484,-0.12897,0.7933899999999999,1.69013,0.4134,-0.00186,-0.2208,-0.5937100000000001,-0.40899,0.11478,1.06003,-0.42189,-2.74057
0.9068200000000001,-0.7653399999999999,-0.6341600000000001,1.05236,1.12075,1.1161,-0.21511,-0.46629,0.34797,-1.54532,-0.50838,0.11265,0.20294,0.7502800000000001,-0.0324,1.112,0.13313,0.7850600000000001,-0.20764000000000002,0.7277100000000001,0.91565,-0.9494100000000001,0.65903,-0.26777,0.26742,-0.23625,0.5554100000000001,-1.52718,0.89705,-0.8807299999999999,-0.6775100000000001,-1.2868899999999999,0.2937,-0.06773,0.26757,0.8946799999999999,-0.11535,1.51985,-0.11039000000000002,1.01464,1.10086,0.2422,0.51271,0.39061999999999997,-0.9727600000000001,-0.91722,-0.19472,0.81571,0.08532999999999999,-1.7565099999999998
0.45311999999999997,0.06877,-0.46526999999999996,0.03512,0.36722,-0.99067,-0.53269,0.43993000000000004,-0.90354,-0.34952,0.40301,0.40218000000000004,0.58125,0.18604,0.8931899999999999,1.02345,-1.3134700000000001,-0.45448,0.186,0.88166,0.67729,-0.93821,1.527,-0.4506,-1.47983,-0.70413,0.34224,-0.8503700000000001,-1.26586,-0.74083,0.11492999999999999,-0.13332,0.6911,-0.209,0.39037,3.42222,-0.73002,1.75173,-0.13632,0.8697,0.18714,-0.43527,2.27849,1.7709,-0.24395999999999998,-0.24921999999999997,-1.28724,-1.3399299999999998,1.03702,-0.50912
-0.07614,-0.67386,0.01676,1.91385,0.82544,1.52956,-0.39307,-0.27119,0.47681,-0.8448100000000001,0.0692,0.44037,0.11988,0.36878,-0.30183000000000004,1.56683,-0.01876,0.07616,-0.48403,0.70055,0.88345,-0.027339999999999996,0.9501799999999999,-0.53175,0.35662,-0.35209,1.14344,-1.74318,0.9101299999999999,-0.00329,-0.63799,-0.70262,0.35065999999999997,-0.17388,-0.08322,0.2933,0.18537,1.21013,-0.74034,1.00062,0.00688,-0.00995,-0.38638,0.059660000000000005,-1.04807,-1.40689,-0.45406,1.3471799999999998,1.31605,-0.00942
0.95262,-0.6834399999999999,-0.58923,1.34964,0.63555,0.61226,-0.23185,0.02659,0.31787,-2.4741299999999997,1.20992,-0.9334100000000001,-0.65627,0.15085,1.66556,2.49649,-1.26468,0.44911999999999996,0.64344,0.61379,2.65971,-1.5643,1.6306200000000002,0.29116,-1.1265399999999999,-0.49583,0.4671,-3.68362,1.26872,-0.93175,-0.7299100000000001,-0.77872,1.32133,-1.68462,-0.1728,2.67231,0.42606000000000005,1.75948,0.27634000000000003,2.04625,0.9555600000000001,1.4259600000000001,0.96183,1.5419399999999999,-1.63581,-0.68218,-0.6661,0.6416,0.85293,-1.27861
0.0245,-0.27831,0.3672,1.33554,0.57802,0.32124,-0.62444,0.58029,-0.30855,0.23864000000000002,-0.05652000000000001,1.54996,0.70991,-0.18761,-0.52174,0.66892,-0.4821,-0.27981,-0.53115,0.98551,-0.02924,0.28807,1.1591,-0.8518100000000001,-0.37162,-0.68521,1.10378,-0.17626,-1.02447,0.76137,-0.03898,-0.02074,-0.26056,0.7532800000000001,-0.04518,1.16937,-0.45821999999999996,2.0684,-0.74188,0.45746000000000003,-0.65867,-1.3159,1.33699,0.9410200000000001,-0.5214300000000001,-1.49559,-1.0489899999999999,-0.36579,1.44137,0.80101
0.71518,-0.69093,-1.16749,0.71257,1.05921,1.0697299999999998,-0.09809,-1.04854,0.38773,-2.0661099999999997,-0.18032,-0.99625,-0.07581,1.28577,0.68761,1.7927,-0.02779,0.58815,0.059739999999999994,0.50479,1.57292,-1.50135,0.7581899999999999,-0.02613,0.15027000000000001,-0.06906,0.28688,-2.5445,1.6941700000000002,-2.02482,-0.8569399999999999,-1.5792700000000002,1.16364,-1.0179,0.50807,1.48695,0.05407000000000001,0.6192,-0.01958,1.4032200000000001,1.63201,1.26074,-0.21591999999999997,0.15136,-0.9449200000000001,-0.19475,-0.07443,1.287,0.11800999999999999,-2.4876099999999997
-0.9022899999999999,0.30517,-0.01066,0.5109600000000001,0.14481,-0.5845600000000001,-0.7145600000000001,0.19643,-0.9143100000000001,0.89371,0.42543000000000003,0.79506,0.87821,0.30141999999999997,0.16655999999999999,1.1357700000000002,-1.01346,-1.40057,-0.40799,0.81225,-0.02214,0.17514000000000002,1.5055,-0.9698899999999999,-0.92406,-0.66961,0.89041,-0.33985,-1.3542399999999999,-0.3219,0.21550999999999998,0.27421999999999996,0.73075,0.027160000000000004,0.39154,2.4468900000000002,-0.6915100000000001,0.77383,-1.04491,0.4611,-0.84754,-0.93317,0.83821,0.80904,0.18165,-0.43346999999999997,-1.42582,-0.69634,2.20361,1.03536
0.71386,-0.9718200000000001,0.17213,1.80749,1.40927,1.92547,-0.36113,-0.14912,0.57204,-0.40612,-1.5857299999999999,1.90152,0.82635,0.39852,-1.8957400000000002,-0.07244,1.14974,1.03122,-1.09582,0.98298,-0.6181399999999999,0.34954,0.07047,-0.88964,1.39086,-0.26373,1.1794,0.41081000000000006,0.21289,0.72277,-0.56704,-1.14574,-1.16729,1.70796,0.05559,-1.27,-0.33184,2.1747900000000002,-0.67694,0.11049,0.2622,-1.42585,0.38095,-0.28934,-0.8200299999999999,-2.11796,-0.03608,0.9771200000000001,0.07752,-0.62967
-0.43199,-0.19143,-0.44882,0.71215,0.71954,0.57962,-0.44628,-0.62524,-0.214,0.01035,-0.43817,0.38513000000000003,0.74042,0.9815299999999999,-0.35461,1.0361200000000002,0.03718,-0.49478,-0.61665,0.68514,0.034960000000000005,-0.1474,0.7993100000000001,-0.81126,0.24477,-0.27886,0.78698,-0.6184,0.05646,-0.96685,-0.29449000000000003,-0.71622,0.57326,0.1219,0.5576300000000001,1.04681,-0.45881000000000005,0.42823999999999995,-0.89126,0.4957,0.15692,-0.3691,-0.21025,-0.14590999999999998,-0.10275,-0.5113300000000001,-0.61588,0.55992,1.20272,-0.45242
1.73495,-1.01904,-1.09619,0.8692799999999999,1.31619,1.17605,-0.01696,-0.61261,0.58105,-2.74655,-0.4066,-0.6223,-0.21166999999999997,0.8881,0.63261,1.41137,0.01694,1.46698,0.24503000000000003,0.66103,1.75141,-1.84654,0.64861,0.20353,0.06563,-0.14887999999999998,0.17393,-2.48063,1.61166,-1.5175299999999998,-0.93622,-1.7703799999999998,0.5758300000000001,-0.6417,0.27729000000000004,1.3972200000000001,0.07527,1.80175,0.50051,1.50658,2.026,1.09217,0.87771,0.76147,-1.40903,-0.67393,0.06815,0.9381,-0.68626,-3.0720099999999997
0.35664,-1.42205,0.50036,3.70968,0.9749700000000001,3.09935,-0.24578000000000003,-0.0372,1.63749,-2.46981,1.02893,-0.03665,-1.01785,-0.31794,0.10304,2.77578,-0.14222,0.8870899999999999,-0.16594,0.6035,2.56338,-0.07849,1.2196,0.02657,0.5422899999999999,-0.36953,1.6024200000000002,-4.07064,2.7441299999999997,0.9627600000000001,-1.2985,-0.84693,0.43404,-1.12624,-0.98969,-0.71203,1.32333,1.9559,-0.48481,1.99937,0.02593,1.09107,-1.1454799999999998,0.19333,-2.5525900000000004,-2.4941400000000002,-0.1089,2.9336599999999997,1.53326,0.34826
-1.06502,0.5663,-0.9149,-0.6766,0.24201,-1.0247600000000001,-0.58119,-0.73878,-1.22564,0.91758,-0.13323,-0.08445,1.17621,1.3867399999999999,0.40194,1.04084,-0.6941,-1.6164,-0.40305,0.6245,-0.29593,-0.44208000000000003,1.17726,-0.9761,-0.69506,-0.3665,0.35375,-0.11219000000000001,-1.0908,-2.08901,0.21044000000000002,-0.29919,1.37731,-0.26245,1.14456,2.99095,-1.0605,-0.49718,-1.00809,0.29641,0.0283,-0.3996,0.26149,0.19997,0.87826,0.74574,-1.18767,-0.67095,1.68677,-0.41896000000000005
1.03291,-1.11352,1.27821,3.08407,0.9791799999999999,1.7551,-0.57663,1.42619,0.66646,-0.68421,-0.07823,2.624,0.19122,-1.30447,-1.26358,0.50253,-0.11594000000000002,1.04122,-0.62029,1.22002,0.39478,0.73014,1.0227899999999999,-0.64574,0.13234,-0.8425299999999999,1.6824,-0.56497,-0.45511999999999997,2.86237,-0.41591000000000006,-0.05511,-1.5178200000000002,1.42232,-1.0069299999999999,-0.59335,0.17419,4.0339,-0.45403000000000004,0.71137,-0.9253899999999999,-1.74233,1.86989,1.33162,-1.8192400000000002,-3.3166599999999997,-0.7248600000000001,0.30101,1.0312700000000001,1.392
-0.57581,-0.16879,-0.6340100000000001,0.30239,1.0241,0.81102,-0.42168999999999995,-1.13134,-0.2698,0.6784600000000001,-1.61933,0.88559,1.3595700000000002,1.58047,-1.4039,0.15553,0.98288,-0.39337,-1.17951,0.71541,-1.15535,0.17583,0.1299,-1.19397,1.18185,-0.05633,0.76248,0.81348,-0.14562999999999998,-1.2705,-0.2503,-1.1184100000000001,0.06744,1.08765,0.98826,0.00971,-0.87611,-0.03582,-1.17848,-0.20867,0.35952,-1.0357299999999998,-0.67753,-1.0351299999999999,0.48532,-0.42272,-0.28918,0.69321,0.6916899999999999,-0.9492700000000001
0.96975,-1.44794,-0.34336,2.36151,1.63625,3.03127,-0.05852,-0.93386,1.42889,-2.1367,-1.0847,0.32429,-0.0875,0.8710600000000001,-1.0805799999999999,1.19241,1.27919,1.59701,-0.69807,0.6580699999999999,0.9545100000000001,-0.44223999999999997,0.053570000000000007,-0.2752,1.7438,0.04345,1.04746,-1.92565,2.45875,-0.2786,-1.26653,-1.9057400000000002,-0.26366,0.25935,-0.06903,-1.5746799999999999,0.48046000000000005,1.5151299999999999,-0.34779,1.04295,1.25683,0.41956000000000004,-1.05071,-0.76444,-1.6469099999999999,-1.89595,0.558,2.65876,-0.21148000000000003,-1.85765
-0.25559,0.71408,-1.9762,-1.99268,0.2464,-2.03582,-0.36925,-1.1072799999999998,-1.5901299999999998,-0.19624,0.07833,-1.47184,0.9313299999999999,1.9612599999999998,1.81437,1.3815899999999999,-1.26226,-1.34474,0.36730999999999997,0.48485,0.5919,-1.9837200000000001,1.3381100000000001,-0.42036,-1.5440200000000002,-0.26557,-0.54098,-1.0219,-0.83572,-3.89416,0.17669,-0.79994,2.30543,-1.2808,1.63027,4.99587,-1.24986,-0.77244,-0.18949000000000002,0.81529,1.38422,0.78969,1.10045,0.89841,0.9789700000000001,2.0152400000000004,-1.14468,-1.33911,0.77269,-2.48084
0.1032,-0.40009,0.38359,1.39865,0.78901,0.67189,-0.5946199999999999,0.42239,-0.16927999999999999,0.36993000000000004,-0.61198,1.88053,0.90374,-0.03379,-1.1007,0.26761,0.030539999999999998,-0.027860000000000003,-0.80074,1.02021,-0.48762,0.47552,0.81594,-0.9855299999999999,0.16419,-0.58768,1.16658,0.37514000000000003,-0.9596,0.8658899999999999,-0.09571,-0.24850999999999998,-0.6442100000000001,1.2580200000000001,0.02615,0.41385,-0.5425800000000001,2.08948,-0.82888,0.1867,-0.56006,-1.62771,1.13049,0.54679,-0.44653000000000004,-1.6948599999999998,-0.8241,-0.14647000000000002,1.12699,0.5959300000000001
-0.88997,0.22296999999999997,-1.19705,-0.49662,0.67385,-0.07729,-0.40131999999999995,-1.42364,-0.70514,0.47185,-0.8862200000000001,-0.2867,1.1663299999999999,1.95764,-0.18045,0.8953899999999999,0.21752,-1.04134,-0.68603,0.52563,-0.45096,-0.5110899999999999,0.58421,-0.95747,0.33612,-0.0511,0.34563,-0.12202,-0.06759,-2.53356,-0.1548,-1.02468,1.20902,-0.06644,1.30362,1.7186299999999999,-0.91858,-0.9075700000000001,-1.03162,0.20595,0.66589,-0.10753,-0.73814,-0.71216,0.76745,0.6624399999999999,-0.56876,0.36034,1.03455,-1.37947
-0.06796,-0.49415,0.43783999999999995,1.98957,0.5414899999999999,0.9131299999999999,-0.55689,0.47735,0.13783,-0.44776000000000005,0.56107,0.96524,0.15885,-0.29811,-0.08962,1.48486,-0.65557,-0.20456,-0.33579000000000003,0.85421,0.86941,0.19099000000000002,1.37133,-0.58816,-0.37692,-0.65176,1.25709,-1.50163,-0.0464,0.79408,-0.33823000000000003,-0.07345,0.15567,-0.02642,-0.34139,0.99829,0.07779,1.9242,-0.71328,0.99159,-0.6323,-0.5304800000000001,0.63542,0.86771,-1.07225,-1.6676099999999998,-0.9372299999999999,0.46875,1.76499,0.94949
0.23873000000000003,-0.47651000000000004,-0.29146,0.96744,0.96915,0.86251,-0.39976,-0.33128,0.00115,-0.32049,-0.7994100000000001,0.89149,0.7318,0.6943600000000001,-0.71654,0.60141,0.28863,0.1827,-0.64648,0.8208700000000001,-0.07408,-0.18364,0.59527,-0.74566,0.43832,-0.31390999999999997,0.81238,-0.30412,-0.00909,-0.40069,-0.36461,-0.8766,-0.05707,0.6510699999999999,0.37141,0.54884,-0.4546,1.30007,-0.62921,0.43035,0.33766999999999997,-0.7055600000000001,0.42053,0.09316,-0.41536000000000006,-1.03613,-0.44711000000000006,0.44423,0.61826,-0.73522
1.4574200000000002,-1.11064,-0.59201,1.2646899999999999,1.54627,1.74577,-0.12362000000000001,-0.54524,0.68648,-1.7304099999999998,-1.37558,0.6783100000000001,0.37340999999999996,0.81805,-0.86216,0.44154,0.90404,1.5507799999999998,-0.50453,0.8278,0.41178000000000003,-0.84844,0.1167,-0.33469,1.03395,-0.11454,0.60463,-0.83035,1.08113,-0.54115,-0.83291,-1.73081,-0.47098999999999996,0.74962,0.25535,-0.27828,-0.17657,2.02284,-0.007109999999999999,0.71642,1.44565,-0.18959,0.5875,0.04747,-1.11412,-1.41676,0.22244,1.08991,-0.7108,-2.33692
1.44394,-1.528,-0.38745999999999997,2.58961,1.3845299999999998,2.70247,-0.007690000000000001,-0.48532,1.50936,-3.2604,0.15592999999999999,-0.5113,-0.85109,0.3502,0.30638000000000004,2.18761,0.22883,1.7217900000000002,0.0778,0.59969,2.4761,-1.1772,0.74465,0.30009,0.64566,-0.15145999999999998,0.87365,-3.7171800000000004,2.86941,-0.31625,-1.38252,-1.68061,0.40615999999999997,-0.9667,-0.45631000000000005,-0.1762,0.9313299999999999,2.06113,0.20351,1.9419,1.44623,1.43672,-0.35943,0.32648,-2.35573,-1.79782,0.30169,2.46984,-0.01241,-1.9307599999999998
0.26559,-1.0709799999999998,0.29754,2.4462900000000003,1.2829,2.4727900000000003,-0.34362,-0.32332,0.9319700000000001,-0.74763,-0.93405,1.3505,0.37422,0.3547,-1.5526200000000001,0.77715,0.9800399999999999,0.8005899999999999,-1.01105,0.82836,0.10577,0.46756000000000003,0.31046,-0.7519,1.4291399999999999,-0.22768000000000002,1.41448,-0.77158,1.0857299999999999,0.73954,-0.8041,-1.0772899999999999,-0.66406,0.93666,-0.18796,-1.48758,0.1644,1.72465,-0.8584200000000001,0.54209,0.05554,-0.74045,-0.6100300000000001,-0.5504399999999999,-1.1938799999999998,-2.21634,-0.00109,1.85758,0.70026,-0.14587999999999998
-0.769,-0.30004000000000003,-0.11022,1.39608,0.64253,1.07961,-0.48513,-0.5471,0.07135,-0.00425,-0.06264,0.41607,0.50349,0.73854,-0.42168999999999995,1.44076,-0.0009,-0.62741,-0.69134,0.64828,0.31275,0.22560999999999998,0.93879,-0.82275,0.37025,-0.31163,1.1131799999999998,-1.12819,0.44709,-0.46523000000000003,-0.41468999999999995,-0.53606,0.61446,-0.09043999999999999,0.26295,0.55399,-0.12324,0.39068,-1.11562,0.6631,-0.26389,-0.25592,-0.7901,-0.31736,-0.40138,-0.9034200000000001,-0.63088,1.1247200000000002,1.72958,0.29165
-0.51841,-0.21235,0.22594,1.65432,0.25561,0.43746,-0.58839,0.31804,-0.12430999999999999,-0.36361,1.11395,0.32364,0.052239999999999995,-0.12127,0.58006,2.0196400000000003,-1.1440700000000001,-0.79643,-0.11358,0.7292,1.24567,-0.00853,1.7040099999999998,-0.5229699999999999,-0.8618899999999999,-0.6685399999999999,1.12885,-2.06862,-0.02408,0.18192,-0.25788,0.11629,0.8764799999999999,-0.7397199999999999,-0.19958,1.9140099999999998,0.09484,1.26811,-0.7872100000000001,1.214,-0.69758,-0.03953,0.37028,0.9588399999999999,-0.8710899999999999,-1.08006,-1.17107,0.37143000000000004,2.26254,1.08019
