546.63501,128.923996
51.452,181.835999
145.151993,210.92500299999998
262.13198900000003,231.003006
553.947021,171.58900500000001
356.70401,60.080002
274.12600699999996,194.112
324.35199,65.359001
135.12399299999998,85.26799799999998
114.475998,58.754002
401.144989,123.374001
129.623001,252.024994
401.515015,105.445999
315.700012,64.931999
399.833008,56.265999
430.449005,271.929993
213.766998,216.972
85.071999,140.740997
265.600006,56.134997999999996
225.076996,76.208
536.698975,80.467003
209.134003,264.713989
84.64299799999998,134.71499599999999
294.850006,203.953995
40.009997999999996,95.398003
292.31601,262.213989
261.252991,262.49301099999997
360.924988,79.333
185.432999,84.163002
132.71000700000002,139.53999299999998
490.746002,64.726997
60.849998,87.746002
385.917999,201.92799399999998
261.178986,118.630997
196.294998,57.769001
274.447998,173.380997
369.752991,197.042007
135.289001,245.548996
548.4349980000002,68.852997
326.6319890000001,82.224998
536.911011,148.080002
179.108002,78.057999
542.710999,47.484001
472.502014,202.294006
151.345993,259.385986
566.97699,82.849998
286.233002,152.21899399999995
229.962006,157.175003
587.3439940000002,158.966995
578.27002,241.34399399999998
369.83700600000003,268.86499
207.376999,58.710999
403.634003,173.73599199999995
362.100006,242.80799900000002
532.171021,197.451996
90.08000200000001,182.037003
559.732971,142.225998
215.688004,307.714996
403.141998,207.085999
422.80200199999996,168.19799799999996
559.7979740000002,85.27799999999998
610.932983,21.381001
262.397003,171.578003
404.178986,79.147003
374.15100099999995,81.897003
363.701996,176.033997
118.487,83.66999799999998
85.76299999999998,114.167
521.5729980000001,117.875
105.714996,289.947998
346.602997,140.703003
228.77900699999998,171.218002
145.300003,128.238998
324.274994,301.816986
123.747002,52.488997999999995
384.542999,129.212006
205.740997,59.395
486.203003,50.916
556.760986,76.738998
329.592987,91.275002
179.375,71.908997
354.817993,262.605011
93.490997,299.0069890000001
510.16101100000003,304.996002
144.048004,267.343994
472.44299299999994,270.93701200000004
129.901001,107.5
184.115005,260.174011
123.897003,81.710999
531.8809809999998,176.39300500000004
536.3779910000002,25.631001
508.73300199999994,112.595001
391.572998,158.24899299999996
526.765991,157.602997
135.210999,115.692001
368.17099,280.502991
396.028992,279.37298599999997
277.076996,236.38900800000002
212.003998,203.065994
191.522003,48.450001
55.472,198.682999
266.85101299999997,168.51800500000004
189.130997,144.108994
418.381012,250.548004
262.04699700000003,271.97399900000005
127.601997,176.75
563.424988,74.855003
187.240005,64.731003
433.02200300000004,271.266998
340.833008,126.497002
279.09201,186.84399399999998
352.391998,276.674988
514.965027,64.140999
503.44100999999995,137.580002
130.970993,175.328995
130.925003,240.951004
154.113007,77.57800300000002
290.700989,77.206001
59.931999,128.117996
80.459999,170.71499599999999
219.729996,152.406998
86.95300300000002,122.598
79.898003,94.376999
89.71399699999998,170.401993
219.71600299999997,259.85598799999997
292.658997,203.098007
549.349976,225.52999900000003
251.41400099999998,110.525002
171.419998,68.211998
335.487,248.348007
271.923004,223.108002
142.501999,256.07800299999997
170.151001,254.16000400000001
277.582001,58.417999
431.83898899999997,29.768
226.281998,197.662994
76.146004,69.783997
483.10900899999996,67.778
485.90100099999995,146.473999
154.55200200000004,139.145996
583.039001,163.720993
336.503998,44.216999
180.723007,58.063999
221.274002,116.092003
390.858002,215.19500699999998
525.9240110000002,225.53399700000003
129.022003,191.48199499999998
374.161987,62.846001
509.23901399999994,132.591995
173.751999,126.782997
250.92900099999997,100.532997
138.01400800000002,245.565002
394.609985,101.748001
325.824005,135.365005
422.01000999999997,137.792999
91.089996,132.117996
189.419006,93.765999
356.832001,268.908997
181.352005,251.063004
398.39401200000003,50.098
380.639008,266.95300299999997
299.5020140000001,75.57599599999998
296.963989,56.787997999999995
376.608002,194.037003
251.755997,249.84399399999998
60.188999,189.382004
327.09201,273.567993
497.574005,150.332001
570.835022,231.15400699999998
65.475998,240.617996
407.928986,177.033005
377.460999,154.949005
85.70099599999998,172.75100700000004
474.264008,247.11300699999998
384.52099599999997,152.830002
227.06799300000003,95.315002
548.353027,237.61099199999998
191.195007,68.49299599999999
289.588989,209.837006
390.98199500000004,201.425003
261.89898700000003,216.15100099999998
148.03500400000001,216.016998
502.152008,46.344002
140.46499599999999,250.397995
341.549011,120.235001
344.153992,256.70401
496.329987,167.899002
365.14401200000003,81.875
200.901001,190.720993
444.084991,187.21400500000001
147.617004,73.488998
275.382996,115.092003
216.56799300000003,192.712006
487.73800700000004,55.902
324.839996,112.084999
66.212997,174.082001
214.843002,268.545013
63.345001,131.425995
197.783005,160.561996
446.694,280.01800499999996
281.985992,63.793999
512.237976,169.522003
207.688004,206.983002
53.250999,298.704987
158.100006,110.815002
151.278,130.375
532.244995,95.758003
560.080017,147.026993
399.009003,146.470001
156.574005,221.246002
244.45799300000002,240.602005
116.568001,92.644997
56.362999,197.069
43.02,112.66100300000001
192.658005,162.274002
286.190002,186.184006
143.130005,187.416
125.162003,181.613998
560.366028,146.751999
63.194,137.966995
242.91700699999998,260.197998
286.02099599999997,262.414001
186.78599499999999,254.67700200000002
537.283997,231.837006
124.252998,85.042999
467.701996,67.27600100000001
144.223007,156.462006
87.38200400000002,151.563995
422.451996,253.423004
170.654999,155.063004
152.774994,65.592003
395.977997,102.707001
316.274994,73.503998
272.877991,233.576996
227.597,203.865005
516.028992,218.382004
217.684006,214.27999900000003
157.781998,229.65100099999998
559.9119870000002,54.429001
616.554993,241.731003
470.66900599999997,72.280998
135.841003,160.455002
348.100006,269.10900899999996
114.740997,272.839996
64.523003,89.53600300000002
372.39401200000003,207.354996
515.098022,50.917999
224.414993,109.936996
459.247986,253.78700299999997
462.76501500000006,246.669006
114.665001,271.713989
370.272003,51.728001
267.59899900000005,63.216999
418.75698900000003,218.201996
330.007996,69.378998
292.317993,80.850998
562.875,150.884995
72.666,165.86099199999995
566.789001,226.67199700000003
346.871002,247.901993
487.26998899999995,153.738998
307.010986,72.725998
513.8439940000002,203.942993
206.082001,103.218002
204.509003,132.229996
414.028015,183.712006
403.31100499999997,104.115997
217.09899900000002,60.588001
104.416,56.457001
167.026001,249.68200699999997
499.882996,181.587997
81.468002,182.412003
60.027,51.272999
182.83900500000001,59.82
547.005005,71.234001
553.835022,49.368
81.13200400000002,155.988007
522.947021,146.292999
516.106995,194.033005
137.955002,261.91598500000003
240.16400099999998,75.66999799999998
132.824997,191.57299799999998
108.306999,79.009003
398.63501,86.654999
130.585999,63.81600200000001
578.909973,315.826996
154.389999,76.485001
553.835999,65.105003
398.009003,250.375
91.148003,69.109001
339.6870120000001,104.543999
156.617996,194.934998
211.899002,130.162994
490.503998,68.846001
419.541992,264.55899
238.251999,238.143005
394.52099599999997,167.604996
124.733002,60.070999
298.089996,69.356003
92.290001,62.428001
41.695999,91.656998
411.860992,183.03599499999999
85.691002,121.36799599999999
535.388977,201.723007
550.414978,77.464996
542.890991,199.39300500000002
183.509003,46.438999
543.6680299999998,137.324005
87.179001,165.51400800000005
223.68299900000002,173.451004
544.8439940000002,191.082001
372.821014,64.389
269.67099,224.18200699999997
509.26000999999997,196.51899699999998
266.048004,246.326004
559.653992,177.755997
553.512024,188.66499299999998
326.84500099999997,139.638
630.325012,275.967987
53.541,186.169998
375.246002,183.335999
149.587997,191.126999
127.092003,237.255997
65.709,189.507004
405.492004,263.514008
403.90799,188.059998
402.835999,144.371002
520.2459719999998,82.225998
90.420998,107.219002
208.858994,181.466995
143.949005,77.54699699999998
149.524994,264.365997
462.549988,274.670013
94.753998,128.871994
148.220993,252.112
72.376999,154.225006
222.13000499999998,158.505997
445.743988,247.270996
84.07,89.035004
158.205002,212.16000400000001
202.53500400000001,93.80100300000001
133.716995,261.365997
369.213989,181.162003
514.812012,167.554001
226.518005,50.71200200000001
362.091003,57.035999
335.39300499999996,308.4989930000001
489.56500199999994,261.18701200000004
509.77600099999995,193.283005
125.153999,48.414001
437.877014,63.826
63.666,53.617001
513.080994,258.64099100000004
385.65799,126.864998
192.74899299999998,249.28300499999997
488.39999400000005,74.04900400000002
202.490005,101.352997
349.466003,199.99899299999998
574.398987,71.165001
272.622009,61.483002
136.567993,74.849998
474.97198499999996,57.827
293.22601299999997,183.455002
141.96499599999999,222.86300699999998
450.546997,276.52600099999995
329.477997,128.848999
205.181,91.172997
541.598999,82.504997
227.830994,201.326996
191.421997,106.76799799999999
139.498001,67.652
540.0009769999998,232.36000099999998
403.742004,159.17700200000004
101.29900400000001,74.140999
66.487999,260.46200600000003
372.321991,81.042999
180.401993,130.5
146.522995,208.82200600000002
541.414978,149.53100600000005
488.80899000000005,60.06600200000001
610.017029,99.787003
224.50999500000003,272.66299399999997
272.838013,162.472
107.57,81.896004
65.891998,144.804993
306.931,74.07
77.19899699999998,129.89300500000002
64.004997,74.084999
190.966003,149.41099499999999
185.326004,82.43
544.2509769999998,54.291
413.72900400000003,167.32299799999996
468.888,64.033997
406.138,241.041
348.977997,53.710999
153.311005,263.10199
334.283997,248.19700600000002
126.884003,199.53999299999998
602.382019,115.587997
564.5490110000002,59.949001
263.910004,245.93200699999997
563.5310059999998,233.266998
73.217003,161.134995
343.72900400000015,81.226997
477.98098799999997,76.23200200000002
404.709991,123.80100300000001
124.82399699999999,140.139999
239.98500099999998,266.12298599999997
406.468994,157.009003
566.236023,124.071999
224.457001,212.88699300000002
325.806,54.272999
359.121002,181.37399299999998
115.988998,228.895004
368.79699700000003,53.674999
204.753998,256.463013
209.90400699999998,252.126007
513.648987,148.796005
287.743988,268.13198900000003
495.459991,65.116997
381.092987,60.991001000000004
497.30499299999997,146.718002
415.290009,57.077999
386.68399,170.64399699999996
283.283997,177.791
398.630005,291.039001
158.488007,69.253998
139.75,131.434998
285.06601,123.018997
65.210999,107.61799599999999
421.196014,111.110001
537.5029910000002,52.882
105.76799799999999,82.564003
517.362976,121.011002
94.797997,212.47000099999997
154.863998,194.591995
265.20401,257.22399900000005
140.906998,131.96000700000002
357.877991,261.966003
385.885986,157.440994
458.596008,178.300995
512.111023,203.71000700000002
144.67799399999996,81.82599599999998
508.825989,158.867996
359.647003,87.266998
212.11999500000002,193.925995
356.005005,57.119999
92.446999,49.63600200000001
385.713013,180.477005
372.889008,262.692993
168.86099199999995,247.67900099999997
138.626999,70.791
328.199005,102.240997
14.953,27.736
174.505997,274.869995
37.894001,59.237999
520.6680299999998,136.209
415.255005,218.483994
135.608002,229.32000699999998
225.373993,161.024002
261.878998,144.123001
40.646,104.183998
216.07800299999997,68.013
149.75100700000004,82.042
556.835022,97.425003
350.240997,50.187
79.41999799999998,125.943001
357.036011,63.929001
559.625,113.281998
137.71400500000001,240.40499900000003
272.531006,207.12600700000002
195.184998,237.882996
504.85598799999997,125.952003
148.800003,73.452003
205.613998,240.88400299999998
402.673004,150.811005
51.43,171.257004
154.580994,55.419998
514.969971,96.664001
459.992004,262.447998
131.33900500000001,234.05799900000002
399.165009,244.30700699999997
507.48498499999994,177.175995
416.75,174.350006
409.65799,145.283005
81.119003,122.275002
65.394997,167.498001
518.200012,170.28599499999999
541.591003,122.908997
64.650002,119.554001
560.664978,75.491997
436.55801399999996,63.112999
248.358994,106.612999
76.305,110.057999
561.4069820000002,163.725006
77.543999,98.268997
538.380005,54.917999
478.463013,68.154999
142.352005,116.903
76.344002,285.173004
52.960999,192.05299399999998
132.507996,65.182999
303.947998,296.221008
538.6569820000002,79.945
98.79699699999999,60.493
614.354004,83.414001
389.64401200000003,137.919006
523.9479980000001,132.779007
201.033997,154.445007
607.6290280000002,303.09201
266.04599,79.449997
545.474976,49.000999
215.92599500000003,105.464996
151.845993,150.12399299999996
66.16100300000001,62.717999
123.704002,173.503006
328.90100099999995,60.952999
192.945007,189.320999
284.971008,199.820007
152.695007,248.33299300000002
515.840027,161.604996
59.084998999999996,118.55100300000001
488.778992,87.293999
98.78600300000001,81.856003
286.11499,198.158005
536.713989,148.311005
161.740997,51.266998
247.63699300000002,271.067993
566.0729980000001,105.57800300000001
132.692001,134.203003
540.450012,93.094002
422.11300700000004,69.758003
242.434998,254.468002
405.746002,198.009995
396.209991,187.16000400000001
210.358994,193.636002
497.84698499999996,283.141998
162.651993,150.514999
342.653992,275.173004
592.7559809999998,140.28500400000001
296.691986,61.26300000000001
191.746994,109.012001
192.78599499999999,107.153999
517.195984,185.876999
535.989014,83.460999
209.39399699999998,275.957001
404.26800499999996,273.096985
205.141998,169.86099199999995
132.49899299999998,55.147999
43.34,104.359001
468.86300700000004,68.832001
289.553009,260.868988
59.377998,89.077003
397.088989,143.916
138.891006,209.085999
67.834999,85.137001
261.897003,250.28300499999997
133.007004,107.454002
553.067993,165.024994
475.69000199999994,54.097
233.29600499999998,240.24000499999997
349.632996,271.319
342.77600099999995,116.285004
378.12399300000004,193.695007
93.625,75.191002
491.22601299999997,169.190994
367.54699700000003,253.78399700000003
204.056,162.71000700000005
290.17099,179.949005
79.670998,172.707993
141.417999,200.078003
549.5479740000002,66.843002
216.98500099999998,156.334
376.968994,192.815002
440.39700300000004,269.20901499999997
332.105011,42.405998
396.56100499999997,59.679001
477.67999299999997,77.747002
259.678009,241.705002
134.591003,206.703995
244.794998,183.632004
411.23199500000004,159.987
189.98599199999998,127.399002
465.15100099999995,166.26400800000005
245.77600099999998,262.992004
221.90800499999997,251.55799900000002
533.562988,133.220001
282.882996,231.403
342.86499,120.480003
128.259003,258.541992
446.362,277.503998
325.39599599999997,272.572998
240.076004,82.564003
193.483994,205.994995
460.002991,258.89898700000003
124.809998,106.75700400000001
148.151993,62.549999
250.07800299999997,108.529999
350.451996,242.923996
349.380005,93.725998
530.401001,157.863007
68.147003,149.71400500000001
207.26899699999998,78.739998
552.0729980000001,59.223999
349.971985,187.873001
215.869003,205.330994
77.678001,71.556
362.949005,65.670998
64.765999,119.433998
527.632996,163.992996
531.22699,181.494003
476.872009,241.95300299999997
275.83700600000003,160.692001
355.980011,249.90600600000002
344.54699700000015,200.520996
396.759003,298.911987
219.237,255.67599500000003
235.455002,242.05700699999997
389.053009,253.548996
339.177002,128.757996
261.925995,187.563004
170.966995,170.612
139.942993,264.77999900000003
277.450012,132.815002
205.557999,90.522003
198.919998,98.739998
384.60699500000004,125.079002
420.181,56.455002
381.22601299999997,214.84599300000002
229.71299700000003,58.062
486.877991,153.63900800000005
111.730003,274.794006
144.91000400000001,153.042007
75.708,259.269989
531.544006,143.871002
201.070007,185.475998
190.574997,73.641998
574.025024,79.835999
141.89399699999996,81.50700400000002
430.963013,112.462997
572.9970089999998,99.917999
259.794006,231.74499500000002
269.048004,81.028999
546.7650150000002,184.470993
392.10101299999997,142.654999
230.994003,251.839005
207.261993,172.490997
419.222992,187.514999
348.036987,269.639008
561.801025,192.975006
133.524002,263.89300499999996
399.572998,218.36000099999998
115.084999,79.077003
222.71099900000002,84.125
158.179001,192.776001
264.575012,119.170998
479.428009,244.960007
370.082001,186.598007
138.188995,193.453003
225.397995,97.30100300000001
520.513977,100.547997
429.40600599999993,64.53600300000001
278.77600099999995,112.345001
476.27801500000004,269.011993
313.609985,41.200001
75.488998,47.868
56.514,71.654999
210.27200299999998,173.404999
307.12600699999996,74.221001
515.179993,63.080002
292.7520140000001,230.688004
476.329987,61.356998
71.129997,139.533005
370.513,276.747009
87.170998,51.125
367.48098799999997,278.423004
141.332001,237.96499599999999
141.563004,125.16999799999999
502.121002,131.15600600000002
529.315979,293.885986
257.194,238.22799700000002
575.6400150000002,308.028015
368.02301,212.313004
185.671997,289.494995
68.35700200000001,103.528999
159.725006,232.597
62.018002,77.513
507.22601299999997,51.043999
206.733994,210.17900099999997
266.882996,157.119995
522.085022,135.692993
568.268005,190.21499599999999
341.782013,87.01299999999998
49.125,167.975998
460.22500599999995,249.606003
191.617996,60.403
165.348999,237.45300299999997
151.050003,69.934998
93.553001,299.3819890000001
510.76501500000006,303.54599
514.060974,157.298004
392.37298599999997,99.956001
231.559006,261.507996
394.13198900000003,245.69599900000003
368.571991,46.009997999999996
125.297997,268.576996
480.73400899999996,58.637001
361.605011,62.301998
277.990997,144.886993
146.569,116.345001
254.436996,265.364014
384.156006,203.039001
516.973999,181.807999
158.919998,62.077
145.953003,234.419006
271.684998,188.865005
160.806,111.646004
189.955994,142.934006
337.324005,119.470001
264.98400899999996,77.474998
152.813995,84.672997
35.173,206.026001
348.695007,267.391998
114.656998,269.050995
516.289001,211.410995
178.895004,65.182999
289.734985,42.824001
361.263,221.348007
517.689026,183.858002
354.088989,197.016998
135.19799799999998,73.97399899999998
197.970001,136.082993
573.583984,69.052002
324.6270140000001,88.18
561.2069700000002,88.417999
509.47699000000006,172.087997
405.949005,77.63200400000002
553.437988,136.772995
153.218002,65.586998
384.763,48.446999
161.505997,161.598999
416.17199700000003,276.424988
239.423004,245.561996
557.6569820000002,104.116997
399.68701200000004,102.122002
291.522003,154.11099199999995
356.92199700000015,47.153999
575.312988,77.572998
102.78600300000001,61.977001
94.130997,183.132996
346.885986,244.031998
289.128998,225.21099900000002
545.669983,56.869999
349.24798599999997,205.080002
565.062988,107.819
415.075989,120.835999
84.938004,56.082001
274.209991,132.936996
106.480003,79.250999
542.526001,238.584
344.239014,150.391006
71.789001,49.501999
218.778,162.828995
229.854996,88.375
562.294983,147.240997
529.844971,77.04699699999998
216.709,260.790009
325.493988,273.51800499999996
477.287994,253.373001
61.348,46.159
176.108002,52.82
76.681,110.650002
57.220001,221.11000099999998
475.860992,246.755997
325.346008,127.890999
448.88699299999996,278.652008
59.393002,152.576996
367.403015,268.613007
81.727997,112.928001
333.53799399999997,125.149002
125.614998,172.792999
139.673004,254.156998
59.487999,190.242004
561.788025,158.419998
285.945007,226.201004
410.785004,251.537994
271.76800499999996,210.419006
147.794998,171.42799399999996
249.753998,255.412994
284.06298799999996,186.60699499999998
264.01901200000003,182.082993
415.34500099999997,63.905998
243.82200600000002,254.983994
94.439003,80.899002
221.612,276.34500099999997
160.098007,274.289001
173.190994,129.459
199.929001,156.819
164.419998,152.695999
540.768982,275.89401200000003
546.695007,37.678001
155.742004,215.809998
408.64401200000003,255.28399700000003
548.22699,119.574997
212.74099700000002,146.121994
131.03100600000002,151.932007
403.941986,87.932999
567.562988,226.748993
256.541992,258.031006
492.251007,78.785004
548.913025,237.371002
158.84399399999995,78.594002
164.75,61.876999
77.67400400000002,189.675003
278.30899,63.237
215.169006,276.36801099999997
410.91299399999997,186.738007
515.083984,118.184998
404.76599100000004,273.602997
196.421005,142.60699499999996
291.014008,114.417999
63.730999,186.007996
325.48098799999997,248.17700200000002
367.488007,77.429001
288.424988,156.184998
355.511993,243.80299399999998
563.31897,152.195007
205.38900800000002,276.785004
296.2739870000001,279.286011
93.054001,132.608002
288.664001,208.203003
418.60199,59.185001
374.791992,248.55099500000003
516.929993,116.281998
398.03799399999997,148.779007
537.848022,93.765999
270.803009,240.07299799999998
532.263977,197.468002
249.34500099999997,183.059006
182.425003,79.815002
185.64399699999998,55.724998
253.18299900000002,236.28500400000001
351.01800499999996,95.934998
374.76599100000004,167.07299799999996
358.615997,111.85700200000001
165.244003,47.495998
367.28799399999997,185.89300500000002
566.68103,102.69899699999999
284.217987,176.977005
420.321991,192.401001
393.0,63.758998999999996
150.819,273.622009
337.7489930000001,264.549988
67.125999,60.470001
81.209,135.746994
468.485992,210.714005
409.25,52.077
106.376999,287.792999
402.225006,189.345001
46.568001,150.858994
380.47900400000003,136.35600300000002
171.248001,260.84500099999997
440.951996,289.958008
312.933014,66.530998
570.909973,232.455994
497.587006,292.278992
76.38200400000002,205.576996
75.444,65.82599599999999
116.539001,264.010986
56.846001,200.425003
161.257004,264.882996
354.90799,270.661011
216.436005,158.83999599999999
325.77600099999995,63.491001000000004
409.11801099999997,50.334
349.39300499999996,113.518997
83.07,206.888
513.14502,290.511993
135.024994,48.193001
352.760986,126.170998
64.10700200000001,138.35699499999998
250.580994,250.30499300000002
183.25100700000002,104.947998
289.071014,257.549988
234.742004,258.971008
357.93701200000015,218.688995
357.403015,60.096001
341.2690120000001,242.003998
541.64801,117.356003
346.12600699999996,53.58700200000001
168.173996,57.887001
148.888,179.51899699999996
363.06100499999997,109.511002
348.65799,186.809998
603.466003,113.476997
598.833984,126.745003
293.675995,111.240997
357.386993,188.248001
167.466003,45.422001
579.310974,193.095993
388.951996,162.21000700000005
476.46398899999997,53.771999
83.207001,194.528
512.106018,101.989998
194.576996,245.770996
109.42400400000001,126.143997
72.403999,122.556999
68.959999,186.492996
91.515999,144.580994
602.192993,83.353996
305.5620120000001,70.505997
345.31601,45.694
193.283997,237.798004
89.593002,160.201004
530.517029,126.387001
463.334991,155.826004
527.5479740000002,82.373001
130.091995,184.716995
225.565002,145.128998
342.9159850000001,274.269989
428.832001,246.173996
353.43899500000015,210.42700200000002
322.7520140000001,47.654999
238.001007,86.123001
81.274002,107.46399699999999
401.821014,154.903
332.164001,106.490997
228.914993,50.952
445.73001100000016,242.371002
479.93200700000006,183.453003
197.294998,123.153999
294.200012,248.401993
418.875,219.981003
355.704987,78.015999
485.97799699999996,53.425999
135.666,197.007004
75.064003,155.130005
50.664001,267.764008
197.33999599999999,243.69799799999998
127.557999,228.048996
132.955002,115.380997
574.203979,217.33599900000002
395.664001,268.23098799999997
308.02600099999995,75.460999
161.141006,214.47799700000002
415.46701,81.540001
75.415001,99.600998
264.878998,140.807999
495.06698600000004,80.394997
563.5319820000002,69.662003
483.178009,260.342987
191.03500400000001,62.959998999999996
84.102997,192.912994
92.510002,186.19799799999998
137.479004,286.319
482.796997,69.716003
280.558014,261.58700600000003
170.783005,275.830994
140.32299799999998,42.812
494.596008,66.486
539.0150150000002,251.82800299999997
211.19799799999998,54.983002
519.507019,153.266006
247.60299700000002,240.24099700000002
553.646973,91.917999
401.617004,165.792999
152.17799399999996,65.137001
468.509003,173.554993
150.699005,198.046005
269.628998,63.764
342.096008,281.6889950000001
532.25,107.057999
268.364014,209.82200600000002
96.333,79.315002
393.460999,249.77900699999998
359.868988,63.972
122.899002,86.315002
248.994003,104.727997
354.184998,243.593002
493.415985,129.858994
354.809998,268.477997
307.0239870000001,74.165001
292.72699,42.57
183.028,240.371002
574.942017,98.345001
537.517029,107.459999
187.526993,265.946991
515.56897,127.961998
156.42799399999996,241.40899700000003
59.987,75.321999
328.428009,116.181
200.496002,125.141998
371.786987,70.428001
420.112,37.323002
224.626007,239.76400800000002
561.789001,194.23199499999998
201.248001,259.06601
402.444,204.75100700000002
541.862976,224.63000499999998
47.161999,159.798004
153.807007,214.440002
164.108002,79.316002
423.912994,275.292999
569.112976,237.09899900000002
163.255005,250.686996
67.695,234.688004
419.02301,68.875
343.85699500000015,109.585999
575.392029,232.628998
286.725006,259.428986
17.674999,118.27600100000001
396.677002,79.278
450.85199000000006,273.447998
213.638,44.611
386.940002,247.117996
276.882996,209.96699500000003
501.800995,200.304993
149.716995,121.92400400000001
538.538025,82.337997
147.602005,185.44700600000002
118.327003,79.621002
117.216003,66.681999
145.48100300000004,219.733994
225.46899399999998,248.24099700000002
559.473999,120.26799799999999
171.628006,254.222
293.463013,210.90499900000003
235.593002,72.363998
218.33599900000002,246.492996
65.21399699999999,136.389999
402.44101,102.942001
556.939026,114.933998
210.709,213.57099900000003
268.042999,161.970001
485.65799000000004,247.15499900000003
539.346985,151.352005
330.697998,39.766998
507.35800199999994,101.525002
226.981003,247.996002
295.792999,286.50100699999996
290.29599,193.524002
563.862,182.869995
515.893005,119.202003
274.64599599999997,162.01800500000004
224.044998,145.46899399999995
389.761993,60.125999
369.660004,279.217987
364.45401,104.084
329.035004,165.35699499999996
289.881012,207.796997
547.645996,104.762001
421.65799000000004,164.362
545.895996,55.25
277.852997,168.395996
540.742981,187.309006
75.583,121.679001
93.34899899999999,169.279007
398.29699700000003,69.346001
286.72601299999997,209.649002
231.66400099999998,247.901993
81.252998,221.772995
216.13699300000002,147.598999
189.51899699999998,129.897995
566.830994,76.893997
81.800003,167.936005
133.242996,188.26899699999998
524.7969969999998,189.888
403.04599,47.236
85.50700400000002,69.59899899999999
385.455994,116.884003
463.23800700000004,251.376007
80.803001,136.14399699999998
536.650024,144.005005
354.822998,93.374001
326.911987,85.896004
404.803986,164.082993
208.272003,59.296001000000004
358.92099,112.474998
363.247009,76.719002
145.449005,86.084
224.778,89.05100300000002
479.174011,249.255997
128.009995,80.444
193.638,136.675995
344.69101,128.134995
556.150024,59.806
289.574005,169.994995
558.507996,115.414001
256.075012,266.625
591.289001,201.917007
124.57800300000001,251.0
509.63500999999997,154.07299799999996
335.389008,63.301998
160.23199499999996,119.876999
69.91999799999999,205.59399399999998
94.46399699999999,178.276001
163.830994,233.488998
210.701004,149.03100600000005
77.896004,76.125
415.916992,79.595001
45.514,133.729004
147.815994,190.445007
548.638977,201.154007
424.14498899999995,119.377998
473.96398899999997,195.098007
521.801025,170.263
225.315994,209.82200600000002
470.55200199999996,60.491001000000004
519.0770259999998,204.55299399999998
153.181,225.343002
229.598007,108.906998
273.709991,63.576
550.705994,92.019997
548.939026,174.542007
481.985992,47.855
290.98400899999996,54.073002
272.093994,136.746002
483.289001,96.688004
326.789001,42.624001
571.73999,210.65800499999997
147.654999,244.136002
481.244995,257.90499900000003
360.733002,78.139999
293.240997,269.04599
539.820984,105.385002
417.737,112.638
189.246994,197.904999
87.218002,302.993988
405.5,277.574005
560.723999,81.318001
141.73599199999995,70.880997
239.17599500000003,248.02999900000003
502.667999,79.907997
348.128998,193.419006
507.339996,132.199005
411.031006,42.604
213.32400499999997,204.83500700000002
385.61499,113.893997
235.63499500000003,64.973
231.393005,185.695007
170.37600700000004,76.82399699999998
300.170013,62.122002
61.707001,155.115997
511.987,209.628006
492.578003,52.488997999999995
66.542999,54.933997999999995
331.442993,97.03600300000001
520.890991,65.311996
218.419998,124.096001
297.44101,77.755997
499.91900599999997,145.92700200000004
64.568001,77.231003
363.01800499999996,148.740997
468.21899400000007,62.576
546.585999,81.587997
403.054993,125.363998
199.753006,110.25
289.985992,48.942001
345.25201400000014,107.285004
180.557007,48.650002
256.72900400000003,131.559006
285.714996,80.957001
553.6099849999998,226.29600499999998
401.434998,123.60700200000001
562.284973,76.529999
374.566986,199.009003
252.67100499999998,274.213013
384.072998,265.339996
184.30299399999998,58.620998
285.1440120000001,204.613998
475.800995,218.061996
323.113007,50.056
127.42400400000001,178.470993
177.559998,48.241001000000004
195.287994,139.080002
158.070007,206.181
503.61499000000003,202.149994
286.246002,120.655998
508.835999,96.532997
52.344002,179.776993
216.492996,243.38400299999998
137.90600600000002,204.070999
503.540009,128.119003
467.618011,63.502998
411.382996,44.664001
353.408997,232.867004
60.912997999999995,167.932007
105.109001,72.278999
190.03999299999998,256.613007
333.1870120000001,60.771
555.664001,141.070007
225.40499900000003,96.488998
135.63900800000002,69.829002
208.203003,175.35699499999996
347.60199,159.960999
204.007004,208.00100700000002
192.311005,78.504997
548.219971,46.028
157.778,110.60700200000001
153.679001,148.046005
484.321014,75.917
471.389008,290.06298799999996
247.39700299999998,91.438004
142.904999,189.852005
440.321014,71.17600300000002
542.658997,228.742004
382.76800499999996,183.459
67.417,256.298004
560.197021,84.291
220.40800499999997,163.304001
547.008972,108.945
193.850006,91.58899699999999
61.105,210.044998
403.71701,110.031998
132.516006,80.679001
550.231018,155.651001
94.279999,53.841999
126.945999,187.44700600000002
336.028015,269.075012
130.022995,235.88999900000002
479.972992,212.516998
91.021004,58.551998
156.904999,54.331001
329.7569890000001,112.418999
269.445007,165.867004
507.839996,174.06900000000005
264.26001,268.93600499999997
476.01501500000006,50.673
281.6069950000001,269.50100699999996
384.860992,173.283005
264.997009,251.08599900000002
70.975998,106.239998
152.582993,233.044006
495.40600599999993,193.425003
547.9509889999998,148.531998
522.846985,113.435997
274.007996,187.033997
219.57899500000002,77.820999
259.119995,148.516998
351.825989,115.70300300000001
126.972,275.925995
460.10199000000006,244.26199300000002
237.69299300000003,271.497009
413.940002,246.44700600000002
191.794006,46.676998
