2.278656,1.339689,1.282709,0.662631,1.637556,-0.841183,-2.047619,3.010104,0.940816,0.521223,-1.791444,1.468954,-1.371047,-0.791535,1.234979,1.366895,-0.170156,2.092531,0.239123,-2.176138,-0.653945,0.878601,1.098561,-0.704693,0.172177,1.874418,0.855092,-1.598379,-0.884635,-1.832644,-1.284104,0.052765,-0.443952,1.104909,1.571442,1.532219,0.114681,2.138065,1.104302,1.609473,-0.295542,-1.502335,1.014547,2.412373,0.094135,-0.087336,0.889036,-0.378849,-0.006485,-2.750406,0.618433,1.312332,2.473953,-3.517681,1.824311,0.031832,1.048026,2.777784,1.298112,0.202245,-0.583431,-0.753464,-0.758573,-2.513913,0.546876,1.143044,-0.337758,-1.539261,0.602892,1.364050,0.802913,-1.251055,0.137132,-2.398126,1.756208,0.970270,0.226835,1.056485,0.485306,1.918324,1.691536,-0.026187,3.195326,1.683174,-0.422312,-1.513398,-0.461285,0.954552,-0.847823,0.585834,0.891370,0.795386,-1.074105,-1.983555,-0.201897,-1.874960,-1.121212,0.259765,1.278160,0.443028,1.828090,1.340493,-0.698816,-0.946206,-1.382634,0.142802,0.792301,-1.380848,0.563987,-0.633766,0.189906,2.313211,-1.455013,1.042324,-1.721919,0.299063,2.084306,2.858868,1.151110,0.322207,-1.714962,-0.949501,1.181333,1.201812,0.688047,-5.234503,2.243989,-1.315356,-1.846940,1.283264,0.485473,-1.981538,2.504942,-1.467435,0.260984,1.301143,-0.786026,-1.076764,0.553129,-3.192037,-2.019979,-0.653050,0.786762,1.111890,0.814504,-0.786934,-0.246741,-0.349049,3.052433,-1.602395,-0.098547,0.311551,1.347457,2.927812,-0.684976,-2.008871,1.193607,-0.261898,1.649162,-0.084364,1.250941,-2.081145,1.704169,3.140638,-1.404641,-0.039914,-0.953981,2.142705,-0.651084,-0.343136,0.550153,-0.511356,1.083921,-2.815000,1.071550,-1.119236,0.742892,1.367519,-0.241248,-2.618206,0.379598,-1.227625,0.605527,2.545255,0.622757,2.055367,-1.364372,-0.278591,1.024864,-2.644531,2.059998,-2.010604,0.983570,1.141485,-0.777442,-0.962686,-0.700409,1.184998,0.798343,0.220739
0.569134,0.185037,0.873628,1.253945,-0.143109,-0.418734,-0.180261,1.055987,-0.109956,0.898598,-0.369838,0.757784,-0.093604,-0.632649,-0.640740,1.005473,-1.571799,1.285553,-1.184957,-1.934094,0.344157,-0.298811,0.269046,-0.403376,1.025197,-0.422938,0.385176,-0.059132,-0.616804,-1.132690,-0.951053,0.065328,0.521365,-0.163605,1.190223,1.055256,-0.864354,0.422728,0.746871,-0.244760,0.960380,0.364556,1.479969,0.095442,0.362109,0.261341,2.257424,0.717761,0.311986,0.531921,-0.178802,1.078072,-0.356019,-2.165795,0.111223,-0.258172,0.671740,0.972021,-0.428850,0.204665,0.117841,-1.292019,-0.927950,0.825443,0.547194,0.214632,0.326253,-0.947735,-0.393910,1.849269,-0.135311,-1.382376,-0.681628,-1.397136,1.230873,0.961999,1.494612,1.385192,0.713845,1.524351,0.311578,0.228094,1.204303,0.937813,-0.851370,-2.250848,-0.027463,0.025683,0.571982,-0.468522,0.898730,0.312309,-0.033590,-0.519216,-2.195145,-1.201455,-0.116713,0.841290,1.347908,-1.092503,0.495272,1.507274,0.403538,0.406624,-1.479004,-1.783258,1.599976,-0.376370,0.682002,-0.009201,-0.345188,1.558591,-1.325419,-0.570614,-0.942916,-1.097045,-0.431021,0.200196,0.056328,-0.966044,-0.053184,-1.064422,0.975564,-0.347382,1.092391,-1.312014,1.427608,-0.790849,-1.372667,1.216790,-0.267925,-1.063033,0.296306,-0.823074,-0.630203,1.279809,-0.001961,-1.139463,1.786051,-1.489340,-0.933190,-0.963096,0.648394,-0.452166,-0.089991,0.908477,-0.681500,0.490068,-0.577659,-0.925390,-0.145015,0.892124,0.409400,1.304437,-0.589261,-0.575685,0.945886,-0.242355,0.539916,-0.024464,0.886037,1.385358,1.007805,2.521119,-1.559814,0.013731,0.577879,1.274297,0.560123,1.228427,-0.623267,1.403441,-0.349115,-0.303510,0.748703,-0.167425,1.093161,-0.757844,1.121051,-0.073009,0.079393,0.941180,0.050234,-0.060672,-0.387123,2.216394,-1.518996,-0.023180,0.440574,-1.369833,1.654446,0.431920,0.918467,1.487095,-0.513633,-0.310638,0.596433,0.469725,-0.314932,-0.606705
-0.467668,1.410440,0.609112,0.589963,-1.080089,-0.273521,0.028199,0.409598,-0.130906,1.558108,-0.811236,-2.450867,-0.907869,1.570803,1.509584,-2.611025,-1.241358,0.643381,0.211771,-0.964317,-0.859193,-0.937382,0.144418,0.753328,1.343446,1.070269,-0.228134,-0.124647,-0.708829,-0.717267,-0.582797,0.313578,-0.485068,0.222308,0.240360,-0.322617,0.136987,-1.037877,1.607035,1.153120,-1.189550,0.791187,-0.808049,0.363328,-1.184655,0.768757,-0.313387,0.511983,-0.139792,-1.252367,-0.624343,0.056941,1.436309,-0.417400,0.077913,-0.300568,2.157841,0.955189,0.728444,-0.262638,1.278163,-0.331270,-0.288085,-1.355027,0.408689,0.877695,0.750173,1.611166,-0.691962,0.085847,0.867912,-0.174452,-1.096341,-0.254243,-0.120337,-1.105256,0.752267,-1.933585,0.141471,-0.970246,1.028358,0.623758,-0.091711,-0.334262,-0.404387,-0.062778,-0.129134,1.802002,-0.454484,-1.404460,0.960756,-0.882166,-1.200552,0.142529,-0.124770,-0.758994,-1.072404,0.376682,-0.124400,0.609653,-1.151923,-0.011173,0.562560,-0.924803,0.099511,-0.024752,0.706156,-0.215488,-1.155496,-1.340385,-0.233170,1.369249,-0.736979,0.414302,-0.052356,-0.091649,0.586516,1.179457,0.052941,-0.321357,-0.282099,-0.151789,1.485911,0.116304,-0.434225,-0.376433,0.472197,1.081140,-0.327397,0.378879,-1.310299,0.290046,-0.912345,-0.060988,0.009393,0.067220,0.048729,-0.867867,0.948084,-0.428673,0.102300,0.554600,0.386780,-0.558719,0.185627,1.048874,-1.583548,-0.822617,-1.354792,0.048812,-0.167460,-0.910747,0.002670,0.702592,-1.076204,-0.753963,0.553901,-1.678980,0.326960,-1.452530,0.095036,-0.963223,-0.085887,-0.232116,0.429337,-1.232107,-0.897473,1.618411,-0.191923,1.013655,0.227613,-0.602421,-0.707221,-0.905168,1.039457,-1.131094,0.907926,-1.391587,-1.309959,-2.116385,1.373074,-1.902266,-0.463544,0.936639,-0.805069,-0.257049,-0.474399,0.388647,-0.589156,-0.962225,-0.579737,-1.033719,0.657801,0.954887,1.629461,-1.010788,-1.129963,0.843610,-1.268609,-0.313851
-0.083577,0.750305,-0.436052,-1.036503,-0.057347,0.141743,1.735439,0.012844,0.261102,1.043791,-0.515458,-1.853211,0.066406,0.877238,0.549547,-2.258805,0.625389,-0.267465,0.000855,-0.474881,-0.135217,-1.441632,0.164318,-0.129352,1.130532,0.230372,0.821991,1.299832,0.709894,-0.734446,-0.247398,0.849470,-0.901855,-0.759590,-1.026907,0.171353,-1.026325,-1.575325,0.684516,-0.159111,-1.997249,1.662174,-0.459528,-0.057857,-0.552743,1.684247,-0.166629,-0.228626,0.120204,-0.342459,-1.459324,-0.285026,1.143868,0.839382,0.838101,-0.302573,0.451881,1.192738,-0.677057,0.538075,1.445193,0.075235,-0.164830,-0.330676,-1.028709,0.574494,1.676940,2.637247,-1.627012,-1.042028,0.240700,-0.320150,-0.385464,-0.048499,-0.337043,-1.590726,0.247159,-1.269667,-0.009377,-2.382856,0.663347,-0.777716,-0.769028,-0.231157,-0.927636,0.962352,0.298013,0.851625,-0.398092,0.549558,-0.142862,-1.750116,0.119050,2.129524,0.960859,0.566355,0.656995,-1.100557,-0.676029,0.089257,-1.505654,0.187113,1.953767,-0.683162,0.349720,-0.501427,0.767920,0.013468,-0.203151,-1.321124,0.664079,-0.239984,0.853896,-0.532843,-0.379159,-0.223343,0.410735,0.658257,1.000246,-0.732240,1.018256,0.203253,0.396012,-0.930988,0.100596,0.702150,-1.642823,0.294691,1.200198,0.284732,-0.089380,1.121796,-0.281949,0.631066,-1.479549,-1.689028,0.273508,0.249554,-0.304355,0.337240,0.887858,-0.149561,-0.285639,-1.498079,0.077240,1.400668,0.558784,-0.658788,-1.526971,1.080892,-1.136615,-1.490753,-1.486933,0.218000,-1.199490,0.434467,0.870054,0.179678,-0.739666,-0.198696,1.136200,0.424724,-0.264570,-1.405796,-0.850486,-0.703260,-1.706480,0.006924,0.361047,0.430908,2.134390,-0.236836,-1.793523,1.037197,-0.403710,-1.599078,0.809661,-1.198824,0.484884,0.172045,0.467623,-2.259462,-0.472084,0.645259,-0.349675,-1.429628,0.022352,-0.641738,-1.088875,0.206423,-1.065946,1.303588,0.691333,-0.522363,2.606108,0.564143,0.038341,0.914335,-1.341155,0.293090
-1.235733,-0.264221,-0.003246,4.474215,-2.317094,-1.992469,-0.978038,0.627485,0.977128,0.686771,0.002739,-1.962729,-0.102287,-1.781683,-0.544576,-2.943542,-4.358925,3.191387,0.447060,0.425626,0.513236,0.256050,1.171402,0.773240,0.675237,-2.342744,-1.904830,-1.149649,-0.065304,1.420983,-2.378644,0.434722,1.562705,1.187674,1.422423,2.326283,-0.715002,0.283986,1.646031,-0.657351,0.957520,-1.436379,0.272614,-2.290093,-0.790314,0.084558,3.377665,3.209209,1.013459,2.384884,0.209476,2.730895,-2.548825,-2.058361,-2.206290,-1.254131,2.258826,-2.343177,-1.934511,-0.373241,1.212173,-1.172375,-1.064957,1.124254,0.469916,-0.586769,-0.719796,0.468361,1.865388,1.232369,-0.131844,-2.186350,-3.476771,1.168809,1.391762,0.625896,2.752200,-0.726281,2.503711,-0.008206,-1.668675,0.646471,0.628965,-0.873173,-1.700600,-5.244077,-0.297671,1.253401,1.813749,-2.861882,-1.040951,-0.350120,-0.322563,-1.050106,-4.265802,-1.932639,-1.098717,2.617989,1.780482,-0.719003,-1.183485,0.427287,-1.553749,0.450862,-0.810391,-1.808067,0.900785,-0.971483,-2.962543,1.400196,-1.450793,2.193950,-2.195698,-0.910842,-1.878058,0.847687,-0.722687,-2.098211,-2.574629,-3.327957,-2.657535,-2.915348,2.570629,-0.282343,0.648378,-0.186816,2.882842,0.484367,-2.564894,2.159007,-0.490259,-2.927500,-2.675027,-0.752298,0.472780,2.407551,2.753218,-1.940882,2.362058,-0.448561,-2.272273,0.302429,1.996827,-0.475031,-0.165980,1.295970,-3.674487,0.919939,-3.978430,-1.631150,1.812627,-0.386337,2.813606,-1.295915,-1.154518,0.101453,0.630241,-3.115727,-0.077657,-0.954066,-2.394234,2.679249,0.270940,2.919462,1.419367,-1.505389,0.950845,2.272373,0.310995,2.227692,-2.403585,3.124701,-1.035452,0.306955,0.454091,0.922271,1.098341,-0.740262,0.510293,-1.758615,1.493033,2.812124,-0.270105,-2.434124,-2.930794,2.573878,0.055598,2.108349,0.951577,-2.391034,-0.675394,0.936518,0.740865,1.008643,-1.242454,-1.088702,0.924029,1.493897,-0.965397,-1.338886
-0.012554,0.836604,-0.148130,-0.558343,-0.152975,-0.016910,1.196825,0.265150,0.235632,1.079821,-0.607329,-1.675854,-0.150350,0.797454,0.658046,-2.015323,0.169079,0.085485,0.003804,-0.670364,-0.235472,-1.188487,0.225993,-0.031012,1.102674,0.368642,0.620409,0.869624,0.369985,-0.770751,-0.402839,0.699019,-0.731593,-0.478852,-0.601188,0.233165,-0.795499,-1.213950,0.851242,0.102837,-1.645377,1.289850,-0.351908,0.097667,-0.578513,1.391098,0.007051,-0.047031,0.097281,-0.517800,-1.166783,-0.063398,1.141541,0.291975,0.708987,-0.297606,0.755657,1.179016,-0.389917,0.383111,1.267806,-0.092489,-0.253233,-0.518455,-0.667387,0.615177,1.361582,2.119679,-1.288717,-0.622418,0.337311,-0.412401,-0.514919,-0.227393,-0.119089,-1.267575,0.400138,-1.139946,0.099440,-1.789559,0.719121,-0.484837,-0.383039,-0.115908,-0.837055,0.485671,0.179516,0.965025,-0.360100,0.189082,0.090375,-1.404030,-0.137868,1.500814,0.556674,0.156520,0.271235,-0.698848,-0.390168,0.123822,-1.210676,0.269599,1.518104,-0.672827,0.143106,-0.469533,0.793810,-0.116484,-0.305091,-1.201495,0.445981,0.215607,0.389803,-0.328359,-0.442174,-0.196805,0.470264,0.783942,0.787714,-0.667991,0.607133,0.003918,0.641214,-0.646707,0.099643,0.167816,-0.972166,0.287462,0.683446,0.409297,-0.245382,0.710921,-0.245085,0.355118,-1.123861,-1.123185,0.214294,-0.057138,0.031490,-0.025455,0.519569,-0.099641,-0.070093,-1.182584,0.119172,1.222833,0.110065,-0.600613,-1.275219,0.688344,-0.869311,-1.214045,-1.004045,0.439836,-1.132948,0.103296,0.840982,-0.166782,-0.413470,-0.373791,0.935554,0.173751,-0.086283,-0.805542,-0.692195,-0.729216,-1.431071,0.419691,0.239941,0.530453,1.618578,-0.192014,-1.432791,0.512013,-0.071678,-1.419393,0.835036,-1.075870,0.220618,-0.324972,0.590689,-1.964866,-0.394956,0.709735,-0.403856,-0.897219,-0.174051,-0.416134,-0.827070,-0.195744,-0.734377,0.772296,0.710361,-0.134192,2.128436,0.210206,-0.129023,0.909169,-1.180963,0.146760
-0.711403,-0.156746,0.588535,2.546140,-1.630745,-0.761197,0.053694,0.223496,-0.228515,1.102948,0.167248,-0.658727,0.157267,-0.608376,-0.958415,-0.644295,-3.093350,1.604827,-1.068506,-1.142961,0.542748,-0.554659,0.216478,0.268250,1.288746,-1.549041,-0.638672,-0.015228,-0.558832,-0.105923,-1.252166,0.128158,1.128751,-0.064123,1.199584,1.055414,-0.925099,-0.298045,1.079809,-0.724552,1.316908,0.441139,1.040027,-1.341549,-0.101323,0.261600,2.811425,1.907016,0.551398,1.955957,-0.284177,1.419356,-1.796551,-1.653069,-1.274249,-0.652409,1.358106,-0.662781,-1.187394,-0.110506,0.770481,-1.415201,-0.984783,1.770828,0.702832,-0.247042,0.180436,-0.225365,-0.005799,1.831063,-0.294300,-1.528658,-1.912448,-0.220431,0.991160,0.733801,2.309143,0.498095,1.277229,0.896689,-0.638022,0.662551,0.292912,0.016974,-1.138505,-3.308176,-0.015578,0.337173,1.335536,-1.881936,0.495724,-0.047992,-0.027120,-0.347994,-3.457005,-1.304454,-0.357124,1.713624,1.433097,-1.308440,-0.572857,1.088511,0.066689,0.748693,-1.207158,-2.254491,1.597232,-0.202255,-0.621628,0.493544,-0.963825,1.666196,-1.685288,-1.029945,-0.805704,-0.927655,-1.299634,-1.254756,-1.219337,-1.993127,-0.399445,-1.599902,1.552638,-0.702646,0.896412,0.364058,1.744417,0.043264,-1.650345,1.398175,-0.861606,-1.253519,-1.547601,-0.592053,-0.375722,1.716265,1.046812,-1.515334,2.482262,-0.581325,-0.935681,-0.475371,1.051297,-0.905592,-0.396464,1.595028,-2.066737,0.770684,-2.908644,-0.931282,0.527774,0.641532,0.923696,-0.018113,-0.746561,-0.040705,0.687645,-1.442361,0.085688,-0.569935,-0.400302,2.598643,0.467498,2.311958,-0.403280,-0.590345,1.204699,1.495460,0.779760,2.137274,-1.730063,2.350165,-0.950303,0.459886,0.766651,0.459802,1.216146,-1.600546,0.969468,-0.138330,0.619039,2.039840,-0.288076,-1.547072,-1.580647,2.301680,-1.090054,0.856656,0.347938,-1.322870,0.694751,1.007070,0.815237,1.619858,-0.558036,-0.574587,0.840099,0.532996,-0.981078,-1.167514
0.650254,0.322267,-0.812980,-0.122873,0.707186,-0.703643,0.869443,1.028095,1.414838,0.260778,-0.768491,-0.877807,0.125971,-1.034390,0.171849,-1.875913,0.563185,1.010748,0.681203,0.104869,0.260365,-0.434705,1.055379,-0.633192,0.309985,-0.444509,0.707175,0.520975,1.316036,-0.191134,-1.120203,1.052807,-0.573510,-0.024113,-0.661053,1.822461,-1.332618,-0.193742,0.534338,-0.506995,-1.828643,-0.021045,0.030572,-0.177931,-0.216946,1.467789,0.953573,0.161390,0.573093,-0.035927,-0.924304,0.960353,0.650309,-0.281259,0.967856,-0.568425,0.046749,0.757145,-1.478368,0.775743,1.035383,0.054669,-0.418353,-0.498362,-1.456011,0.272366,0.963078,2.000780,-0.276482,-1.041748,0.021167,-1.256261,-0.750297,0.052474,0.611053,-0.854356,0.353607,-0.486968,0.894294,-2.055760,0.031160,-1.374943,0.436056,0.030680,-1.470551,-0.733602,0.144694,0.671761,-0.053830,1.143165,-1.381806,-1.472227,0.465838,1.450955,0.394019,0.104408,0.745145,-0.865440,0.037233,0.023671,-0.842469,0.452975,0.897498,-0.616069,-0.018156,-0.554279,0.513434,-0.771330,-0.631914,-0.353138,0.688633,0.003652,0.623643,-0.649000,-1.740983,0.800958,1.012680,0.363854,0.719540,-1.557348,-0.444312,-0.890374,0.593580,-0.673793,0.634803,-0.947651,-0.787677,-0.608284,0.402294,1.120700,1.116580,-0.577317,0.363914,0.171129,-1.337403,-1.142482,1.122247,0.154799,-0.670889,-0.369220,-0.523827,-0.422884,0.290328,-0.951327,0.337017,0.739722,0.614427,-0.192720,-0.811225,0.267523,-0.556710,-1.632989,-0.227327,0.061843,-1.291946,0.464299,1.157653,0.230069,-0.675145,0.482547,0.620050,0.828242,0.262018,0.088945,-0.875128,-0.601424,-1.853875,0.199982,0.182730,-0.021441,2.147408,0.652347,-1.525914,0.937091,-0.976501,-1.280515,0.692628,0.283293,1.311203,-0.116682,0.301458,-1.248760,-0.071598,0.355779,-0.586620,-0.494677,0.427751,-0.378491,-0.209318,-0.725145,-0.914018,1.752572,0.788510,-1.118737,1.392187,0.745396,0.754404,1.566512,-0.597941,0.447643
1.257318,0.812394,-0.267913,-1.808900,1.451712,0.196969,1.299145,1.019634,0.651601,0.616666,-0.983443,-0.136627,-0.052717,0.170418,0.518865,-0.460153,1.833183,-0.146489,-0.053455,-1.074947,-0.089226,-0.914619,0.444496,-0.918107,0.675995,0.854677,1.694810,1.069142,0.819919,-1.485666,-0.253926,0.824271,-1.226561,-0.689581,-0.850277,0.715616,-1.143841,-0.492097,0.293176,0.023048,-2.046961,1.131500,0.240993,1.077150,0.058319,1.579606,-0.102595,-1.093181,0.077959,-1.279398,-1.193201,-0.156679,2.044850,-0.034489,2.018605,-0.039502,-0.352729,2.436598,-0.356050,0.900466,0.692825,0.081260,-0.241877,-0.954606,-1.248775,0.819160,1.575303,1.637146,-1.576789,-0.859371,0.224831,-0.547914,0.577837,-1.104022,0.227512,-1.021656,-0.329450,-0.029796,-0.193537,-1.544278,1.223587,-1.321402,0.412373,0.715514,-0.867502,1.202083,0.257820,0.385107,-0.847387,1.951483,-0.125218,-1.267992,0.306762,1.749460,1.665915,0.490147,0.962900,-1.715880,-0.427505,0.093900,-0.299500,0.742032,1.947238,-0.825679,-0.116158,-0.287661,0.789160,-0.344491,0.936411,-1.368480,1.169462,-0.245618,1.034484,-0.271493,-0.918989,-0.198263,1.187147,1.697962,1.982906,-0.149763,0.953322,0.284046,-0.076443,-0.612543,0.538811,-1.191845,-1.594300,-0.796370,1.126899,0.424242,0.800679,0.721771,1.518358,0.250759,-1.710051,-1.794417,-0.385361,0.508419,-0.891649,-0.693675,0.434618,-0.762045,-0.447409,-0.972313,0.371058,0.651499,1.797839,-0.651208,0.655914,0.786686,-1.542291,-1.149525,-1.552517,1.330516,-1.046898,0.012794,1.192180,1.314742,-0.324792,0.554824,2.141478,-0.261884,0.418144,-0.595090,-1.996145,-0.062719,-2.122662,-0.155246,0.202975,-0.413949,2.969263,-0.609471,-1.192126,0.431208,-0.586625,-1.946534,0.695860,-0.068368,1.041263,0.337893,-0.139329,-2.647084,-0.042962,1.709948,0.616035,-1.030127,-0.329013,-1.339125,-0.692616,-0.108863,-0.023553,1.071698,0.825553,-0.729362,2.133644,0.889602,0.175640,0.991643,-0.512921,0.767336
-0.358498,-0.716821,-0.148446,2.731285,-1.038056,-1.224118,0.205081,0.559120,0.680583,0.440760,0.197499,-0.184708,0.595891,-2.065009,-1.556613,-0.730618,-2.669101,2.134376,-0.607471,-0.360830,1.079889,-0.156237,0.808447,-0.239851,0.716903,-2.485267,-0.522988,0.033031,0.421073,0.469605,-1.747086,0.502002,1.254064,0.077024,0.899155,2.300045,-1.559910,0.212015,0.715133,-1.508878,1.077919,-0.310827,1.318399,-1.853941,0.215771,0.503925,3.611661,2.093780,0.984968,2.715878,-0.297315,2.140031,-2.439316,-1.727696,-1.152049,-0.909937,0.606701,-1.176483,-2.378840,0.286152,0.740193,-1.246431,-1.087725,2.146720,-0.133703,-0.629269,0.060430,0.011894,0.591945,1.297095,-0.676025,-2.189180,-2.130778,0.208517,1.434620,0.896797,2.301924,0.965432,1.907393,0.318408,-1.358383,-0.195786,0.599417,-0.001518,-1.746906,-4.143851,0.048869,-0.020341,1.689076,-1.019179,-0.852458,-0.331008,0.679097,0.049878,-3.553165,-1.087055,0.300455,1.429890,1.641943,-1.522613,-0.548706,1.195749,-0.147878,0.894270,-1.229953,-2.489150,1.408632,-0.598548,-0.866636,1.188000,-0.703752,1.201366,-1.248795,-1.528047,-1.785135,-0.211425,-1.084282,-1.894899,-1.276483,-2.879867,-0.943480,-2.255548,1.386187,-0.993363,1.360768,0.048250,1.494678,-0.630928,-1.584301,1.919627,0.274157,-2.040307,-1.272084,-0.546488,-0.794417,1.412728,1.911680,-1.193870,1.831856,-0.528382,-1.525899,-0.775847,1.236668,-1.003622,-0.310893,1.428589,-1.484199,1.142944,-2.979332,-1.024004,0.660575,0.183278,1.258634,-0.598266,-0.910653,0.547197,0.939397,-0.965430,-0.392758,0.217096,-0.617061,3.547607,0.596442,2.683429,-0.615193,-0.484927,0.835590,1.042178,0.887340,1.765452,-1.135437,3.183617,-1.334815,1.284849,-0.176750,0.563934,1.113299,-0.717238,2.098937,0.471478,0.310177,2.657772,-0.110636,-2.097597,-1.807588,2.366244,-0.488555,0.811765,0.675696,-1.456829,0.315642,2.282839,0.862117,0.631023,-0.895856,0.091457,1.754412,1.029692,-0.681740,-0.916039
0.180545,0.962884,-0.213677,0.781515,-0.146110,-0.932770,-0.140500,1.124856,1.151712,0.718623,-1.022431,-1.896754,-0.630467,-0.164340,1.174184,-2.817476,-0.567933,1.449449,1.071791,-0.006611,-0.418450,-0.257529,1.008667,0.154770,0.517142,0.345267,-0.082876,-0.369491,0.409416,-0.086600,-1.256241,0.764999,-0.495260,0.654656,-0.054996,1.236227,-0.416440,-0.164997,1.280222,0.568775,-1.726571,-0.463136,-0.633668,0.106827,-0.916347,0.995778,0.375185,0.604125,0.325695,-0.914242,-0.496365,0.973789,1.147162,-0.710818,0.458028,-0.580433,1.409133,0.577021,-0.390822,0.179463,1.168670,-0.019180,-0.372540,-1.527622,-0.578897,0.580427,0.470634,1.867307,0.243017,-0.673005,0.600757,-0.929900,-1.292994,0.163604,0.475281,-0.955590,0.543501,-1.555029,0.881821,-1.664020,0.381415,-0.411594,0.581052,-0.295953,-1.060066,-0.961793,-0.138732,1.608157,-0.271105,-0.286719,-0.677412,-1.167861,-0.580588,0.349137,0.089424,-0.634688,-0.518898,-0.017602,0.096446,0.666066,-0.962835,0.030748,0.065392,-1.012106,0.134107,0.066141,0.308607,-0.871441,-1.594945,-0.617048,0.137842,0.969937,-0.261064,0.119131,-1.351365,1.065540,1.290220,0.846985,0.105513,-1.191655,-1.288979,-0.938122,1.378835,0.056242,0.003057,-1.390225,0.346493,0.262687,-0.348741,1.015547,0.133520,-0.825070,-0.302392,-0.106126,-0.285150,-0.274650,1.004203,-0.496680,-0.030816,-0.619398,-0.802115,0.315852,0.661807,-0.401544,0.447540,0.568423,-0.919951,-0.542328,-0.906718,-0.182492,0.050381,-1.616260,0.620678,0.224355,-1.309476,-0.299092,0.878121,-1.224819,-0.060990,-0.587286,-0.199082,-0.460001,0.149641,0.278881,0.322484,-1.180064,-1.614408,1.271454,-0.297539,0.324605,1.097514,0.055079,-0.932184,-0.369949,-0.015865,-1.161766,0.722613,0.009916,-0.278817,-1.927017,1.123133,-1.552353,-0.174761,0.698449,-0.971385,-0.240374,0.320295,0.356579,-0.104204,-1.365030,-1.055095,0.026252,0.715139,-0.289897,1.201333,-0.375581,-0.302690,1.587398,-0.754898,0.111692
1.147327,1.878589,1.171091,-1.349045,0.781296,0.441290,-0.064832,1.293096,-0.351788,1.466896,-1.409552,-0.472202,-1.188199,1.909274,1.822754,-0.068569,0.766417,-0.111607,-0.332796,-2.353194,-1.126443,-0.832125,-0.060471,-0.115647,1.219538,2.653926,1.251622,0.050229,-1.001794,-2.337046,0.059502,0.121589,-1.286406,-0.180183,0.247597,-0.704995,0.221069,-0.324422,1.118570,1.774150,-1.452826,1.168270,-0.101825,2.327366,-0.491227,0.759978,-1.122851,-1.189059,-0.562841,-3.086096,-0.586012,-0.682490,3.340474,-0.982599,1.903916,0.326073,1.212896,3.312070,1.906413,0.128105,0.383389,-0.281404,-0.207913,-2.339157,0.381759,1.528316,1.111737,0.510207,-1.605002,0.345324,1.046268,0.186481,0.728360,-2.025182,0.062697,-0.777038,-0.287766,-0.598058,-0.845565,0.102996,2.443205,0.208928,0.920738,0.980811,0.118473,1.640698,-0.091241,1.242232,-1.479617,0.393805,1.925737,-0.323073,-1.207281,0.013228,1.500599,-0.547724,-0.693349,-0.798373,-0.284243,0.728525,0.286100,0.649515,1.317938,-1.254581,-0.344592,0.428567,0.899672,-0.219357,0.955929,-2.177850,0.566895,1.197949,-0.275734,0.974706,0.104873,-0.774573,1.448694,3.140805,1.856736,1.271150,0.667273,0.814344,0.598313,0.478584,-0.168850,-2.245148,-0.080104,0.033819,0.153725,-0.036989,-0.796604,0.923439,1.511425,-0.329682,-0.430424,-0.522557,-1.661255,-0.381676,0.248999,-1.572602,0.426143,-0.187254,-0.303008,-0.091058,0.485332,0.309641,0.344340,-1.200025,1.670301,0.184579,-1.247688,-0.295459,-1.027923,2.629446,-0.771481,-1.490887,0.851463,0.069462,0.968437,-0.787018,2.083439,-2.483927,0.610593,-0.081035,-1.346527,-0.305888,-1.505633,1.245228,-0.351560,-0.034099,1.584677,-1.941606,0.085198,-1.873026,1.195043,-1.960318,0.803600,-0.659624,-1.115451,-1.731326,0.556788,-3.371987,-0.073208,2.932382,0.932663,-0.356413,-1.324301,-0.920288,-0.616544,-0.793805,0.951552,-1.828843,0.796916,1.062483,1.808137,-0.658049,-1.508440,0.498396,-0.491134,0.349161
