-0.222330,-1.056871,-0.277335,1.175572,0.713623,-1.202719,-0.786043,1.217263,-0.120945,-0.005154,-0.220542,0.784048,0.716278,0.322878,0.117172,-0.578866,0.514170,0.100868,-0.386845,-1.038980,0.490894,1.321567,1.701074,0.240348,0.411354,-0.188006,0.863721,0.828153,-0.773857,-0.307133,1.218435,-1.318833,0.439375,-0.479289,0.238389,0.266761,0.037654,-0.384037,1.968113,-1.155826,0.653422,2.149542,-0.077965,-0.977045,0.971013,0.337551,-1.292298,1.140829,-0.605546,-0.407205,0.731234,0.643425,0.112305,0.328461,0.844822,-1.191591,0.061326,-0.855306,0.202199,0.602547,0.547152,1.181258,-0.261558,-0.453830,0.817047,-0.946252,1.361819,-1.551889,-0.481874,-1.100298,1.213063,0.353537,0.071697,-0.247046,1.033476,0.321551,-0.224080,-0.026127,0.224641,0.304048,-0.269185,0.177546,-0.124528,-0.792502,0.771584,-0.879984,-0.350504,0.400370,-0.332826,-0.482980,-0.112242,-0.516709,-0.000599,1.272964,-1.339435,-0.547141,0.317477,-0.013662,0.813675,0.437579,-0.067111,1.250606,-0.082109,0.049585,-0.195863,-0.525102,-0.115279,0.160044,0.637496,-0.909190,-1.597304,0.866385,0.144343,2.038992,-0.256013,-1.184990,0.708786,-0.775673,0.097328,0.217911,-0.011370,-0.520564,-0.727530,-0.231316,-0.284259,1.303029,-0.211195,-1.102525,2.078409,-0.267236,0.476187,0.940890,-2.887940,0.360306,-0.004690,-0.204010,-0.515186,-1.080406,-0.421796,-0.390293,-0.708036,1.042945,-1.708789,0.434590,-0.433198,0.331572,1.640231,0.380803,1.432434,0.248393,0.661438,-1.379909,0.086416,-1.213454,-0.828379,-0.281449,1.547219,-0.388207,-0.677752,0.842546,1.043113,-0.760664,1.072899,-0.631301,1.245810,-1.798217,-0.823261,0.332013,0.056443,1.010519,0.483919,0.939500,-0.650591,-1.433035,-0.418895,0.333222,-1.200192,-0.762657,0.829244,-0.197588,-1.454870,0.464205,0.072576,-1.728965,0.870815,0.196014,-1.175519,-0.569977,1.112169,-0.798640,-0.595287,1.290616,0.542311,1.121691,-1.116396,0.023935,-0.495710,0.845613,1.588593,0.245025
-0.283566,2.300416,-3.306247,1.086685,-0.291813,-3.533819,-2.333676,-3.670686,2.773290,2.320911,1.802636,-3.242489,0.491287,-4.269826,-1.466976,-0.052543,-0.898063,2.320011,3.889791,2.269667,1.463017,1.580417,-1.067544,0.907489,-1.548026,0.157449,2.124440,1.512261,-2.436996,-0.618551,-2.172168,0.903323,-1.019084,-0.611287,-4.046079,2.526179,-0.923823,-0.376633,-2.875949,-2.807593,-0.030827,0.039162,-1.651862,1.014795,2.586133,-1.391260,-4.616629,0.806640,-4.490094,-0.003257,-2.562395,-0.389109,-2.379170,-0.242243,0.901395,3.150981,-3.408173,-1.215058,2.869767,0.747858,-1.459484,0.636847,0.716358,3.527772,-1.960421,1.553047,2.233432,-0.500594,0.642723,-1.972226,-2.885725,-3.259172,-1.471214,-1.809412,0.441651,4.043231,0.390516,0.148478,2.095999,-0.118663,0.119946,1.521602,-0.073542,1.438798,2.805114,2.624218,1.122613,1.180592,-1.722078,4.245266,-1.726166,2.457542,0.363852,-0.239144,4.251414,-0.362142,2.575693,-0.587820,0.701100,-1.479738,0.030798,-1.775293,-0.462995,-1.291813,-1.387986,0.166935,-1.701349,-1.216293,0.790837,-0.179666,-1.806402,-1.524381,-2.533588,-2.245951,3.915768,-0.372072,2.205113,0.187946,1.639636,-0.479467,-1.532533,-1.837612,0.661123,1.007160,-1.685238,1.513018,-4.039468,0.358307,-1.397510,1.167819,-1.038382,2.497189,2.191141,3.771680,1.866516,0.909814,-3.957015,1.652177,-2.457205,-2.890366,-0.701397,0.246806,-0.071890,-1.254147,0.841801,1.067594,3.013809,1.899139,-3.390978,-2.794404,0.012835,2.089293,-0.076893,3.454540,0.237279,-3.910123,0.404570,-1.435447,-2.686206,-1.597757,0.252044,3.050901,-2.078876,-0.625496,-2.751653,-2.568090,-0.101864,-1.823418,-2.986928,1.476963,1.645019,3.798358,4.509791,0.621157,-0.057223,0.409622,2.169843,2.001381,2.801397,1.799146,-2.408824,-1.606988,1.502233,-0.020774,2.634285,4.120049,-0.143011,-0.232046,0.716308,0.680225,1.270454,-1.495022,1.558836,-3.173098,-1.426455,-0.809175,-0.232457,0.216962,-0.335681,-0.904686
0.530709,-0.597129,0.957908,-0.174777,1.084613,0.783996,-1.071087,1.103842,0.140473,0.370643,0.004144,1.791993,0.855637,1.213254,-0.435845,-1.232868,-0.515776,0.160692,-0.913646,0.160482,-0.090353,0.500337,-0.200115,0.721889,-0.153125,-0.603567,0.570668,-0.859340,-0.304171,-1.473390,1.789230,-0.692941,-1.181144,0.386888,1.255178,0.292848,-1.103866,2.104196,0.831521,0.302865,1.159159,0.115550,0.114544,0.601261,0.580252,-0.192273,0.695506,-0.360361,0.190576,-0.006935,-0.298078,-0.362190,-0.386712,1.699284,0.637244,-1.043868,0.443966,0.363487,0.341906,0.325298,-0.945423,0.898018,0.098501,0.072254,0.784857,-0.817321,-0.673445,-0.716435,-0.604917,-0.690514,0.008720,-0.533287,1.569005,-0.784329,0.694395,0.613897,0.129859,0.874078,0.539427,0.659998,0.961950,0.992433,-0.979448,-1.231626,0.344733,-1.507031,0.306712,0.232424,0.360521,-0.126343,1.966527,-0.096821,0.010056,0.720008,-1.100004,-1.046411,-0.528189,-1.340930,-0.013021,-1.533316,0.119929,1.421368,1.366370,0.769277,-0.184767,-0.361507,-1.342004,1.183038,1.161680,0.083547,-0.389290,0.725104,-0.521049,1.141889,-0.566400,-0.216214,-0.035040,-1.514094,-1.270274,-0.908401,0.213034,-1.214448,-0.994361,1.510496,1.254463,-0.307374,2.188143,0.675214,0.513963,-1.934546,-0.409604,0.617619,-0.047546,-0.418342,-1.518574,0.427504,1.152990,-1.564053,-0.233126,-0.648329,0.019182,-0.532892,-0.793575,0.259117,-0.728083,0.154234,-0.098142,-0.626186,1.665744,0.843034,-0.951779,-0.942946,-0.431382,-1.692921,0.177681,0.145260,0.878449,-0.640047,0.095181,1.084136,0.735096,-1.328458,1.123794,-0.598280,1.179341,0.158436,-0.744981,-0.998363,0.946738,0.072573,0.241416,-0.095489,-1.073035,0.176243,-0.421225,-0.460299,-1.120523,0.459764,-0.596276,0.837461,0.139837,1.647591,-0.417941,-0.526404,0.382167,0.281402,0.494633,0.495488,0.558510,0.253599,-0.328963,0.899281,0.227930,1.035610,-0.773103,-0.209787,0.381343,1.261740,0.743641,0.345109
0.812173,-0.327679,0.372028,-0.635305,1.178183,0.886167,-1.219992,0.635784,0.506736,0.346891,-0.168031,1.001109,0.676579,0.757863,-0.084397,-1.490254,-0.799624,0.542169,-0.580717,0.058473,-0.189517,0.222726,-0.049297,0.765692,-0.215421,-0.882977,0.695882,-0.906973,-0.204428,-1.780738,1.934616,-0.747528,-1.734655,0.487584,1.458826,-0.138794,-1.047644,1.897600,0.360445,0.907203,1.355653,-0.067225,0.134942,0.660384,-0.123790,-0.325343,0.606800,-0.567394,0.074655,0.709584,-0.642530,-1.087366,-0.943062,2.325179,0.361125,-0.890436,0.329659,0.647677,0.209740,0.502410,-0.975463,0.682451,0.127871,0.449035,0.273807,-0.528731,-0.605536,-0.844388,-0.434890,-0.967707,-0.825203,-1.212231,1.663788,-0.932619,0.678679,0.772353,0.105345,1.026438,0.946393,0.186615,1.061144,1.000187,-0.931228,-0.653855,0.566767,-0.924264,0.717834,0.636617,0.427682,0.010244,1.535483,0.455063,-0.014756,0.359795,-0.532138,-1.405850,-0.185844,-1.530272,-0.037361,-1.929349,-0.109356,1.376449,1.573924,0.406511,-0.160383,-0.111994,-1.659434,1.001237,0.912967,0.213681,-0.024634,0.671762,-0.402646,0.584062,-0.899086,-0.282230,0.326179,-2.071308,-1.588207,-1.139701,-0.039114,-1.485743,-1.109890,1.977229,0.932774,-0.486708,2.787479,0.932237,0.243595,-2.085386,-0.531663,0.523105,0.669770,-0.416801,-1.138431,0.427346,0.887839,-1.524632,-0.164508,-0.989621,0.571673,-0.654421,-0.871779,-0.575857,-0.492407,-0.294451,-0.159722,-0.030556,1.199798,0.439058,-1.121168,-0.751821,-0.563811,-1.343215,0.650299,0.523167,0.675424,-1.173574,0.140242,0.631531,0.808527,-1.015319,1.169467,-0.646252,0.539822,-0.113168,-0.618748,-0.981704,0.550092,0.026743,0.698770,0.246400,-0.693457,0.730284,-0.374573,-0.495407,-0.665537,0.802462,-0.154046,1.201328,0.194060,1.844038,-0.648549,-0.479053,-0.226233,0.654457,1.030977,0.883229,0.726136,0.890264,-0.253452,0.581773,0.219944,0.564761,-0.603469,-0.219476,0.873774,0.892851,0.735136,0.363603
0.804801,-0.872478,0.563681,0.978474,1.238530,-0.860414,-1.090234,1.169230,-0.808005,-0.331966,0.036419,1.504616,0.491185,1.083025,0.329327,-0.914092,0.905154,-0.403432,-0.817536,-0.524317,0.600924,0.914158,1.903311,0.036765,0.112731,-0.986278,1.027201,0.587448,-0.312771,-0.632678,2.735612,-1.162041,-0.360985,-0.359809,1.316731,-0.392112,-0.271128,-0.162755,2.391720,-0.248929,1.025263,2.564963,-0.222762,-1.018134,0.727517,0.482956,-0.664319,0.201459,0.427080,-0.227743,0.474556,0.104274,-0.084777,0.951214,0.561381,-1.465666,0.541547,0.031702,-0.352137,0.365920,0.442399,1.021161,-0.494186,-0.652397,1.330941,-1.255946,0.405677,-1.799069,-0.356831,-1.496000,1.561107,0.777848,0.714820,-0.239180,1.025494,0.177516,-0.056919,0.123799,0.618062,0.500870,0.197757,0.124016,-0.290091,-1.169198,0.868744,-1.043319,0.046305,0.664704,-0.026744,-1.046488,0.170076,-0.777979,0.296021,1.421487,-1.698485,-0.603919,-0.202029,0.003353,0.545886,0.801237,0.079028,1.644902,0.840464,0.144464,0.165018,-1.053850,-0.046765,0.771521,0.497485,-0.827298,-1.817204,1.552578,0.088879,2.583906,-0.441823,-1.427280,0.413948,-1.401351,-0.380850,-0.659338,0.143302,-0.707047,-0.753955,0.721860,-0.001792,1.353719,1.125469,-0.899162,2.492788,-0.918151,0.270007,0.631910,-3.136854,-0.514386,-0.446471,-0.203465,0.457306,-1.775091,-0.611027,0.110478,0.132006,0.346343,-1.990024,0.231799,-0.271582,0.096346,1.265151,0.639169,2.531498,0.436931,0.773725,-1.641311,0.126142,-1.361984,-1.305811,0.766678,2.313080,-0.071553,-0.928362,1.234305,1.030371,-1.683613,1.353882,-0.307520,1.835949,-1.582290,-0.834672,0.705552,0.500688,0.523754,0.230627,0.562373,-1.855279,-1.213956,-0.433892,-0.370522,-1.354286,-0.338319,0.562866,-0.064796,-1.044392,0.741316,-0.098379,-1.860083,0.353557,-0.257559,-1.190322,-0.346560,1.382459,-0.676358,-0.948568,1.481214,-0.194733,1.701502,-0.984223,-0.151460,-0.122205,0.821152,2.092937,0.702136
1.817819,0.725414,0.863143,2.072611,1.283293,-2.745529,-2.159514,-0.869823,-1.214972,0.280904,1.925956,1.482833,0.199748,0.232978,-0.589530,-0.438117,1.845644,-0.792465,0.521000,2.003047,1.850212,1.215472,1.300583,-0.272037,-1.214099,-1.567550,1.987608,1.446997,-0.835657,-0.288546,3.057977,0.239835,-0.908603,-0.822165,-0.043492,0.486456,-0.969675,-0.567127,1.774953,-1.347435,0.711637,3.441235,-1.555387,-0.803029,2.724559,0.246951,-2.237873,-0.652751,-0.079211,-1.184877,-0.804630,0.322429,-0.641443,-0.045462,0.675990,0.214435,-0.566345,0.371751,0.349330,-0.191814,-0.153373,0.938841,-0.588699,0.355989,1.638040,-0.972091,-0.023645,-1.815661,0.284080,-2.439470,1.951523,1.154233,0.115153,-0.605179,0.856611,1.657993,0.494333,-0.213593,1.549884,1.335342,0.524184,0.402407,-0.246400,-1.433351,2.043107,-0.072133,0.575282,0.950460,-0.729631,0.243012,-0.454454,-0.756848,1.112730,1.754802,-0.263314,0.312907,-0.082133,0.698518,0.421802,2.061128,0.750370,0.609368,1.266557,-0.138940,0.094473,-2.192332,0.340278,0.958323,0.532262,-0.970148,-3.626776,1.610942,-1.489783,2.571144,2.436567,-1.755770,0.425111,-0.615572,0.884205,-1.747387,-0.098122,-0.989847,0.359841,1.531962,-0.441691,2.693677,-0.891328,-1.001608,2.497729,-0.209063,-0.351701,1.298352,-3.342382,0.217184,-0.152301,0.145814,-0.048315,-1.317484,-2.387697,0.348954,0.337236,-0.444218,-1.858049,0.500027,0.488148,1.010020,2.327475,1.399626,2.526624,-0.533251,1.707355,-0.663030,0.605101,0.686147,-2.955032,-0.302468,3.794046,1.030544,-3.046101,1.266252,0.553393,-1.492840,-0.080921,0.381736,1.825643,-2.073784,-0.705548,0.760251,-0.144149,0.420957,-0.301182,1.398377,-1.598065,-1.410263,-0.335334,-1.203781,-0.550417,0.855175,1.089044,0.177337,-1.708872,-0.898520,1.090414,-1.777032,1.789238,0.456559,-2.427147,-0.969315,1.617157,-1.277305,-0.788963,0.985531,-0.821685,1.190900,-1.401310,-0.841651,-0.608910,0.891254,2.341444,0.806154
-0.188035,-1.132079,-0.772366,-1.842449,-0.634257,-0.106011,0.384689,-0.236796,0.407725,0.752151,0.435490,-0.684069,0.775690,-0.212628,-0.501756,-0.027090,1.751620,-1.229672,-0.049280,1.335750,0.805267,0.076428,-1.188059,2.240142,-0.898101,-1.928439,1.171635,1.327899,-0.318642,0.498257,-1.222358,-0.055278,0.584052,0.239285,0.723974,1.538906,1.051600,-0.324921,-0.634918,-1.954846,-0.199927,-0.476495,0.263322,0.633853,0.343291,-1.031659,0.065649,-3.595164,-1.237966,-0.512923,0.134539,-0.224669,0.742678,-1.044252,0.630809,-1.601096,-0.251705,-0.908001,-1.001554,0.176425,-0.361636,0.575168,-0.347332,1.047262,-1.248263,-0.556918,-0.696596,0.865821,0.570358,0.242118,-0.741125,0.075592,0.423828,-0.505013,-0.743975,-1.658628,-0.489065,-2.536306,0.956913,-0.394579,1.497818,2.505315,-0.059209,0.755540,0.051724,-0.828213,-0.290043,0.149840,-0.566799,0.685524,-0.872902,-0.099923,1.317358,-0.889936,2.034614,-2.084617,0.761019,0.688325,-0.109260,-0.332657,-0.414718,-0.623348,-0.837084,0.924468,-1.516618,1.314512,-0.647235,1.189193,-0.035602,-1.683626,0.819909,0.552071,-1.411189,-1.340447,0.729058,1.277115,-0.061702,1.414046,0.951814,-0.197313,0.867600,0.020771,-1.080952,0.379502,-1.187068,2.113285,-0.882030,-1.831694,1.522920,0.253032,0.218395,-0.362634,-1.631311,-1.122742,1.279920,1.751893,0.492675,-1.183652,0.548800,0.510332,0.752270,-0.043610,-1.332386,-1.116235,-1.471177,0.780614,-0.819903,-0.151949,1.280212,1.585224,1.013856,0.478246,0.862963,1.928961,0.923248,-0.321590,-1.232738,-1.026864,-0.313033,-0.559395,0.657447,-0.626795,1.140552,-0.822295,0.119060,0.069116,1.143736,-0.913019,2.397510,-0.954799,-0.669494,-0.611955,0.800475,-0.609247,1.272069,1.554554,0.967961,-0.223215,-0.394677,-0.005551,0.140025,2.119408,-0.704805,-1.378123,-0.818734,0.426472,0.422152,0.217790,1.774377,-1.419231,-1.415229,1.246380,-1.186204,-0.807924,-0.467257,-0.105855,-0.750737,-2.096232,-0.846963,1.479913
-1.406321,0.036384,0.783073,-0.379861,-2.039801,1.914873,0.067188,-1.367937,1.092988,1.947964,0.896283,-1.434733,0.845745,0.529472,-1.517701,1.216103,0.361361,-1.261878,0.456401,1.246998,0.570322,0.629977,1.034557,0.555874,2.078179,1.192065,1.683943,-0.137776,0.562395,-1.331625,-1.147724,-0.514809,0.716540,-0.969274,0.237270,-0.232281,-0.518199,0.764012,0.048718,-1.034088,0.746531,-0.521255,-0.105161,0.747517,0.835026,0.572506,1.374211,-1.406708,-0.300043,1.477246,0.446671,-1.610131,0.370616,-1.181565,-1.067477,-2.292396,-1.048369,-0.633391,-1.557488,-0.453963,0.397276,0.167382,0.039867,-0.148852,0.237075,-0.535900,-0.026142,0.119173,0.911428,-0.506682,-0.280535,-0.115844,1.948323,2.201386,-0.295387,-0.909056,-0.800045,0.210859,-1.345470,-3.138834,0.046312,0.790381,-1.961093,0.632531,0.392960,-0.236938,-1.009421,0.223346,-0.634228,-0.378040,-0.864203,0.272797,1.361615,-0.683003,1.814773,-1.974843,-2.006507,0.502026,0.701935,-0.127983,0.077323,-0.720850,1.086485,2.782395,-0.313215,-0.333957,-1.711124,0.919184,-0.487301,-0.810014,1.293753,1.335798,-1.265251,1.869504,-2.401413,0.018004,-0.829972,1.178508,-2.324739,-0.770637,0.400140,1.793577,-1.129168,-0.704731,-0.812991,3.693529,-1.068510,-0.990283,2.194840,0.143654,0.937731,-0.651309,-0.365196,0.865498,0.703948,0.597677,-0.661726,-1.295457,0.499065,0.561619,0.936426,0.431423,-0.975289,0.036846,0.741392,0.037694,-0.177438,-0.882355,0.345524,0.550074,0.936307,0.350470,-0.488885,1.358369,1.677339,1.283650,0.958515,-1.084630,0.799441,0.999278,2.196894,0.943347,1.103859,0.358488,0.459641,-0.028634,-0.453665,-2.303156,1.602099,0.470575,0.785959,-1.905655,1.441632,0.007642,0.634901,0.333144,0.557861,-2.478253,1.743164,0.775593,-0.449908,0.904608,-1.248260,0.393355,-0.867353,3.778919,-0.455533,-0.114956,1.430052,-0.175616,-0.650480,0.730434,-3.278217,-0.295161,0.801961,-1.552460,0.301220,-0.366975,0.321789,0.604708
-0.388354,-0.264757,1.128928,-0.663176,-0.379703,0.374785,-0.345294,-0.308067,0.026171,0.055915,1.007413,-0.180366,0.790949,0.953855,-0.207921,0.123512,0.081919,0.330147,1.214574,0.340398,-1.192738,0.469727,-1.022469,0.400967,-0.282638,-0.543704,0.479386,1.265657,-0.873592,0.495288,-0.729681,0.951999,-0.647545,-0.974051,0.373511,-0.175725,0.047989,-0.528933,-0.308938,-0.787771,0.658653,0.347770,-1.320391,0.662159,0.050368,-1.255246,0.306686,-0.968486,1.090980,0.905190,0.479815,0.822826,0.097635,-0.647985,-0.461228,-0.368678,-0.298459,-0.856630,0.342537,-0.960003,-0.542555,-0.020570,1.445157,0.735125,-0.347831,-0.059498,-0.103571,1.279061,-0.769238,-0.981656,0.111270,0.413753,-0.346095,-0.803771,-0.872950,-0.716454,-0.502477,0.471918,-0.315554,-0.094736,0.451814,0.573557,-0.764498,0.689509,-0.170369,0.639328,0.540353,-0.640136,-0.384350,0.378150,0.104477,0.261796,-0.369309,0.433842,0.688225,-0.610259,-0.157686,-0.298631,0.158873,-0.293567,0.734049,-0.982676,-1.288789,0.327736,-1.002645,-0.329627,-0.243594,-0.923656,-0.362734,-0.722602,0.952233,1.042216,-0.115620,0.637995,-0.678983,0.731438,0.344162,0.471113,0.894302,-0.279637,0.062252,0.319063,-0.929633,0.916424,0.804743,-0.053187,-0.153227,-0.908304,0.130410,-0.534459,-0.939737,0.490137,-0.431783,0.125922,-0.328562,0.772419,-0.804636,0.430569,-0.824178,-0.157547,0.957532,0.174534,-0.265813,-0.825826,-1.119138,-0.129849,0.222914,0.063890,-0.344653,0.598656,-0.128295,-0.580866,0.546292,0.343456,0.721910,-0.359412,0.061230,-0.703162,0.031436,-0.500364,0.187578,0.042642,-1.116642,0.535649,1.044764,-0.443679,-0.609635,-0.042944,0.554944,0.354634,-0.532025,-0.377664,0.684098,-1.158565,0.105535,0.996749,-0.205060,0.343723,-0.639271,-0.306262,-0.618291,0.365525,-0.623070,0.544793,-0.197766,0.054949,0.506402,-1.069498,0.522140,-0.373566,-0.608209,-0.888639,-0.043313,-1.170070,-0.469941,0.950534,-0.318709,-0.877654,0.189645,0.364845
-0.270023,-0.214779,2.852419,1.600157,-1.870517,3.051799,0.502927,0.711171,0.915083,1.579300,1.528181,-0.823726,1.094042,2.261999,0.827582,0.394720,0.480294,1.759483,2.778943,-0.557409,-1.536660,-0.619492,-0.988584,-2.046575,1.081795,-0.032153,-0.632614,1.417454,-2.709801,-1.899950,-0.177239,2.029983,-0.568804,-2.135246,-1.269262,-1.826923,-0.987548,-0.161664,-1.274002,-1.071553,1.396699,1.055804,-2.810331,0.982876,-1.232643,-2.085072,2.701598,-1.009174,2.891442,1.983703,0.932937,1.639075,-1.165481,-0.851005,-0.519090,-0.915320,0.562626,-1.183594,0.924627,-2.569523,-2.061905,0.408414,3.290541,0.454366,-0.474326,0.072099,0.129530,1.954757,-0.551742,-2.251261,0.729448,0.724920,-0.384784,-0.232258,-1.066237,-0.542717,-1.560621,1.758520,-0.945268,0.079144,-1.470905,-1.415944,-1.901768,1.373658,-1.212868,1.450280,1.166251,0.538107,0.310062,1.460698,-0.630555,-1.234628,-1.388429,1.256684,1.410308,-1.777741,-1.336976,0.706680,0.269470,0.560362,3.181757,-2.802508,-1.395833,-0.154170,-0.448194,-0.292231,-0.604828,-2.103185,0.325685,-0.409231,1.792437,2.861299,1.364461,2.455923,-1.678541,1.851172,1.111095,0.296148,-0.227947,-0.474482,-0.603974,0.342185,-0.535754,1.179833,0.866315,-0.778834,1.023009,-0.439309,-0.590306,-0.455092,-0.912112,-0.488493,1.552628,1.470704,-1.628208,0.216772,-1.362958,0.527076,-1.345740,0.799322,1.784305,2.385281,-0.405352,-1.286375,-0.785640,-0.043452,0.143166,-0.529667,-1.605275,1.163552,-0.470536,-1.132626,-0.866241,-1.200284,0.442056,0.788087,-0.561879,0.409194,0.931317,-0.794107,0.779931,0.128190,-4.184647,1.331900,3.098936,0.266322,-1.249781,0.590122,-0.659419,1.488945,-1.257300,-0.338846,0.516222,-2.146935,-1.122322,1.417059,-0.945727,-0.203946,-0.942905,-0.362696,-1.425570,0.115996,-1.212132,0.998791,-0.454324,0.995910,1.633266,-2.764735,1.880654,1.871560,-1.021373,-1.722642,-0.358211,-1.971405,-0.873782,-0.069843,-1.064359,-0.547470,-0.939683,-1.478872
-0.938103,0.204621,1.250208,-0.055338,-0.964709,1.710727,-0.585465,-1.099177,1.532690,1.620132,0.780279,-1.015631,1.377546,1.119303,-1.545061,1.895856,-0.146652,-0.456228,1.079463,0.600591,-0.703223,0.621635,0.994892,0.342509,1.895886,0.723908,0.529189,0.188482,0.245573,-0.736641,-1.079752,0.609522,-0.699218,-1.378934,0.364469,-1.053160,-0.723055,0.471599,-0.031609,-0.659768,1.570461,-0.926008,-1.089267,1.224149,0.448585,0.553255,0.955426,-0.710719,1.065855,2.444340,1.141250,-0.047223,1.135091,-1.253908,-2.335767,-1.784590,-1.508436,-1.094351,-1.317680,-0.952414,-0.220660,-0.314426,0.965015,0.420403,0.469373,0.415312,0.188430,0.664403,0.599894,-0.540731,0.297785,0.199679,0.785246,2.084909,-0.858248,-1.358081,-0.619577,0.504805,-1.173052,-3.128479,-0.068336,0.270542,-2.135550,1.123241,0.399969,0.359731,0.135324,-0.505201,0.383005,-0.307140,0.293263,0.482401,0.168518,0.242288,1.114201,-0.677758,-1.859931,0.118144,0.825070,-0.387241,0.700977,-1.567003,0.464961,1.687376,0.408023,-0.556403,-1.596902,0.048845,-0.076032,-0.749260,1.505229,0.929829,-0.310606,2.889590,-2.192509,0.412938,-0.411133,0.734219,-1.692678,-0.276310,-0.320618,1.583762,-1.432070,-0.304125,0.526611,3.177357,-1.547458,-1.044855,1.833951,-0.378203,0.296912,0.027475,-0.470856,1.534485,-0.103590,0.387314,-1.230901,-0.964403,-0.295387,0.841370,1.603756,0.405259,0.074862,0.159774,0.476667,0.094719,0.288734,-0.840039,-0.460219,-0.083348,0.181237,0.223358,-0.029519,1.308343,1.293370,0.956446,0.792927,-1.128026,1.207645,1.216941,2.018112,0.391958,-0.224124,0.987146,0.677911,0.269672,-1.868836,-1.764780,1.059092,0.316116,0.271115,-1.411847,1.170558,-1.116086,-0.013945,0.254620,0.030760,-1.345338,1.911831,0.023056,-1.233005,-0.183137,-1.031100,0.764227,-0.133439,2.193686,-0.013798,-0.547361,1.785850,0.232608,-0.294016,-0.783638,-1.467168,-1.052592,-0.366112,-0.942251,0.613466,-0.167411,0.201959,0.076039
-0.035380,-0.218330,1.454354,-1.267814,0.798106,-1.340666,-0.844226,-0.005872,-1.611545,-2.060737,1.291008,0.984119,0.282757,1.030307,0.676723,-1.247068,-0.726544,1.346394,1.501563,-0.131556,-2.577465,0.886744,-2.578354,0.311970,-2.188106,-1.097419,0.342368,2.085210,-1.488633,2.308956,-0.377744,1.485825,-1.372575,-0.909924,0.747542,0.139557,0.488981,-1.579276,-0.072427,-0.193527,0.190352,1.507364,-1.900253,0.168999,-0.040983,-2.554955,-0.904386,0.187636,1.807409,0.110854,0.040650,1.927653,-0.571387,0.090139,0.405644,1.595968,0.330577,-0.581753,2.170667,-1.055505,-0.465378,-0.259887,2.207586,0.982202,-0.502123,-0.146146,-0.102256,1.812996,-2.623844,-1.530645,0.236967,0.682699,-1.734397,-3.466126,-0.941831,0.158798,-0.058737,1.530758,-0.028417,2.435985,0.962945,0.459164,0.339925,0.138689,-0.403327,1.380016,1.184717,-1.582924,-1.033151,0.440211,0.779374,0.759988,-1.417216,1.062478,-0.611367,0.665182,1.154236,-1.474566,-0.269053,-0.497884,0.600594,-0.190589,-2.946609,-1.011209,-1.991620,-0.983311,1.168104,-2.445559,-0.931960,-0.326544,0.324654,0.749888,0.294867,-0.686880,0.191284,0.402694,0.945846,-0.188567,3.367585,-0.211071,0.118569,-0.580453,-0.607874,2.115207,2.113314,-3.526505,0.899624,-0.503451,-1.723892,-1.121413,-2.571354,1.658289,-0.460044,-0.760806,-0.958835,0.760973,-0.972821,2.341481,-1.831233,-1.564444,0.340167,-0.613760,0.129480,-1.317146,-2.363294,-0.776429,0.750455,1.089811,-0.721433,0.422257,-0.899887,-1.580302,1.351883,-0.717186,0.215565,-1.835040,0.286826,-0.563543,-0.993234,-1.736704,-1.720382,0.006197,-2.086526,0.642986,1.156356,-1.464599,-0.388528,1.616894,-0.414927,0.646394,-0.930013,0.604720,0.262959,-1.256410,-0.039424,1.179175,-0.782448,2.265817,-2.695758,-0.774436,-0.313753,-0.077181,-0.045307,1.198048,0.208331,-2.304002,0.649441,-1.618301,-1.503485,-1.027897,-0.299698,-1.898320,1.939478,-1.260299,-0.541718,3.374297,-0.588063,-0.939991,1.034413,0.589905
