-1.303260,1.380588,0.442731,-0.204295,0.832113,0.695121,-0.215765,-0.599672,0.513723,0.790097,-0.672121,-0.858097,-0.225229,-0.081018,-1.001248,-0.566092,0.174720,-0.924919,1.169920,0.352119,-0.720840,-0.842562,0.105505,-0.045642,-0.897787,-0.959796,-0.841417,0.105151,-0.009571,0.267422,-0.231844,1.596059,0.286494,-0.854609,-0.970360,0.515759,1.170549,0.131062,0.522738,0.863776,-0.153949,-0.053972,-1.036931,-1.786566,0.932187,1.478765,1.094692,-1.521183,-0.365984,-0.768138,0.238745,-2.106291,1.218428,-0.517016,-0.946488,0.972855,-0.253276,0.683021,0.291016,0.087979,1.112525,-1.069717,1.253058,-0.629892,-0.462483,1.266068,0.266130,0.379589,-0.065242,1.519281,-0.438508,0.494706,-1.441112,-1.007614,0.898930,-0.708950,0.999794,0.836041,0.391881,0.087666,0.074217,-0.616621,1.629733,0.328296,-1.468909,-0.178428,0.322863,-0.133593,0.035813,-1.354154,-0.427986,-0.480759,-0.968656,-0.404617,-1.315235,-0.387334,0.714507,0.913509,-1.564174,0.586774,1.263173,-1.043896,0.240513,1.037367,-0.128938,-0.683242,0.065852,0.015651,-0.727880,-0.129211,0.149634,-0.298908,-0.109353,0.263591,0.560979,-0.565815,-0.863519,1.370948,0.493657,-0.635375,0.524600,0.726286,-0.025601,0.488500,0.523313,-1.033548,-1.888454,0.109743,1.450178,0.694286,-0.069292,-1.336696,-0.567186,1.023693,0.395575,-1.525281,1.047342,-0.011396,-1.209745,-0.911732,0.038564,0.516527,-0.400946,-1.235351,0.308121,-0.271265,-0.974046,-0.076695,0.543002,-1.821676,-0.324178,0.311322,-0.039883,-0.472139,0.730755,1.796563,0.436590,-0.170545,0.440944,-1.156907,-1.702257,-1.843685,-0.594316,0.026221,0.849023,0.463813,0.714098,1.092527,0.598830,1.480755,-0.054098,1.139904,0.135593,-0.439098,-0.645761,-0.755232,0.736893,-0.254906,0.564263,1.591995,-0.100466,0.575548,0.891254,-0.007444,-0.092374,1.376714,-0.292472,-1.256374,0.644863,0.774251,-0.765923,-0.491180,0.103472,1.146680,-1.440164,1.050850,0.260242,0.623006,0.043512,1.011780
-3.982477,-0.516022,0.525372,1.964826,1.038424,1.636526,0.151291,1.326747,2.358900,1.585040,-0.965628,-0.423718,0.103507,-0.279471,-1.687879,2.131414,0.834061,0.408148,0.811790,0.774372,-1.777403,-0.568782,-0.481579,0.367991,-1.058070,-1.082342,0.119799,1.058062,-0.004811,-0.890234,-0.723761,0.009216,1.271422,-1.435555,-1.862647,1.043211,1.381866,-0.454952,0.108461,0.824030,-1.534440,-0.641864,1.088678,-1.796161,1.357748,1.819022,0.587578,-0.011355,1.464321,-0.639855,0.389401,-2.998994,3.109291,1.171090,0.444911,3.052717,-0.366626,-0.030338,-0.465085,0.766126,1.168075,-2.505199,-0.160112,0.058016,-0.193549,-0.662968,-1.202435,0.993908,-0.687943,1.000469,1.274137,2.144371,-0.288964,0.640502,2.336236,-1.320842,0.741095,0.621535,3.431529,-1.160597,0.555880,-0.040168,2.271548,2.161387,-3.199797,-0.247316,-1.660572,0.395120,0.230119,-1.494244,-0.190345,0.586155,2.543285,-1.931605,-1.876870,-1.726048,1.332442,2.878866,-1.205681,0.113508,0.815655,0.627738,-0.008738,1.880512,0.527246,-0.724673,-1.033964,-0.021279,2.961465,-0.444825,3.236655,0.330470,0.685140,0.232164,0.543429,-2.199943,0.842727,1.276223,0.443693,-0.663280,0.197599,0.621450,0.052570,-0.638697,2.310132,-1.486113,-2.075894,-0.210122,-0.838588,3.278050,-0.303547,-2.176429,-1.420430,1.298781,1.736541,-2.818380,-0.055671,-1.533469,1.348791,-0.982766,2.567016,1.253332,0.606003,-1.443789,0.923163,-1.901282,0.505595,0.534943,0.379208,-2.744274,0.621654,-0.263524,-0.235131,-1.728420,3.698912,0.248513,1.766639,1.863759,1.655922,0.590778,-2.326524,-1.774501,0.656219,0.825261,0.645199,-0.405675,1.874374,2.227610,-0.484823,-1.856522,0.855713,0.426425,-0.415137,-3.633193,-1.603915,-2.933587,0.696789,0.367069,1.288875,-0.901904,2.230381,-1.527810,0.876191,-1.112325,-0.618579,0.526162,-0.880950,-0.482193,1.836966,0.211012,-1.316274,-1.199071,2.766704,0.566838,1.797587,2.252481,1.744288,-0.109650,1.087098,-1.478013
0.211560,0.840600,2.249776,-0.821834,-0.124435,1.549142,1.818846,0.938323,0.689080,0.145680,-0.042300,1.698328,0.188110,0.590524,-0.944668,0.756047,1.096493,1.914549,1.023222,2.114132,0.557149,-0.414233,0.443552,1.321515,0.561341,-1.407268,-1.046969,-0.527451,1.586749,1.793339,0.696552,1.380421,0.451764,-0.348677,-0.987346,-1.595533,0.609694,1.647289,-0.115773,1.910091,-0.357389,-0.208450,0.170406,-0.783772,1.684825,-0.069440,0.999770,-2.021568,-1.336702,-1.361215,-0.600343,-0.133391,-0.413565,-1.763333,-1.457362,-1.121246,-0.688527,-0.606181,-0.678451,0.694042,-0.036972,-0.373639,0.116659,0.198821,-0.590204,0.064111,0.379247,-1.355194,0.589995,-0.393690,-1.403144,0.000653,0.575404,0.064197,0.309950,-0.430675,0.359790,0.022427,0.391644,0.102844,-1.217323,0.832268,0.189953,0.220635,0.722093,-1.193240,1.303855,-0.609631,0.149791,0.427067,1.115108,1.074168,-0.810280,-0.447196,-0.472693,-0.478597,0.534834,0.762059,-0.398196,-1.534076,0.224854,0.580821,0.785504,1.474530,0.035550,-1.063698,-0.331246,0.907289,-1.807851,0.715522,-0.857605,-1.233071,-0.659321,-0.242413,-0.382767,0.125580,-0.052327,0.851076,1.323246,-0.224744,1.185208,0.740430,0.692578,-1.244254,-0.080068,0.468683,-0.433042,1.579299,0.279971,-1.079967,0.842013,-0.313045,-1.169840,1.845902,0.500073,0.512323,0.458969,0.794050,0.714562,-1.571457,-1.311595,-0.165194,-0.683791,-0.427235,-0.708131,1.270687,-1.412887,0.922950,-0.117136,0.185122,-1.311416,0.457066,-1.494834,0.257262,-0.512117,0.775217,-0.552135,1.225637,-0.971237,-1.341068,0.329080,-0.045571,0.133047,-0.843425,1.342855,1.667611,0.183388,2.633688,1.881734,0.451369,0.903414,0.304244,-0.042944,0.278962,-1.650937,-0.792373,0.823950,-0.078050,0.675668,0.613229,-0.710051,0.268897,1.422953,-0.811023,1.198976,1.367792,-0.484046,0.758591,0.545164,-0.587723,-1.336318,0.106210,0.743653,0.671680,-0.815495,-0.302034,0.953519,1.070564,0.024646,1.254078
-1.390135,0.419405,0.802505,0.242796,0.634448,0.943308,0.265861,0.291282,0.767812,0.473518,-0.514602,-0.008166,0.222878,0.268590,-1.015155,0.327077,0.549185,0.307378,0.776208,0.912616,-0.485587,-0.538798,0.018977,0.528527,-0.668165,-0.844515,-0.620149,0.173912,0.449402,0.504913,0.180747,0.943164,0.468272,-0.839766,-1.052937,-0.245532,0.975745,0.440664,0.210980,0.980898,-0.549739,-0.438550,-0.106068,-1.262452,1.134682,1.001847,0.972114,-1.054479,-0.170026,-0.741529,0.023186,-1.443984,1.298478,-0.517362,-0.454462,0.739619,-0.638184,-0.131031,-0.237926,0.523846,0.620370,-0.956418,0.328635,-0.327608,-0.053486,0.561092,-0.318593,0.191871,-0.258914,0.864759,-0.379167,0.583694,-0.427349,-0.150589,0.878448,-0.830420,0.800198,0.739442,1.188150,-0.131028,-0.157466,0.171236,1.255798,0.910574,-1.148145,-0.297369,-0.096310,0.027784,0.201879,-0.970308,0.321018,0.333351,0.154633,-0.809888,-1.150942,-0.526012,0.598317,1.265506,-0.970946,-0.116556,0.752273,0.098989,0.122204,0.972734,-0.172171,-0.632105,-0.439688,0.419198,0.056241,-0.000180,0.566242,-0.313008,-0.178303,0.309605,0.447059,-0.669787,0.070470,1.117709,0.701093,0.001015,0.582073,0.535393,0.224556,-0.152827,0.747407,-0.628652,-1.226529,0.576519,0.519584,0.894156,0.236967,-1.166258,-0.884419,1.135653,0.693115,-1.014588,0.563971,-0.346363,-0.233501,-0.990870,0.418466,0.324014,-0.192765,-0.833840,0.240316,-0.608011,-0.619829,0.483701,0.052500,-1.280667,-0.430071,0.097182,-0.385303,-0.416230,1.300494,1.011288,0.374849,0.964852,0.046021,-0.644751,-1.173174,-0.912744,0.109741,-0.076272,0.871857,0.502356,0.952346,1.462865,0.555158,0.209173,0.522772,0.710275,0.091501,-1.175247,-1.087606,-0.961965,0.638375,0.002078,0.590763,0.618952,0.332747,0.112728,0.871822,-0.754776,0.193515,1.047144,-0.601103,-0.483919,0.833303,0.260131,-0.811196,-0.573312,1.023859,0.914017,-0.263728,0.953044,0.608425,0.202927,0.319164,0.423542
0.317221,-0.956067,-0.715063,-0.004921,0.961955,-1.281749,-1.713309,-0.885397,-2.080561,-2.099685,-0.003654,-0.634220,1.801793,1.782609,0.404324,-2.213888,-0.331703,-0.161301,-1.007668,0.088945,0.633499,-0.003411,-0.108939,0.567623,-1.947416,1.280326,-0.309600,-0.035052,0.010389,1.217270,1.918391,0.160093,-0.656101,-0.725176,0.198485,-2.032596,0.454045,0.449888,0.324135,-0.367742,0.072569,-1.388075,-1.057326,0.470749,0.026408,0.372989,1.744921,-0.078851,-0.773815,0.728187,0.279362,0.859134,1.449561,-1.460214,1.304191,-0.266054,-2.425624,-1.334650,-0.291757,0.566344,-0.524360,1.706666,-0.895714,-1.568599,2.520123,2.868212,-1.543529,1.217183,-1.656272,1.664870,-1.663697,-1.291645,-0.413237,0.136849,-1.035151,-1.074013,1.345501,2.423742,0.539802,1.147134,-0.108426,1.274163,0.415420,1.045470,0.085575,1.366893,-0.692600,1.197710,0.469293,-1.787431,1.296147,0.047349,0.247111,-0.062439,-0.867227,1.568197,-1.143416,-0.191763,0.004643,0.706982,0.350341,0.730762,-1.197050,-2.521746,-2.249545,0.442786,-1.015802,1.230529,0.117870,-0.050539,-0.788725,0.223782,-1.094977,1.707904,1.956589,0.399129,1.070283,0.751249,0.400890,3.644577,0.381192,-0.764688,0.276757,1.843817,-0.023850,-0.061337,0.569901,1.124302,1.428349,0.686430,0.994457,-0.371145,-0.167075,-0.447920,-0.454466,0.839075,0.907000,-1.104483,-3.334015,-0.127779,0.845308,-1.069102,-0.322670,0.407823,0.608669,-2.848135,-0.276592,1.221184,-1.612790,-0.119683,-0.839900,-0.394301,0.969432,1.035614,1.760165,1.671666,-0.777470,1.643320,-2.100225,-0.443663,-1.020222,1.461373,0.871162,-0.611175,0.336239,0.103106,1.271858,-1.848186,-0.444691,0.788044,0.480353,0.915955,1.476605,-1.245429,0.194790,2.199190,-0.315963,0.120768,-1.129772,1.150902,-0.577251,2.250287,-0.295978,-1.793134,0.558350,0.755395,-1.127096,-1.044359,-0.232567,1.105010,1.387436,-0.731274,0.428897,1.776145,-0.384284,0.785896,-1.865234,-2.092704,-0.005404,1.037217
-3.163160,-1.171124,-0.736814,1.716093,1.543168,-0.255882,-1.829558,0.285840,-0.224105,-0.252353,-0.452580,-1.439441,1.226540,0.861111,-0.392053,-0.188696,-0.100041,-0.528261,-0.613281,-0.128630,-1.183736,-0.384307,-0.687333,-0.036752,-2.297453,0.642096,0.965686,0.949265,-0.858609,-0.788364,0.068813,-0.607935,0.539072,-1.642298,-1.142681,0.236041,1.220284,-0.873248,0.335576,-0.270904,-1.035894,-1.036522,-0.311605,-0.356851,0.472261,1.734261,1.721373,0.490237,0.876869,0.942028,1.137992,-1.586504,3.590068,0.606264,2.049826,3.497856,-2.029578,-0.391095,-0.456590,0.289774,0.407662,-0.180894,-1.225794,-1.111386,1.668179,2.038109,-2.109988,1.800489,-1.694106,2.077262,0.264211,0.786331,-1.013136,0.875824,1.081242,-1.687691,1.234687,2.175631,3.371025,0.053380,0.616356,0.450673,1.927929,1.822549,-2.563981,1.339636,-1.832376,1.519613,0.017579,-2.250278,-0.416995,-0.420248,2.657910,-0.992812,-2.189132,-0.189664,0.114270,1.752027,-0.502566,1.257325,0.640773,0.353244,-0.768128,-1.168476,-1.013446,-0.223382,-1.774833,0.158878,3.302522,-0.270593,2.610908,0.771953,0.221499,1.161037,2.130002,-1.841798,1.185070,1.222276,0.004550,1.900802,0.172753,-0.563185,0.020156,1.592202,2.105240,-1.267207,-1.151401,-0.396600,0.014607,3.472739,0.246181,-1.709456,-1.119726,0.046381,0.655361,-1.899707,0.450067,-2.040732,-1.677442,-0.537525,3.438205,0.437904,0.461196,-1.111069,1.255653,-3.744756,0.916022,1.372794,-0.724487,-2.615644,0.814880,-0.470574,1.285405,-0.856850,4.366755,1.942476,1.041256,2.274154,0.575938,0.655103,-3.308394,-0.518130,1.203030,0.572481,0.092276,-0.724376,2.133096,-0.607650,-1.751530,-1.043384,0.565764,0.509014,0.820333,-4.048881,-0.278091,-0.852261,-0.261159,0.468057,-0.155287,-0.512348,1.173839,0.431688,0.109539,-1.564233,-0.484160,0.626109,-1.280263,-1.110439,0.986527,1.501779,0.514046,-1.064104,2.271882,1.627003,1.430449,2.571734,-0.534977,-1.719748,0.735884,-1.144372
-1.691300,0.224466,0.707801,0.527830,0.660970,1.072763,0.301187,0.391898,1.133438,0.653404,-0.658783,-0.041591,0.186018,0.139366,-1.193428,0.635771,0.624329,0.334355,0.834748,0.883547,-0.665777,-0.505344,-0.031038,0.560345,-0.708465,-0.909509,-0.709257,0.315136,0.462093,0.359192,0.151280,0.852007,0.537891,-0.856694,-1.099560,-0.099032,0.995355,0.364979,0.191029,0.934721,-0.681298,-0.547477,0.202076,-1.455334,1.144672,1.087430,0.744069,-0.823513,0.151825,-0.858127,-0.056569,-1.690971,1.517368,-0.256280,-0.413410,0.798686,-0.455987,-0.198768,-0.222139,0.679112,0.742935,-1.330929,0.394460,-0.241199,-0.066471,0.145436,-0.432562,0.382613,-0.355602,0.842137,-0.076799,0.820053,-0.301059,-0.123434,1.065727,-0.850608,0.800233,0.666081,1.350716,-0.359511,0.007846,0.150075,1.394413,1.218974,-1.471258,-0.351395,-0.443096,0.015410,0.327502,-1.096092,0.454193,0.524361,0.440373,-1.080844,-1.133375,-0.685564,0.693593,1.509624,-1.074347,-0.129921,0.788733,0.298938,0.010489,1.233339,-0.077109,-0.533570,-0.388440,0.435026,0.407173,-0.177747,0.865111,-0.188548,-0.094225,0.355909,0.359261,-0.780929,0.240732,1.103858,0.686927,-0.092056,0.452701,0.624865,0.179719,-0.360764,0.876763,-0.773465,-1.310196,0.567619,0.352387,1.205333,0.108468,-1.327897,-0.847876,1.141362,0.903595,-1.243779,0.437559,-0.563378,0.105357,-0.892559,0.602642,0.427651,-0.054841,-0.784753,0.371099,-0.799030,-0.498008,0.330347,0.105751,-1.370877,-0.387226,-0.005633,-0.448716,-0.577086,1.582816,0.587500,0.584363,1.019755,0.195276,-0.446821,-1.102001,-0.992586,0.136018,0.053086,0.864857,0.319097,1.096302,1.610053,0.514021,-0.121804,0.589080,0.746271,-0.039162,-1.423598,-1.220362,-1.154171,0.726802,0.033621,0.740068,0.479910,0.745558,-0.215582,0.815603,-0.845472,0.048215,0.881125,-0.619043,-0.537675,0.996570,0.121224,-0.920119,-0.771216,1.231972,0.758463,0.054953,1.066437,0.871722,0.120672,0.457725,0.195421
-1.536479,0.552860,1.733844,0.155107,0.346430,1.649165,1.204733,1.148558,1.277828,0.821954,-0.325143,0.846816,0.063680,0.222086,-1.195530,1.285614,0.977268,1.275852,1.001330,1.631504,-0.400916,-0.570849,0.082532,0.852841,-0.009805,-1.371416,-0.392945,0.054190,0.884235,0.663906,-0.087554,0.900764,0.866342,-0.850404,-1.467219,-0.407994,0.990291,0.771297,-0.009930,1.600385,-0.817306,-0.189658,0.327402,-1.145526,1.637830,0.745227,1.032531,-1.459465,-0.380634,-1.006412,-0.060030,-1.347779,0.943042,-0.637422,-0.764001,0.861116,-0.626178,-0.163044,-0.621101,0.534446,0.454725,-1.131104,-0.029571,0.154034,-0.621120,0.020432,-0.121084,-0.616734,0.247267,0.182745,-0.417979,0.884202,0.045174,0.315391,1.203126,-0.806124,0.475220,0.232504,1.713792,-0.322020,-0.621169,0.378942,1.050060,0.734237,-0.798725,-0.844660,0.413036,-0.226119,-0.001908,-0.208399,0.256955,0.653272,0.434878,-0.875161,-1.180802,-1.067525,0.950269,1.594085,-0.705836,-0.855273,0.468280,0.325982,0.688201,1.656960,0.343925,-1.142771,-0.702211,0.386155,0.003513,0.420829,0.828201,-0.717834,-0.050002,-0.218657,0.018342,-0.935065,0.086942,1.094646,0.967302,-0.636644,0.917765,0.682140,0.458790,-0.906827,0.962744,-0.294055,-1.241365,0.714351,-0.159983,0.587794,0.415670,-1.044504,-1.426492,1.743523,0.927784,-0.909274,0.328779,0.047860,0.912626,-1.517680,0.248658,0.493716,-0.238217,-1.078567,-0.155409,0.237706,-0.687689,0.904081,0.186128,-1.165558,-0.419971,0.294668,-0.965770,-0.604757,1.077911,0.998021,0.370737,1.443484,0.261980,-0.691077,-1.012234,-0.943691,0.304956,-0.182499,1.077156,0.979041,0.767105,2.591043,0.916178,-0.312206,0.824437,0.270045,-0.181438,-1.263666,-1.598598,-1.869776,0.733413,0.090881,0.935363,-0.017274,0.230681,-0.370535,1.356906,-0.764543,0.515916,1.208484,-0.610672,0.341145,1.049697,-0.131359,-1.400403,-0.229449,1.523679,0.736200,0.058459,0.763186,1.233559,0.832490,0.384777,0.181303
-2.071426,-0.064615,-0.031091,1.060749,0.826471,1.021096,-0.047697,-0.062759,1.787479,0.967694,-1.180638,-0.620793,0.037199,-0.258194,-1.591446,0.697415,0.557431,-0.292224,1.039837,0.381767,-1.095009,-0.441708,-0.095677,0.436926,-1.084709,-0.898505,-1.345834,0.640730,0.323130,0.045653,0.265769,0.926072,0.389841,-0.776530,-0.886329,0.373111,1.012035,0.095223,0.311219,0.526669,-0.710635,-0.892446,0.608859,-2.191711,0.873101,1.421931,0.030886,-0.199133,0.947988,-1.194386,-0.338133,-2.405792,1.994520,0.323324,-0.474165,0.474640,0.217022,-0.248362,0.173737,1.061089,1.238504,-2.253657,1.116740,-0.295675,0.050087,-0.648113,-0.565618,1.246776,-0.756153,1.169382,0.609692,1.148698,-0.328341,-0.613874,1.261595,-0.787200,0.995761,0.663573,0.991206,-0.797112,0.673121,-0.154763,1.824367,1.947803,-2.358373,-0.302710,-1.410483,-0.051134,0.808379,-1.824451,0.887290,0.811314,0.502777,-1.652549,-0.929483,-0.715881,0.745159,1.777006,-1.640699,0.243200,1.145079,0.509489,-0.556161,1.682805,-0.102987,0.032779,0.164358,0.508026,0.799161,-0.906690,1.090248,0.270425,-0.033363,0.741848,0.227806,-0.683144,0.426219,1.089586,0.537377,-0.164537,-0.066964,0.909601,-0.096192,-0.519294,0.826585,-1.322563,-1.565662,0.548831,0.583946,1.826041,-0.369191,-1.756354,-0.293718,0.848422,1.236821,-1.803415,0.349452,-1.132731,0.229164,-0.311809,0.727879,0.556170,0.214358,-0.467447,0.852855,-1.434539,-0.389440,-0.535253,0.285037,-1.528644,-0.459518,-0.313275,-0.387295,-0.777473,1.972232,-0.537657,1.018533,0.528527,0.357430,-0.141858,-0.775638,-1.291538,-0.152260,0.369360,0.803952,-0.321774,1.407463,1.402524,0.475615,-0.285573,0.480966,1.225776,-0.262066,-1.510887,-1.253239,-0.953740,1.012507,-0.039641,0.959450,0.842321,1.699908,-0.684941,0.422602,-0.894719,-0.478854,0.430054,-0.536936,-1.255419,1.206030,-0.073660,-0.937308,-1.446285,1.131104,0.417825,0.280688,1.265736,1.199288,-0.250173,0.674542,0.075576
-1.478216,1.178668,1.709812,-0.362109,0.582128,1.132148,0.568208,0.805355,0.125735,0.525589,0.065786,0.330006,0.131286,0.501460,-0.615129,0.290019,0.548842,0.639619,0.737359,1.365313,-0.321612,-0.822839,0.039727,0.365565,-0.279804,-1.047310,0.411794,-0.126991,0.311118,0.476881,-0.499017,0.965584,0.835283,-1.125956,-1.578167,-0.172889,1.174595,0.455857,0.165811,1.540019,-0.562687,0.270541,-0.893016,-0.609624,1.529896,0.976252,2.004206,-2.019573,-1.053130,-0.260681,0.654687,-1.176810,0.986971,-0.940696,-0.448454,1.981397,-1.334787,0.444078,-0.613609,-0.232362,0.303674,-0.085931,-0.364247,-0.271570,-0.563553,1.768536,0.008948,-0.850007,0.387733,0.728852,-0.996461,0.489967,-0.896130,0.330252,1.020882,-0.980105,0.578086,0.715030,1.901673,0.352357,-0.866121,0.125347,1.086367,-0.197831,-0.529899,-0.344223,1.221570,0.101758,-0.621480,-0.176010,-0.902282,-0.468996,0.064030,-0.029461,-1.744556,-0.774636,0.821890,1.124778,-0.515527,-0.272697,0.511896,-0.720324,1.055604,0.658311,0.131328,-1.578881,-1.145750,-0.046108,-0.221296,0.929631,0.722803,-0.856498,0.014293,-0.365033,0.688658,-1.186514,-0.546815,1.327185,0.760552,-0.509124,1.251125,0.264530,0.465130,0.250252,1.126412,-0.245552,-1.463902,0.136354,0.292372,0.456668,0.639703,-0.886856,-1.717353,1.610927,0.326146,-0.952850,0.789531,0.420618,-0.450288,-1.857452,0.560578,0.510929,-0.506888,-1.726774,-0.293941,0.277633,-0.697975,1.493412,0.176096,-1.740384,0.018611,0.603755,-0.294907,-0.519839,1.000625,2.934628,0.136580,1.313129,0.487172,-1.074943,-2.255366,-1.248862,0.287885,-0.256701,0.910316,1.238253,0.576274,1.874232,0.400616,0.596890,0.463797,0.131412,0.284277,-1.273381,-0.970044,-1.755104,0.298993,0.065475,0.471810,0.184571,-0.842715,0.593918,1.517374,-0.338335,0.624677,1.787566,-0.616307,0.212099,0.701156,0.796245,-0.955242,0.344772,1.146447,1.444140,-0.709483,1.039439,0.285887,0.982572,0.046507,0.417639
-1.238484,1.711824,2.187188,-0.211217,-0.069834,2.787260,2.476967,0.792021,3.158170,2.236468,-1.045400,1.100859,-1.142506,-0.958288,-2.305054,2.081411,1.433692,1.014985,2.534797,1.829967,-0.724051,-0.779312,0.487168,0.950346,0.838638,-2.768804,-2.113509,-0.043030,1.545137,0.911453,-0.382387,2.213602,0.898523,-0.314464,-1.469102,0.342428,1.017434,1.225633,0.070271,2.226064,-0.625119,0.108285,0.915003,-2.945138,1.977084,0.882090,-0.306002,-2.062111,-0.090993,-2.710106,-1.038923,-2.652247,0.003061,-0.500849,-2.832970,-0.854863,1.387454,0.373409,0.027632,0.975872,1.448017,-3.182335,2.102903,0.801092,-2.210533,-2.085421,1.213663,-0.901369,1.060297,-0.274778,0.185304,1.517183,0.177380,-1.031851,1.729143,-0.145991,0.325087,-1.006780,0.032893,-1.137125,-0.372865,-0.504409,1.350890,0.792801,-1.201933,-2.143511,0.682352,-1.493505,0.509201,-0.067151,0.779609,1.315514,-1.238890,-1.448900,-0.443210,-1.760448,1.719762,1.847427,-1.905271,-1.359210,1.089266,0.029233,0.970785,4.228469,1.313182,-1.066623,0.896119,0.354418,-1.709075,-0.176315,0.064592,-1.021977,-0.002969,-0.667966,-1.457970,-0.357624,-0.799666,1.149231,1.264062,-2.817471,0.667066,1.972237,0.240116,-2.462745,0.230890,-0.679777,-2.088310,1.066802,0.344477,-0.316934,-0.312358,-1.372950,-0.823619,2.444815,1.502616,-1.475193,0.317688,0.722035,2.445001,-1.380241,-1.610322,0.915676,-0.364531,-0.948933,-0.345232,2.055958,-1.646426,-0.794157,1.315041,-0.893753,-1.128739,0.474768,-2.157870,-0.891873,-0.581192,-0.722791,0.693369,-0.217384,0.680292,-1.302898,0.473505,-2.211580,-0.956518,-0.105598,1.603790,1.145558,0.256994,4.322618,2.505048,0.376897,0.589893,0.915400,-1.161432,0.530110,-2.334282,-2.424182,1.807347,-0.340174,2.003114,1.093594,0.833100,-1.452782,1.686945,0.052212,0.245452,1.128445,0.061783,-0.032023,1.384081,-1.178419,-2.716716,-0.574369,0.635181,-0.198626,-0.921363,0.050226,2.765912,2.219788,0.380063,0.969708
-0.705829,-1.503782,-1.284982,1.063505,1.035858,-0.698114,-1.524614,-0.865227,-0.280377,-1.147133,-0.840008,-0.950403,1.401204,0.978161,-0.548768,-1.081749,-0.040237,-0.409237,-0.445733,-0.199815,-0.172369,0.104521,-0.213669,0.643840,-2.090015,0.829760,-1.244742,0.536049,0.127617,0.687441,1.862508,0.160002,-0.520426,-0.622856,0.176763,-1.246226,0.513723,0.190944,0.330722,-0.595410,-0.307467,-1.855609,0.224776,-0.816229,-0.015862,0.803285,0.422970,0.838819,0.660947,-0.128342,-0.311740,-0.465788,2.161984,-0.361643,1.008529,-0.627658,-1.153966,-1.498436,0.069621,1.336864,0.269722,-0.279776,0.060148,-1.204362,2.256712,0.776135,-1.715318,2.176125,-2.006301,1.651780,-0.291524,-0.299436,0.020513,-0.272054,-0.285058,-0.973722,1.412217,1.960534,0.523531,0.073901,0.770310,0.916270,1.089499,2.381171,-1.395361,0.974535,-2.196175,0.884222,1.207109,-2.501309,2.065584,0.934020,0.838814,-1.295135,-0.548728,0.947042,-0.695305,0.729248,-0.808195,0.733848,0.744985,1.430587,-1.782489,-1.018788,-1.801055,1.057112,-0.276635,1.333635,1.051745,-1.074641,0.069340,0.774503,-0.814035,1.968101,1.332779,0.241206,1.542024,0.699528,0.348309,2.942591,-0.324324,-0.106026,-0.033272,0.812702,0.189267,-0.834001,0.059159,1.185180,1.120279,1.757742,0.234779,-1.128002,0.344699,-0.448019,0.466421,-0.211793,0.464058,-1.929796,-1.930272,0.498376,1.099348,-0.627592,0.210173,0.773312,1.209639,-3.409064,-0.034816,-0.001163,-1.165937,-0.381231,-0.902725,-0.836996,0.564981,0.408391,2.493167,-0.555424,0.125564,1.268096,-1.521325,0.203423,-0.310639,0.870103,0.579361,-0.054942,0.387906,-0.743085,1.771112,-1.175090,-0.272787,-0.193139,0.598835,1.386795,0.781090,-1.696937,-0.376748,1.634803,0.302879,0.100910,-0.366204,1.113520,1.282359,0.805079,-0.610648,-1.963531,-0.187709,-0.006588,-1.018482,-1.624047,0.430187,0.360576,0.801504,-1.746637,0.850392,0.941919,0.532688,1.075732,-0.603172,-2.284452,0.528330,0.435861
