-1.597042,-0.444449,1.206711,0.398568,0.434816,-0.519764,-1.034490,-0.649161,0.585597,-0.856981,0.687552,0.955038,0.341679,0.797325,-0.313013,0.477696,-0.577984,0.835831,0.589876,-1.072376,0.086671,-0.386886,-0.614605,0.744568,-1.317921,0.536119,-0.163464,0.573456,0.262263,-0.076683,-0.483447,1.878319,0.478536,-0.786313,-1.192250,1.487772,0.701436,0.013159,1.404835,-0.233230,-1.127882,0.013387,1.365016,0.176608,0.589634,-0.210350,-1.396976,1.131060,-0.243812,-0.153915,-0.992488,0.346757,-1.161437,0.877878,-0.210118,0.918385,1.132800,-0.008014,-1.099136,-1.029782,0.028761,-0.695931,0.265310,-0.654600,-0.494464,0.713812,-0.844482,-0.979697,-1.568213,0.157996,-0.735417,-0.443298,-0.030973,-0.125027,-0.977156,0.134028,1.100583,0.253143,-0.474672,1.126581,0.138101,-0.569281,-0.389696,0.237098,-0.234816,-0.188953,-0.871346,-0.127195,-1.006324,-0.495754,0.689753,-0.108385,0.390853,0.689746,0.077460,0.094260,-0.577138,0.494417,0.007395,0.752017,-0.196128,0.875894,-0.280813,0.614122,0.891213,-0.050287,0.085933,-0.664760,-0.085896,1.095686,0.376789,-0.260443,-0.755126,1.055413,-0.261459,0.416960,0.650576,1.016246,0.078456,-0.272071,-1.331498,0.322032,-0.441427,0.024723,0.129204,0.116413,0.186315,0.534414,-1.132473,1.673909,-0.904639,-0.244458,0.180469,0.340301,-0.083109,-0.140293,0.109228,-0.015731,0.078868,0.003726,1.055329,-1.022144,-0.918130,0.589775,-0.739791,-0.505714,-0.448673,0.623255,-0.502371,1.436820,0.813391,0.669177,-0.143112,-0.895602,-0.313220,-0.218365,-1.035354,-1.008953,0.912104,-1.551970,-0.186455,0.770938,0.310495,1.301450,-0.369037,1.390773,-0.611754,-0.134374,0.550769,1.040787,0.909388,-1.444165,0.195421,-1.459293,1.129834,-1.133099,-0.151080,-1.065601,-1.043038,-0.471915,-0.272034,0.571131,-1.036840,0.062077,0.508573,-0.499095,1.469104,0.563965,0.027066,-0.078673,-0.923944,0.765510,1.076564,-0.462293,-0.981282,0.428919,-0.603259,0.746398,-0.735796,1.193525
-0.950451,1.210296,0.721422,0.985868,-0.868186,-0.767396,0.528491,0.888691,0.333269,-2.604758,-0.547078,2.474334,1.766629,0.288744,-1.614061,0.491977,-0.309212,1.774151,1.556803,0.218747,-0.616314,0.246493,-0.209701,0.603057,0.529703,-0.596184,0.368440,2.019272,-0.071752,-0.229909,0.074707,1.307411,0.109576,-0.838116,-0.331138,1.591730,-1.229738,-0.017241,-0.502850,-1.718476,-1.271913,1.275245,0.571380,0.259132,1.485523,-0.809937,-0.581589,2.434030,-0.433549,0.586045,-1.530362,0.745032,0.389222,0.409853,-1.545133,0.318186,1.572014,-1.060274,-1.170028,0.654748,0.288565,-0.804849,-0.599409,1.623500,-0.049316,-0.834778,-1.943263,-0.224135,-0.864693,-0.057385,-1.588982,0.364024,-0.965403,-0.236134,-0.900663,-0.802763,-0.634329,-0.234372,-1.194261,-0.324943,0.384594,0.634171,-1.419414,-0.540795,0.343455,1.513302,0.372903,0.785031,-0.232712,-2.206745,2.552160,1.222669,0.147652,1.656497,-0.926110,-1.028373,-0.550392,0.344546,-0.861340,-2.249429,0.816892,2.717211,-0.863299,0.917433,2.159303,0.882621,-0.538134,-0.945836,0.065893,0.789286,-0.511774,0.240269,0.012896,1.814492,-0.910294,-0.420930,1.471903,2.054206,-1.563426,0.538575,-1.459150,0.249810,1.092431,1.632210,-0.186046,-0.720360,1.079323,-0.945436,-1.964325,1.148824,-0.832468,-0.385094,0.708443,-0.291638,-2.862624,0.134918,0.209997,1.117267,-0.229325,-0.979551,0.591161,-0.550388,-1.385463,0.977909,-1.111037,-0.204117,-0.348671,-1.703104,-2.121478,0.854065,-0.184444,-1.314904,-0.436234,0.343650,0.530400,-0.698006,-0.750955,-1.174387,0.739578,-2.776852,-0.051333,0.830820,0.735859,0.554658,-1.510643,1.761228,-0.399692,-0.753225,2.370357,1.571562,-0.042936,-1.678686,0.525004,-2.770603,0.973519,-1.548148,-0.367378,-1.105128,-0.594762,1.095107,-0.086238,-0.188015,-0.855603,-1.152006,0.993939,-0.358832,2.958189,0.172805,3.104992,2.688016,-2.567589,0.851320,-0.093645,0.427446,-1.285294,1.817721,-0.236464,1.566850,-1.400140,0.631299
0.225081,0.325917,-0.042598,1.213164,-0.488486,0.380740,0.164098,0.299717,1.175900,-1.705082,-0.357566,0.320268,1.078916,0.226414,-1.724873,-0.251207,-1.200130,1.313774,1.029588,-0.077613,-0.179464,0.680312,-1.069184,0.235776,1.736837,-0.752182,0.248414,1.969302,-1.569937,-0.333678,1.117035,-0.719735,0.298800,-0.917124,0.269050,0.438570,-1.609428,0.138997,-0.372179,-1.780257,-0.231465,0.649313,-0.264620,-0.657464,1.860358,-1.010779,1.112787,0.153397,-0.740893,-0.002933,-0.180283,1.703774,1.768902,0.689195,-1.336416,0.459143,0.148243,-0.526365,-0.262798,-0.060474,-0.199198,0.713486,0.384134,2.661177,0.998726,-0.380208,-1.388342,0.801606,-0.008822,-0.406891,-0.033713,-0.599018,-1.417162,1.410966,-0.345792,-0.683198,-2.013794,-2.152883,0.581546,-1.833245,0.096489,1.831882,0.309109,-1.538111,-0.411574,0.303233,0.125222,0.734000,0.067131,-2.540078,1.320024,0.538035,-1.100386,1.460259,-0.150488,0.006754,-0.735608,0.154073,-0.466012,-0.927950,-1.184004,1.962308,-0.761744,0.919763,1.551211,1.050290,-0.463042,-0.837336,-0.825139,0.381433,-0.442170,0.114725,-0.173253,1.323273,-0.282857,-0.103047,1.214042,1.949795,-1.327669,0.384766,-0.314922,0.652591,1.067627,1.115466,-1.223861,-1.209004,1.493931,0.126017,-0.806303,-0.873026,-0.300591,-0.131501,-0.636916,-1.101698,-2.552299,1.263241,1.003834,1.571914,0.604853,-0.713455,-1.537358,-0.290001,-0.791495,1.468879,-0.189922,-0.293088,-1.044089,-0.721728,-1.616931,-0.296172,0.756858,-1.720242,-0.603420,0.759241,1.315072,0.791592,-0.394725,-1.095722,0.395096,-0.357560,-1.480291,0.751211,0.344313,-0.141774,-1.459125,0.902893,-0.877969,-1.944525,1.339372,1.341536,0.113152,-0.027605,0.226637,-1.003061,0.290061,-1.218289,-0.589533,-0.011294,0.035676,1.738137,0.174021,-1.707148,-0.194054,-0.546721,-1.110997,0.457617,0.878765,0.779446,1.834843,2.331723,-1.201958,0.456927,-1.114289,-0.439079,0.225160,2.194675,0.302209,-0.019785,-0.981735,-0.270015
-2.256393,-0.255631,1.272680,0.791608,0.759398,-1.367463,-0.155343,-0.247756,0.487087,-0.995929,0.217991,2.249582,1.217337,0.606201,-0.718028,1.440600,0.138536,0.721957,0.617869,-1.208484,0.055488,-1.673147,0.218059,1.059535,-1.395885,0.223915,-1.223412,1.062683,1.126819,0.766353,0.407950,2.514875,0.757416,-1.273090,-1.015898,1.491375,0.778629,1.419590,1.173982,-0.400058,-1.027000,-0.087659,2.379681,-0.070694,0.902617,0.586334,-1.502353,2.690729,-0.038367,0.932302,-1.804590,0.536109,-1.069534,-0.031497,-0.606525,0.857411,1.706304,0.063394,-1.803785,0.542777,-0.400205,-1.254422,-0.214046,-0.983434,-0.797932,-0.089212,-1.105855,-1.426214,-1.291665,-0.528671,-1.597083,-0.405991,-0.136366,-0.512098,-1.188452,0.345717,2.336853,1.401131,-1.082697,1.866857,0.057610,-1.291107,-1.096596,1.319533,-0.003704,1.056249,-0.342624,0.429086,-1.485888,-0.460432,1.398614,0.220620,1.102988,0.642586,0.189223,-0.364916,-0.251973,1.040625,-0.059598,0.147847,1.360006,2.502323,-0.030049,1.139989,0.876030,0.623174,-0.312746,-1.813806,-0.029106,0.822277,-0.508682,-0.322397,-0.976608,1.307040,0.214556,-0.037305,0.256473,-0.210143,-0.697244,-0.212505,-1.688449,-0.260182,-1.024243,0.950816,0.929626,-0.639820,-0.162449,0.724389,-1.934414,2.618065,-0.740204,-0.031517,1.623531,0.052226,-0.434023,-1.262504,-1.220729,1.561518,-0.382964,-1.695307,2.672876,-0.394598,-1.096340,0.005919,-1.630480,-0.255928,0.552555,0.000656,-1.591933,1.220647,-1.181678,1.458820,-0.192876,-0.922629,-0.775861,-1.233492,-1.155139,-1.130851,1.295656,-3.053274,0.818327,0.887551,0.277444,0.767209,-0.944614,1.430098,-0.150320,0.441961,1.496883,0.789072,1.445419,-2.303224,1.069314,-2.054218,0.704003,-1.224223,-0.282499,-0.505667,-1.397331,-0.461944,-0.950947,1.315279,-1.769981,0.095730,1.654659,-0.398368,2.385111,-0.284557,0.089163,0.474763,-1.894828,0.315136,1.509439,0.578080,-2.399940,-0.745268,-0.169266,1.247854,-1.794697,1.267441
-0.773041,-0.428164,1.385606,-0.202725,0.020041,0.446629,-1.645915,-0.325927,0.194582,-1.021121,0.764503,-0.332165,-0.388787,0.672918,0.032779,-0.154988,-1.302671,1.085640,0.686476,-0.467335,0.306535,0.789900,-1.439867,0.351079,-1.395928,1.074481,1.254222,0.338750,-0.275820,-0.789169,-1.805643,1.134486,0.514073,-0.246506,-1.271218,1.382304,0.240440,-1.016879,0.766402,-0.257940,-1.857795,0.336100,0.800156,0.369231,0.206357,-0.712679,-1.239289,-0.179402,-0.892748,-0.907506,-0.076647,-0.291818,-1.001930,1.753059,-0.105188,0.820754,0.549537,-0.312983,-0.510295,-2.206752,0.652982,-0.380107,0.202389,-0.352898,-0.090348,1.849180,-0.555240,-0.085637,-1.240734,1.241434,-0.618040,-0.419756,-0.175902,0.127688,-0.922460,-0.366060,-0.487654,-0.521322,-0.603053,0.184322,0.195550,0.737331,0.134988,-0.465511,-0.234695,-0.875815,-1.086490,-0.562977,-0.300031,-0.395857,0.536799,-0.493540,-0.646861,0.394469,-0.381348,0.131140,-0.716960,0.338692,-0.083987,1.071603,-1.027319,-0.631524,-0.108122,-0.080670,0.935300,-0.506688,-0.074646,0.210586,-0.183130,1.622510,0.942991,-0.038400,-0.600774,1.227105,-0.228847,0.735882,1.057321,1.958698,0.962770,-0.116945,-1.277698,1.170502,0.165418,-0.939722,-0.511962,0.834054,0.614651,0.453820,-0.714863,0.965827,-1.205766,-0.738216,-1.578250,0.659253,-0.142525,0.910626,0.919327,-1.019247,0.653854,1.302382,-0.640637,-1.883305,-1.180537,1.004295,-0.111224,-0.690037,-1.292675,0.228086,0.452966,1.823644,2.593877,-0.079432,-0.326110,-0.580401,-0.045052,0.848279,-0.561571,-0.692447,0.090479,-0.508604,-1.246924,0.541892,0.400434,1.549788,-0.062304,1.511882,-1.315284,-0.650201,0.183109,1.417335,0.358707,-0.692351,-0.453168,-1.394533,1.726495,-0.592417,0.308328,-1.807298,-0.753428,-0.539319,0.196462,-0.216920,-0.793029,-0.520371,-0.239009,-0.954604,1.558872,1.065643,0.466855,-0.370214,-0.679303,1.536482,0.532776,-1.341148,0.180416,1.797638,-1.123448,0.480275,-0.256477,1.117484
-1.448723,-2.823309,0.855140,0.487162,2.421685,0.235214,-2.000101,-2.275741,1.652174,1.663350,1.534864,-1.714789,-0.900689,0.959223,0.353604,0.605185,-1.163695,-0.685339,-0.895376,-2.702483,1.260084,-1.783902,-1.170314,0.748099,-1.713615,1.126960,-1.826227,-0.305861,-0.282306,0.817145,1.074244,0.631799,1.377641,-1.317523,-1.091440,0.007980,2.079419,1.708398,2.984306,0.886188,0.254283,-1.981890,2.208269,-1.249287,0.503893,0.962801,-0.244490,-1.182593,-0.288358,-0.396863,0.308163,1.240237,-0.842146,0.721119,0.842958,1.562691,-0.391276,1.649881,-0.685348,-1.804598,-1.200701,0.609718,1.678756,-1.890160,0.042223,1.938235,0.582839,-0.854279,-0.840100,-0.694084,0.930250,-2.297309,0.162879,1.525437,-0.626098,1.325347,2.285812,-0.353333,1.586153,1.412490,-0.520162,-0.917577,1.886072,0.932256,-1.405668,-1.876835,-1.748424,-0.460023,-1.826809,0.764835,-1.718373,-1.842912,-0.191276,-0.546361,2.001503,1.848460,-0.465609,1.019137,1.199433,4.478301,-1.839692,-0.078733,0.701350,0.841422,-1.029860,-0.009473,0.273207,-1.477697,-1.235838,0.657390,0.346704,-0.917720,-1.929659,0.077965,1.648971,1.098784,-0.822445,-1.364286,1.124940,-1.121835,-0.257699,0.317301,-2.493843,-1.160931,0.024993,-0.453831,-0.498388,3.402123,0.153769,0.752935,-0.193034,0.363478,-0.496651,-0.319043,2.471439,-0.204343,-0.465607,1.147583,0.907587,-0.540754,0.587149,-0.552026,-0.019654,0.193599,-0.238426,-0.630953,-0.331092,3.187241,0.488652,0.420304,0.812505,2.850696,-0.152114,-1.546458,-0.667239,0.980209,-0.947534,-0.855665,0.988652,0.882085,-1.001579,0.721991,-0.578378,0.588756,0.137764,0.086770,-0.946585,-0.378596,-1.334258,0.033586,2.527590,-0.148007,0.451141,1.188988,0.056723,-0.378960,-0.298014,0.813139,-1.081595,-1.172187,-0.855564,0.223228,-1.234751,1.871858,-1.228388,0.390639,-1.321248,0.740369,-4.227506,-2.492291,1.147589,-0.193430,1.380748,-1.246991,-0.376570,-1.584587,0.121364,-1.365301,-0.774919,0.722589
-1.853247,-0.194217,1.033883,0.431973,-0.110343,-0.687582,-1.755901,-1.675601,1.044292,-0.999035,1.446675,1.296189,-0.012626,1.456098,-0.052638,-0.504774,-0.631381,1.102741,0.800922,-1.402097,-0.582855,0.750981,-0.783107,0.794166,-1.280316,0.267365,0.232701,0.008148,-0.295632,-0.975103,-0.901776,2.516690,-0.477481,-0.447757,-1.672035,2.296460,1.170270,-1.901375,2.723948,0.006987,-0.670313,0.263993,0.029476,0.978395,0.421488,-1.391707,-2.153517,0.851790,0.504306,-1.191775,-1.322926,0.553868,-2.133547,1.453311,0.280533,1.066563,1.513496,-0.126132,-0.807675,-2.340730,0.340367,-0.630129,0.944850,-0.471522,-0.898635,0.260339,-1.173382,-1.814739,-3.195637,0.163390,0.316625,0.075527,0.570341,-0.461513,-0.805245,0.238811,1.125403,-0.426567,0.262150,1.412575,0.442948,-1.431603,-0.588410,-0.941326,-0.330397,-1.254381,-1.505992,-0.605900,-1.033249,-0.899941,0.110663,0.326255,1.001700,1.617535,0.008620,0.469542,-1.071077,-0.575491,-0.023679,0.507786,-1.519611,0.062050,-1.399974,0.535956,1.405646,-0.909310,1.254925,0.658348,0.439509,1.030469,1.474179,-0.336430,-0.215046,0.494380,-2.008334,0.710159,1.238522,2.774207,0.099424,-0.473699,-1.128909,0.100678,0.287593,-0.102128,-0.319332,0.913888,0.274352,-0.653988,-0.555015,1.454245,-1.065765,-0.080340,0.364472,0.836930,0.264636,0.361205,1.724903,-2.368166,-0.240999,1.793062,0.908695,-1.175110,-0.388108,1.181395,-0.097166,-0.725490,-1.164768,2.001232,0.070177,1.815118,2.155084,-0.199490,0.347034,-1.380638,0.150547,-0.352343,-1.703480,-1.326583,1.526920,-1.008852,-0.131428,0.928075,0.521613,2.482695,0.347318,1.595795,-0.268523,-0.196861,-0.378037,1.244459,0.238400,-1.465217,-0.705782,-1.203328,1.510334,-2.108067,-0.547785,-1.790255,-0.889358,-0.433767,0.556350,0.704617,0.118469,0.468265,0.061979,-0.358529,0.301060,1.485725,0.317441,-0.306995,0.142590,0.790635,1.246033,-0.983706,-0.213891,1.101678,-1.025869,0.906299,0.822974,1.512180
-1.069648,-0.459074,0.483874,0.842044,0.155702,-0.205528,-1.143262,-1.300673,1.394413,-0.758218,0.918535,0.500653,0.237110,1.038525,-0.626655,-0.369600,-0.912748,0.863929,0.589965,-1.281607,-0.240601,0.377950,-0.937880,0.610270,-0.102612,-0.108808,-0.235996,0.624880,-0.914775,-0.505475,0.375296,1.041892,-0.036907,-0.789215,-0.870977,1.285090,0.388403,-0.719009,1.929445,-0.481067,-0.090190,-0.010447,0.055832,0.036968,1.030096,-1.013793,-0.629486,0.206284,0.100908,-0.736973,-0.701868,1.299827,-0.534234,1.046820,-0.148296,0.969862,0.720637,0.078835,-0.541119,-1.516635,-0.186558,0.167568,1.059343,0.547258,-0.072925,0.095021,-1.019060,-0.859639,-1.869797,-0.368619,0.575852,-0.557448,-0.155883,0.606874,-0.536473,0.167017,0.248619,-1.227917,0.886742,0.251039,0.176622,-0.354330,0.185901,-1.045453,-0.614117,-0.956844,-1.032167,-0.104722,-0.827855,-1.354544,0.088076,0.124284,0.165181,1.389686,0.388989,0.664168,-0.926717,-0.218810,0.049276,0.637602,-1.720147,0.760979,-1.025242,0.813190,1.095656,-0.097033,0.678639,-0.137515,-0.277499,0.608362,0.685946,-0.315941,-0.422995,0.577646,-1.016967,0.500060,0.916507,1.951694,-0.369199,-0.325731,-0.560789,0.220193,0.165498,0.252511,-0.675107,-0.108983,0.595565,0.195063,-0.398498,0.362181,-0.578629,0.090215,0.014400,-0.104584,-0.339948,0.639488,1.326013,-0.542346,0.197098,0.619378,-0.024951,-0.626560,-0.303786,1.212049,-0.057184,-0.567041,-1.045631,1.543359,-0.488489,0.712412,1.470461,-0.350939,0.004621,-0.697365,0.560542,0.244602,-1.240180,-1.255126,1.205692,-0.310793,-0.739358,0.880340,0.267469,1.299761,-0.280699,1.037977,-0.490282,-0.918712,-0.081280,1.047304,0.538893,-0.684265,-0.255712,-0.559179,0.741805,-1.707409,-0.672649,-0.629889,-0.535959,0.329514,0.280660,-0.270718,-0.001503,0.515933,-0.732952,0.223934,-0.128649,1.236716,0.031195,0.299674,0.061730,0.369940,0.403314,-0.860010,0.017574,1.029827,-0.296463,0.123328,0.119507,0.706086
-0.431711,-0.462561,-0.822613,1.944030,-0.002907,-0.109996,-0.620446,-2.072225,2.789741,-0.583565,0.888774,0.357335,0.675058,1.223328,-1.543412,-1.125812,-1.079382,0.753832,0.533395,-1.723292,-0.710962,0.704753,-0.978555,0.549106,2.157646,-1.476470,-1.194896,1.162551,-2.478184,-0.545545,2.732072,-0.311305,-0.601113,-1.203915,-0.025641,0.684558,-0.245773,-0.717348,2.501146,-1.102258,1.880583,-0.215987,-1.455805,-0.605625,2.117627,-1.730869,0.967703,-0.511918,0.720797,-0.899415,-0.580597,3.216876,0.960181,0.633885,-0.387463,1.004846,0.193746,0.348678,0.002232,-1.119803,-0.975798,1.460499,2.129825,2.567821,0.638157,-1.491813,-1.423886,-0.726613,-1.872054,-1.845665,2.302243,-0.905000,-0.601699,1.860779,0.134131,0.365935,-0.553406,-3.159362,2.956852,-0.999678,0.114639,-0.222872,0.908417,-2.500729,-1.186233,-1.387192,-0.858674,0.410967,-0.810091,-2.859431,-0.503610,0.654858,0.049383,2.460625,1.108800,1.395792,-1.264504,-0.965512,0.113351,0.142340,-3.332501,1.786253,-2.006905,1.563154,1.323477,0.458712,1.280999,-0.208405,-0.749817,-0.497414,0.437488,-0.456728,-0.079590,-0.057359,-1.708544,0.303199,1.003005,2.482617,-1.724290,-0.356908,0.651246,-0.306827,0.737585,1.307983,-1.584897,-1.235254,1.116960,-0.001923,0.366046,-1.492312,0.204082,0.843656,0.592497,-1.273919,-1.099830,1.274952,2.392143,0.058596,0.208372,0.251075,-1.001671,0.588443,0.647014,1.873795,0.521615,-0.470697,-1.359622,2.617670,-1.296441,-0.923388,1.100490,-1.543108,0.140022,-0.233520,1.814376,0.514439,-1.553670,-1.729967,1.878293,0.992204,-1.163112,1.129110,0.098476,0.655992,-0.649413,0.317665,-0.039651,-2.030584,-0.483943,0.828776,0.367617,0.232346,-0.328689,0.758793,-0.389487,-2.626258,-1.667890,0.775547,0.165042,1.849710,0.687923,-1.429752,1.224589,1.343817,-2.281112,1.657542,-2.360317,1.753527,-0.061921,1.400236,1.096318,-0.706918,-0.635026,-0.827874,0.826718,1.214531,0.688422,-0.813552,0.694640,-0.261326
-1.049013,-1.557399,1.303806,0.199775,1.548784,0.222983,-0.927338,-0.198146,0.422923,0.160300,0.327187,-0.763339,-0.030458,0.208128,-0.186766,1.238285,-0.975874,0.102474,-0.127664,-1.179505,1.216632,-1.587624,-0.928101,0.575589,-1.545302,1.188004,-0.690234,0.688204,0.417467,0.860257,0.042392,0.599751,1.713049,-1.121789,-0.744270,0.161024,0.641521,2.086033,0.567604,-0.039912,-1.284699,-0.857681,2.746911,-1.028564,0.581373,1.164906,-0.232799,0.116229,-1.163094,0.475934,0.087622,0.268515,-0.107378,0.569837,-0.235050,0.990464,0.032294,0.619955,-1.031762,-0.485635,-0.512012,-0.181084,0.135213,-1.206691,0.200943,1.964229,0.087051,0.121145,0.310302,0.192842,-1.064064,-1.603181,-0.556045,0.870208,-0.993651,0.320796,1.022132,0.425947,-0.446047,0.680892,-0.370075,0.511221,0.802683,1.374393,-0.577974,-0.048844,-0.682241,0.047660,-1.063130,0.392848,0.283270,-1.283733,-0.719057,-0.731458,0.706236,0.406970,-0.120795,1.635361,0.450983,2.473091,0.163577,0.783261,1.182670,0.543539,-0.288263,0.608208,-0.980233,-1.910983,-1.026570,1.169824,-0.465705,-0.363541,-1.645904,1.269303,2.080742,0.503557,-0.313197,-1.200196,0.742516,-0.353167,-1.111967,0.799047,-1.692312,-0.616221,0.308992,-0.594522,-0.018880,2.677417,-1.060280,1.324992,-0.593210,-0.332999,-0.806029,-0.252336,0.536281,-0.299061,-1.349343,2.266232,0.865906,-1.435758,0.485999,-0.990151,-1.164495,0.021462,-0.951752,-0.408893,-0.008901,0.171571,-0.350721,0.846032,0.143136,2.057691,-0.658486,-0.594380,-0.799569,0.688839,-0.232221,-0.553617,0.105731,-0.826035,-0.874414,0.532549,-0.185830,0.029517,-0.740817,0.760136,-1.281199,-0.321664,0.592381,0.598737,1.959009,-0.710718,0.917583,-0.699404,0.578056,0.228570,0.315416,0.055865,-1.113607,-0.803355,-1.109422,0.078117,-2.111103,0.169298,0.049641,-0.454761,1.555854,-0.066717,-1.687018,-0.870384,-1.067971,0.639395,0.870017,-0.552952,-1.102578,-0.509912,-0.116926,-0.264864,-2.042752,0.708167
-0.560700,-1.902672,0.655443,0.402139,1.330878,0.764608,-1.765449,-1.490659,1.382172,0.617153,1.111347,-1.780139,-0.747132,0.752712,-0.045095,-0.070807,-1.558636,0.031770,-0.283120,-1.685867,0.897054,-0.364354,-1.587263,0.402527,-0.736806,0.827074,-0.483641,0.170818,-1.005356,0.037128,0.401571,-0.100469,0.992100,-0.899551,-0.778492,0.139791,0.831375,0.550743,1.838825,0.132301,-0.184473,-1.051709,1.064867,-0.918410,0.690998,0.021334,0.177962,-1.525621,-0.672356,-0.777504,0.617579,1.092463,-0.086912,1.213630,0.324147,1.214988,-0.515873,0.870873,-0.223080,-2.039933,-0.578359,0.832235,1.363277,-0.395891,0.496976,1.803520,0.138898,0.001948,-0.587734,-0.075489,0.848320,-1.763327,-0.309960,1.615185,-0.490578,0.511864,0.234874,-1.361664,1.341564,0.011292,-0.288808,0.459155,1.707934,-0.266324,-1.144130,-1.726019,-1.387839,-0.385272,-0.927351,-0.180478,-1.005083,-1.321051,-0.932110,-0.027664,1.161955,1.395959,-0.666739,0.580608,0.680122,3.086994,-2.239224,-0.344354,0.255984,0.508325,-0.226277,-0.018244,0.102106,-0.719275,-1.129624,0.827670,0.516772,-0.520525,-1.297051,0.454879,0.944842,0.949353,0.020342,0.235002,0.870399,-0.635432,-0.205444,0.822914,-1.094837,-1.012998,-0.718881,-0.239167,0.304034,2.320824,0.167519,-0.127445,-0.381152,-0.004169,-1.422982,-0.348323,1.041835,0.814362,0.540425,0.535995,1.091276,0.246647,-0.925070,-0.918535,-0.307411,0.836125,0.172446,-0.650292,-1.043680,2.026701,0.430322,0.425640,1.841449,1.069039,-0.326303,-0.769097,0.097263,1.473667,-0.613367,-0.797049,0.463536,1.148531,-1.690286,0.630300,-0.254437,0.610912,-0.092907,0.386504,-1.252800,-1.114222,-0.864932,0.613668,1.494036,0.291041,-0.035072,0.651311,0.448339,-0.442376,-0.196261,0.151927,-0.588918,-0.355360,-0.236652,-0.739242,-0.684377,0.939209,-1.653111,0.211312,-0.802607,1.107667,-2.262389,-1.284270,0.729871,0.374168,0.391396,-1.524092,0.483334,0.259793,-0.120144,-1.125511,-0.427942,0.415637
-1.787769,-1.761756,2.065341,-0.555704,1.561072,0.078553,-2.118423,-0.857720,-0.004248,0.367158,1.187825,-0.754977,-0.867507,0.701870,0.846887,0.982611,-0.961473,0.136563,-0.169323,-1.475258,1.167523,-1.127912,-1.102391,0.690920,-3.296186,2.059333,0.011334,-0.379157,1.032279,0.280785,-1.766282,2.023968,1.436430,-0.628218,-1.798691,1.087580,1.826574,0.718065,1.654475,0.855148,-2.072724,-0.856441,2.871391,-0.084098,-0.390486,0.881757,-1.932082,0.065058,-0.925557,-0.341452,-0.121532,-0.800129,-2.075785,1.325208,0.577068,1.221272,0.534948,0.627537,-1.139827,-2.047444,0.109669,-0.884939,0.198906,-2.818795,-0.632090,2.914665,0.339130,-0.767111,-1.050521,1.101087,-1.125763,-1.207432,0.371830,-0.102296,-1.286697,0.511002,1.963595,1.212664,-0.968343,1.998324,-0.169740,-0.511157,0.456655,1.579695,-0.442995,-0.954562,-1.536485,-0.813134,-1.292079,1.393432,-0.221459,-1.585733,-0.121826,-0.911499,0.474093,0.508390,-0.283450,1.337305,0.596461,3.287285,-0.061344,-0.818551,1.082360,-0.014843,-0.347143,-0.558670,-0.334383,-0.856989,-0.394773,1.840089,0.679281,-0.458195,-1.640001,1.055077,1.368011,1.024277,-0.137896,-0.498467,1.929503,-0.676124,-1.657038,0.947848,-1.875353,-1.692138,0.612515,0.838307,-0.485168,2.276165,-0.908197,2.409234,-1.186807,-0.616921,-1.097856,0.947742,1.897477,-0.400917,-0.846891,-0.052586,0.684163,0.290868,1.110186,-1.915727,-1.227379,-0.041511,-0.754732,-0.693302,-0.348400,1.094702,0.906369,2.224266,1.535599,2.617171,-0.307755,-1.523746,-1.412091,0.517452,-0.611837,-0.471597,0.214573,-0.942314,-0.588235,0.490615,-0.033059,1.445473,0.263071,1.248934,-1.331794,0.452600,-0.265220,0.743937,1.807752,-1.234838,0.240686,-0.990670,1.552219,0.148046,0.658108,-1.283504,-1.531063,-2.047430,-0.801606,1.063128,-2.045618,0.272283,0.549148,-1.227872,1.679402,0.378871,-2.153249,-2.335800,-0.524474,1.260433,1.900197,-1.141096,-0.980136,-0.487504,-1.085958,0.223455,-1.101759,1.651037
