-0.290830,0.199510,-1.529317,-0.188988,1.613282,1.143730,-1.264169,0.607004,-0.065881,-0.184121,1.492731,4.233326,-1.522131,0.350479,-0.625509,-0.833538,-0.724731,2.251674,1.183727,0.804191,-1.192042,-1.547204,-2.716790,0.913542,-0.115641,-0.500385,1.210685,-1.166040,-1.236503,1.020367,1.592309,-1.111751,0.357996,-1.875997,-0.833729,-1.031380,0.981424,-0.093294,2.317592,0.934691,-0.757389,-1.459820,0.625298,-2.244571,-3.491431,0.747209,0.004753,0.100383,-0.382926,-2.600849,-0.159813,-0.896480,0.523781,-0.059713,-0.760041,0.430723,-1.437721,1.493355,-0.236071,1.079754,0.254891,-0.145216,2.521981,0.260301,-0.268247,-1.273605,1.046709,-0.268730,0.787643,1.928668,-0.665806,-1.249911,-0.994215,-1.961175,2.325966,0.017560,0.970801,0.510191,0.355734,0.044204,0.830045,-0.049193,-0.009232,-0.391669,-0.449747,0.850621,0.302622,0.865901,-1.342457,-0.249333,-0.073503,-0.601245,0.004258,-0.561901,-1.482960,-0.868017,-1.063370,0.676864,-0.307521,-2.329076,-0.833385,0.504969,-3.233425,0.581154,1.231345,-0.734660,0.245181,-1.090410,-0.235918,-0.673134,0.474592,2.152790,1.862554,-0.862326,-0.205584,0.542065,1.169709,-2.897746,-0.916415,1.685576,2.164868,-0.507665,-1.143106,-0.825085,0.037339,-0.938836,0.881964,0.412413,-0.010899,0.573334,-2.005641,1.649717,-0.514398,-0.796990,1.512663,0.886067,0.712698,1.247720,0.886273,-0.652039,1.219296,-0.948930,0.413818,1.327287,-2.204149,-1.470603,-1.145196,-0.498177,0.561038,-0.265875,-0.204523,-1.872439,0.748538,-2.003727,1.077967,0.311168,-1.216821,0.306265,0.412537,-0.324669,-0.226661,-0.816727,-0.252950,-0.359343,-0.740499,1.082271,-0.910263,1.492322,1.037293,-0.009108,-0.640627,3.556428,-0.629406,-0.870420,-1.005017,-0.575761,-1.120014,1.573696,-0.046754,-1.027897,-0.958667,-1.343800,-0.872747,-0.486386,1.943014,-0.809069,2.497969,-0.945641,0.690822,0.183603,0.074326,-0.140829,-0.745429,0.297071,1.166132,0.387831,0.339151,0.019734,-0.309433,-1.527028
-0.083540,-0.248378,0.313018,-0.179382,-1.456775,1.335461,0.272440,0.349735,-0.219255,0.298424,-0.088065,-1.992995,0.016179,0.517365,1.038540,-1.314519,-0.096460,0.251325,-0.213054,2.181486,-0.810606,-0.311784,0.021208,-0.843883,-0.498092,-0.685249,0.144886,-0.515868,1.242821,-0.967627,0.206803,-0.683031,1.328386,-0.216994,-1.146351,-1.179762,0.579552,0.290556,-1.075521,-0.563210,-0.056311,-0.156242,-1.145946,1.287194,2.178785,1.277281,-1.507408,-1.646410,-0.455444,0.176533,-0.322396,1.137984,0.360110,0.586293,0.209387,1.604843,0.172549,-0.300975,-0.979413,0.067270,-0.413712,-0.917571,-0.155508,1.042647,1.154812,1.029257,-1.660299,-2.359277,0.195025,0.097133,0.190879,-0.434994,1.054686,0.810372,0.448623,1.483841,0.986138,-2.577904,1.529992,-1.075925,0.247352,0.370846,-1.076142,0.528314,1.755960,-2.089451,-1.079838,-1.541462,0.208900,0.052539,-0.853508,1.725957,0.511841,0.409678,0.505437,-0.330111,-0.940964,0.354873,-0.790431,-0.482855,-1.007813,0.952173,0.619048,0.067088,-1.306776,0.344104,2.177628,-2.012307,0.176634,-0.198127,-1.687023,-0.927155,-1.365593,0.234496,-0.320906,-0.733966,-2.092539,0.410143,-0.040247,0.288293,0.373645,1.814811,1.343157,1.592144,1.472080,0.132618,-1.145654,-1.715616,0.039864,0.013637,0.484116,1.633340,-0.463341,-0.169241,-0.636656,0.500189,-1.027649,-0.032743,-0.183353,-0.294558,0.487043,0.142289,-0.144743,0.150165,1.054856,1.237955,-0.338604,0.202870,-1.576082,-0.092938,-1.048631,-0.700507,0.069052,-0.977635,-1.316901,1.138351,-1.357469,0.129188,1.489911,0.317341,-0.585929,1.138650,-1.085226,-0.823040,-0.218947,-2.137903,0.101041,0.413385,-1.544864,0.758583,0.733942,-2.659096,0.589178,-0.777321,0.469811,-0.979341,-0.447904,-0.191364,-2.043206,2.291563,-0.088891,0.594810,-0.812080,1.546405,-0.673699,1.520422,-0.565207,1.785902,-1.531615,0.798917,-0.279282,0.574533,-1.265266,0.509018,-0.083652,0.768928,1.408689,0.378173,-0.199666,1.317791
0.621388,0.051513,-0.688034,-0.069683,-0.098592,0.324674,1.547476,0.222189,0.558596,-0.359820,0.185785,2.797929,-1.798830,0.644419,-0.993009,0.176427,0.251528,0.599992,2.337119,-0.422711,-0.134576,0.549304,-1.278389,-0.052938,-1.238092,0.826452,-0.001778,-1.686426,-0.563711,1.633572,1.156048,0.472040,0.515310,-1.492089,0.567233,-0.465906,-1.259778,0.065876,1.617379,0.712185,-0.177941,-1.909180,0.813397,0.177808,-2.935381,1.867255,0.150868,0.794870,1.061404,-1.239161,0.450246,0.428911,-0.009307,0.823763,-0.260888,-1.313353,0.698109,1.722869,1.216248,0.987850,1.658127,-0.523688,0.989835,1.123524,0.768637,0.761168,1.128816,0.607472,0.688225,0.930536,-1.318143,-0.654352,0.472116,-0.760126,0.315052,0.281222,-0.881436,0.463224,0.271788,-0.136836,0.429758,2.067598,-0.398633,0.077753,0.306596,-0.932944,-0.229370,-1.017398,-1.536190,0.367117,1.448083,-0.518066,-0.903685,0.616240,0.375553,-0.461971,0.725278,0.703288,0.735209,-0.027594,0.157256,-0.163905,-1.201600,-1.587494,0.690911,-0.527175,-0.996672,0.038955,0.007412,-0.848285,-0.170341,0.254677,2.160264,-0.021364,0.994558,1.149768,0.526675,-1.863227,-0.708515,1.135852,0.391225,0.268019,-1.071176,-0.188957,0.932061,-1.759348,-0.581181,-0.158521,0.661181,0.328558,-1.601610,-1.420010,-0.716768,-0.080307,2.372006,0.022572,2.011827,-0.578288,0.918510,1.195366,0.567465,-0.025304,-1.303466,-0.113571,-1.256120,-0.220977,-0.905488,0.663404,0.829414,-0.488213,-1.437544,-0.389392,-0.642197,-0.539496,0.220779,-0.908887,0.468870,0.193038,0.169624,0.334207,-2.165464,0.090667,0.071178,0.279147,0.320553,2.073608,0.096537,0.348614,-0.247689,0.020070,-0.580224,1.686082,-0.089526,-0.064479,0.993620,-0.496238,0.035230,0.175918,-0.039616,0.019910,-1.401289,1.164051,0.866487,0.007413,0.363455,-0.814864,0.892692,0.040705,-0.372381,-0.175228,0.647223,-0.221620,0.530415,0.508710,1.126324,0.105475,0.268620,1.057440,0.358055,-0.473873
-0.097162,0.115971,-0.054583,-0.380662,-1.750999,0.240777,0.844730,0.579435,0.159695,0.617331,0.913648,0.769039,-0.327023,0.997945,0.996297,0.218310,1.584655,0.706855,0.254391,0.997933,0.268840,-0.073506,0.348603,-0.197860,-2.110859,-0.592758,-0.309912,-0.874854,1.734003,1.097756,1.940743,0.400988,0.620311,-1.040792,-0.862107,-0.753525,-0.302266,-0.767388,0.562513,0.210335,0.703052,0.290619,1.085648,1.128676,0.546351,2.167718,-0.895660,-0.886178,0.425625,0.723135,-0.238539,1.241906,-1.583976,1.591926,-0.181757,1.365299,0.907283,1.280409,0.708992,1.265091,1.314395,-0.506099,0.514614,2.646632,1.533272,0.269841,1.015840,-1.015057,0.330026,-0.081069,-0.410413,0.355698,0.934861,0.691690,-0.700225,1.368849,1.364281,-1.073101,0.559502,0.016755,1.467589,0.857844,-0.871550,-0.061225,1.839399,-1.497832,-1.358466,-1.672711,-0.031812,-0.735559,0.174632,-0.736050,-0.627252,1.101741,1.067485,-0.725538,-1.600444,-0.233395,1.319948,0.698686,-0.813468,0.590511,-0.340667,-1.610294,-0.297648,0.681323,0.069414,-0.635507,0.768307,-0.224469,-0.560835,-1.188324,0.772136,-0.615681,0.054249,-0.337709,-0.611952,-0.563304,0.117190,0.342348,0.542296,1.577970,0.842207,0.165326,1.676788,-1.156187,-1.259869,-1.010677,0.557610,-0.272600,0.097694,-0.474759,-0.606990,0.457693,0.833929,-0.016903,0.192600,-1.204755,-0.410685,1.473283,1.136945,0.916705,-1.635942,0.269360,0.459449,0.523061,-0.996673,1.403575,-1.240912,-0.701325,-1.314798,-0.220676,-1.048232,1.080250,-1.506120,0.678095,0.265639,0.147346,0.959367,0.277446,-1.825386,0.937439,-1.056176,-0.714619,0.394018,-0.485014,-1.157892,-0.305407,-1.870866,-0.713569,0.266542,-0.177526,-0.215193,1.148993,0.507600,-0.399247,0.649253,-1.087769,-1.455424,0.416341,-0.523201,0.663405,-0.366503,1.159039,-1.211310,-0.468223,-0.785108,2.098929,-0.731110,0.390288,-1.028817,1.032273,-1.099982,0.890122,1.246075,-0.266183,0.857543,0.984029,1.768224,1.106948
-0.694781,-0.057993,-0.702290,0.518901,-0.713909,0.803668,-0.341891,0.426569,-0.517119,0.262165,1.453335,0.197110,0.025664,0.606697,-0.209961,-0.542464,1.174106,1.817603,-1.306678,0.380482,-0.550444,-1.550108,-1.344256,-0.833223,-0.650126,-0.304170,0.792094,-0.366625,-0.222368,-0.077226,1.739344,-0.420751,0.036521,-0.891899,-1.568736,-0.443302,2.718905,-0.062425,1.092424,-0.030035,-0.459080,-0.643573,-0.678821,-1.116344,-0.543659,-0.663195,-0.143798,-0.683096,0.303999,-0.713837,-0.801454,-1.403180,-0.071749,1.545898,0.132826,1.089496,-0.770867,1.737895,-0.541656,1.222497,-0.428660,-1.087316,1.475763,0.583452,-0.024360,-0.273927,-0.915799,-1.094206,-0.923047,1.285559,-0.137691,0.578773,-0.945902,-0.440914,0.193582,1.733106,0.967187,-0.633345,0.662105,-1.668171,0.356034,-0.258678,0.057806,-0.293009,-0.432610,0.274993,0.800601,-0.084688,-0.739109,0.492135,-0.738507,-0.803879,0.094946,-0.636548,-1.625675,-0.955353,-1.904093,0.257270,-0.225825,-1.116659,-1.239111,1.711742,-1.407619,0.166191,0.329855,0.133775,0.593109,-0.526989,-0.325622,-0.252732,-1.544524,1.155520,1.592571,-0.066157,0.531460,0.244667,-0.780855,-0.545592,0.219144,0.744342,0.934348,0.323084,0.999256,0.594908,0.560492,-0.161893,-0.154598,-0.908178,0.678956,1.311301,-1.425241,0.936121,0.014861,0.806921,-0.113160,0.858542,1.476259,0.555629,0.949352,-0.478937,1.082808,-0.569716,0.955292,2.394670,-1.501916,-0.269799,-0.815910,-0.115257,0.346613,-0.338599,-0.404292,-1.145531,0.722984,-0.026692,0.135894,1.355526,-0.532748,0.017753,0.826685,0.777765,0.346562,-0.232694,0.679893,-1.400023,-1.918567,-1.374124,-1.036389,0.972318,-0.004970,0.408809,0.114351,2.332209,0.405097,1.251355,-1.970766,0.037671,-0.854572,1.349247,0.086018,1.132764,-0.593465,-2.241570,-0.462220,0.713480,2.364359,-0.120762,2.954441,0.895852,-1.029815,0.066132,0.215117,0.513863,-1.076130,0.374071,-0.572941,0.057335,0.394451,-0.224775,-0.519474,0.542448
0.347165,-0.155359,-0.713309,0.469231,-0.007421,0.746760,1.154874,0.059793,0.136880,-0.526426,0.111723,1.216720,-1.343167,0.412197,-1.440873,-0.436255,-0.008559,0.826940,1.233997,-0.503154,-0.606067,-0.050419,-1.807994,-0.778905,-0.352683,1.005217,0.463421,-1.283884,-1.327457,0.491445,0.652487,0.025876,0.400687,-1.064487,0.142814,-0.329492,0.403379,0.631940,1.227284,0.267500,-0.785231,-2.304994,-0.664583,-0.464423,-2.527240,0.288756,0.300227,0.602103,0.953294,-1.640046,0.119332,-0.734529,0.992052,0.834440,0.121024,-1.337397,-0.005171,1.573664,0.286215,0.694749,0.452411,-1.025504,1.013396,-0.054759,0.097535,0.946989,-0.631802,0.153654,-0.133845,1.413463,-1.001284,-0.455173,-0.226034,-0.931720,0.573311,0.731773,-1.211912,0.105032,0.595638,-1.378265,-0.423085,1.527884,-0.062762,0.157429,-0.637486,-0.487430,0.801406,-0.533034,-1.690742,1.211612,0.769891,0.028759,-0.342046,-0.250348,-0.844981,-0.459512,0.700072,0.991157,-0.379239,-0.809191,-0.092885,0.552874,-1.061914,-0.575264,0.550811,-0.700761,-0.255014,-0.124434,-0.601572,-0.796842,-1.189216,1.080929,1.952240,0.570075,1.260316,1.275706,-0.226057,-1.222637,-0.524691,1.128442,0.261319,-0.046422,-0.556013,0.579737,0.525807,-0.939648,-0.300921,-0.509317,0.715233,1.166625,-2.044064,-0.535395,-0.347923,0.182630,1.400831,0.480161,2.417421,0.274589,1.556599,0.038354,0.340175,-0.747274,0.167351,0.857103,-1.792596,-0.150220,-0.609508,-0.166954,1.392443,-0.206235,-1.066737,-0.729373,0.319115,-1.154176,0.782336,-0.400017,-0.096640,0.086214,0.297102,0.745935,-0.936149,-0.229149,0.947095,-0.168490,-0.939270,0.961668,0.475069,0.939598,0.410054,0.916552,-0.413365,1.877292,0.545013,-0.141791,-0.127323,-0.358887,-0.781462,1.332682,0.484729,1.146548,-1.286127,-0.114115,0.845336,0.115077,2.001670,-0.078116,2.526335,-0.225829,-0.994392,-0.242831,1.396668,-0.455731,0.498511,0.218171,-0.228170,0.434213,0.214584,0.403510,-1.091720,-0.306732
-0.141674,-0.061511,-0.175856,0.006117,-1.247347,0.696635,0.557913,0.398755,-0.079169,0.286450,0.627574,-0.062580,-0.306294,0.710904,0.370248,-0.410784,0.868846,0.812162,-0.058822,0.904186,-0.286760,-0.408028,-0.385667,-0.628300,-1.146171,-0.280036,0.132871,-0.737389,0.743013,0.226914,1.254136,-0.068629,0.638724,-0.784168,-0.913954,-0.710862,0.659145,-0.129200,0.335755,-0.044788,0.046572,-0.421357,-0.141065,0.500859,0.299437,1.047138,-0.703401,-0.802214,0.294355,-0.038166,-0.322360,0.360669,-0.387993,1.248553,0.052464,0.925342,0.269099,1.031758,-0.028380,0.865310,0.387562,-0.834544,0.586231,1.401546,0.904094,0.500769,-0.353911,-1.185780,-0.069107,0.461043,-0.296387,0.113729,0.410136,0.270280,-0.086958,1.405229,0.750977,-1.192986,0.834841,-0.862462,0.614884,0.635334,-0.605234,0.081842,0.962410,-1.151620,-0.494379,-1.170319,-0.374686,0.049149,-0.169639,-0.011402,-0.156056,0.365889,0.084776,-0.627422,-1.121347,0.204689,0.212905,-0.163547,-0.829514,0.920191,-0.376570,-0.691136,-0.308902,0.280423,0.645920,-0.852726,0.175748,-0.310010,-1.192291,-0.317290,0.592258,-0.073544,0.280257,-0.056232,-1.000485,-0.365024,0.018992,0.513726,0.491120,1.142998,0.816138,0.712711,1.231262,-0.588681,-0.886611,-1.117450,0.498789,0.367168,-0.447154,0.284798,-0.393995,0.366242,0.341157,0.361987,0.537682,-0.345406,0.243978,0.422597,0.824058,0.167164,-0.449267,0.773392,-0.131970,0.468696,-0.722954,0.558267,-0.575951,-0.398354,-1.039419,-0.581775,-0.200780,0.030844,-0.780800,0.764304,-0.331413,0.099583,0.963605,0.494102,-0.937222,0.581569,-0.363124,-0.806592,-0.458939,-0.884014,-0.544317,0.314607,-1.073388,0.157217,0.258061,0.000377,0.262354,0.527783,-0.107427,-0.436263,-0.146737,0.006675,-0.971559,1.204835,-0.549804,-0.062606,-0.274623,1.025082,0.164396,0.178146,0.560673,1.445194,-1.080709,0.317948,-0.185222,0.582614,-0.870297,0.584220,0.268215,0.163406,0.797534,0.497927,0.347812,0.867643
0.787188,-0.137767,-0.252144,-0.105931,-0.372741,0.756026,1.685472,0.094897,0.502065,-0.449486,-0.568472,1.076511,-1.616203,0.487893,-0.709238,-0.450763,-0.452217,-0.009492,2.343738,0.284775,-0.473284,0.849155,-0.947253,-0.425046,-0.735140,0.796870,-0.072069,-1.580963,-0.329612,0.701142,0.207395,0.163269,1.030831,-0.987943,0.598939,-0.709922,-1.446752,0.520083,0.479383,0.265960,-0.307676,-1.942534,-0.120531,0.942944,-1.598514,1.962978,-0.354119,0.321654,0.708523,-1.063665,0.524493,0.985716,0.698670,0.401202,-0.033946,-1.182514,0.799146,0.760899,0.600272,0.325646,1.103032,-0.700669,0.266508,0.729289,0.960714,1.470797,-0.059522,-0.125651,0.786403,0.648158,-1.047393,-1.018228,1.027564,-0.303900,0.545751,0.371962,-1.112558,-0.539740,0.806870,-0.489230,-0.065059,2.140650,-0.731396,0.490426,0.790396,-1.775802,-0.539748,-1.439190,-1.228370,0.620006,1.116129,0.875203,-0.464036,0.661989,0.733800,-0.172135,1.217399,0.908418,-0.057429,-0.110680,0.173477,-0.175531,-0.224109,-1.168178,-0.088515,-0.542421,0.025378,-0.666156,-0.081672,-0.815256,-0.733988,-0.259512,0.784480,0.427371,0.786665,0.820368,-0.407459,-1.139039,-0.748075,0.939362,0.048947,0.757200,-0.707349,0.630926,1.133774,-1.253203,-0.889966,-0.677775,0.417500,0.174458,-1.004606,-0.745921,-0.753122,-0.384117,1.711377,0.075836,1.162500,-0.435054,0.759588,0.732323,0.170039,-0.070461,-1.088587,-0.661511,-0.410746,0.483696,-0.543608,0.398943,0.304035,-0.240113,-1.562558,-0.339992,-0.472972,-1.274348,-0.122225,-0.809090,-0.142765,0.189258,0.504513,0.343604,-2.012906,0.536108,-0.250944,0.346635,0.469920,1.262048,0.828157,0.387634,-0.590939,0.630582,-0.241932,-0.416519,0.313876,-1.014079,1.565503,-0.879799,-0.180699,0.067267,-0.693655,1.092064,-1.147628,1.842155,0.755022,0.411076,-0.167801,0.264577,0.147983,0.274025,-0.907657,0.097974,0.841165,-0.338158,0.486366,0.420962,0.675887,0.585178,0.676911,1.021335,-0.231414,-0.067339
1.387489,0.789569,0.184489,-0.491095,-0.795816,1.054426,1.023302,-1.010290,0.637682,1.038406,0.449961,-0.413070,0.719707,-0.504730,-1.056018,1.183815,-0.244947,0.373490,0.383230,0.462056,0.372710,-0.441437,0.679047,-1.033062,-0.595693,-0.612954,1.551378,-1.546354,0.938925,0.933533,1.444713,-1.228215,-0.630468,0.103257,1.356061,0.183383,0.371456,0.468427,0.091958,-1.024932,-0.153074,0.976296,0.586416,0.480406,0.111019,0.351905,-1.240389,1.465086,-0.206048,0.097459,-0.877190,0.958920,-0.054928,-0.439528,0.694126,0.142709,0.918571,0.750590,-1.047603,-0.895123,-0.665195,-0.870852,-0.273904,-0.255384,-1.245900,0.442715,0.379546,-1.101932,1.060613,0.395485,0.335837,0.541197,1.146128,0.092151,0.267184,0.533642,-0.440223,1.262412,0.991844,-0.292782,0.333140,0.240986,-0.576417,-0.602207,0.210562,-1.079388,-0.612200,-0.473872,-0.162255,0.489324,-0.334607,0.794182,0.220707,0.131599,-0.720911,-0.157143,1.151899,-0.262893,-0.118120,0.039811,1.073527,0.388236,-0.249131,0.315693,-0.965613,-0.841783,-0.956385,-1.084257,0.170096,-0.367251,0.685138,1.668883,-0.229866,-0.026100,0.856021,-1.310157,0.305930,0.298380,0.482758,0.069128,0.668123,1.228986,-0.802650,-0.253038,-0.755953,0.298042,1.007211,1.144837,-0.149083,-0.039887,0.251114,1.547002,-1.017873,1.092339,-0.787879,-0.609798,-1.086762,1.071496,-0.493640,-0.055047,0.707132,0.706619,-0.917425,1.237723,-0.865548,-0.765392,0.785461,-0.257532,0.784543,0.231365,-0.014747,-0.880917,0.814055,0.153394,-1.274650,-0.054991,-0.620924,0.389842,0.107369,-0.044048,-0.835432,1.067924,-0.358197,1.118182,0.948212,-0.239473,0.229860,0.608340,0.152431,0.629292,-0.571905,-0.828216,1.016690,-1.704402,1.242521,-1.864350,-0.513528,-0.485294,-0.429252,-0.506587,1.149766,0.792041,-0.449247,1.481787,-0.735111,-0.256265,0.456455,-1.039900,0.520657,0.605990,0.161012,0.294501,-1.099467,0.065126,0.020686,-0.207691,-0.891276,0.994896,-1.308624,1.303385
0.521086,0.511470,0.361641,1.451224,-0.264877,0.166223,-0.745807,-0.165262,0.372929,0.433813,0.536625,-1.167451,0.178034,0.221956,-0.516541,0.807559,1.057986,0.462815,1.405703,0.917316,-0.517610,-0.780642,-1.019433,0.218815,0.746849,-0.359508,-0.008803,-0.469314,0.072405,0.700848,0.865537,-0.689148,0.343468,1.230169,0.168315,-0.868780,-0.249740,0.975099,-0.408494,-0.988613,1.439452,0.533909,0.314919,-0.501318,1.004841,0.691353,-0.396757,0.369702,1.089672,0.351694,-0.671250,-0.097241,0.196161,-0.097821,1.015242,0.260179,0.570212,0.768111,0.464897,0.417592,-0.110953,-0.856614,-0.233100,-1.234119,0.038158,-0.069398,0.192901,0.221324,0.442658,-0.475978,0.080861,0.174038,-0.440026,0.442094,1.038794,0.813161,0.331846,0.288021,0.976372,-1.055732,-0.289550,0.414882,-0.774047,-0.659568,0.248575,-0.389574,-0.052786,-1.128136,0.239311,1.478993,-0.092431,-0.151253,1.191435,-0.094699,-0.536349,-1.052581,0.563562,0.060891,0.423045,0.609126,0.667924,0.814980,0.159388,0.436222,-0.976387,-0.648320,-0.146865,0.197356,0.269653,-0.685975,0.230625,0.089860,0.620658,0.393521,-0.277514,-0.350548,-0.989109,0.523227,1.329854,0.155662,0.573547,0.909240,-1.050123,-0.025069,-0.457896,0.625074,-0.311134,0.775739,-0.452148,-1.424443,0.408853,0.339555,-0.843158,0.018088,-0.670986,-0.775217,-0.365855,1.113562,-0.178372,-0.874151,-0.570135,0.142702,1.366054,0.081166,0.110032,-1.177165,0.568595,0.825732,-0.445045,-1.421458,-0.350582,-0.429219,-0.115581,0.432179,-0.494233,-0.405109,-0.382933,1.405769,0.441918,-1.040370,-0.419376,0.266598,-0.992806,0.719867,0.145616,0.375226,0.636062,-0.464659,-0.772676,0.804338,-0.268120,-0.389258,-0.246737,-0.404003,0.663937,-0.021815,-0.681129,-1.171400,0.116661,-1.162095,0.877286,-0.156283,-0.045960,0.840871,-0.077051,0.298355,1.371303,0.185768,0.936129,0.180530,0.418300,-1.082799,-0.121423,-1.533080,-0.299623,-1.106325,0.165901,0.047968,-0.095281,0.835467
1.452794,2.460607,0.947682,-0.046594,-0.808681,1.187608,1.464327,0.060386,1.261283,1.718988,-0.341801,-0.272246,-0.153852,-0.449996,1.743928,-0.154422,0.940321,0.572248,-1.347795,0.303772,0.999992,-1.859903,-0.650792,2.383111,1.504136,0.640787,0.868703,-1.923301,1.710375,0.729785,3.144669,-1.736432,-0.043048,-0.072655,1.319175,-0.739534,2.975695,1.314357,-1.286853,-2.143766,0.007152,1.590287,-0.636299,-0.491850,-0.815402,0.540787,-0.759136,1.672323,0.688337,-0.211872,0.919881,-0.392788,-0.875413,-0.466445,1.470428,0.854422,0.261946,-0.613273,-0.545368,-0.742799,-1.015289,0.407341,-0.165142,0.559054,0.577013,-0.685136,0.342612,0.636655,1.445313,-0.776139,1.231699,0.349243,-0.091614,1.924281,0.424168,0.286447,1.331153,1.544725,-0.601932,0.349115,0.197459,1.785075,-0.204524,-0.786754,-0.864901,-1.502664,-0.283176,-0.260285,-0.340541,-0.740920,-2.170872,2.051265,1.474122,-1.498063,-1.181336,1.842144,-0.566005,-0.436568,0.249308,1.361612,0.262275,0.909386,0.499992,0.727023,0.940488,-0.512917,-0.519978,-0.441730,1.158325,-1.167327,-1.396022,0.562129,0.000113,-0.593985,-0.798466,-0.563569,0.399452,-0.249679,1.269295,-1.077174,-0.046633,2.355374,0.407336,-0.352427,-0.902329,-0.599695,-1.580352,1.545670,0.482736,-1.130409,2.984923,1.230344,-0.959870,0.600887,-0.202657,-1.116051,-0.168783,1.510270,-1.690505,-0.559579,1.838676,2.478752,-0.095233,1.448984,-0.973115,-0.915711,0.973665,0.006091,1.470007,-1.051022,-2.442479,0.126115,1.998734,0.937480,0.751774,-0.198338,-2.883126,-0.367309,0.630833,-0.061836,-0.388438,0.744515,0.778564,1.423354,0.474148,0.174432,0.086765,-0.920434,-1.267427,0.614345,-1.518541,-1.850246,0.261673,-1.837655,2.372439,-2.649170,-0.700736,1.245995,-0.369609,-0.106888,-1.393330,0.698142,0.297280,0.554932,-1.166043,-2.034699,0.608252,-1.551613,0.019094,0.264231,-1.101239,1.916703,-2.887756,1.148686,-1.021334,-2.487413,-1.060858,2.265304,-1.678700,1.336189
0.119155,0.747418,0.574974,2.003467,0.106741,0.488156,-0.773942,-0.024276,0.458618,0.313635,0.502528,-0.991170,-0.074816,0.376771,-0.031306,0.641006,1.575873,0.454366,0.992759,1.165499,-0.639451,-0.867947,-1.284561,1.060357,0.907893,0.044751,0.099574,-0.307401,-0.003265,0.740295,1.445048,-0.826681,0.454890,1.733750,-0.156445,-1.062895,0.359368,0.662140,-1.134013,-1.264102,1.298455,0.695186,0.176257,-1.203418,0.638549,1.202796,-0.364528,0.443912,1.727307,0.449480,-0.630209,-0.203025,0.381205,0.171468,0.758303,0.059669,0.314349,0.957492,0.658053,0.650373,-0.252223,-0.444138,0.097378,-1.390338,0.412596,-0.249494,0.054906,0.202058,0.492716,-1.176014,-0.071576,0.380716,-1.079948,0.656660,1.523044,0.616576,0.519010,0.357382,1.169083,-1.499573,-0.402520,0.444806,-0.624310,-0.319264,0.393077,-0.480184,0.028873,-1.409560,0.277705,1.629083,-0.504666,-0.111896,1.587222,0.023427,-0.552014,-0.657201,0.439658,-0.007201,0.559669,1.272941,0.630148,1.354025,0.400208,0.309013,-0.775805,-0.558258,-0.079257,0.342837,0.462989,-0.569621,-0.494378,0.003820,0.930942,0.559288,-0.440857,-0.365003,-0.966149,0.363929,1.667230,0.034875,0.396112,1.245791,-0.728812,0.019849,-0.373160,0.786113,-0.824460,0.847915,-0.624949,-1.434141,0.597469,-0.030013,-0.978105,-0.289719,-0.584268,-0.398273,-0.021929,1.244953,-0.392288,-1.117281,-0.794862,0.346697,1.689184,0.065800,-0.012937,-1.786584,0.800637,0.950051,-0.216936,-1.920512,-0.961939,0.118081,-0.238172,0.286008,0.018073,-0.367892,-0.688133,1.126957,0.580096,-1.190677,-0.222687,0.120085,-0.553301,0.726522,-0.168809,0.692775,0.784755,-0.762124,-0.674076,0.907960,-0.805120,-0.931018,-0.429256,-0.379677,0.500282,0.062555,-0.964723,-0.902816,-0.075146,-0.896985,0.370810,0.178295,0.187504,0.743270,-0.033380,0.105048,1.370079,0.254435,1.380177,-0.348219,0.455936,-0.716459,-0.257199,-1.742883,-0.162192,-1.558417,0.003198,-0.136529,0.154217,1.048489
