0.314492,-0.358024,4.428805,-1.764641,-1.307346,-3.968437,1.954453,3.429574,4.864245,-2.506315,0.033074,3.214757,-1.097553,3.613127,0.437827,-0.021370,0.202116,1.332570,1.494704,0.044286,0.306003,2.945299,-0.191412,-2.480690,0.464003,0.612527,4.158232,0.090474,0.044507,0.565633,-0.000289,-2.954116,-1.625471,0.022501,0.867302,1.078721,-1.304972,-0.108738,0.839827,-1.358852,0.259369,-3.691384,-2.897554,0.682615,2.569338,0.376816,-1.468964,1.466769,-0.399556,-0.627195,-0.304799,3.124142,0.204222,-0.909655,-2.892218,0.088575,-3.580041,-0.070454,0.006027,-0.409890,-0.380642,1.182507,-1.501512,-0.511577,0.847183,-0.234042,-2.379045,1.569974,0.643008,-2.987789,2.095368,1.486442,0.991587,-0.488456,-1.477530,-1.934959,0.458222,-1.796844,-0.449090,0.139888,1.212824,2.173278,2.343581,-0.612834,-1.242077,-1.322190,-1.077504,0.109698,-0.532548,-0.412934,-0.760638,-2.216916,-1.675212,2.828937,3.591725,-2.365410,-0.041154,-2.515837,1.518695,-1.042340,1.799685,-2.195493,-2.173157,2.394297,-1.267581,1.966822,-0.998315,-0.762241,-3.253414,1.480274,6.948714,0.535063,-0.735494,-0.356377,0.192604,2.446445,-0.685644,0.562896,-0.178380,2.831793,2.139480,-0.417058,-1.011253,0.794092,-1.515249,-0.694270,-1.346774,0.147828,0.333430,2.225763,4.009335,1.055306,2.705569,-2.122316,1.750087,-0.773367,-1.445863,-2.796185,-2.067489,0.405486,-4.064419,-0.150470,0.427671,0.010265,1.166929,1.826562,0.327552,-2.961435,2.675674,3.634544,-0.793780,-0.491853,3.824344,3.052811,-2.166587,-1.117992,-0.921317,-0.973966,-1.950227,2.248893,-1.003301,1.006428,-3.484882,1.608418,1.180791,0.331707,-0.502070,0.289087,2.066710,-1.261487,1.656504,-3.712905,-0.966466,-0.337056,-1.866656,3.398547,1.054950,-0.489627,2.236849,-0.691648,1.414567,-2.129490,1.036090,-1.394048,0.412175,1.082855,0.339558,-0.614748,1.436562,-2.012448,-0.670574,-2.738647,-1.906375,0.861966,-2.010762,-0.523221,0.523109,0.658339,3.032011,2.335465
-0.018760,0.364150,2.122149,0.599734,-0.446781,-2.175799,1.023419,2.859004,1.480297,-2.621699,-0.308423,-0.313226,-1.793090,-1.368800,0.336656,-0.825663,0.746946,0.324250,2.134950,1.347648,-0.349396,1.935275,-1.490781,0.628307,0.244666,0.057853,3.588537,0.301250,-0.463574,0.600732,-1.090823,-0.224927,0.517130,-1.532927,1.457383,0.084736,-1.646763,-1.411988,-0.842792,-1.418427,-1.848682,-0.520095,-0.711235,0.567133,1.478075,1.236710,-0.787087,0.586957,0.281347,0.529049,-0.420581,1.886840,0.552039,0.343192,1.172569,-0.394250,-0.889296,-0.840664,-0.839418,0.909633,0.805571,0.502641,-0.226071,1.065328,0.242339,-0.637902,-1.892184,-0.176933,1.213737,-0.783745,-0.729938,0.376789,0.071332,0.978155,-0.226970,-2.325642,1.081611,-1.714290,-0.481185,-0.227831,1.245428,0.963311,1.367356,0.033073,-0.737396,-2.971058,-1.904091,0.606872,0.831684,-0.446803,-0.864090,-2.189722,-0.817011,-0.613082,2.519946,0.710922,-0.069391,-0.952894,1.080667,0.699849,0.455016,-1.368158,-2.408753,1.222950,-0.024356,-0.385686,-0.907141,0.608471,0.191776,-0.237985,0.942879,0.239107,0.293783,1.894612,-0.258751,-1.016688,-0.236228,0.746841,-1.329670,1.279296,1.678199,0.794889,-0.547199,0.243580,1.050858,-1.029859,0.218342,0.058002,-1.160982,3.196058,1.247322,0.146282,2.248088,0.059805,1.071004,-0.304305,1.523231,-1.125847,-1.534417,2.238300,-3.706771,-0.984610,0.895894,-0.260808,-0.274120,-0.407873,0.792952,-0.482626,0.259019,2.550177,0.269139,2.594125,1.404748,1.823255,-1.346288,0.467664,-0.567589,-0.138737,1.036718,0.956247,-0.697473,-0.162400,0.571376,0.436380,1.405951,-1.561090,0.109592,0.852859,1.845280,0.584757,1.227965,-2.302572,0.372136,-1.969832,-0.694703,3.081462,-0.702498,1.690785,-0.346889,-0.821420,-0.633756,-1.202047,1.710557,-1.778919,0.178562,0.537645,-1.529661,-0.851240,-0.930259,0.641985,-0.397155,-1.231709,0.994134,-0.679632,-1.016710,1.004858,0.503255,-1.250973,0.867521,-0.122108
0.417280,-1.479476,-1.339241,-1.336290,-0.419681,-0.932653,1.152555,1.456608,1.373825,-1.662476,-0.816559,-0.983723,-3.396361,-0.863688,-0.712383,-1.916467,-1.104135,-1.267361,0.174077,-1.625684,-2.031194,-0.836502,1.339650,0.328906,-0.635747,0.041460,-0.595653,-0.936626,-0.961292,1.473524,0.734811,0.570290,-0.695435,-1.799106,-1.107406,1.100459,-0.114310,-2.563816,-0.719782,-1.822607,1.111660,-0.395995,-0.016878,-0.132543,1.707184,1.643316,-2.158488,-0.272680,-1.208263,-0.408662,-0.049654,0.985158,-1.451112,0.886759,0.504103,0.898845,1.076272,2.111574,1.017956,0.786872,-0.015220,0.587302,1.149639,0.201375,0.556743,-0.633457,-0.387137,-0.441948,2.012756,-0.945406,0.094243,-0.774211,-0.420259,-1.475420,-0.021973,-1.625751,1.295999,-1.075866,0.101341,0.239020,2.782490,1.163976,0.904027,-0.461620,-1.030830,-0.616232,-1.305281,0.319934,-0.159166,0.721288,0.227662,-1.334706,0.425965,-0.928148,0.405756,1.125533,1.178842,-0.142153,-0.654561,-0.643238,-0.319056,-0.520338,-1.362894,0.512307,0.896644,3.008373,0.453162,-1.819736,-1.361737,-0.526925,1.528246,0.860808,0.285101,-0.585471,1.097046,-0.820973,1.230601,0.235708,1.242960,0.531253,0.343047,0.335504,-1.342018,-0.158784,-1.238135,-1.891636,1.295200,-2.240551,0.568292,1.478346,0.968952,0.911486,1.318514,1.057408,0.230045,-0.044274,0.925790,0.302130,-0.181325,1.259362,-1.970280,0.782035,-1.013650,-0.381655,-1.938543,2.011070,1.095338,0.474977,-1.068480,1.582917,-0.190037,0.497162,-0.513280,0.405521,-2.184075,-0.931388,-0.585957,0.729223,-1.583927,-1.655813,0.394964,2.229912,-0.320293,2.110075,0.239249,0.644204,-0.708509,0.658517,1.509331,-0.961422,-0.763852,-0.954821,-1.332426,1.248410,0.902254,0.751528,0.138649,0.484287,-0.559629,-0.613001,-0.663401,-2.106475,0.416478,-2.357982,0.044578,-0.965618,-0.593842,-0.657272,-0.986164,0.214801,-1.875400,0.327434,2.561845,0.385914,-1.844391,0.603857,1.135465,-0.332537,-0.657540,-1.425189
-0.737421,-0.968586,-0.850862,-0.417438,-0.477024,0.500791,0.425104,-0.528417,-0.855067,0.962751,-0.636642,-0.906829,0.682896,-2.515886,-0.983052,-0.860779,1.043072,1.252808,0.732565,-0.732947,-1.258400,0.297771,-0.382231,-0.362430,0.084928,-0.792118,-0.976276,-0.089642,0.465943,0.776486,-0.293949,0.729795,-0.490013,0.307733,-0.866172,-0.365743,-0.683287,-0.370596,1.204987,-0.160289,-0.559727,0.349688,-0.597677,0.881398,0.392379,0.562653,-0.516929,-1.769582,0.612965,-0.207487,-0.801720,-0.379723,-0.511914,0.031442,1.431585,1.385231,1.571473,0.446188,1.073675,0.564336,-0.454819,-0.413935,1.257764,-0.173122,0.403383,0.173643,0.210463,-1.531393,-0.011594,0.502902,0.415727,-0.323729,-1.592771,-0.363200,-0.359375,1.419418,0.999422,-0.249915,0.301594,-0.676989,0.450282,-0.424814,-0.194489,0.438965,0.281079,-0.032814,-0.141520,0.078776,-0.790020,-0.888751,-0.328188,0.821483,-0.551923,-1.156276,0.136620,0.950249,-0.577415,0.310500,-1.499252,0.801020,-0.345910,0.381361,0.030498,0.316948,0.131505,-0.594887,-0.185326,-0.638600,0.348405,-0.907109,-1.758541,0.417536,1.346155,0.904288,0.383887,0.100488,-0.619578,0.734456,-0.025686,-1.572553,-2.135529,0.681285,-0.355704,-0.307898,-1.097919,-0.337187,0.619938,-1.368285,-1.444380,0.076883,-1.398544,-0.688954,-0.143026,1.163290,0.609743,1.491009,0.267389,-0.777451,-0.142103,-0.426814,-0.012061,-0.701728,-0.736084,0.726557,-1.506487,-0.091955,0.579664,1.708834,-1.981229,-0.759756,-0.197737,0.839945,-0.062763,0.184512,0.923320,0.857698,1.168634,-1.260419,0.605085,-1.644563,1.486324,-0.050332,0.759952,0.427860,-1.275772,-0.057042,-0.437099,0.579390,-0.565454,1.247140,-0.591014,2.756000,0.610923,0.730257,-0.954614,-0.495627,1.160849,0.223539,-0.420017,-0.324841,-0.870621,0.832434,0.265146,0.235319,-0.085378,-0.485037,-1.093216,1.603661,1.300809,0.930856,0.585968,-0.478819,1.386364,-0.388466,0.057183,1.198769,-0.647565,-0.528279,-0.899879,-1.716891
0.297596,0.069159,2.232462,-2.035380,-1.915972,-1.359938,0.007516,1.655815,1.992860,-1.740112,0.235507,3.019999,-0.394170,0.958360,0.481247,-0.581906,0.889423,0.735251,0.642036,0.763923,-0.715199,0.959328,1.587132,-1.489802,1.367678,-0.220922,0.987533,-0.182280,0.211304,0.228589,-0.044088,-0.937060,-1.209199,-1.870196,-0.075006,-0.301960,-1.552729,-0.230006,-0.214451,-1.387314,-1.220487,-2.283048,-1.532294,-0.089804,0.812541,-0.070992,0.256206,1.489601,1.544278,-0.315045,-0.522492,2.555956,-0.650547,-1.208295,-0.519004,1.097163,-1.404178,-0.853106,0.556741,-0.684625,-0.200049,-0.456230,-0.963929,-0.534820,0.920377,0.223629,-1.854037,0.788292,0.248880,-1.796119,-0.503422,0.172290,0.756998,-0.484418,-1.153777,0.109617,0.793140,-1.172251,0.306079,-0.941505,0.245028,1.615059,1.076995,-0.592295,-0.227934,-0.565995,-1.585078,-0.748727,-0.152636,-0.946956,-1.433487,-0.671416,0.731934,0.168702,1.561128,-1.062249,-1.148819,-2.556952,0.090159,-0.182231,0.992695,-1.737090,-2.001341,1.492963,-1.463040,1.433124,0.387898,-1.652870,-1.871475,-0.054824,2.793136,0.650127,-0.586865,0.458134,0.111293,0.940033,-0.865476,-0.033749,0.959082,0.520512,0.654321,0.715946,-0.899425,-0.263586,-0.586466,-1.570221,-0.882641,0.216569,-0.372044,0.653262,1.694884,1.413291,0.395989,-0.749453,0.777068,0.553791,0.559550,-0.773008,-1.362432,0.334666,-0.171643,0.380672,0.562796,0.255912,0.027993,0.281521,0.818493,0.109864,0.109186,1.991816,0.582948,-0.041703,2.029235,0.906904,-0.476986,-0.096420,0.497057,0.114819,0.762466,0.995281,-0.975492,0.795291,-1.295551,0.239481,-0.689609,0.657610,-0.245227,-0.493725,1.326769,0.716792,0.707672,-0.026961,-0.626537,0.961471,-1.079095,1.489989,1.447153,0.961847,2.482069,-0.635399,0.034406,-0.631890,1.456563,-0.542546,0.494766,0.678602,-1.182151,0.087987,-0.033969,-0.106853,0.237841,-1.720086,-0.226853,0.456506,-0.509434,-0.185369,0.383690,0.313575,1.561094,1.335643
-0.332187,-0.808643,-1.762582,0.322945,-0.025663,0.333092,0.490401,0.421978,-1.057123,-0.524255,-0.859779,-2.469265,-1.624417,-3.778423,-0.825693,-1.645741,0.282609,-0.326517,0.921097,-0.449524,-1.765834,-0.417551,-0.395702,1.335138,-0.376303,-0.566145,-0.562302,-0.323413,-0.459008,1.107670,-0.381067,1.690937,0.419320,-1.312891,-0.494746,-0.050628,-0.634544,-1.976466,-0.459853,-0.996569,-0.761739,1.296281,0.541683,0.413779,0.663308,1.494372,-1.058799,-1.353963,-0.026077,0.250758,-0.484975,-0.150344,-0.643366,1.007050,2.677360,0.774457,2.259075,0.796467,0.509657,1.293116,0.340565,-0.114839,1.649787,0.780264,0.184442,-0.443575,-0.005174,-1.697382,1.237101,0.694669,-0.900368,-0.888381,-1.366594,-0.105878,0.336722,-0.467009,1.392701,-0.711105,0.099828,-0.341703,1.601167,-0.143452,0.033229,0.305497,-0.199558,-1.268516,-1.105446,0.496612,0.179993,-0.135071,-0.123234,-0.408028,0.090267,-2.392688,0.060707,2.306178,0.283787,0.731654,-1.064459,0.886794,-0.832309,0.212392,-0.857184,-0.005033,1.025944,-0.021339,-0.000432,-0.403621,1.043500,-1.368223,-2.565300,0.460214,1.263378,1.272701,0.457250,-1.832031,0.429402,0.637063,-0.143501,-1.010862,-0.910195,1.007808,-0.599919,-0.385430,0.072105,-1.158608,1.560956,-1.701447,-1.167886,1.431161,-1.276354,-0.362448,0.597179,1.934178,0.231493,0.825464,1.840635,0.292063,-0.057038,1.313019,-1.201334,-0.477398,-0.549316,0.038774,-2.187683,-0.093220,0.996898,1.938369,-2.352644,0.103834,0.224683,2.158577,-1.133057,-0.024786,-0.328324,0.692921,0.353371,-0.009795,0.838900,-1.977523,0.999518,0.431765,1.951297,0.728097,-0.215246,-0.717128,-0.262521,0.934464,0.450543,0.936320,-0.678615,1.193467,0.321260,-0.034273,0.351149,0.265928,-0.221931,1.318434,-1.649289,-0.545523,-1.593691,-0.269664,0.701839,-1.260561,-0.120953,-0.846872,-1.643263,0.300431,-0.814780,1.665451,-0.493044,0.435121,3.067928,-0.732812,-0.497435,1.588134,0.209694,-1.323214,-1.553142,-2.521164
0.077461,0.173060,0.496866,-0.649216,-1.197598,-0.345083,-0.254617,1.244553,0.094941,-1.632798,-0.122446,0.516637,-1.048316,-1.933836,0.193287,-1.151148,0.921723,0.035873,0.934930,1.024935,-1.213534,0.239700,0.734579,0.344345,0.915872,-0.487197,0.458742,-0.153253,-0.171669,0.437087,-0.516878,0.679626,-0.030557,-2.462788,0.070901,-0.609300,-1.492766,-1.170795,-1.007731,-1.389426,-1.930607,-0.322092,-0.220658,-0.072873,0.381565,0.617402,0.224144,0.626281,1.456411,0.256913,-0.537738,1.569423,-0.541522,-0.240887,1.724080,0.825374,0.389195,-0.788141,0.205559,0.242446,0.399791,-0.634937,0.061032,0.371935,0.537113,-0.095604,-1.313506,-0.370360,0.738500,-0.462651,-1.738928,-0.501581,0.007164,0.145562,-0.344840,-0.256222,1.172906,-1.074173,0.247925,-0.944990,0.598157,0.832651,0.511265,-0.185030,-0.059200,-1.386899,-1.864311,-0.298049,0.485093,-0.749984,-1.201887,-0.675911,0.990594,-1.722086,0.838300,0.849006,-0.824510,-1.296321,-0.288653,0.685475,0.091013,-1.049480,-1.917612,0.730658,-0.448613,0.315037,0.372870,-0.895394,0.038210,-0.997269,-0.584301,0.508211,0.156890,1.479859,0.020009,-1.035547,-0.369967,0.154197,0.322416,-0.342983,0.239283,1.253925,-0.685429,-0.507404,0.576510,-1.678185,0.251505,-0.223992,-1.067136,1.239800,0.069435,0.751601,0.293134,0.657429,0.381147,0.749226,2.036014,0.150487,-0.890979,1.321719,-0.283986,-0.074381,0.525190,0.068109,-1.005010,-0.628947,1.059491,1.436026,-1.325309,1.256928,0.945532,1.625530,0.413396,0.229944,-0.214535,0.642335,0.557547,0.495586,1.918336,-0.112607,-0.500738,0.326351,0.948531,-0.086156,-0.460454,-0.352388,-0.009891,0.014540,1.131980,1.437640,0.255046,0.668721,0.036812,0.127044,-0.262747,1.158481,0.377743,1.924285,0.625103,-0.679519,-1.108308,-0.279249,1.587028,-0.921746,0.284234,0.142779,-2.014618,-0.038418,-1.221350,1.293447,0.126436,-0.660329,1.632680,-0.374664,-0.164469,0.760538,0.399758,-0.772621,0.081203,-0.405375
-0.349142,-0.080202,2.687654,0.594478,-0.183956,-2.685976,1.760763,2.675879,2.109256,-1.773768,-0.443609,-0.243959,-0.909626,-0.446990,-0.020016,-0.363397,0.806775,1.262423,2.318836,0.638664,0.096594,2.764840,-2.370237,-0.276830,-0.115723,0.160581,4.095519,0.481262,-0.094175,0.692721,-1.030089,-1.056984,0.063850,0.197167,1.430346,0.456274,-1.392908,-0.729805,0.491959,-0.852740,-1.044774,-0.986019,-1.513737,1.187301,1.921566,1.110410,-1.332743,-0.169053,-0.329728,0.212773,-0.516692,1.474386,0.881801,0.249973,0.098843,-0.405888,-1.409125,-0.416637,-0.654936,0.898081,0.332988,0.965438,-0.177783,0.698908,0.232915,-0.542239,-1.599729,-0.222459,0.792476,-0.910104,0.938564,0.973883,-0.349268,0.819553,-0.504366,-1.999694,0.832941,-1.565617,-0.647533,0.068668,1.168217,0.704471,1.494125,0.242550,-0.813131,-2.553325,-1.049606,0.862238,0.144209,-0.541217,-0.499033,-1.935289,-2.131420,0.636716,2.979320,0.009675,0.081704,-0.618692,1.088027,0.485166,0.707240,-1.080913,-1.718282,1.466602,-0.049656,-0.691208,-1.538994,0.927668,-0.270497,0.356637,2.023360,0.157653,0.599780,1.453497,-0.179312,0.218573,-0.544670,1.115726,-1.778403,1.488119,1.174217,0.232802,-0.411993,0.634839,0.067830,-0.180631,-0.072762,-0.149699,-1.162238,3.027319,1.492495,-0.452989,2.634218,-0.414435,1.529642,-0.324880,0.065611,-2.269342,-1.581173,1.358099,-4.503470,-1.403674,0.498334,0.024417,0.123459,0.144879,0.406390,-1.380439,0.946449,2.274824,-0.545802,1.955273,2.103603,2.517497,-1.194747,0.297423,-0.607872,-1.272660,-0.125879,1.033684,-0.055795,-0.372396,-0.401940,0.870120,1.483272,-1.451775,-0.111334,1.152035,1.343902,0.062600,1.332129,-2.436210,0.537333,-2.052983,-1.474811,3.036000,-0.269775,0.545673,-0.394206,-0.688515,0.017123,-1.037934,1.138183,-1.321014,0.063911,0.602436,-0.710866,-0.279373,0.728206,-0.190834,-0.235733,-1.738916,-0.017224,-0.499269,-1.238499,0.937218,0.027099,-0.900997,1.219865,0.035028
0.144640,0.573736,2.345546,-1.769104,-2.149701,-0.761105,-0.642281,1.269192,1.096182,-1.515753,0.424481,3.231522,0.433155,0.107111,0.689074,-0.443981,1.589212,1.062516,0.772892,1.586454,-0.629255,0.993927,1.526394,-1.281957,1.881233,-0.512426,0.814447,0.023103,0.473419,-0.096404,-0.443462,-0.553503,-0.907011,-2.218848,0.128716,-0.993881,-1.957506,0.150477,-0.382866,-1.207319,-2.299024,-1.937715,-1.360773,-0.125114,0.171295,-0.394828,1.150249,1.604607,2.542161,-0.062525,-0.708304,2.515301,-0.476345,-1.512856,0.264542,1.208613,-1.179239,-1.761326,0.398542,-0.811715,-0.054377,-1.027345,-1.108851,-0.455604,0.894541,0.434177,-1.966885,0.591579,-0.185196,-1.380307,-1.356197,0.057625,0.740440,0.017665,-1.161961,0.825465,0.813272,-1.052047,0.442718,-1.419213,-0.514956,1.343934,0.736682,-0.454872,0.214422,-0.693279,-1.757116,-0.996846,0.070381,-1.448388,-1.893219,-0.216534,1.148453,-0.489563,1.363819,-0.863006,-1.856397,-2.761232,-0.053750,0.380435,0.941542,-1.734363,-2.055789,1.382083,-1.803653,0.452154,0.510802,-1.429509,-1.151003,-0.439693,1.387630,0.546211,-0.509691,1.214908,-0.211144,0.618674,-1.348410,-0.095551,0.770855,-0.134925,0.309430,1.139482,-0.661371,-0.505557,0.069797,-1.562935,-1.052918,0.752604,-1.008417,0.370835,0.974920,1.306724,-0.223734,-0.591335,0.687439,1.000889,1.153414,-0.551701,-1.426095,0.327674,0.822730,0.135041,0.983190,0.438710,0.081660,-0.733240,0.862346,0.871880,-0.402387,1.557078,1.066239,0.418867,1.965111,0.544558,0.388994,0.556308,1.046485,0.126270,2.161609,1.167707,-1.124652,0.153735,-0.515615,-0.586015,-1.153661,0.351301,-0.008422,-0.728511,1.035546,1.716912,0.830580,1.051333,-0.108671,0.762800,-1.311202,1.282136,1.537149,1.557533,2.709402,-0.635470,-0.329236,0.171886,1.809584,0.021442,0.547914,0.900557,-1.807089,0.425091,-0.248612,0.522133,0.964039,-1.817368,-0.194750,0.127278,0.211204,-0.019972,0.100981,0.083809,1.467062,1.354122
-0.238260,-0.759265,-0.020148,-0.563974,-0.555470,-0.632869,0.763347,0.860995,0.496403,-0.612908,-0.548335,-0.458236,-0.872740,-1.483669,-0.539156,-1.049960,0.440291,0.468223,0.904589,-0.441534,-1.168553,0.498787,-0.104812,-0.153902,0.018231,-0.345395,0.311568,-0.207122,-0.076233,0.872685,-0.184231,0.269862,-0.425292,-0.642096,-0.361132,0.132145,-0.801292,-1.065186,0.285260,-0.896676,-0.408725,-0.286828,-0.628625,0.535046,1.026100,0.910049,-0.963627,-0.681866,0.116265,-0.135854,-0.518381,0.658771,-0.498119,0.196533,0.885859,0.856555,0.620766,0.508373,0.620659,0.586492,-0.094927,0.068206,0.727196,0.122901,0.449802,-0.187959,-0.539443,-0.777272,0.737888,-0.338829,0.158740,-0.189666,-0.782006,-0.374133,-0.339402,-0.222317,1.051019,-0.834602,0.069358,-0.350047,1.174148,0.417505,0.532581,0.059622,-0.312582,-0.817747,-0.856000,0.204233,-0.291505,-0.408573,-0.367700,-0.464289,-0.373777,-0.760112,0.877540,0.709209,-0.068816,-0.287571,-0.599477,0.319379,-0.030928,-0.372868,-0.950846,0.681651,0.149516,0.487136,-0.189623,-0.720643,-0.337915,-0.544198,0.118091,0.501420,0.719888,0.671885,0.405932,-0.187533,-0.127419,0.580945,0.051834,-0.242148,-0.509103,0.573538,-0.675243,-0.114090,-0.713577,-0.900740,0.547221,-1.160875,-0.794364,1.128784,0.041039,0.012583,0.812877,0.695278,0.669697,0.643423,0.596742,-0.685751,-0.559193,0.550840,-1.375253,-0.340398,-0.378331,0.225087,-1.182769,0.440942,0.739352,0.716986,-1.035117,0.741574,-0.100906,1.001208,0.380937,0.714373,-0.439479,0.234989,0.300339,-0.509914,0.067146,-0.856607,0.593813,0.543132,0.191518,0.868171,-0.267347,-0.136698,-0.389822,0.592962,0.583164,0.467034,-0.122884,0.501225,-0.011920,0.289926,-0.518633,0.747271,0.569570,0.565467,-0.196304,-0.517647,-0.634052,-0.442426,0.664334,-0.865406,0.042762,-0.279311,-0.998890,0.437709,0.287778,0.529870,-0.249910,-0.591543,1.366504,-0.171759,-0.712082,0.886224,0.086858,-0.532885,-0.219424,-1.028286
-0.444107,-0.780856,-0.884756,-1.732717,-1.427000,1.188999,-0.549722,-1.069729,-0.959330,1.017840,-0.233202,0.929193,1.184236,-1.794768,-0.664660,-0.882180,1.249737,1.139196,-0.062600,-0.491765,-1.581553,-0.493696,1.572777,-1.051806,0.960896,-1.021248,-2.454278,-0.359606,0.708031,0.456320,0.121423,0.737804,-1.127944,-0.719795,-1.546942,-0.870098,-0.865394,0.041997,0.890989,-0.374782,-0.846815,-0.360858,-0.679565,0.258486,-0.255903,-0.141531,0.464868,-0.866830,1.761475,-0.447714,-0.847741,0.219061,-1.211807,-0.825793,1.129788,2.153585,1.467661,0.007864,1.643381,-0.305766,-0.725078,-1.217362,0.753451,-0.822338,0.759873,0.618542,0.010160,-0.991129,-0.418507,0.060638,-0.377347,-0.675871,-0.998011,-0.918781,-0.743133,2.630349,0.952220,-0.043195,0.795757,-1.276515,-0.206806,0.016510,-0.425179,0.035892,0.652817,0.955513,-0.418841,-0.792414,-0.930883,-1.221789,-0.909297,1.533276,0.899215,-1.374841,-0.524028,0.317504,-1.367076,-0.780819,-1.975081,0.542085,-0.141351,0.004304,-0.130066,0.370759,-0.717917,0.282757,0.768454,-1.885370,-0.410795,-1.114597,-1.431974,0.640423,0.729224,0.523844,0.451548,0.538710,-0.933568,0.151922,1.294233,-2.115611,-2.425806,0.969256,-0.550460,-0.775282,-1.349617,-0.993414,0.090440,-1.021189,-1.159274,-1.175822,-1.330196,0.239109,-1.353805,0.916359,0.262502,2.000905,0.522050,-0.087446,-0.096354,-1.000703,2.310177,0.133182,-0.596670,0.896717,-1.446805,-0.194555,0.767244,2.489192,-2.377975,-0.931287,0.430245,-0.147855,0.029670,-0.613876,1.451373,0.762596,1.823810,-0.623714,1.271455,-1.519662,0.963774,0.394048,0.325103,-0.047023,-2.445805,0.965250,-0.463227,-0.310713,-0.623325,1.740166,-0.817744,4.103960,0.120662,2.195238,-0.892248,-1.252200,2.096033,0.486625,1.176618,-0.296412,-0.850656,1.188432,0.494885,0.775437,0.152978,-0.345886,-1.399386,1.868587,0.982918,1.001458,0.997829,-0.587356,1.130583,0.061682,0.550163,0.617883,-0.544818,0.091676,-0.626823,-0.933980
-1.049208,-0.584889,0.823157,-0.094088,-0.553495,-0.163300,0.670759,-0.281102,-0.342969,1.234598,-0.442668,-0.097699,2.023093,-1.782655,-0.776839,-0.133341,1.794454,2.477736,1.357538,-0.126442,-0.408355,1.699420,-1.510306,-1.119810,0.370180,-0.762219,0.524662,0.411741,0.975885,0.446642,-0.785320,-0.187696,-0.570272,1.395998,-0.143931,-0.578722,-1.094800,0.651968,2.054789,0.332986,-1.092939,-0.254974,-1.471888,1.417593,0.478587,0.135786,-0.174233,-1.754912,0.993797,-0.173504,-1.012970,-0.177223,0.260347,-0.466068,0.769708,1.113219,0.426901,-0.412917,0.693550,0.360022,-0.581724,-0.307762,0.649839,-0.310948,0.383112,0.358371,-0.181693,-1.304312,-0.709161,0.324767,1.147628,0.442529,-1.549609,0.243269,-0.746412,1.710007,0.724179,-0.323369,0.099163,-0.779786,-0.323186,-0.549924,0.019533,0.653489,0.418445,-0.308182,0.192261,0.135611,-0.978366,-1.459057,-0.606700,0.873195,-1.578932,-0.156934,1.073319,0.095422,-1.117594,-0.044025,-0.982855,1.038692,0.184304,0.171883,0.107190,0.777535,-0.451464,-1.773253,-0.883653,0.124907,0.332965,-0.406422,-1.024652,0.197105,1.394325,1.351565,-0.023079,1.071590,-1.451975,1.030096,-0.918045,-1.267415,-2.078368,0.501142,-0.030526,0.005257,-1.076125,0.414809,-0.132085,-0.600097,-1.971376,0.243936,-1.063177,-1.140634,0.167373,0.371225,1.160697,1.503812,-0.534461,-1.954530,-0.658844,-0.872621,-0.622156,-1.410448,-0.303613,1.019395,-0.588005,-0.560025,0.236689,0.884857,-1.077757,-0.632935,-0.469176,0.842947,1.184406,1.005092,1.451853,1.190766,1.306015,-2.229370,0.843316,-0.598197,1.411841,-0.928833,0.216145,0.032641,-1.099681,-0.484801,-0.315894,0.628153,-0.811078,1.527595,0.148855,2.493485,1.196075,-0.090873,-2.084946,0.124545,1.428787,-0.123007,0.066441,-0.296339,-0.360728,1.348796,0.371818,0.910333,-0.054698,0.145250,-0.896482,2.009792,2.454402,0.469366,1.331318,-1.450512,-0.005196,-0.505721,0.305826,1.124247,-1.186244,-0.423744,0.001750,-0.900363
