-0.959373,-0.882324,0.858944,0.096964,-0.810619,0.495177,-0.322690,-1.648016,0.083546,0.564770,-0.983048,-0.319128,0.295204,0.533735,0.470885,-0.624917,-0.695673,0.098480,-0.531903,0.403436,0.745294,1.377106,-0.120289,2.359610,-0.254237,0.150386,0.963620,-0.993603,-1.706656,0.527536,-0.232876,0.454018,-0.109063,0.789953,-0.399344,0.602218,0.727148,-1.613023,-1.262038,0.799812,0.401683,-2.161008,-0.797498,1.738177,-1.794426,-0.376303,-0.636752,-1.546156,-0.701487,-0.531383,-0.295569,-0.926408,-0.654089,-0.523825,-0.777071,-0.613266,-1.344251,1.261493,0.676059,1.155553,-0.784465,-0.245516,2.487979,-0.430290,0.201714,0.647724,-0.566306,0.501739,0.592454,0.283153,0.191119,-1.509701,-0.357912,-0.167678,0.484611,0.238202,-0.047115,0.211602,-0.297936,-2.934665,0.733433,0.078257,1.084520,-0.068496,-0.014683,-0.352214,-0.684961,0.614527,0.481012,1.089508,-2.322238,-0.479006,-0.201902,2.786242,-0.725818,-0.157945,0.759769,-0.106817,1.454280,-1.461437,2.917623,-1.438951,0.479582,-0.747900,-0.062375,-1.645637,0.312685,-0.249732,-0.339269,-0.937114,-0.937429,0.753642,1.429523,-1.062035,1.005858,1.714338,-1.398894,1.050906,0.794538,1.436724,-1.363153,-0.412634,-1.468213,-1.382564,-0.763268,-0.749174,0.891473,-1.165691,0.938984,-1.681035,0.007362,1.367070,-0.719528,1.325236,0.702600,1.161728,-0.081463,1.586542,-0.830495,-0.758295,-1.074023,0.923477,0.443869,0.467349,0.970960,0.135805,0.485968,-0.294199,-0.396786,0.116179,-0.968297,-0.549149,-0.814093,0.818936,-0.190634,0.310827,0.488388,0.611700,0.744489,0.332938,-1.076785,-0.144039,0.635118,-0.284122,-0.623535,-0.126986,-0.850437,2.028996,-1.493275,-1.432637,-1.424678,0.089740,-1.480163,0.301504,0.025203,-0.015407,-0.379766,0.933003,1.377488,-1.186042,0.701192,0.723439,0.553899,0.555652,-1.110137,-0.304804,0.733424,0.880521,-1.226707,0.247727,-2.565955,-0.119450,0.690457,-0.997895,0.744786,1.358624,-0.640831,0.407720,0.057382,0.975953
-1.185275,-0.424601,2.566110,1.412094,-2.412791,0.501762,1.596189,-1.920337,-0.231451,0.738019,-2.036767,-1.203103,0.853078,1.823934,-0.830657,-0.679831,-2.665445,-0.493802,-0.618168,0.176838,1.941973,0.713556,-0.150589,1.923580,-1.990593,-0.813048,-0.166968,-1.106421,-0.859070,1.286720,1.069743,2.032620,-0.845774,1.854045,1.811816,1.750072,-0.978811,-1.597475,-3.325763,-0.066621,3.545108,-1.546526,-1.171174,0.021455,-1.645041,-0.577931,0.500847,-1.049786,-1.063678,-0.829548,1.265205,-2.064645,-0.987297,-0.200852,-1.075333,-0.126977,0.479637,2.769277,0.251838,0.480967,1.009571,-1.334979,1.744280,-2.076803,-0.437433,1.422371,-1.426368,1.129701,1.529590,0.775931,-1.593868,-2.513690,0.519433,-1.284893,-1.034396,-0.719691,-0.406633,1.091213,0.399367,-4.670735,1.801858,0.235279,0.876413,-0.513590,1.217978,-0.250348,-2.765731,-0.355961,1.000080,0.728772,-1.646939,1.711789,0.453146,4.459968,0.294557,-0.467703,-0.708611,-0.172022,1.872444,-1.621883,4.235413,-3.275376,-0.113770,-0.893834,0.499438,-0.236345,1.660137,1.422371,0.393678,-1.772138,0.755791,0.321443,1.459799,-1.889729,0.259126,2.598384,0.390921,2.503889,0.503848,1.124612,-2.634210,-1.620882,-0.687605,-1.883272,-1.262160,0.642508,2.511001,-3.005461,2.212902,-2.002795,0.766859,2.538206,-1.376479,-0.789252,0.321256,1.398779,-0.357866,0.218752,-2.924686,-0.474094,-1.245989,1.430735,-2.372606,-0.733996,1.701389,-1.763946,2.183130,0.846877,-0.827879,-0.285749,0.086686,-0.089668,-1.035168,0.843890,0.611810,1.293685,-0.533375,-1.711558,2.646194,0.925093,-1.700164,0.019960,0.130163,1.058994,0.915961,-0.242206,-1.135709,3.692516,-2.588080,-0.351714,-1.564602,0.402055,3.790425,0.521325,-0.667911,2.824099,2.189211,-0.006176,1.600308,-1.005643,-0.066284,0.336025,-0.250780,-0.278744,0.079671,1.308967,1.080278,1.665927,1.996519,0.439319,-2.416891,-1.409682,-0.496996,-2.167997,-0.565015,0.607408,-1.448591,-0.207615,-0.247055,1.490666
-0.989204,0.074297,-0.181567,0.949581,0.452487,0.052587,1.152898,-1.121622,0.397240,0.362865,0.012761,-1.788959,0.366884,-0.837025,-0.162579,-1.091838,-0.767173,1.642376,-0.339953,-0.280125,0.959134,-0.095928,-0.442614,1.399520,0.809790,-0.752862,0.592580,0.746490,-1.118746,0.214231,0.809876,-0.969176,0.951010,-0.246382,-0.412797,0.527942,0.493931,-2.757207,-0.009923,0.091937,0.414506,-1.248717,-0.943327,-0.007619,-0.777218,-1.084678,0.246789,0.106668,-0.520275,0.499664,1.487432,1.304494,-0.560123,-1.304569,-0.244917,0.749234,-1.163808,1.882968,-0.711100,0.844149,0.935678,0.524344,1.444342,-1.065459,0.431670,-0.757680,-0.108576,-0.149667,-0.606404,1.009782,0.525914,-0.347728,-0.280712,-0.783925,0.272263,-0.618990,-0.018701,1.402444,-0.305535,-0.765036,-0.513899,0.779200,0.126839,1.127832,0.103432,0.925076,0.512793,0.808043,0.643742,-0.157909,-1.889389,0.453198,-1.488928,-0.078799,-0.281988,-0.642484,-0.741609,-1.041666,0.561008,0.489761,1.227906,-1.077471,1.383557,1.139787,0.810493,-0.769356,-0.712882,-0.280870,0.925110,-0.206491,-1.838977,0.646338,0.360815,-0.290804,1.277175,-0.172952,0.777653,0.206892,1.140135,0.999860,-1.490845,-0.483851,-0.581243,0.623396,-1.436636,-0.277261,-1.782333,0.019826,0.106129,-2.087363,-2.004560,-0.706646,-0.538015,1.071899,0.332664,-1.508210,0.564536,-1.055199,-0.792336,-0.665445,0.712725,-0.182136,-0.818639,-0.674135,-0.116734,-0.414258,-0.505095,1.000839,-0.813519,-0.637726,0.126441,-0.624401,-1.733812,0.055928,0.379880,-0.838160,0.823923,1.505305,-0.544142,-0.560454,-1.167920,1.048671,1.695748,-1.159785,-1.084767,0.027908,-1.179558,1.347603,-1.196772,-0.625552,-2.159669,2.027640,0.585725,1.361311,0.323134,0.834223,0.806312,-1.293117,-0.127493,0.876462,0.077943,0.865304,0.587688,-1.809892,1.004308,1.185507,-0.463228,0.861687,-0.389109,0.863118,-0.088611,-1.843050,0.805987,-0.171600,0.510171,-0.483029,-0.870508,-1.369384,0.246533,-0.030695
-0.103738,1.364375,0.091911,0.488616,-1.242464,-0.968730,-0.413142,-1.597821,0.004461,1.086704,-1.052337,0.875409,1.283621,1.173112,0.550397,0.956572,-1.389886,-0.792473,0.716926,-1.022230,0.786235,-1.365208,-0.140564,1.411616,-1.151913,1.127725,1.143717,-1.947503,-0.089429,0.613085,0.626761,0.884263,-1.371604,0.497398,1.115066,-0.508004,-0.520660,1.301869,-1.038410,0.799433,2.206647,-1.901099,-0.929589,-1.429210,-1.629611,-0.501870,0.059536,-0.359559,-1.608146,-1.175023,-1.203524,-2.239520,0.333571,-0.897525,-0.018550,-1.131866,-0.576870,0.267968,-0.364283,0.281237,-0.067677,-0.323389,0.238156,-0.307852,1.537083,-0.419771,-1.053797,-1.097910,-1.033783,0.682858,-2.686120,0.042812,0.760112,-1.790971,0.238984,-1.178266,-0.676035,1.498526,-1.439174,-1.135300,-0.108119,-0.202767,0.826678,-1.317243,0.858364,-0.266957,-2.560539,0.272836,-1.106640,0.885684,-1.492455,-0.128376,0.757358,1.855348,-0.359479,0.483150,-0.173471,-1.346688,0.167296,-1.197210,0.998729,-0.552240,1.272757,-2.393696,0.831447,-0.677591,0.649857,1.171388,0.171915,-1.106480,1.721997,3.290406,2.119524,-1.368270,1.161471,-0.665053,-0.571235,2.349278,-0.145990,-0.191035,-0.961114,-1.313809,0.569683,-2.383799,-2.216394,-0.260319,1.359024,-1.165319,3.392473,0.304627,1.059714,1.397638,1.080900,1.020713,-0.329162,-0.279410,0.363961,-0.259192,-0.611978,0.729688,-1.133920,0.687790,-0.026220,-0.850551,1.367493,-1.015736,0.654849,0.207964,-0.413225,2.379642,-0.050703,0.633136,-0.042723,0.914947,1.012789,0.731622,-1.172222,-0.151980,1.318049,0.752834,-1.654611,1.072336,0.051354,0.073855,0.024072,-0.681428,-0.886892,0.647908,-1.941270,0.585109,1.648509,-0.362725,0.534394,0.192402,-0.653082,0.624851,-0.838110,1.034834,1.333029,0.039504,1.367523,0.336979,-0.425859,1.100797,-0.383321,0.726810,0.637875,0.990617,-0.577011,-0.125643,-1.040225,1.495093,-0.200115,-1.424614,0.898767,-0.446289,-0.226776,-0.222926,0.706202,0.933518
-0.396085,0.875589,-0.601159,0.405175,-0.265111,-0.492326,-0.319064,-1.471857,0.360069,0.864349,-0.373304,0.303997,0.872924,0.252971,0.712384,0.071113,-0.978290,0.136773,0.431872,-0.637570,0.510273,-0.983379,-0.292190,1.749966,-0.097827,0.803388,1.337577,-1.142579,-0.707349,0.364730,0.329865,-0.145259,-0.631510,-0.038167,0.157406,-0.477039,0.035087,-0.057733,-0.234444,0.859956,0.879665,-2.034126,-0.874649,-0.421175,-1.483775,-0.643708,-0.061484,-0.221658,-1.237785,-0.535341,-0.795175,-0.763273,0.209533,-1.152529,-0.124324,-0.789297,-1.268239,0.521653,-0.515702,0.555663,0.054053,0.211178,0.848154,-0.163628,1.527643,-0.864691,-0.721063,-1.055153,-1.307445,0.694152,-1.301198,0.198420,0.385639,-1.463590,0.463103,-0.840121,-0.316901,1.403857,-1.456025,-0.603311,-0.434311,0.261933,0.717609,-0.480195,0.240236,0.220389,-1.093593,0.791619,-0.718770,0.635428,-2.041234,-0.411956,-0.109888,0.766242,-0.615310,0.366509,-0.180622,-1.277363,0.153907,-0.592040,0.802419,-0.213520,1.582535,-1.246175,0.700374,-1.068449,-0.219803,0.359071,0.258418,-0.532985,0.136596,2.789534,1.593415,-0.818655,1.519683,-0.785463,-0.409051,1.506618,0.371136,0.171102,-0.955415,-0.726859,-0.096777,-1.289299,-2.103925,-0.571183,-0.006866,-0.334350,2.178597,-0.424809,-0.158288,0.311612,0.642763,1.626416,-0.070137,-0.858006,0.486111,-0.186581,-0.190805,0.302092,-0.463402,0.362368,0.245151,-0.570588,0.735793,-0.578978,-0.137734,0.278870,-0.449777,1.571630,-0.185951,0.183094,-0.777957,0.669400,0.558512,-0.060063,-0.234150,0.982405,0.315733,0.101837,-1.557545,1.257581,0.860885,-0.744107,-0.796036,-0.341943,-0.924215,0.532199,-1.610463,0.006836,0.479680,0.419680,-0.522447,0.650463,-0.111507,-0.100132,-0.950152,0.345489,0.755328,0.363939,1.071959,0.697450,0.203333,0.461880,-0.124408,0.669506,0.149899,0.784857,-1.294194,0.152140,-0.750397,0.736199,0.377622,-0.731207,1.255120,-0.474644,-0.183717,-0.443116,0.681227,0.608131
-1.005390,0.306712,0.897591,1.518615,-0.350368,-0.197131,2.097507,-1.091941,0.027530,0.363881,-0.583735,-2.400971,0.624765,-0.317264,-0.954208,-0.775607,-1.358221,1.414972,-0.416992,-0.570426,1.627385,-0.235226,-0.381560,0.777124,-0.010308,-1.341489,-0.132135,0.903378,-0.537390,0.481763,1.574218,-0.175666,0.906096,0.287675,0.591652,1.125072,-0.099252,-2.714509,-0.933631,-0.490602,1.972863,-0.607315,-1.090712,-1.166876,-0.514409,-1.215845,0.719645,0.280607,-0.596343,0.355634,2.464641,0.750550,-0.838937,-1.116200,-0.205890,1.271128,-0.152633,2.509802,-0.783854,0.592660,1.568875,0.022913,0.947697,-1.898889,-0.152537,-0.226209,-0.248821,0.285692,0.065900,1.255015,-0.241680,-0.837732,-0.091763,-0.981035,-0.264879,-1.035844,-0.290077,1.683490,0.351400,-1.500031,-0.142828,0.611701,-0.123228,1.043670,0.841776,0.847536,-0.435661,0.166577,0.974637,-0.397133,-1.143483,1.501516,-1.241916,0.698950,0.299658,-1.070853,-1.282959,-1.060800,0.775401,0.472394,1.715884,-2.061810,0.943076,1.187329,1.120584,0.010202,0.065176,0.468257,1.322535,-0.708657,-0.981547,0.075340,0.257125,-0.670044,0.711098,0.256449,1.538799,0.599655,0.958006,0.957696,-1.930682,-1.134256,0.022171,0.458738,-1.339892,0.393855,-1.160850,-0.843034,0.486440,-2.199576,-1.647879,-0.039105,-0.731544,-0.109057,0.187765,-1.342456,0.475326,-1.872440,-1.789115,-0.645203,0.662983,-0.100860,-2.052146,-1.234500,0.161467,-1.069656,0.303733,1.497653,-1.030407,-0.959176,0.616070,-0.490846,-1.519786,-0.023622,0.898003,-0.330951,0.250459,0.331857,0.256121,-0.180656,-1.172025,0.849273,1.257591,-0.389970,-0.203044,-0.149266,-1.319597,2.040980,-1.470130,-0.145350,-2.281173,2.143082,3.017848,1.320592,-0.099780,2.448118,2.168053,-1.619045,-0.010726,0.927438,-0.231419,0.533244,0.022104,-2.480498,1.554381,1.790302,-0.276044,1.213392,1.254646,0.977494,0.086832,-2.564181,0.265887,-0.725678,-0.396697,-0.661906,-1.362495,-1.766021,0.034853,0.012313
-1.055873,-0.788168,0.751184,0.539793,0.482957,-0.014592,1.054742,-0.775288,-0.126703,-0.016370,-0.225750,-2.528567,-0.036455,-1.250287,-0.503881,-0.771470,0.434061,2.000338,-0.885067,-0.157138,1.114411,1.465270,-0.222236,0.810616,1.143473,-1.305114,0.150899,1.473749,-1.342987,-0.058857,0.715321,-0.980670,2.106397,-0.042374,-1.174702,1.000621,1.577797,-3.619544,0.053393,-0.230669,-0.225362,-0.581818,-0.791829,0.496912,-0.450589,-1.061147,-0.294468,-0.624418,0.043411,0.656441,2.174294,1.619922,-1.200506,-1.039362,-0.096826,1.519823,-1.185044,1.892579,0.108316,1.384125,-0.085411,0.584974,2.012269,-1.103644,-0.723146,0.099025,0.733646,0.779165,0.582115,0.812816,1.812011,-0.975623,-1.291019,0.722071,0.907053,0.095579,-0.027053,0.468234,0.870857,-1.270802,-0.504857,0.218869,-0.068165,1.814449,0.098589,0.477861,1.288605,0.517524,1.379167,-0.136043,-1.204191,0.164481,-1.919868,0.354007,-0.259218,-1.511139,0.168117,-0.493189,1.108648,0.394297,1.639860,-1.607325,0.667349,1.872728,0.501468,-0.982158,-0.478412,-0.979516,0.727930,-0.422769,-2.668828,-1.130333,-0.093412,-0.167182,0.715851,0.804154,0.001737,-0.995174,1.353881,1.892019,-1.156495,-0.285560,-0.842893,1.027045,-0.017156,-0.533244,-2.182559,0.044546,-1.320627,-2.646928,-2.268351,-0.337187,-0.869213,0.870007,0.838156,-0.663761,0.472168,-0.533429,-0.774183,-1.500533,0.680033,-0.429755,-0.153750,-0.028867,-0.377960,0.743602,-0.564643,0.551086,-0.783145,-1.687105,-0.368129,-1.271762,-1.137954,-0.144659,0.203689,-0.846566,1.222796,1.649903,-0.995416,-0.425824,-0.203315,-0.171659,1.355806,-0.959635,-0.984482,-0.083034,-1.137521,1.572419,-0.397518,-1.544536,-3.326006,1.938881,-0.734189,0.947350,0.344708,1.051660,1.097187,-0.810060,0.023339,0.181694,0.064013,0.645894,0.521953,-2.452212,0.481480,0.220503,-0.296372,0.732176,-0.569165,0.995665,-0.577884,-2.485248,1.232449,-0.022440,-0.163461,0.782580,-1.226986,-1.230767,-0.150097,-0.458564
0.512392,0.788427,1.584239,-0.606495,-0.786690,-2.596495,-0.993380,-0.273600,-1.536019,0.277180,-1.326590,-0.453944,0.773308,-0.226391,-0.223872,3.278200,2.267146,0.053395,0.208143,-2.014362,1.019937,0.879353,0.460459,-1.375698,-0.178377,0.342783,0.160534,-0.096642,0.561735,-0.448258,0.981398,0.455164,1.551871,0.327281,-0.526034,-0.371812,2.162109,0.956059,0.234777,-0.128238,0.949884,0.450705,-0.505201,-2.624747,-0.267345,-0.650927,-1.114673,-1.324023,-0.520709,-0.937453,0.101557,-1.589426,-0.659643,-0.681008,1.331948,0.986811,-0.426076,-0.871371,1.048594,1.295968,-2.706265,0.283393,-0.046078,-0.002729,-0.628633,0.743061,1.482281,0.030996,0.664415,0.459808,-0.678663,0.034928,-1.613268,1.614178,2.373812,-0.154364,-1.158058,-0.225202,1.003716,-0.098401,-1.428607,-2.079521,-0.178477,0.108370,1.306782,-1.311918,-0.958252,-0.619712,-0.347349,0.579342,1.297483,-1.110997,-0.211866,1.223962,-0.143038,-1.674452,1.883896,-0.951405,0.391402,-0.753748,-0.206956,-0.805536,0.132657,-1.101497,0.717338,-0.663245,1.062012,-0.208688,0.106954,-1.525133,0.832977,0.127365,1.063580,-0.843422,-0.173404,-0.447594,-2.238243,-0.838354,-0.160423,1.113569,0.768699,-1.180734,1.570680,-1.411661,0.884316,-0.900249,-0.553014,-0.291251,0.593735,0.337165,0.494778,1.758577,1.891260,0.654611,0.340655,0.364300,0.705335,-0.524863,0.239129,-0.595496,-0.820977,-0.697592,2.119536,0.047583,0.447979,1.963906,-0.090072,-0.759526,-0.309942,1.076423,-0.808144,-0.470284,2.350961,0.189824,1.451206,0.535877,-1.052187,0.477915,-0.411747,1.171920,0.985993,-1.403942,-1.139416,0.434226,0.375213,-1.455279,-0.785690,-0.518760,0.524574,-0.582806,0.637693,-0.677237,-2.768960,-1.007594,-0.928860,1.276451,-0.787545,2.371884,1.346428,-0.591628,1.991169,-0.550533,-1.274593,-0.732335,-1.198070,-1.458071,0.692940,0.460350,-1.265958,0.043171,-0.655758,0.900482,0.691239,-0.818893,-0.747795,1.656093,-0.792453,-0.601155,0.182705,-0.818873
-0.454987,0.653802,0.693775,0.704978,-0.798710,-0.747339,0.498918,-1.226143,-0.191765,0.644167,-0.906473,-0.700664,0.862401,0.345637,-0.153503,0.446061,-0.815851,0.265418,0.082696,-0.842487,1.146164,-0.349143,-0.149610,0.875107,-0.494605,-0.039386,0.490643,-0.493552,-0.330575,0.411571,0.963551,0.379141,0.035092,0.426956,0.546705,0.259928,0.127082,-0.592960,-0.855148,0.167714,1.778935,-1.099417,-0.922444,-1.184704,-1.025824,-0.787653,0.090442,-0.359467,-0.978020,-0.486277,0.495868,-0.865666,-0.357338,-0.913841,0.017326,0.144756,-0.459256,1.086919,-0.231476,0.625087,0.141885,-0.103288,0.694567,-0.902985,0.448591,-0.075084,-0.349064,-0.244195,-0.207852,0.836677,-1.184906,-0.459034,-0.003132,-0.853186,0.353881,-0.846096,-0.531710,1.209720,-0.292518,-1.321770,-0.214003,-0.115937,0.344994,-0.083924,0.832555,0.013705,-1.339975,0.138410,-0.034875,0.364759,-1.053380,0.344336,-0.243250,1.420959,-0.105727,-0.480964,-0.235366,-1.058484,0.563950,-0.516002,1.308557,-1.269434,0.906584,-0.664648,0.841643,-0.498486,0.452674,0.575873,0.561800,-0.996876,0.295125,1.354920,1.183870,-0.998976,0.784466,-0.036837,-0.055727,1.110952,0.372299,0.594007,-1.145666,-1.142048,0.295786,-1.050899,-1.308560,-0.136486,0.080673,-0.929228,1.643336,-0.861059,-0.168790,0.892702,0.307066,0.552506,0.064091,-0.458654,0.408359,-0.744104,-0.983369,-0.132097,-0.389073,0.217662,-0.483904,-0.750730,0.737655,-0.522050,0.407782,0.530707,-0.638792,0.678891,0.017592,-0.069643,-0.364598,0.442018,0.912581,0.255589,-0.443758,0.186935,0.620844,0.409485,-1.050402,0.525561,0.411226,-0.085669,-0.072814,-0.526720,-1.038521,1.173321,-1.380685,-0.054090,-0.320519,0.612239,0.868643,0.476996,-0.412243,1.371240,0.392442,0.174739,0.819329,0.176040,0.763166,0.327810,-0.275074,-0.597816,0.189538,0.744271,0.302245,0.997010,-0.010533,0.363354,-0.701541,-0.327410,0.185881,-1.033598,0.148735,-0.065208,-0.789915,-0.813393,0.307972,0.342401
-0.575655,0.313235,-0.766533,0.118229,-0.058472,-0.029788,-0.710128,-1.591142,0.527029,0.815576,-0.247885,0.456252,0.617449,0.144673,1.036704,-0.382065,-0.799859,0.206822,0.222722,-0.173636,0.261481,-0.378024,-0.303380,2.325948,0.199539,0.917069,1.606616,-1.240866,-1.277955,0.334130,-0.183553,-0.335464,-0.589864,-0.053456,-0.382164,-0.455052,0.373064,-0.509106,-0.145880,1.145753,0.090868,-2.463646,-0.806864,0.752575,-1.744164,-0.509126,-0.375240,-0.610323,-1.101473,-0.468592,-1.144882,-0.562377,0.142443,-1.080803,-0.382661,-1.063588,-1.757735,0.501696,-0.228737,0.788376,-0.329828,0.292486,1.537641,0.122378,1.526947,-0.753039,-0.727052,-0.877558,-1.174487,0.484642,-0.621556,-0.043539,0.202261,-1.175421,0.613231,-0.403694,-0.094206,1.033831,-1.546298,-0.946037,-0.228266,0.382069,0.971887,-0.380283,-0.189024,0.157498,-0.606999,1.079395,-0.567689,0.873532,-2.587276,-0.855187,-0.217003,0.975911,-0.918099,0.511290,0.219176,-0.968674,0.400480,-0.828121,1.210556,-0.090708,1.537704,-1.168850,0.358999,-1.578741,-0.456768,-0.090544,-0.074878,-0.389151,-0.525049,2.626788,1.633072,-0.729662,1.699999,-0.311178,-0.934525,1.338982,0.577516,0.479750,-0.950388,-0.347895,-0.795010,-1.264459,-1.924159,-0.893594,0.021691,-0.200698,1.778871,-0.731357,-0.269836,0.263300,0.313554,2.097205,0.177710,-0.425649,0.358666,0.669513,0.046979,0.058383,-0.607740,0.535562,0.752350,-0.076867,0.705880,-0.223310,-0.308848,-0.050588,-0.344781,1.363762,-0.582685,-0.032620,-1.007435,0.773621,0.096739,-0.191218,0.228906,1.395760,0.136752,-0.036191,-1.545099,1.084013,1.064899,-0.993639,-1.172643,-0.162811,-0.847569,0.681635,-1.564437,-0.553645,0.040957,0.309255,-1.728858,0.638371,0.136463,-0.836945,-1.403781,0.573765,0.859920,-0.042908,1.074058,0.899700,0.600570,0.856094,-0.592505,0.236984,0.212693,0.675178,-1.987066,0.125113,-1.331760,0.836289,0.672243,-0.571887,1.601730,0.003821,-0.062570,-0.023884,0.629683,0.762828
-1.112959,-1.320415,2.306676,0.430509,-1.192672,0.299080,0.718449,-1.288103,-0.525788,0.212557,-1.460958,-1.761313,0.152622,0.366959,-0.576101,-0.385731,-0.322746,0.538571,-1.063908,0.252359,1.464746,2.326180,0.023328,1.331128,-0.433559,-1.011121,-0.054219,0.075476,-1.412539,0.501192,0.473881,0.810250,0.980281,1.219810,-0.215452,1.541077,1.043413,-2.689558,-1.795294,-0.060361,1.121722,-1.001005,-0.835095,1.074260,-1.164071,-0.597220,-0.501696,-1.700650,-0.251718,-0.282195,1.456104,-0.620512,-1.417378,-0.292007,-0.617001,0.682179,-0.531769,2.030642,1.014670,1.339316,-0.680929,-0.479012,2.479753,-1.309989,-1.187285,1.531773,0.029659,1.553101,1.923066,0.458604,0.773566,-2.297998,-0.988765,0.744156,0.441759,0.349609,-0.216393,-0.089702,1.191543,-3.680764,0.904782,-0.286152,0.576577,0.690213,0.551055,-0.487740,-0.544842,-0.064925,1.465833,0.678165,-1.211041,0.370186,-0.632548,3.295180,-0.160961,-1.282948,0.723526,0.200047,1.974658,-1.191794,3.491631,-2.672097,-0.298362,0.330664,0.069439,-1.050288,0.910907,-0.236209,0.059672,-1.359471,-1.216496,-1.239738,0.750691,-1.123241,0.169319,2.634992,-0.939998,0.267310,0.948020,2.095886,-1.578707,-0.757867,-1.166255,-0.756341,0.313785,-0.305746,0.586986,-1.662903,-0.126355,-2.444839,-0.363844,1.791600,-1.263892,0.151568,0.959424,1.516210,-0.142662,0.919757,-1.691941,-1.449306,-0.787615,0.634002,-0.358256,0.342419,0.780169,0.378067,0.932899,0.023871,-0.641697,-1.259912,-0.768693,-1.014714,-0.478017,0.455280,0.121232,0.476515,0.503983,-0.048591,0.815953,0.536551,-0.376370,-1.048031,0.289524,0.310288,0.049067,-0.268729,-1.002129,2.791136,-1.076733,-1.701380,-2.788506,0.549639,-0.098632,0.198481,-0.196890,1.622675,1.269673,0.542761,1.295148,-1.346330,0.235951,0.353987,0.128925,-0.976586,-0.661007,-0.264110,0.787640,1.079663,0.160975,0.594702,-2.428651,-1.681116,0.631890,-1.169149,-0.560120,1.902898,-1.396437,-0.117592,-0.427462,0.529028
-0.347931,0.087040,1.096234,0.123277,-0.456332,-1.045569,0.046153,-0.807310,-0.635857,0.309814,-0.894812,-1.112460,0.503646,-0.277188,-0.226674,0.984991,0.653072,0.659309,-0.237834,-0.910802,1.063147,0.847181,0.056153,0.219357,0.094172,-0.264597,0.308848,0.157523,-0.464180,-0.009194,0.766335,0.054110,1.161132,0.324851,-0.427637,0.315218,1.340084,-1.044694,-0.289182,0.008280,0.774080,-0.507985,-0.722737,-0.869082,-0.678903,-0.766923,-0.536193,-0.938063,-0.482939,-0.330434,0.769919,-0.437869,-0.761316,-0.806085,0.353651,0.764697,-0.737481,0.660167,0.449025,1.148919,-1.053539,0.196912,1.030886,-0.604202,-0.335542,0.389045,0.591130,0.268789,0.469889,0.628389,0.020884,-0.590736,-0.998051,0.578935,1.240637,-0.193563,-0.557177,0.352911,0.537105,-1.111092,-0.594803,-0.708915,0.126445,0.533505,0.705866,-0.383435,-0.390032,0.013536,0.343672,0.385981,-0.389867,-0.304091,-0.701740,1.255519,-0.224767,-1.183216,0.760477,-0.728584,0.787615,-0.466863,1.092804,-1.260539,0.483039,-0.097940,0.588335,-0.822551,0.414774,-0.239947,0.339283,-1.033079,-0.501004,0.089202,0.800074,-0.725359,0.426446,0.310957,-0.979550,-0.195541,0.513660,1.269308,-0.503424,-0.835031,0.212407,-0.631334,-0.065275,-0.583933,-0.669482,-0.482349,0.326381,-1.059662,-0.498740,0.939700,0.393230,0.739790,0.468491,0.004489,0.464571,-0.321060,-0.499080,-0.779103,-0.330257,-0.201937,0.629790,-0.110769,0.352538,0.805754,-0.011526,-0.021710,-0.537457,0.049765,-0.506450,-0.621678,0.340600,0.228972,0.773342,0.065161,-0.077961,0.727138,-0.172124,0.447750,-0.073240,-0.471432,0.137374,-0.147576,-0.214802,-0.686832,-0.955837,0.819657,-0.433608,-0.843711,-0.997347,0.463985,-1.132237,0.051331,-0.337312,1.119914,0.118429,0.773527,0.859398,-0.281567,0.984326,0.142960,-0.315734,-1.053130,-0.381523,-0.321208,0.335706,0.724381,-0.726243,0.419382,-0.894044,-0.507745,0.718400,-0.680167,-0.220213,0.987242,-0.916192,-0.707996,0.088190,-0.221747
