0.484626,-0.562612,0.752187,-0.088101,-2.037354,-0.338048,-0.437237,-0.563363,0.113376,0.451677,0.831067,-0.326825,-0.546065,1.803448,-1.191623,-0.563942,-0.858007,1.427739,-0.398905,0.743449,0.350457,-0.089430,0.324356,0.861525,-0.213813,0.402192,0.072297,0.088201,-0.354950,0.263387,-1.415073,-0.740375,0.850148,-0.947695,0.511984,0.511679,1.042830,0.183875,1.332964,-2.774244,-0.303375,0.175266,-0.846470,-0.654485,0.543662,-0.484545,0.832446,-0.714169,-0.715478,-0.331107,-0.731586,-1.925181,-0.125777,-0.281516,1.247379,0.103296,0.567528,0.470330,-0.648348,0.194651,-0.959195,-1.014817,-0.526680,0.527454,-0.115174,0.496421,-0.397710,0.099787,0.581094,-0.024052,-1.870286,0.275576,0.490313,0.349339,-1.989848,-0.712650,-1.127292,-0.931052,0.349665,0.120089,-1.126625,-0.140064,0.234333,-0.010067,0.073755,-0.534643,2.582145,-1.055844,1.612354,1.569821,-1.250820,-1.438850,-0.625875,0.632334,0.027684,-1.150385,-0.701814,1.891851,0.883788,0.002087,-1.113902,-1.530331,-1.046996,-0.554081,0.185473,0.470398,-0.191966,0.072170,-0.248554,-0.986592,-0.340847,0.353537,1.179284,-1.359288,-0.376723,1.153925,-0.535741,-0.208454,-0.267234,0.698812,-1.051829,-0.126929,0.138887,-0.271366,1.024652,1.056760,-0.228975,1.338102,-0.936965,-0.239421,0.929986,0.838886,-1.044872,0.026266,0.093413,-0.251903,1.298215,-0.709109,1.593143,-0.320830,-0.340345,0.131282,0.719180,-1.937779,1.001823,-1.174345,-0.960788,1.089773,0.166393,0.561581,-0.995231,0.077948,1.075055,0.190777,-0.422269,1.178631,1.117824,0.650594,0.975785,-0.361891,0.033254,0.162994,0.836868,0.386181,-0.068322,-1.263862,0.166997,1.521675,-1.012599,-0.890755,0.381734,2.286397,-0.998945,0.300861,-0.850012,-0.689578,0.742675,0.970374,-1.384717,0.191476,-0.175553,-0.467025,0.125835,0.698444,2.189363,0.438788,-0.630162,-0.627995,-0.161939,-0.776231,-0.776763,-0.292382,-0.782271,0.221737,-0.034344,-0.253590,-0.365348,-0.207012,1.159321,-0.006512
0.755354,-2.092138,1.919304,-0.933919,-2.187765,-0.003968,1.016851,-0.730248,0.599375,0.321543,-0.919111,1.544817,-0.053111,0.750373,-0.943258,-1.963627,1.240216,0.410267,-0.390669,0.625801,-0.072049,0.403136,1.175828,1.029057,0.127170,-0.050388,-0.085177,0.466825,0.223020,-0.791853,-1.796521,-1.496104,0.624818,0.569573,1.092584,0.179148,-0.003058,-1.229101,-0.971492,-2.354194,-0.262755,0.341737,-2.087289,-0.485882,-0.076049,-0.610350,0.613023,-0.821058,-1.398412,0.228743,0.375952,-1.122176,-0.153740,-0.707109,0.808939,-0.894770,1.099168,3.018174,-0.647003,-0.514037,-1.292217,0.230959,-1.125969,0.915333,0.383044,-0.106641,-0.377144,0.532636,0.237135,-0.218401,-1.066530,0.825242,-0.285812,0.422454,-2.156431,-0.611940,-1.124890,-0.388974,0.825150,1.053403,0.749534,-0.293444,-0.014545,0.548074,0.252263,0.214409,2.379831,-1.323087,0.280579,0.515611,0.053567,-1.856322,-0.238693,0.119273,-1.600587,-0.025471,-0.863491,0.704106,0.017483,0.144209,-1.119144,-1.296070,-0.641595,-1.861841,0.060186,0.517415,-1.311661,0.532549,1.105850,-0.662624,1.198142,-0.754498,-0.089472,-0.652446,0.498999,-0.462030,0.209265,0.577590,-0.921411,0.799289,0.577526,-1.243447,-1.049769,0.422271,1.076741,0.982969,-0.258845,-0.530684,-0.795872,-0.480400,-0.190501,1.159269,-0.939664,0.886988,-0.360635,-0.146693,-0.684126,-0.107048,0.639362,-1.042812,0.496030,0.249295,-0.427043,-0.755804,-0.136371,-0.317010,-0.579961,0.712648,0.321139,0.486867,-0.651552,0.971158,2.565103,-0.473619,0.812827,0.802521,0.823935,1.193448,-0.513925,-0.099547,-1.534358,0.758209,-0.374773,0.729294,-0.418681,-0.178204,1.252999,1.175377,-0.876704,1.655133,-0.921735,0.933950,-0.899081,1.052794,-1.074970,0.979950,1.566677,-2.159391,-0.060813,-1.111602,0.437449,-0.557474,0.867874,0.579748,1.323904,-0.189550,-0.563012,0.124401,-1.064128,-1.622748,-0.325434,0.200640,-1.862931,0.156645,0.718155,0.671402,0.012567,1.764654,1.220510,2.145652
1.735385,-1.735518,1.901297,-1.152491,-3.885098,0.497173,0.137576,0.274677,1.339000,1.889246,-0.821310,1.321987,-0.052111,1.358615,-0.988175,-2.476726,-0.137182,1.051735,-0.728762,0.651516,0.461043,0.663772,1.489893,1.572395,0.551332,1.155997,0.562530,0.968805,-0.329676,-1.174324,-1.434051,-2.026581,1.437453,-0.474747,1.407895,0.511245,0.312647,-0.567867,0.031557,-3.423092,-0.301483,0.703494,-2.588146,-0.802771,-0.266437,-1.271522,0.762314,-1.400201,-0.800797,0.131878,0.779794,-1.717094,-0.939584,-1.052940,1.260757,-1.517455,0.160605,2.484737,-0.455954,-0.995808,-1.737572,1.524384,-0.403851,0.442334,-0.525223,0.100299,0.789046,0.745319,1.370199,-0.198757,-1.043004,-0.278806,-0.976617,-0.841218,-2.948473,0.192393,-1.404666,-0.365571,-0.064551,1.552984,0.085659,-0.308822,0.044737,0.869950,0.593957,-0.009589,3.387453,-2.092872,0.281686,1.378464,-1.293574,-2.498516,0.123065,0.425292,-2.922277,0.150692,-0.570718,1.910285,0.581709,-0.421562,-1.481052,-1.925091,0.037394,-2.126989,-0.222472,0.362589,-1.255553,1.154757,0.895337,-0.637046,1.330523,-0.096443,-0.175101,-1.391233,-0.459231,-0.491176,0.407989,1.150073,-1.025218,1.324407,-0.102854,-0.318906,-1.183643,0.552690,0.225014,0.590864,-0.114202,1.028662,-0.643978,-0.820605,0.318899,1.891917,-0.432766,1.444256,0.133500,0.213309,-0.598688,-0.240862,1.214001,-1.455450,1.212475,0.059068,0.499318,-1.694629,-0.685771,-1.103781,-1.091178,0.808528,0.037160,1.011650,-1.067414,0.550519,1.969732,-0.869301,1.617527,1.241795,1.004713,1.265746,0.187813,0.172866,-0.361127,0.655612,0.279114,-0.946248,0.958062,-0.579943,0.864033,1.565564,-0.454351,1.111048,-1.917380,2.892573,-0.854169,0.886429,-0.568385,0.113246,2.317407,-1.595863,-0.910950,-0.646811,-0.806240,-0.778600,0.617320,-0.056853,1.911872,-0.649614,0.062208,1.305531,0.264795,-2.367217,-0.611133,1.115600,-1.461836,0.595982,0.285257,-0.438347,-1.127627,1.623778,1.662473,2.277263
-0.655276,-0.225196,0.226359,0.623788,-0.798869,-0.922688,-0.466715,-1.539177,-0.585175,-0.610067,1.595848,-1.075147,-0.932542,2.323941,-1.675040,0.602472,-0.721800,1.672435,-0.038947,0.963123,0.208407,-0.328131,-0.306315,0.548506,-0.695822,-0.113969,-0.596435,-0.466136,-0.294958,1.053067,-1.744941,-0.201981,0.304489,-1.001832,0.158705,0.481679,1.403709,0.293438,1.680053,-2.548999,-0.275883,-0.229687,0.022106,-0.622116,1.170511,-0.146180,0.844956,-0.309928,-0.972654,-0.426902,-1.611027,-2.108015,0.568960,0.278566,1.192380,1.055996,1.215448,-0.225988,-0.798042,0.981794,-0.407824,-2.816984,-1.113134,0.768514,0.463624,0.650388,-1.352599,-0.228315,-0.121689,0.038334,-2.645438,0.962475,1.313056,1.301150,-1.529872,-1.426529,-1.176326,-1.516609,0.988071,-0.821211,-1.623074,-0.009104,0.291874,-0.526203,-0.489020,-0.593591,2.289256,-0.458172,2.409873,1.543734,-0.615031,-0.915982,-1.317322,0.727901,2.059368,-2.033687,-0.888447,1.594571,1.077645,0.216828,-1.052791,-1.241740,-2.014825,0.329881,0.268750,0.570025,0.215169,-0.801461,-0.707235,-1.229476,-1.184237,0.569927,1.928144,-1.374735,-0.155776,2.234392,-1.246311,-1.333933,0.122220,0.532575,-1.410711,-0.305501,0.853998,-0.592009,1.807823,1.671267,-0.250089,0.795130,-1.371777,0.166605,1.220269,0.350881,-1.740294,-0.862623,-0.290905,-0.847735,2.388021,-1.124553,1.735343,0.315326,-1.320602,0.087459,0.672099,-1.870447,2.131830,-1.157415,-0.851316,1.242843,0.258597,0.065963,-0.966206,0.100878,1.156046,0.718392,-1.906166,1.114760,1.113671,0.414317,0.980018,-0.588654,-0.107875,-0.120743,0.795012,1.711860,-1.126992,-1.578837,-0.086548,1.578821,-1.579488,-1.744254,1.750111,1.602131,-1.191383,0.241018,-1.324633,-0.877866,-0.151226,2.243430,-1.293251,0.544344,0.751302,-0.172225,0.188311,1.562598,2.466108,1.116045,-1.145269,-2.144741,-0.873048,0.269370,-0.939194,-1.399146,-0.806313,-0.152417,-0.155499,0.471510,0.607957,-0.935342,0.954934,-1.238864
1.360220,-0.705069,1.065581,-1.274094,0.294789,-0.568822,1.221251,0.818385,-0.623602,-1.538093,0.339785,1.152948,0.699909,-2.145631,1.637936,-1.237637,0.484552,-1.345020,-0.661996,-0.788421,-0.166002,-1.547217,0.536339,-1.134835,-0.415738,-1.772846,0.962047,-0.148510,1.106952,-0.100100,-0.705735,0.723687,0.716626,1.309542,-0.881379,-0.518098,-0.156530,-0.523430,-0.563505,0.683656,-0.249818,0.437622,-0.274985,0.347484,-0.626546,1.389407,0.710279,0.237646,-0.579951,-1.174548,-0.604945,0.557123,0.661600,-0.881602,0.006474,-0.029252,0.259804,1.348556,-0.800483,-0.246640,-1.450219,-0.197976,1.055054,0.762127,0.390421,-0.155029,-1.157686,0.111736,-0.761932,-0.639258,0.872811,0.558505,1.153446,1.305698,0.182171,-1.190338,0.721958,1.354967,-0.434153,0.925770,0.900512,-0.332361,0.464758,0.240532,1.485079,-0.746156,-1.118232,-0.089534,0.195803,-0.526193,-0.969612,0.097635,1.005775,-0.462949,-1.068076,0.487441,-0.640919,0.266915,-1.249646,1.590502,0.490875,-0.590512,0.202557,-1.128910,1.628732,0.377819,-0.168990,0.926641,0.554501,0.022908,0.229331,-1.894247,0.097874,0.903983,1.601214,-1.787786,0.691217,1.825890,-0.614371,-1.509239,0.172770,-1.420790,-0.091193,-0.433670,0.891745,-0.356578,-1.132908,0.927220,0.791320,-0.534869,-0.763247,-1.017555,0.411607,0.187784,1.247734,1.199692,-1.416962,1.434642,-0.106911,-0.208804,-0.432089,1.172220,-0.946923,-0.003559,0.213610,1.153541,0.271292,0.659712,0.983452,0.787888,0.671877,-0.027900,-0.044547,0.799437,0.979966,0.266708,1.026531,0.235223,0.742466,-0.883020,-1.534143,1.050989,0.054090,0.875158,-0.202740,0.323627,1.032505,0.235511,-0.366011,1.221567,0.665268,-0.924088,-0.421496,-0.384328,0.158442,1.159835,-0.187546,-2.401558,-0.653892,-1.629617,-0.874195,-0.750516,-0.763256,-1.022426,-0.551095,0.325952,-1.173993,0.563916,-0.820322,-1.086968,0.801942,0.279470,0.091281,0.005974,0.880904,-0.818974,-1.049505,0.024961,-0.614111,1.949011
2.069268,0.211717,0.731971,0.006076,-3.149830,0.835935,-2.260898,-0.871168,-1.023473,1.740967,-0.066572,-2.125970,-0.532407,0.701815,-0.668520,-1.462597,-1.805431,2.146464,-1.367795,1.374013,-1.383168,0.145643,-0.562565,2.327213,-0.217720,-0.238967,1.535414,-0.073475,-1.336062,1.369087,0.792860,0.216546,-0.198244,-1.258513,1.315176,1.342354,0.555879,0.828894,2.402001,-1.953594,-0.819640,-0.208434,-0.526578,0.100423,-0.391640,0.096358,0.013291,-0.546230,-0.295601,1.256174,0.395917,-1.820008,-3.304387,-0.193166,1.991239,0.852543,-0.088024,-1.030391,-0.483328,-0.030412,0.202388,0.155107,-0.550445,-0.356279,-2.310756,0.950403,0.941134,-1.021312,2.292713,2.417171,-1.131797,-0.030382,0.758070,-0.462118,-2.315813,0.532077,-0.329229,-0.564699,1.274097,0.124368,-1.598094,-0.826908,-0.705924,-0.937168,-0.070351,-1.575936,3.429293,0.116455,0.759038,2.318043,-3.229117,-1.645875,-1.001997,1.004381,-1.219236,-0.554399,-0.832087,1.737093,0.601569,-0.306468,-0.368346,-0.964845,-0.086231,-1.017766,0.484022,1.189688,0.330514,0.669017,-1.629284,-2.586903,-0.538899,0.504098,1.666767,-0.489911,-1.669651,2.424575,0.809878,0.121896,0.485742,0.188240,1.042177,0.988204,-1.499423,-2.031688,-0.440078,-0.231611,0.753028,2.873203,-0.894895,0.600973,0.579893,0.329745,-0.769279,0.553604,-0.148515,0.769666,3.021634,-1.442062,1.833709,-0.014171,0.195795,0.433999,-0.016457,-2.895592,-0.654315,-2.052720,-1.094991,0.701578,-0.607168,1.762995,-2.398333,-0.665711,-0.219482,0.490130,1.417731,0.481828,0.760839,0.667819,2.618774,-1.624257,0.591128,-0.014793,3.718599,-2.303632,1.086214,-1.951881,0.257434,-0.234547,0.475919,-2.551105,0.512187,3.006713,-0.179135,-0.292452,-1.030244,-1.718628,1.468977,2.346950,-2.132476,1.786460,-0.731140,-1.178023,-0.930783,0.034492,1.403490,0.508442,0.042611,-0.295004,1.062529,-0.782013,-0.933323,0.493290,-0.302655,1.692942,1.162814,-2.582527,-1.930561,-0.871762,2.427216,-2.005498
2.463112,-0.624860,1.393453,-1.346524,-0.539041,0.386863,0.270799,0.282818,-1.401762,-0.661809,-0.876964,0.270572,0.772376,-3.121398,1.917581,-2.244781,0.506250,-0.995457,-1.339648,-0.229244,-1.674830,-1.142281,0.056387,0.117968,-0.358443,-2.422160,1.884229,-0.209902,0.501432,0.506194,0.775896,1.195308,-0.269923,1.526524,-0.022922,0.047675,-0.815740,-0.508885,-0.461144,1.347312,-0.634149,0.122058,-0.385085,0.954708,-1.428551,1.755738,-0.003066,0.347080,-0.564457,0.301546,0.543717,0.791512,-1.746516,-0.852326,0.470539,0.337133,0.076761,0.996291,-0.688876,-0.539808,-0.557155,0.848107,0.629835,0.251357,-1.056304,0.025663,-0.228990,-0.650306,0.388563,1.227481,1.488488,0.631310,1.168520,0.812962,-0.167567,-0.278152,1.243023,1.635352,0.613233,1.089152,1.067696,-0.894162,-0.364297,-0.365876,1.276621,-1.268867,-0.399627,0.771672,-0.774308,-0.246865,-1.917683,-0.213259,0.664159,-0.299024,-2.268312,1.152638,-0.838419,-0.276529,-1.661734,1.360931,0.998784,-0.059701,0.881435,-1.814399,1.754574,0.976886,-0.124479,1.378888,-0.118092,-1.189624,0.495385,-2.052613,0.170461,1.735199,0.868025,-1.090031,1.843735,2.094268,-0.196549,-1.785060,2.305240,-0.945455,-1.690688,-1.583318,-0.090941,-1.214120,-0.338266,1.336176,0.718867,0.109424,-1.331518,-1.279345,0.477317,0.771499,0.763519,1.862823,-0.516979,0.917968,-0.176001,-0.146190,0.146615,1.393480,-1.882739,-0.382068,-1.283224,0.684352,0.269161,0.260254,0.415080,1.600259,-0.367262,-0.255401,-0.411623,0.835400,2.567172,-0.384549,0.640023,0.437984,1.462950,-1.776664,-1.645314,1.048730,1.865026,-0.890201,0.391747,0.071823,1.433143,-1.189869,0.717497,0.656184,0.481555,-0.834585,0.193710,-0.533674,-0.197754,0.874249,0.590887,-2.147488,-0.750160,-0.737194,-0.882136,-1.275105,-1.246331,-1.354137,-1.310551,0.258119,-0.683316,0.798461,-0.298515,-1.225708,0.746671,0.866467,0.002787,1.074438,2.034706,-2.127881,-1.926221,0.129688,0.450961,0.913947
1.579830,-0.343793,0.824239,-1.069226,-1.512435,-0.389436,0.264312,1.426081,0.416915,0.061241,0.986032,0.755367,0.309626,-0.193454,0.706299,-1.120122,-1.110717,-0.101390,-0.662079,-0.498776,0.892423,-1.057501,0.853604,-0.504940,-0.036187,0.052960,0.971537,0.340003,0.400103,-0.462635,-1.043291,-0.248035,1.733087,-0.309407,-0.505005,-0.112173,0.678506,0.265936,0.848163,-1.395108,-0.181895,0.752739,-0.777141,-0.388065,-0.189165,0.204678,1.091766,-0.540762,-0.106229,-1.481434,-0.691169,-0.735635,0.519101,-0.992607,0.605550,-0.585110,-0.391457,0.681589,-0.633199,-0.408086,-1.939254,0.282756,1.352888,0.446396,-0.082139,0.165754,-0.259732,0.501021,0.218540,-1.008041,-0.097769,-0.475107,0.415003,0.136278,-0.976928,-0.669338,-0.191349,0.623964,-1.281143,1.030680,-0.335205,-0.115327,0.707928,0.601268,1.425256,-0.737728,0.552506,-1.252316,0.935703,0.731360,-1.919247,-0.760995,0.933638,0.067660,-1.433909,-0.069302,-0.350807,1.928759,-0.025182,0.737373,-0.416885,-1.545675,0.191256,-0.934768,0.952012,0.092877,-0.105820,1.047161,0.312221,0.114899,0.046187,-0.628720,0.353032,-0.623452,0.441604,-1.136953,0.134324,1.616060,-0.707054,-0.369015,-1.436709,-0.396797,0.386956,0.045824,0.520860,-0.018285,-0.997000,2.271042,0.444701,-0.919953,0.346827,0.183277,0.394984,0.397907,1.491154,0.881886,-0.784768,0.853450,0.902325,-0.577186,-0.016219,0.649038,0.612636,-1.252266,0.473350,-0.042760,-0.512516,0.994293,0.684216,0.914193,0.159188,-0.306276,-0.157583,0.310579,0.726920,1.098148,1.328720,0.333443,1.219656,-0.247829,-0.034385,0.695702,0.307774,-0.125798,0.805639,-0.417768,0.308479,1.365973,-0.532582,0.260832,-0.140279,1.623005,-0.737635,-0.307274,0.407170,-0.049343,0.434101,-0.954401,-1.578508,-0.956878,-1.722871,-0.691200,-0.596630,-0.957154,0.970212,0.018494,-0.653596,1.107617,0.337066,-1.544998,0.120295,0.680336,0.237918,0.108904,-0.110848,-1.210591,-1.545677,-0.253746,-0.070856,1.746941
0.600585,0.717558,-0.153007,-0.340433,1.342349,-1.217521,0.230559,0.651466,-1.416004,-2.228196,2.192911,-0.568382,0.229470,-1.389870,1.485966,0.492642,-1.048312,-0.700164,-0.480551,-0.780349,0.141180,-2.259921,-0.438370,-1.720081,-0.966160,-1.857914,0.806169,-0.763737,0.850086,1.100164,-0.556384,1.757780,0.671218,0.255541,-1.742598,-0.400847,0.799194,0.629543,1.314838,0.791053,-0.242812,0.142842,1.261903,0.300220,0.118228,1.849786,0.925174,0.627687,-0.125550,-1.863183,-2.016532,0.057615,1.251810,-0.314878,0.181777,1.243575,0.117019,-1.005608,-0.899367,0.704700,-1.000566,-2.104237,1.458936,0.613578,0.400285,0.342490,-1.787189,-0.369507,-1.038279,-0.616951,0.084301,0.471212,2.283540,1.853242,0.809664,-1.734078,0.870620,0.847300,-0.655262,-0.242410,-0.696186,-0.129354,0.771960,-0.421347,1.222159,-1.394075,-1.543774,0.490922,1.601146,0.092391,-1.655026,0.893338,0.536345,-0.117610,1.249282,-0.747260,-0.581939,0.958472,-0.643632,1.767273,0.674735,-0.567019,-0.518621,0.376760,1.926928,0.345217,0.967316,0.175691,-0.677366,-0.190201,-1.426053,-1.102209,1.405855,0.511194,1.240729,-0.264417,-0.212850,0.818000,0.063928,-1.904301,-1.346433,-0.748892,1.319268,-1.126258,1.279406,-0.096465,-1.262072,2.144602,0.650988,-0.199263,0.159853,-1.718657,0.133295,-0.987933,1.587807,0.937682,0.430099,0.990316,0.575019,0.719522,-1.660853,1.154586,-0.147778,-0.720323,1.722246,0.730411,0.144767,1.024981,1.022078,0.582515,0.641230,-0.759598,-1.348465,1.681765,-0.723580,0.483431,1.280508,-0.392068,1.920038,-1.223096,-0.465590,0.511377,0.856277,1.403336,-0.487742,-0.549245,0.074470,0.489321,-0.751056,-1.061715,2.476509,-0.498528,-0.571135,-1.107914,0.239398,-0.105317,-1.466300,0.456105,-1.625072,-0.617776,-0.998070,-0.530130,-1.421533,-0.663012,0.047873,1.179220,-1.574460,-0.702571,-0.525672,0.114268,0.521912,-0.653812,1.080643,-0.209558,0.230811,-1.217161,-0.904831,-1.961714,-1.021535,-0.187086
1.696764,-0.023642,0.717029,-0.704814,-0.899763,-0.086002,-0.344741,0.349403,-0.912516,-0.326619,0.508200,-0.407775,0.218836,-1.116235,0.918017,-1.112301,-0.795937,0.029819,-0.976827,-0.043864,-0.576072,-1.097859,-0.040965,0.042550,-0.408297,-1.209188,1.321854,-0.196779,0.128289,0.649237,0.036313,0.783226,0.427969,0.132169,-0.245170,0.208033,0.253282,0.269784,0.962444,-0.192088,-0.478823,0.186946,-0.087947,0.286390,-0.511706,1.038441,0.478788,0.008248,-0.289455,-0.413327,-0.415791,-0.358569,-0.854401,-0.588020,0.790716,0.487162,-0.052901,-0.064027,-0.681158,-0.071540,-0.792945,-0.196028,0.714084,0.242551,-0.768280,0.358044,-0.353843,-0.412771,0.442218,0.548657,0.151043,0.190240,1.186914,0.624505,-0.613150,-0.542297,0.453095,0.682607,0.032975,0.505813,-0.327776,-0.511100,0.079556,-0.302924,0.971173,-1.254914,0.438078,0.095772,0.575198,0.668815,-2.160637,-0.396714,0.290392,0.140085,-0.935758,-0.010372,-0.664684,1.005161,-0.498892,0.926896,0.274837,-0.733591,0.138565,-0.872191,1.315550,0.672001,0.264621,0.827771,-0.525418,-0.981853,-0.339215,-0.884241,0.882948,0.369339,0.262201,-0.048026,0.693999,1.189206,-0.080233,-1.028275,0.248211,-0.313347,-0.420461,-1.212982,0.311614,-0.427637,-0.457215,2.111052,0.252599,-0.078504,-0.123971,-0.681404,0.070598,0.188831,0.912944,1.146461,0.511785,0.355953,0.734034,0.010067,-0.337811,0.937729,-0.444204,-1.260764,0.021172,-0.119637,-0.261700,0.722627,0.384317,1.226947,-0.480799,-0.490859,-0.543134,0.851219,1.045974,0.371285,0.983589,0.259741,1.798699,-1.260685,-0.456400,0.579400,1.705189,-0.472221,0.422435,-0.678290,0.558585,0.031684,0.007956,-0.633667,0.858897,0.711575,-0.296824,-0.569757,-0.154485,-0.197803,0.243512,-0.147134,-1.484025,-0.152180,-1.057166,-0.932443,-1.069030,-0.754923,0.189944,0.499618,-0.730385,0.220374,0.106666,-0.848440,0.148258,0.347203,0.252576,0.681328,0.893261,-1.797652,-1.579390,-0.724161,0.434976,0.119895
0.707045,-0.577090,0.929940,-0.077405,-0.373613,-0.072967,-0.279797,-1.728689,-1.734270,-0.879022,-0.222058,-0.935797,-0.235062,-0.663311,-0.138711,-0.891715,0.548341,0.534976,-0.775612,0.860004,-1.735991,-0.480353,-0.596737,0.916109,-0.735179,-2.014250,0.565140,-0.648659,-0.076118,1.380953,-0.078542,0.846761,-0.959148,0.673561,0.503871,0.495522,-0.044150,-0.398379,0.333307,-0.126108,-0.630224,-0.477046,-0.001924,0.514340,-0.229140,1.118655,-0.007230,0.292080,-1.150213,0.855152,-0.240467,-0.548480,-1.413675,0.036435,0.969383,1.293508,1.184149,0.395502,-0.784380,0.446705,0.315468,-1.402315,-1.138172,0.513655,-0.527622,0.400299,-0.943004,-0.955410,0.202090,1.642476,-0.704488,1.476523,1.584577,1.456781,-0.853738,-0.829771,0.188964,-0.162937,1.991892,-0.223557,-0.096343,-0.691501,-0.518567,-0.989588,-0.136526,-1.024002,1.230732,0.921853,0.555895,0.570220,-0.946849,-0.546779,-0.970044,0.272718,0.298681,-0.472940,-1.152601,-0.112666,-0.523089,0.788229,0.210166,-0.136838,-0.843487,-0.823132,1.034411,1.181612,0.035791,-0.006221,-0.744642,-1.982175,-0.389903,-0.886154,1.309204,0.710094,0.287074,1.389537,0.558604,-0.154566,0.291569,-0.759770,1.738240,-0.765016,-1.088190,-1.720493,0.921313,0.260032,0.146733,0.368540,-0.718100,0.716661,-0.394750,-0.774574,-1.134993,-0.132800,-0.483805,0.393524,1.750038,-0.602700,0.648015,0.360872,-0.737869,0.811979,-1.391445,-1.026366,0.148571,-0.333895,-0.160567,0.560048,0.107732,0.875780,-1.176553,0.082749,0.720760,0.954322,0.398832,-0.093525,0.587324,0.540993,1.185709,-1.720274,-1.419131,0.389760,1.947231,0.503623,-0.909287,-0.873221,0.978579,-0.562292,-0.254054,-0.818587,1.611410,-0.303551,-0.308455,-0.018230,-1.404882,0.109046,0.273030,0.348590,-0.656735,0.338886,0.808493,-0.803239,-0.483548,0.596308,0.250490,0.961389,-0.979313,-1.477806,-1.051569,-0.030455,-0.185536,-0.634754,-0.821002,0.750783,1.641328,-0.706670,-0.282539,-0.309668,1.222895,-1.066437
0.422869,-0.527511,0.746032,-0.313496,0.155911,-0.619666,0.404680,-0.797316,-1.150803,-1.401856,0.556886,-0.147936,-0.044417,-0.596973,0.218789,-0.474791,0.360156,-0.045212,-0.472177,0.189624,-0.662400,-0.974650,-0.155765,-0.165858,-0.695778,-1.649893,0.315491,-0.514415,0.448994,0.808675,-0.819043,0.679697,-0.081678,0.644101,-0.267598,0.014087,0.270887,-0.330018,0.222195,-0.204117,-0.373664,-0.110170,0.061293,0.210299,0.031807,1.054263,0.494895,0.240375,-0.946542,-0.341751,-0.887929,-0.400555,0.129824,-0.196153,0.551154,0.856873,0.961624,0.604895,-0.833667,0.427417,-0.505996,-1.585795,-0.316105,0.757803,0.269285,0.220802,-1.376611,-0.387053,-0.499524,0.276364,-0.579651,1.151000,1.518098,1.606621,-0.415779,-1.303478,0.125115,0.100690,0.864098,-0.043490,-0.033238,-0.354415,0.105541,-0.448517,0.380899,-0.794185,0.310890,0.315514,0.949470,0.237222,-0.672142,-0.212955,-0.317284,0.043581,0.528732,-0.562261,-0.919352,0.303149,-0.490198,1.090140,0.082623,-0.494468,-0.859187,-0.531530,1.156532,0.714947,0.046955,0.034015,-0.219321,-0.965837,-0.443894,-1.014522,1.043055,0.373476,0.876510,0.356504,0.073871,0.223377,-0.076586,-0.861941,0.322186,-1.050863,-0.078242,-0.955372,1.304290,0.441093,-0.523568,0.502108,-0.283793,0.130198,-0.180964,-0.759435,-0.742954,-0.344807,0.223531,0.340607,0.666417,0.120544,0.541493,0.233302,-0.949869,0.812725,-0.803082,-0.683496,0.856099,0.198450,-0.070500,0.777443,0.565867,0.530428,-0.275338,0.075307,0.543549,0.947350,-0.174251,0.297511,0.886760,0.333717,0.887735,-1.149079,-1.284859,0.527214,0.789064,1.289339,-0.925888,-0.525464,0.748539,0.259011,-0.731550,-0.223770,1.523094,-0.404798,-0.595181,-0.116419,-0.812946,0.385052,-0.229546,-0.271659,-0.719249,-0.462980,0.299937,-0.570604,-0.422750,0.292511,0.402737,0.861096,-1.235067,-1.065998,-1.127714,-0.201838,0.073875,-0.656090,-0.451128,0.120435,0.908764,-0.281887,-0.170585,-0.410356,0.283513,0.017236
