-1.528092,-1.067440,0.429438,0.266169,1.302175,1.904593,1.813197,0.551364,0.324419,-0.357342,1.938938,-0.510862,-1.375647,-0.734206,-1.416383,1.211711,0.212582,0.394747,1.708729,-0.141443,0.351412,-1.279307,1.174636,-0.205633,-0.690546,-1.109439,-0.216047,0.919491,-1.136578,0.030780,0.796361,0.670405,1.526458,-0.993638,0.816550,-0.153397,0.864624,0.028629,0.815183,-0.851771,-0.567013,0.610092,-1.334795,0.616011,-0.698471,1.874840,-0.432002,0.042981,-0.044293,-1.276547,-2.061995,1.083576,0.379981,-0.445539,0.787217,0.624606,1.340567,0.632656,1.245110,0.451170,1.063032,0.568919,1.122952,-1.036531,-0.038759,-0.279395,-0.968709,-0.316429,0.424322,0.424588,0.948353,0.504569,0.126053,-1.514086,0.174438,-0.430548,-0.660340,0.353799,1.617843,-0.999466,-0.451851,-0.154202,-0.060535,0.922358,0.651671,0.540502,1.480106,-0.947567,-1.661508,0.088839,1.269693,-1.249727,-0.321265,-0.024999,0.342130,-0.766271,-0.290783,-0.155242,0.592787,0.294131,-0.347192,-1.146106,0.212013,1.016548,1.165232,-0.353815,-0.065820,-0.508075,1.301206,0.225216,-0.773835,-0.648576,-1.973889,-0.168379,-0.294139,-0.326140,0.477063,0.403129,0.671747,0.586415,-1.204170,0.424204,0.360144,-0.605198,2.408625,-0.335735,-0.631441,-0.334187,-0.660688,-1.696688,-1.214546,1.371962,0.372962,0.435659,0.341662,-1.477529,1.795809,0.079389,-1.073808,-0.188454,0.277011,-0.872858,-0.582730,-0.008164,-0.144510,0.825196,0.575954,-1.278833,-0.510506,-0.426399,0.250734,-0.607026,-1.855673,-0.554096,-0.992767,0.008144,0.439320,-0.076253,0.487013,0.037496,-0.166886,0.235582,-0.249388,-0.445112,-0.186022,1.878344,0.366124,0.772922,0.605494,-0.154029,0.527910,-1.563220,0.723284,0.709476,0.350735,1.229256,1.554196,0.162467,0.293764,-0.250544,-1.151515,-0.712940,0.871318,-0.753813,0.183616,-0.177920,2.188682,-0.368055,1.008370,-1.746311,0.192900,-1.490995,1.189779,0.607766,-0.636579,0.545174,-1.050186,-1.387699,-1.383519,0.642245
-0.250109,0.130624,-0.456042,0.303820,0.675876,2.199678,-0.617002,-0.114309,1.221140,-0.250017,0.392969,-0.852204,-2.329316,-0.142474,-0.731081,1.216782,1.851691,0.425916,0.303515,0.754648,-0.169011,-1.694340,0.131097,-0.074472,-0.682111,-1.338907,1.209441,0.633575,0.290209,1.160246,0.145387,-0.378067,0.744833,-0.834238,1.568932,-1.733487,0.268215,-0.135767,-0.010307,-1.655611,0.023241,-1.010871,-0.153312,-0.843107,0.098591,1.115457,0.399493,-0.048828,0.323583,-0.203900,-0.768166,0.505859,0.814029,-0.446063,0.130793,-0.580896,0.278491,-0.502920,-0.928540,0.631789,-0.068347,1.038643,1.033377,-0.759201,1.712283,-0.633971,-1.233669,0.252348,-0.395681,0.200944,0.070293,0.060058,-0.502320,-0.217840,0.455263,-0.076626,-0.035501,1.071346,0.413499,-0.976893,-0.145956,0.173534,-0.923000,1.002726,-0.228638,-0.359685,0.620063,0.295654,-1.396645,-0.662459,0.804838,-1.171554,-0.345958,1.359137,1.452528,-0.966568,0.238493,0.924213,1.173077,-0.424276,0.156257,0.498261,-1.276949,1.192511,1.207295,-0.195144,0.230653,0.000098,-1.266880,1.328938,0.950099,-0.059960,-0.658492,1.422505,0.827662,-0.413282,1.352177,1.112090,-0.933211,2.081338,-0.618347,-0.387494,-0.800579,-0.658894,1.191344,1.001311,-0.129979,-0.247308,-1.328162,-0.486587,-0.411470,1.039114,-0.587324,0.212818,0.396928,0.045811,0.765263,-0.603770,-0.362676,0.105593,0.261540,-0.208305,-0.081271,0.466326,0.368045,0.843051,0.480990,0.065271,-1.303972,-0.450703,-1.184623,0.555453,-0.590053,-0.481314,-1.501227,0.352696,0.799265,1.485486,1.399601,0.832697,0.341305,-0.149172,1.163622,0.111761,0.002132,0.833691,0.142307,-0.039855,-1.246937,-0.801735,1.703951,0.035109,-0.487142,-0.151317,0.023350,0.543344,0.038389,1.025143,0.043935,0.073139,-1.133874,0.210905,0.455148,0.178855,-0.144106,1.676558,0.704207,-0.538825,2.200715,-1.143483,-0.917529,1.148792,0.057812,0.250339,-0.232272,1.133386,0.991316,-0.547217,-0.985615,-0.116197
-0.484413,-0.321902,-0.691146,1.178226,1.460190,0.731274,0.844412,-0.587144,-0.110128,-0.368884,2.468387,-1.471159,0.351800,-0.870651,-0.114823,1.610499,-0.527140,1.630269,2.754310,1.232215,-0.236655,-1.780996,0.778832,0.455294,0.223111,0.579259,-0.867649,-0.320168,0.806189,-1.786942,0.594154,0.629922,1.387661,0.012399,-0.517033,0.129817,-0.428816,1.804888,0.292911,1.866921,-2.185924,-0.891772,0.290654,2.368713,0.054436,1.027869,0.482898,0.176601,1.767899,1.668746,-0.844361,0.762682,-2.421958,-1.651857,0.162400,-0.091556,-2.083086,-0.847850,1.451863,0.783574,-0.022637,-0.992821,-0.060343,-0.668023,-1.052708,-1.015669,-1.821466,-0.584273,-1.957741,0.518926,0.909726,-1.920660,0.693550,-2.179176,0.617945,0.253833,-0.724304,-0.912443,1.204600,-1.415781,-1.646153,-0.083053,-0.260349,1.475265,1.047600,-0.373022,-0.753100,0.446232,0.623361,1.652643,0.305713,-1.238430,-1.431864,-0.484227,0.934970,-0.959022,-0.630409,-0.075815,2.960010,0.346180,-1.003303,-0.005650,1.297192,-1.816901,1.100423,1.303690,1.579674,0.118296,2.099588,-0.752102,-1.088804,-2.378401,-2.542479,-1.361413,-1.441501,0.240308,0.147011,-1.370456,2.196559,-1.065217,-0.588113,1.480383,-0.317819,-0.370180,1.795034,0.005496,0.379881,-2.007464,1.121574,-2.689786,1.367119,1.648926,-1.209606,-0.046312,-1.230410,-1.457802,0.345893,-2.208326,0.904362,-2.159810,2.062064,0.158417,-0.093389,0.727283,0.017757,0.364992,0.696021,0.243706,-1.255784,-0.549037,0.869982,-1.026441,-2.056299,-2.275210,0.779291,0.858806,-0.372306,0.259985,1.262753,1.015149,0.117176,-0.084487,0.503843,1.924215,0.012137,1.829203,2.123000,0.172577,-1.651232,-1.146703,1.497553,-1.554662,2.929023,-0.404194,1.275007,-0.384137,-0.032777,-1.128987,1.318378,1.562278,-0.638798,-0.203258,3.064984,0.376681,0.263357,-0.915897,0.006051,0.205867,-0.772976,-0.707809,0.958124,0.305445,-0.121257,-0.331461,0.819611,0.329936,0.150513,-0.043571,-1.694184,2.300609
-2.230491,-0.646307,-1.443916,0.014309,0.515237,1.958244,2.233663,0.385468,1.361408,0.391381,2.864460,-0.774585,-1.214366,-1.186918,-2.502072,0.284571,-0.024723,1.959823,1.140379,-0.735345,-1.210753,-2.571328,0.623318,-0.800713,0.486041,-1.553312,-0.166655,0.995548,0.494857,-0.030578,0.624341,0.814956,2.081318,-0.254224,2.488509,-0.656329,0.173696,-0.021917,0.012399,1.288785,-1.014334,-0.873819,-0.053281,0.150246,0.533174,1.986745,0.424266,-2.944099,0.925027,-1.079877,-2.406174,1.919536,-0.259781,-0.906709,0.940026,0.985147,0.727508,0.027830,1.148725,-0.668319,0.652820,-0.841721,0.191834,-0.711758,-0.203940,-1.753135,-0.718495,0.064297,0.888928,0.560397,0.187423,0.442474,0.198504,-2.303270,-0.650835,0.060690,-0.580408,0.133393,1.373996,-1.838027,-1.851301,0.690427,-1.251491,0.293672,0.846923,-0.231305,0.592494,-1.979780,-1.127877,1.268645,-0.053064,-1.692021,0.185422,-1.017022,1.553494,-1.186139,0.435624,0.481161,1.141770,0.047952,-0.944444,-1.389219,1.247648,-0.651081,1.077735,-0.656781,-0.313098,-0.763048,2.301070,-0.804726,-1.692854,0.436860,-1.240230,0.091100,-0.234935,-0.706132,0.808268,-0.796410,1.061893,0.518296,-3.181075,3.379109,-0.721847,-0.242536,1.922385,-0.183623,0.134089,-0.549360,0.018425,-1.364541,0.000498,2.000521,-0.329510,-0.096153,-0.603576,-0.281378,0.614840,0.396136,-1.675774,-0.812182,0.505184,-0.125110,-1.634628,0.580929,1.037153,1.445148,0.325501,-0.651899,-0.313233,0.600765,-0.284617,1.136303,-2.158750,-1.889413,-0.987680,-0.272072,-0.455673,0.600777,0.778638,2.259465,1.085007,-1.069203,-0.315963,-0.565466,0.316640,1.736432,-0.735415,-0.206112,0.370125,-1.264522,0.255441,-0.651170,3.242440,-1.158117,0.204592,0.258975,1.102143,1.176469,1.303796,-1.889000,-0.229170,0.315420,2.329168,-0.470206,1.121615,-0.320257,2.357933,-0.138432,1.594007,-1.449499,-0.590738,-0.500876,-0.219654,0.918821,-0.480170,0.068122,0.523377,-1.620581,-0.611032,0.652539
-1.729520,-0.555322,-0.412669,-0.209309,0.476557,2.036762,1.192554,0.541111,1.326640,-0.056527,1.345220,-0.293857,-2.058443,-0.703453,-1.969729,0.401830,1.086943,0.535924,0.253233,-0.438038,-0.480296,-1.707576,0.308817,-0.681024,-0.490510,-1.957350,0.825322,0.962606,0.056604,0.804968,0.345150,0.284608,1.225091,-0.881196,2.482724,-1.110171,0.756837,-0.567770,-0.018723,-1.004195,0.061723,-0.490184,-0.656142,-0.783618,0.213490,1.598485,-0.008200,-1.681829,0.007001,-1.569564,-1.807981,1.219416,0.841053,-0.223342,0.871252,0.198067,1.725771,0.551025,0.083710,-0.148003,0.541846,0.632909,1.037916,-0.642534,0.971613,-1.127151,-0.548665,0.297027,0.903753,0.455394,0.204710,0.886379,-0.518034,-0.895221,-0.386695,-0.106385,-0.300358,0.889771,1.088166,-1.181053,-0.560058,0.138378,-0.946462,0.302773,0.258940,-0.162579,1.507638,-1.266554,-1.944842,-0.343838,0.735833,-1.295310,0.442175,0.196712,1.244761,-0.894240,0.362415,0.755752,0.150770,-0.034572,-0.409197,-0.847814,-0.559126,1.227562,0.907710,-0.832291,-0.487278,-0.946424,0.234761,0.605084,-0.245211,0.731826,-0.579087,1.010734,0.701890,-0.688982,0.933043,0.694769,-0.802880,1.652272,-2.160507,1.205825,-0.643859,-0.455566,1.491195,0.447319,-0.500667,0.219220,-1.185464,-0.353516,-1.126325,1.261648,0.191954,0.064057,0.258024,-0.005575,1.167750,0.734073,-1.503739,0.200682,-0.080105,-0.517020,-0.886922,0.190164,0.812399,1.291789,0.135786,-0.869910,-0.383936,0.106269,-1.043001,0.933122,-1.191852,-0.575413,-1.795723,-0.235579,0.167350,0.940532,0.712496,1.299019,0.758843,-0.523887,0.171426,-1.218843,0.315821,1.038695,-0.924076,0.240236,0.601397,-0.531178,0.458790,-0.161143,0.727545,-0.409917,-0.215449,0.927842,1.129774,1.409868,0.421055,-1.530070,-0.511284,0.235431,0.474326,-0.665100,0.442984,0.833983,2.205095,-0.438911,2.275138,-1.334761,-0.926310,-0.314184,0.435909,0.758142,-0.707546,0.571778,0.100159,-1.652618,-0.588526,-0.230160
-1.580307,-1.345497,1.250829,0.766251,1.697812,-0.769920,2.186960,0.141578,-1.150789,-1.176077,2.232816,-0.221595,1.351255,-1.244573,-0.045613,0.999120,-1.208702,-0.194057,2.798725,0.752549,0.729842,-0.035121,0.734897,0.348726,-0.767850,0.588686,-0.969863,-0.925983,0.339729,-3.164727,0.563575,1.224690,0.651261,-0.580011,-1.029278,1.572497,0.798010,1.825027,0.304831,1.070602,-1.783932,0.500347,-1.110247,3.242946,-0.329953,0.618863,-0.840196,0.683878,0.754716,0.599563,-0.862573,0.406344,-3.071001,-0.980661,1.032542,-0.467786,-0.226621,1.351566,2.491691,0.941703,0.438166,-0.233270,0.728968,-0.162314,-1.916689,-0.850381,-1.027612,-0.692417,-1.689025,0.947253,1.790319,-1.751160,0.099380,-1.712267,0.133309,0.256634,-1.046075,-1.319660,2.111926,-0.686375,-0.816251,-1.569949,0.849323,0.898941,1.553679,-0.153780,1.096459,0.086609,0.037021,0.659661,1.359585,-0.579612,-0.724902,-1.078203,-0.334234,-0.226199,-1.352358,-0.458562,1.076427,1.372245,-1.730105,-0.980501,0.563863,-0.521317,0.144780,1.475222,1.509886,-1.534180,2.538640,-0.526405,-1.314673,-2.678957,-2.498951,-2.350640,-1.537718,0.490850,-1.232760,-0.990305,0.945258,-1.989855,-0.511071,0.744762,0.298217,-0.253571,1.587968,-0.102620,-0.994591,-1.302924,0.939698,-2.120177,-0.292515,0.856520,0.316140,-0.238572,-1.138910,-2.053120,1.539749,-1.152970,0.979697,-1.946591,2.030097,-0.670757,0.456482,-0.205375,-0.019340,0.238345,-0.082776,-1.191552,-0.126251,-0.903732,1.096200,-2.209028,-1.975213,-1.250863,0.677868,0.623045,-1.053591,-0.671998,0.128788,-0.041743,-0.064785,0.531896,-0.256514,0.343100,0.562438,1.312282,1.982891,1.633624,0.887472,0.424905,0.095763,-1.959540,2.300061,0.408070,1.138790,0.615195,1.280559,-1.970614,1.142505,1.462183,0.209285,-0.530175,1.438366,-0.949401,-0.024350,-1.785493,0.920820,0.396605,-1.836827,-0.146633,1.810022,-1.748073,1.486696,-0.585064,0.734885,-0.076892,-2.542269,-1.122148,-1.639413,2.387840
0.463127,0.358406,-0.231223,0.782267,0.954291,1.315290,-1.313159,-0.610289,0.603571,-0.620027,0.145510,-1.081249,-1.402728,-0.074033,0.378315,1.582302,1.619417,0.261635,0.842065,1.677920,0.102570,-1.291825,-0.061324,0.445391,-0.741654,-0.349533,1.022746,-0.195751,0.927526,0.106622,-0.002627,-0.466251,0.260611,-0.618426,0.374857,-1.366301,-0.047854,0.794021,-0.154867,-1.122726,-0.537908,-1.306307,0.206609,0.190498,0.161288,0.456896,0.480494,0.991067,0.840804,1.219937,0.141973,-0.056113,-0.536511,-0.812864,-0.160959,-1.297378,-1.119058,-0.825591,-0.879111,1.192227,-0.578439,0.845817,0.828729,-0.526511,1.294140,-0.599935,-1.636587,0.053878,-1.841142,0.263735,0.329113,-1.221540,-0.424893,-0.070270,0.875515,0.185221,-0.071976,0.488048,0.284370,-0.802812,-0.157290,-0.284094,-0.575069,1.377765,-0.097447,-0.688555,-0.045521,1.428713,-0.433138,-0.483158,0.832579,-0.896401,-0.944999,1.480408,1.307015,-0.827940,-0.224423,0.847211,1.965297,-0.220530,-0.085792,1.198834,-1.354230,0.472818,1.019077,0.819396,1.193897,0.151130,-1.400238,1.311216,1.242341,-1.269367,-0.990314,0.739046,0.338401,0.033641,0.929452,0.703750,-0.704805,1.253681,0.382878,-0.957799,-0.871636,-0.627225,0.810453,1.292709,-0.025471,-0.913966,-0.717303,-0.834427,0.369586,0.800368,-1.042237,0.049931,-0.123987,-0.210228,0.447681,-1.784887,0.963629,-0.664628,1.123241,0.039618,0.660463,0.560376,0.164896,0.395795,0.454152,0.579730,-1.640005,-0.891033,-0.848424,-0.255220,-0.421363,-0.781569,-0.659568,0.882421,0.553317,1.488903,1.622059,0.589641,0.152623,0.137094,1.619468,1.158681,0.089530,0.610206,1.333685,0.109943,-2.116133,-0.775619,2.178141,-0.095783,-0.357281,-0.140765,0.481874,0.085736,-0.608198,-0.001517,0.215859,1.533425,-0.970267,0.234049,0.804560,0.555340,-0.479204,1.409284,-0.512205,-0.291029,1.044224,-0.496509,-0.266378,1.752241,-0.052332,-0.431810,0.523637,1.160783,0.905423,0.130010,-1.313553,0.667551
-2.543884,-2.024555,2.910445,-0.019784,1.479355,-1.485638,2.797933,0.989616,-1.394608,-1.776135,1.199011,1.156533,1.097168,-1.311479,-0.367183,0.167660,-0.800959,-2.211492,1.692117,0.047408,1.464323,1.448127,0.342734,-0.045094,-1.937909,-0.294102,-0.136666,-1.053433,-0.121626,-3.126367,0.315359,1.332911,-0.245978,-1.408329,-0.392107,2.003087,2.140821,0.985869,0.088498,-0.969393,-0.494212,1.541323,-2.431500,2.569515,-0.519518,0.291502,-1.981810,0.717942,-0.692114,-1.165937,-0.874259,0.056926,-2.310850,0.108627,1.823383,-0.994087,2.424654,3.431551,2.369045,0.897383,0.784585,1.197434,1.824385,0.296105,-1.497087,-0.697142,-0.021184,-0.378177,-0.714291,1.211348,2.134439,-0.738485,-0.962692,-0.504552,-0.468215,0.170906,-1.023914,-0.839994,2.556098,0.078395,0.445684,-2.716651,1.432431,0.098232,1.470305,-0.039619,3.279402,-0.411532,-1.322025,-1.135449,2.389547,0.001759,0.450685,-0.910268,-1.122234,0.390413,-1.545364,-0.291017,-1.358167,1.936888,-1.945883,-1.662461,-1.129472,1.796002,-0.688210,0.942234,0.829870,-3.115650,1.554176,0.486187,-0.715212,-1.812731,-1.543184,-1.991281,-0.615973,0.390128,-1.918547,0.317489,-1.535326,-1.449412,-0.667344,-0.425054,0.520347,-0.234417,1.072413,0.261844,-2.382326,0.087449,-0.230040,-0.590172,-2.444582,-0.065910,1.894575,-0.360212,-0.445725,-1.793672,2.673767,0.541693,0.431805,-0.825721,1.236640,-1.499790,0.850619,-1.101135,0.234102,0.400869,-0.914703,-2.498516,0.897505,-1.070927,0.332299,-2.392651,-1.282750,0.322318,-0.417384,0.158084,-1.256427,-0.897968,-0.805505,-0.834341,0.009083,0.918728,-0.657011,-1.900943,1.115984,0.381823,0.864182,2.757846,3.338000,1.880931,-1.112148,-1.519552,0.497848,1.047204,0.447557,1.820428,2.447428,-1.675171,0.532884,0.540319,0.866368,-0.526623,-1.030142,-2.206150,-0.364259,-1.443382,2.068048,0.267912,-1.429261,0.210569,1.669561,-3.120979,2.866719,-0.529399,0.216702,-0.143478,-4.438768,-2.344979,-1.191052,1.403456
-0.906437,-0.736681,1.715541,0.304863,1.096875,-0.665227,0.281357,0.142822,-0.518635,-1.489505,0.025417,0.336138,0.019104,-0.624184,0.405667,0.674588,0.700632,-1.613648,0.842686,1.123016,0.945421,0.594673,-0.294922,0.265439,-1.674852,-0.268022,0.888712,-1.071733,0.887214,-1.774691,-0.115170,0.270443,-0.598857,-1.120082,-0.052558,0.326242,1.218710,0.974811,-0.371168,-1.480557,-0.253676,-0.037792,-1.114478,1.320459,0.012383,-0.142827,-0.904021,1.067548,-0.061648,0.231705,0.213471,-0.394523,-1.729749,-0.172841,0.880608,-1.810682,0.734049,1.644594,0.357352,1.214973,-0.219487,1.396960,1.526656,0.216259,0.137135,-0.756483,-0.681143,-0.016028,-1.670583,0.829964,1.257980,-1.268075,-1.124775,0.345453,0.160193,0.360262,-0.446610,-0.163870,1.298848,-0.085097,0.514287,-1.974729,0.544691,0.588536,0.584949,-0.678281,1.867504,0.954497,-0.840143,-1.381229,1.796846,-0.148743,-0.066518,0.545861,0.036568,-0.011833,-1.008372,0.531286,-0.051756,1.003774,-1.160245,0.090876,-2.023966,1.516962,-0.204314,1.141703,1.226817,-1.898662,-0.666032,1.341114,0.809913,-1.586261,-0.805907,-0.516816,0.156011,0.327558,-0.744885,0.805772,-2.111046,-0.030863,0.180469,-1.243521,-0.407748,-0.390439,0.357414,1.263311,-1.493725,-0.226899,-0.667276,-0.109492,-1.210399,-0.060497,0.558108,-0.347312,-0.338846,-0.677335,1.549520,-0.639670,1.157050,-0.695296,1.297628,-0.738888,1.214601,-0.413388,0.376946,0.311471,-0.564818,-0.914195,-0.279873,-1.153265,-0.654813,-1.410497,-0.354304,0.088411,-0.632925,0.625568,-0.540569,0.530808,0.356758,-0.194102,0.207473,0.619135,0.770091,-0.606566,0.903056,-0.106672,1.108104,1.675315,0.752872,0.871489,0.495575,-0.376286,-0.495104,0.387840,0.360456,0.979047,0.753908,-0.961261,0.277906,1.279165,0.322531,0.099422,-0.765504,-0.918355,-0.664946,0.279554,0.411302,0.042181,-0.312951,0.385912,0.691505,-0.380136,1.536541,-0.793432,0.600392,0.556907,-1.996558,-1.113752,-1.113480,0.913166
0.199044,-0.690709,-0.367388,0.992421,0.264777,0.433255,-0.552157,-0.147929,-0.558623,-0.347795,-0.228126,-0.020206,1.414809,-0.695696,-0.776926,1.213314,0.967249,-0.064277,0.208621,-0.574993,0.717739,0.468398,-0.919918,-0.731479,0.206741,0.528777,0.230001,0.762328,-0.879396,0.960134,0.693595,-0.227327,0.531162,1.305628,1.159808,-0.151580,-0.385012,-0.107007,1.385941,0.796543,-0.900306,0.923433,0.662522,0.297879,-0.336329,0.188940,0.009623,0.722750,0.545527,-0.485880,0.463786,-1.245371,1.865347,-1.325929,0.081418,-0.208171,0.703914,-0.802645,0.044941,-0.440387,0.619243,0.104976,1.265880,-0.552377,-0.973024,-0.633691,1.142286,-0.475838,-0.751121,0.317148,-0.470917,-0.093543,-0.686063,-0.653369,-0.815711,0.016598,1.147586,-0.209245,0.609048,-0.059711,0.295231,0.457539,0.043036,-1.175583,1.591007,-0.657957,-1.241682,-0.519062,0.642460,0.509907,0.221262,0.556654,0.763767,0.145753,-0.425349,-0.543885,-0.853447,0.596766,0.407280,-0.142406,-0.837597,0.572846,1.075659,0.722422,-0.404972,1.289332,1.650831,0.560985,-1.107942,-0.333463,1.125397,-0.114206,0.733015,0.601581,-0.915538,-0.720859,0.848855,1.037125,0.371211,0.217217,0.158231,0.759277,1.315414,0.162910,-1.156376,-0.296384,-0.766126,-0.336184,-1.074048,1.127672,0.477793,-0.849753,-0.370210,-0.830934,-0.239356,0.278548,0.956729,-1.029787,-1.127079,0.340689,0.785364,-0.282852,-1.170725,0.115567,1.269311,-0.827976,-0.788482,-0.656479,-0.767288,-0.109388,0.276238,1.054401,-0.732402,0.462359,0.701535,0.323090,0.761516,0.768981,-0.462981,1.054252,-1.031732,0.649255,-0.242008,1.172509,-0.179660,0.829671,0.668246,-0.802596,1.000388,-0.094984,0.005949,0.039389,-0.300352,-0.674366,2.136813,-1.098440,-0.171510,-0.221233,-0.553969,-0.387495,1.226869,-0.046396,-0.206573,-0.286095,-0.127582,-2.172045,-0.265771,0.955970,-0.588622,0.855985,-0.637018,-0.125583,-0.625651,0.121258,-0.485499,-0.468131,-0.051628,1.058812,-0.046200,-0.889850
1.605665,-0.005252,0.717657,1.999588,1.310200,-0.243010,-0.753819,-0.008277,-0.139750,0.005306,-1.185918,-0.350707,0.715186,-0.490676,-1.889261,0.631891,0.640290,-0.115613,0.076124,0.296038,1.369038,0.296148,-0.806106,-0.385978,-0.895985,0.386812,0.438783,0.837367,-1.513567,0.114235,1.049582,0.527286,1.132225,0.483964,1.023308,-0.012188,-0.360887,-0.493536,1.031158,-0.153606,-0.217950,-0.460187,0.320514,1.006500,0.520152,0.483084,0.040306,0.270757,0.242124,-0.350033,-0.404026,-1.868825,1.503412,-1.725104,0.770400,0.043895,-1.137771,-0.107158,0.116213,-0.161289,1.074462,0.200952,0.495643,-1.005810,-0.017717,-0.380687,0.441411,-0.336069,-0.982152,0.099772,0.544490,0.065720,-0.749538,-1.429044,-0.457222,0.269889,-0.181887,0.597034,-0.316384,-1.376751,0.279543,0.610144,0.409678,-1.564019,0.799912,-0.903869,-0.025446,-0.405579,-0.123850,-0.121859,1.054258,0.045353,0.068309,1.114628,0.481045,-1.145438,-1.180387,0.464638,-0.249604,-0.843613,-0.096796,-0.039552,1.549661,0.461280,-1.054813,0.169627,0.932117,0.395322,-0.597809,0.084297,-0.557202,0.063540,0.975229,-0.511286,-0.182269,-0.960127,0.964974,-0.229691,-0.065903,1.266922,0.372863,0.350669,0.659149,-1.615783,-1.153810,0.441100,-1.000585,0.467726,-0.974171,0.859724,0.052386,-1.377745,-1.430510,-0.173161,-0.336296,1.079735,-0.725063,-0.391528,-1.089216,-0.474831,0.473623,-0.669052,-1.391311,-0.281555,0.779223,0.139422,-1.610367,0.353886,-1.057751,-0.444348,-0.463468,0.464164,-0.039303,1.203527,0.314349,0.926995,2.294754,0.788495,0.113365,-0.169631,-0.863549,-0.429972,0.068796,0.686026,0.292502,0.189731,-0.611832,-0.800045,0.924022,0.229599,0.352956,0.102493,-0.221517,-1.030696,-0.233834,-1.500781,-0.431421,0.167327,-0.902319,0.113862,1.396705,-0.629033,-0.594108,0.610542,-0.469173,-2.130654,-0.540299,0.668830,-0.114500,0.443255,-0.208782,0.263327,-1.028524,-1.253925,-0.005386,0.179483,0.216378,2.255481,-0.779238,0.150798
2.535908,2.184167,0.621298,0.652920,1.564395,-1.151847,-0.603510,-1.171869,0.300343,0.349782,-1.330800,0.000628,-0.211774,0.565139,-1.095158,-0.566088,0.577758,-0.854055,-0.644509,0.981964,-0.336849,-0.302742,-0.890151,-0.720284,-0.844729,0.427006,0.009894,1.633971,-1.349222,0.298603,0.376991,0.458342,1.874036,0.079596,0.912572,-0.500866,-0.111310,-1.332606,-0.068610,-0.458341,-0.237167,-0.755253,0.087112,1.022088,0.602717,1.047847,0.215127,0.884788,-0.008486,0.143069,-1.099025,-1.427222,-0.880023,-0.764618,1.463976,-0.015401,-0.293380,0.944830,1.086505,-1.557625,0.504294,0.059143,-0.849644,-0.339269,-0.432273,0.729850,-0.961576,-1.041879,0.220631,-1.451685,1.615354,-0.708521,-0.378449,1.742070,-0.911607,-0.038294,-0.744883,0.160762,0.605531,-2.234540,-1.110312,0.343624,0.131288,-1.222679,-1.503044,-1.399181,1.997633,-1.612892,0.564836,-1.174071,0.734565,-0.316917,-2.135605,1.079712,0.877971,-1.100659,-1.479436,0.735333,-0.413864,-1.596371,1.657120,0.277687,0.615713,1.188678,-1.192107,-1.412153,0.384023,1.147269,-0.075054,-0.881490,-1.305113,0.459255,1.503101,-1.145061,1.600574,-0.848209,1.605393,-1.670980,0.391912,2.017692,-0.731821,-0.603148,-0.471134,-0.287013,-0.296419,0.544299,-1.048874,0.749355,0.529720,-0.904637,-2.195434,-1.127636,-2.184096,0.596954,-1.020620,1.789739,-1.022323,0.817701,0.277025,-1.056788,0.030457,-1.933375,0.298524,-0.133337,-0.494797,-1.058584,-1.454304,0.528793,-1.396214,-0.157886,0.378775,0.712633,0.484738,2.312957,0.489174,0.398654,1.781733,-0.022348,0.646462,0.288182,-2.168506,-0.360927,0.979128,0.003011,0.255661,-0.953369,-2.145172,-0.453506,-0.786222,0.307152,-0.376566,0.969701,-0.412981,0.600196,-1.334628,-1.330720,0.311828,-0.387996,-2.453822,0.168651,0.721006,-0.937440,-0.900754,2.413364,-1.220456,0.730428,-0.435282,0.474931,0.566593,-1.337845,0.188469,1.402799,-0.564346,-1.403203,1.128414,1.426149,-1.538899,1.384336,-1.199259,1.287413
