-0.527347,-0.056769,0.032388,1.014794,-0.344971,0.746453,1.718338,0.492164,-0.567656,0.505635,0.000522,-0.431337,-1.194333,0.509392,0.761872,0.805849,1.046382,-0.655404,-2.835837,1.440403,0.492400,-0.517459,0.127846,0.979636,-0.452581,0.742573,0.845784,1.445303,0.772970,-0.778233,-0.274368,-1.554687,1.674007,1.132622,1.231297,0.443602,-0.958122,0.691705,2.178224,1.333137,2.638310,0.366781,-2.229411,-0.326967,-1.405969,-0.021514,0.052024,-0.684860,0.747683,0.304066,-0.414363,0.340873,0.290158,-2.164183,-1.730199,2.330135,0.494302,-1.404580,0.931159,-1.589413,0.139005,0.392261,0.358842,-0.851675,0.698911,1.420242,0.405606,0.780388,-1.372122,-1.209643,-1.324027,0.956017,0.116009,0.192332,-0.594989,-0.576099,0.650285,-0.158633,0.023618,-0.445507,-0.513730,1.103124,0.868164,2.043822,-2.694630,-0.993606,0.442773,1.499012,0.662585,1.192730,-0.436790,-0.648821,-1.456577,-2.291203,0.277432,-0.186011,0.026139,0.717287,-0.931411,0.796596,1.230228,-0.410505,-0.004655,1.616444,-2.327528,0.184562,-0.491847,2.606319,-0.775629,-0.772418,-1.429818,-1.274187,1.495763,-1.231358,-0.041337,-0.374287,3.051487,1.479661,0.274603,-0.167422,0.711408,2.769298,0.731577,0.378646,-0.501560,-0.143843,1.578530,1.200993,0.310764,-1.283507,0.126486,0.052165,0.758780,-0.599933,-1.413740,1.981581,2.163861,-0.311474,0.802358,0.804082,-0.857439,0.040362,1.462257,-0.258476,1.085594,0.518927,1.264018,-0.194625,1.118540,-1.372455,0.142843,0.252352,-0.374929,0.807753,-0.901726,-0.873465,-0.162277,-0.333452,0.455263,1.078719,0.081951,0.597807,-0.357552,-0.721049,0.177404,-1.647477,-1.205011,0.687898,-0.318790,-0.784908,0.414622,0.171931,-0.860497,0.553945,1.015983,-0.222537,0.051803,2.277426,0.183310,0.701261,0.647121,-1.362016,-1.012816,-0.117755,1.121679,-1.300599,-0.129083,0.460550,0.005876,-1.118002,-1.005558,-0.902375,-1.091917,-0.029487,-0.825611,1.621275,1.542088,0.798175,1.039878,-1.762414
-1.517616,2.032642,-0.984533,-2.052017,-2.285157,-1.135175,0.538057,0.230537,-0.346017,0.463112,-0.350792,1.362379,-0.646689,-0.884769,-0.931360,1.180536,-0.624212,-2.093291,-0.099138,0.458352,0.605030,0.449847,-0.376693,-0.156617,-0.027613,0.526010,0.126158,1.156008,0.409492,-0.429731,1.325491,0.547381,2.155352,1.829651,0.848023,1.207756,0.055500,-2.132551,-0.102316,1.201044,-0.467013,0.285967,-0.799885,-0.581827,0.767610,0.641223,1.676502,-1.407058,0.658958,0.450911,0.830892,-0.618151,0.591714,1.623193,-1.086712,-0.585237,0.585448,-1.453486,-0.808095,0.198027,-1.462130,1.960405,-1.837547,0.404451,0.455803,1.841474,-0.636012,0.243278,-0.987300,0.114092,-0.477237,-0.472637,1.910835,-1.031011,1.089721,-1.596110,0.584559,-0.355450,-0.607233,2.031960,-0.156583,0.547573,0.029228,0.360053,-0.731163,-0.131506,-1.339092,-0.597529,-0.640904,1.715749,0.077092,1.791873,-1.186662,0.247041,0.575903,-0.663871,0.801886,-0.337965,-0.405105,0.721022,-1.127260,0.179017,0.245387,-1.326668,-0.422745,-1.043551,0.768022,0.317430,0.086049,-0.815785,-0.101799,0.703102,-0.062644,-0.246112,-0.458967,1.578126,-0.501090,0.855049,2.840800,-0.136351,0.075590,1.247355,0.163527,-0.598165,1.790741,0.723323,1.609787,-0.145441,1.543317,0.728624,0.876268,-1.621745,-0.774592,0.241015,-0.086338,0.315960,0.928874,0.157874,-0.566934,0.523144,1.675600,1.335901,0.764937,-0.575401,0.119446,0.566202,-0.257246,-1.467995,0.459205,-0.185967,-0.303019,0.230856,0.526528,0.878674,0.722682,1.095454,1.001003,-0.366422,-1.730730,-0.684766,1.316033,0.571831,0.357246,-0.207896,1.260387,-1.387082,-0.613955,-0.374232,-0.786727,0.977505,0.546172,1.562578,-0.986584,0.963931,1.267373,-0.897395,-0.335463,-1.017607,-0.632168,0.081758,0.004576,-0.163760,-1.798840,0.575630,1.339584,-0.782606,-0.456489,1.136795,-1.356530,-0.718438,-0.731531,-0.931989,0.459476,-0.493956,1.015499,-0.579130,-0.578618,-0.456849,-0.075952,-0.422673
1.943123,-1.885989,0.993115,0.765336,0.583566,-1.046274,1.056154,0.304265,-0.948144,-2.900426,-0.243298,1.322337,-0.938607,-0.436861,-1.214531,-1.723768,1.463246,1.540734,-0.487177,-0.231824,1.241641,-0.668375,0.670072,-0.401066,-2.393982,-1.382846,-0.937702,0.768595,1.604030,-1.830111,0.318777,0.375423,-1.014013,-0.277420,1.245587,-1.302155,-0.578633,-0.434286,0.076509,-0.694958,-1.360693,-0.071383,1.220794,1.419357,1.899206,-1.076120,0.256026,1.314511,-1.550000,1.024799,0.409491,-1.846059,0.390035,-1.530533,0.961357,-0.494989,0.882523,1.384440,-0.242889,0.104092,-0.247849,-1.780578,-0.491032,1.264923,0.816918,-0.841751,3.097181,-2.862156,0.651835,-0.689391,-1.422450,2.681264,-2.639308,-0.161448,-0.404710,-0.020093,-0.135221,1.391102,-0.737219,-2.993665,-2.588365,-0.797758,0.269008,-0.042161,0.306251,-0.017946,0.257662,2.353771,-0.833877,-0.158004,2.381739,-1.205724,0.687726,-0.708662,0.904952,-0.192327,1.949547,-0.894483,1.430051,-1.757460,0.737749,-1.766662,-1.404966,0.084338,-0.161375,1.136790,0.223366,-0.642132,-1.539250,-1.121796,-2.199987,-1.029931,1.877090,0.530056,0.834075,0.741064,0.746810,1.063456,-0.923015,-1.274733,-2.457929,-0.743119,-0.600166,1.035264,0.286228,-0.952704,-0.435110,-2.852076,-0.072004,0.821246,1.202272,0.117177,1.398793,-1.482733,0.597750,-0.438658,0.024758,-1.017318,0.079415,1.052453,-0.125029,0.606742,-0.971728,-1.954779,0.973695,0.268134,-0.975691,1.295226,-0.163971,-0.445786,1.298992,-0.435873,2.170637,-1.526942,-1.502010,0.296585,-0.308443,0.653833,1.980606,0.732895,1.157470,0.594975,-0.419826,-0.559140,0.717531,-0.017558,-0.889250,0.510550,1.399301,1.790094,-2.410424,-0.737664,2.660887,-1.029328,-0.856312,1.241121,-0.321118,-3.270625,2.063275,2.549305,2.268525,0.111403,1.148175,-2.985378,0.148026,-0.703320,-2.397791,0.046882,0.428143,1.799296,-0.608378,0.328850,0.265909,0.532542,1.502372,1.913158,0.641852,2.240166,1.640411,-0.398308
-0.529962,-0.075001,-1.602277,-2.383727,-0.928498,-0.491885,-0.631851,1.051598,-0.892908,0.137975,2.001327,-0.588012,-3.786178,-0.125506,1.490706,-1.608563,1.393700,-1.593366,1.614066,-0.410710,1.775582,1.506375,1.497228,-1.783830,0.879169,1.426464,-0.031795,-1.920110,-1.649890,1.032253,2.994197,1.576208,-0.305538,2.336696,-0.310143,0.968872,-1.953682,-0.149775,-2.527260,2.145803,0.452746,1.492226,-0.078689,1.045920,-1.352395,1.249077,-3.235088,2.437857,1.827509,2.655735,-1.470268,0.841298,-2.300944,2.680635,-1.717779,1.001924,2.977547,-2.340041,-1.086037,-0.820078,-0.957581,1.119543,-3.149473,-0.171405,-2.568324,2.956118,2.631020,0.565317,-2.796089,0.365867,0.408681,0.087216,2.317000,-0.798825,-0.215888,0.477672,3.415227,-0.117028,0.157876,-1.323099,-0.584682,2.216211,0.894456,-0.072867,1.130263,0.388888,1.379835,-0.924374,-0.358434,1.043080,-1.617268,1.367744,-1.494050,-1.188281,1.114118,0.101766,1.471522,-0.930884,0.740605,0.615772,-1.025126,-0.570248,-1.729270,-2.077522,-1.581299,-0.687532,-0.983372,2.166446,0.626449,-0.912388,1.039208,1.827791,1.346145,0.541243,-0.890591,0.927885,-1.547368,1.521488,0.566284,-1.689635,0.525620,-0.519343,1.849140,0.944594,-0.580372,-0.070363,1.183740,-0.665044,0.053108,1.687166,0.574076,-2.317869,0.808272,0.657274,-2.246964,0.078558,1.857626,-1.008559,-0.174867,0.833993,-1.350750,2.971066,-0.865977,1.253021,-2.842018,-1.019195,-0.398954,-1.306422,1.354668,1.067323,-1.357452,-2.026512,0.039896,-0.567769,1.380654,0.320383,1.424620,0.888920,-3.309985,-0.642073,-0.899978,1.109025,2.497562,0.994917,-0.384442,-1.238727,-1.982165,-0.955051,-1.707089,2.074344,0.441855,1.385390,-1.074869,0.841720,0.286973,-0.155167,-0.969486,-0.271577,-0.364131,0.684201,0.501480,-0.503745,-1.972499,1.422085,0.537568,-2.831314,-2.401490,-0.787600,1.849335,-1.418040,-1.061656,-0.977531,2.290557,-0.543596,1.122412,-1.287604,0.033416,0.313879,0.798581,-0.152456
0.407182,-0.602845,0.505204,0.852029,0.222284,-0.290676,1.398674,0.208981,-0.714939,-1.011367,-0.156614,0.414193,-0.906252,-0.088490,-0.088655,-0.041895,1.050768,0.140274,-1.840569,0.565238,0.915926,-0.748012,0.219205,0.637598,-1.351836,-0.134541,-0.156121,1.484845,1.582914,-1.253342,-0.384329,-0.763451,0.845501,0.866709,1.486997,-0.286764,-0.651284,-0.090766,1.395892,0.527999,0.284901,0.256281,-0.760972,0.285110,0.192176,-0.470252,0.655495,-0.025227,-0.415951,0.555627,0.085063,-0.798658,0.611727,-1.984163,-0.203011,0.714116,0.534584,0.146517,0.136190,-0.550169,0.005930,-0.529886,0.082227,0.593804,0.927581,0.302685,1.546306,-0.987764,-0.547343,-1.271999,-1.562698,1.829181,-1.056054,0.018691,-0.562305,-0.176694,-0.158362,0.400751,-0.532444,-1.250521,-1.526661,0.116502,0.324342,1.178032,-1.596891,-0.889540,-0.163809,1.588474,-0.075397,0.668495,0.968919,-1.126263,-0.227699,-1.303322,0.447528,0.158209,0.964175,0.087640,-0.260549,-0.365122,0.899241,-0.850495,-0.456113,1.182284,-1.081295,0.492135,0.089410,0.570644,-0.940749,-1.075039,-1.926675,-1.334034,1.558180,-0.367998,0.389536,0.456707,2.133499,1.617317,0.110375,-0.613284,-1.022399,1.823197,0.195480,0.474779,0.281702,-0.446877,0.832386,-0.662705,0.527745,-0.569754,0.682825,0.601721,0.527051,-1.059387,-0.254710,0.768622,1.116796,-0.312068,0.339472,0.699260,0.082395,-0.117394,0.753808,-1.244722,1.626762,0.819873,0.392182,0.479755,0.180093,-1.292729,0.713282,0.096033,1.216358,-0.201472,-1.347094,-0.162944,-0.598258,-0.285067,1.059313,0.717962,1.111238,0.696479,-0.613713,-0.640649,0.849736,-1.054848,-0.923821,0.570807,0.509297,0.433597,-0.770112,-0.156951,0.521396,-0.118325,0.164550,0.563328,0.178061,-0.524722,0.877358,1.827005,0.994990,-0.748812,0.164515,-1.606944,0.920230,-0.777714,-1.287072,0.327325,-0.151763,0.485130,-0.683436,-0.385541,-0.546959,0.355004,0.138781,1.812293,1.210901,1.195556,1.301605,-0.860487
1.238503,-1.243165,0.361074,-0.082751,0.080035,-1.010435,0.673775,0.424952,-0.894840,-2.131351,0.159949,1.019602,-1.433614,-0.451639,-0.736765,-1.508100,1.271538,0.688274,0.006487,-0.257557,1.310862,-0.172411,0.743002,-0.667917,-1.628047,-0.745380,-0.733076,0.291783,0.928926,-1.199748,0.911904,0.668372,-0.664629,0.372678,0.928678,-0.703025,-0.764927,-0.573194,-0.482069,-0.048818,-1.078047,0.244499,0.894863,1.216662,1.288274,-0.517784,-0.248871,1.334275,-0.792601,1.298486,0.122176,-1.302306,-0.083896,-0.448513,0.367861,-0.316360,1.255732,0.527238,-0.495038,-0.001761,-0.497318,-0.967369,-1.128830,0.999634,0.159707,0.038466,2.756056,-2.055155,-0.085037,-0.417326,-1.005960,1.970264,-1.385074,-0.368268,-0.234561,-0.043283,0.554410,0.993447,-0.587907,-2.298034,-2.061023,-0.173195,0.337452,-0.069560,0.446011,0.063318,0.302263,1.491743,-0.773091,0.196736,1.514456,-0.483914,0.185157,-0.658547,0.928914,-0.165087,1.816950,-0.894898,1.191684,-1.167736,0.224389,-1.403232,-1.354017,-0.479570,-0.378217,0.625169,0.075291,-0.146064,-1.004616,-1.071310,-1.435290,-0.340627,1.613595,0.517259,0.423125,0.894607,0.144879,1.131980,-0.332260,-1.282333,-1.777985,-0.602047,-0.108797,0.885725,0.295097,-0.660543,-0.002891,-2.321348,0.097720,1.026942,1.089344,-0.470635,1.094886,-0.957140,0.071059,-0.349502,0.383742,-0.920218,-0.051267,0.963541,-0.152050,1.114886,-0.853909,-1.288552,0.202042,0.061607,-0.863156,0.606729,0.125019,-0.125449,0.694476,-0.689738,1.716532,-1.200782,-0.789262,0.412030,0.113362,0.621119,0.701443,0.332139,0.837261,0.693323,0.185604,-0.231482,0.590617,-0.326005,-1.055797,0.151014,0.675276,1.848286,-1.692614,-0.159772,1.731868,-0.546639,-0.509057,0.837970,-0.443299,-2.680566,1.418528,2.046776,1.769272,0.012007,0.373192,-1.934813,0.307241,-1.082824,-2.298369,-0.023859,0.536704,1.068927,-0.687305,0.006580,0.699506,0.261533,1.451745,1.103776,0.397429,1.672921,1.348397,-0.303842
0.814819,-0.243422,0.515522,0.107636,-1.948916,-0.627961,1.675995,0.548107,-0.480067,-1.615955,-1.616881,2.434878,0.501664,-0.433138,-2.905151,-0.108950,0.134014,0.712986,-1.100447,1.022717,-0.075854,-0.269828,-0.291546,-0.451131,-2.054889,-1.647462,0.307673,1.470920,0.737483,-2.276632,1.182026,0.168682,0.114912,-1.362443,0.827505,-0.491504,0.417924,-1.277889,0.823217,-1.103843,0.480607,-1.083768,0.469968,0.388680,2.517269,-0.964442,1.885558,-1.138276,-1.029886,-0.289028,1.561340,-1.775931,1.209057,-0.564507,-0.586998,-0.261309,-0.209433,-0.213349,0.760920,-0.264993,-1.215328,-0.134167,-0.619909,-0.612527,1.919565,-0.227997,-0.029051,-1.512904,1.627291,0.680061,-0.848182,0.800152,-1.563009,-0.595774,1.226026,-2.539089,0.134282,1.199039,-0.341600,-0.419099,-1.150648,-0.905087,0.712764,0.009716,-0.139077,1.005806,0.022777,2.681929,-0.739427,0.591493,2.153675,1.104347,-0.813358,-0.480956,0.915334,-2.277397,0.864403,-0.754785,1.684858,-0.801710,0.391084,-1.293598,-0.289825,-1.066072,-0.532540,0.611416,0.531135,0.736376,-2.028844,-0.365645,-1.559574,-0.397757,0.693749,-0.489439,0.506903,0.182068,0.372213,-0.784254,0.396172,-0.099617,-0.662075,-1.572324,-1.707496,0.259524,0.670641,-0.086427,-0.117044,-1.490693,-0.099014,1.201796,1.022257,-2.208022,1.696110,-0.879996,0.777923,0.408265,0.027459,-1.138736,0.113077,1.543029,0.052987,1.530928,-0.933799,-1.770902,0.146934,-0.291283,-1.254810,0.187448,0.914641,0.254367,1.213524,0.620157,0.148095,0.055544,-0.393973,0.396313,1.415574,1.108779,1.988522,0.989620,0.469100,-0.167000,-0.579002,-1.225699,0.257570,0.005986,-0.456652,0.694517,1.009063,0.634256,-1.687605,-0.115629,2.301112,-0.421996,0.542010,-0.507113,-1.129639,-1.874722,1.562530,0.102440,2.708914,0.487662,-0.604379,-1.486922,0.114287,-0.423351,0.059195,1.468367,-0.882548,0.230537,-1.010114,0.080968,-0.518291,-0.337555,1.680094,1.194481,-0.551593,1.802722,0.485019,-1.700156
0.149677,0.665924,0.596919,-0.025291,-1.372178,-1.285378,1.590296,-0.089112,-0.410391,-1.420049,-1.646010,2.423292,0.924536,-0.928239,-2.529390,0.872157,-0.394536,-0.010819,-1.379498,0.644085,0.247894,-0.790844,-0.745110,0.520327,-2.015375,-1.224273,-0.300889,2.548740,2.118525,-2.165686,-0.098155,-0.170392,1.433453,0.000719,1.642111,-0.242898,0.756436,-2.041295,1.402135,-0.586102,-1.168115,-0.699379,0.032020,-0.210336,2.609163,-0.805509,3.383257,-1.860132,-1.314903,-0.466181,1.835248,-2.127223,2.016288,-0.965729,0.347100,-1.205066,-0.575550,0.644739,-0.100137,0.542311,-1.003948,0.092375,-0.244191,0.957598,2.375991,-0.420901,-0.216626,-1.769461,1.136845,-0.384261,-1.488885,1.108559,-1.207513,-0.598733,0.940241,-1.924054,-1.269877,0.662311,-1.001869,0.678928,-1.358631,-1.181093,-0.157319,0.364235,-1.093650,-0.192714,-1.624877,1.631174,-0.860479,0.902489,2.408143,0.280295,-0.012982,0.293526,0.518021,-1.022348,1.049947,-0.360913,0.261623,-0.731310,0.075227,-0.685452,0.292846,-0.098328,0.224163,0.183836,1.292834,-0.982369,-1.358272,-0.860030,-2.010413,-0.974217,0.391940,-0.299954,0.579869,1.212841,0.896042,0.409967,1.600380,0.054750,-1.554263,0.733169,-1.331747,-0.371277,1.970994,0.109214,0.510752,-1.447701,1.178958,0.309094,1.197086,-0.408326,-0.038704,-1.048003,1.438751,0.102735,-0.101574,-0.068821,-0.291168,0.797617,1.950833,0.130589,0.453635,-2.371227,2.076828,1.080003,-0.661189,0.160759,-0.228568,-0.917844,1.288514,1.071865,1.544111,0.232819,-0.968692,0.912800,0.136453,-0.251038,1.585834,0.321201,2.186505,0.208769,-1.273260,-1.154016,1.626971,-0.556076,-0.065523,0.560144,1.081921,0.751508,-1.263464,0.175496,1.430458,-0.221698,0.543659,-0.083364,-0.114563,-2.593205,0.973284,1.081665,1.340226,0.210158,0.012993,-2.014841,0.939229,0.321929,-0.406945,1.563542,-1.928609,1.065319,-0.550186,-0.107202,-0.742500,0.099480,1.259568,1.387510,-0.188341,0.919329,0.489581,-0.767339
0.486994,-0.178904,0.664422,0.297794,0.333271,-1.346404,1.101639,-0.221314,-0.705917,-1.729042,-0.436277,1.227314,-0.362236,-0.800777,-0.804989,0.036363,0.528231,0.092758,-1.108281,-0.100360,1.184582,-0.949366,-0.056200,0.688010,-1.799416,-0.545578,-0.961932,1.975326,2.498274,-1.501385,-0.700308,-0.208704,1.034221,1.220524,1.883198,-0.465345,-0.121523,-1.262327,0.975275,0.193383,-1.957534,0.234895,0.036123,0.287171,1.494946,-0.593952,1.956133,-0.234063,-1.191727,0.524737,0.746193,-1.726375,1.241356,-1.522831,1.012020,-0.937796,0.316205,1.264412,-0.781451,0.561030,-0.261540,-0.662681,-0.190155,2.048568,1.328770,-0.343060,1.740140,-2.085918,-0.106675,-1.454111,-1.812813,2.138172,-1.319163,-0.264935,-0.311096,-0.048964,-1.187918,0.484217,-1.162748,-0.773836,-2.041702,-0.661600,-0.400507,0.615429,-1.141028,-1.109368,-1.407139,1.024121,-0.704288,0.606760,1.954285,-1.248102,0.717118,-0.095014,0.425825,0.610117,1.584549,-0.238599,-0.339746,-0.953948,0.279113,-0.762504,-0.359906,0.868489,0.147554,0.320526,0.913607,-1.462836,-0.725845,-1.385928,-2.197496,-1.320004,1.187787,0.238368,0.600912,1.530828,1.358871,1.927151,0.903669,-0.702817,-2.320525,1.921851,-0.149606,0.097614,1.564259,-0.371539,0.666426,-1.787290,1.301962,-0.235128,1.153907,1.239407,-0.445051,-1.252262,0.873377,-0.187265,0.296537,0.154211,-0.249332,0.355592,1.704250,-0.537812,0.805757,-2.097122,2.535954,1.499137,-0.093143,0.627740,-0.810246,-1.512603,1.030320,0.282603,2.636454,-0.578070,-1.557762,0.699505,-1.074854,-0.757297,1.023189,0.063812,2.487074,0.828594,-0.982043,-0.572002,1.876733,-0.889840,-0.490366,0.347197,0.948941,1.298228,-1.231680,-0.025245,0.960129,-0.340044,-0.184823,0.961771,0.537374,-2.731825,0.922777,2.590163,0.631479,-0.319863,0.864042,-2.494319,1.148252,-0.079956,-1.968633,0.498421,-0.942765,1.677521,-0.314387,-0.175777,-0.212481,0.625291,0.774464,1.691522,0.804832,0.902060,1.225428,0.077160
-0.964697,0.768703,0.157031,0.737479,-0.067297,-0.049729,1.624018,-0.078083,-0.489059,0.404512,-0.249068,-0.037228,-0.576250,-0.078683,0.589558,1.579977,0.424620,-1.146323,-2.828495,1.035975,0.706287,-0.942917,-0.346349,1.654014,-0.623802,0.804038,0.220626,2.421203,2.008646,-0.874572,-1.216280,-1.608986,2.666938,2.036728,1.907706,0.555218,-0.454919,-0.294026,2.497823,1.474245,0.833612,0.517068,-2.252752,-0.779184,-0.775337,0.004639,1.671911,-1.413228,0.254869,0.062649,0.113261,-0.268152,1.147363,-2.268180,-0.732508,1.101418,0.067618,-0.477138,0.114513,-0.665398,0.128799,0.550040,0.542972,0.606226,1.274135,1.033863,0.156472,0.242433,-1.409170,-1.900505,-1.828057,1.191578,0.237864,0.069754,-0.586886,-0.301092,-0.686317,-0.465922,-0.627056,0.586107,-0.777432,0.580492,0.053666,2.075014,-3.196651,-1.797445,-1.122018,0.684514,0.352636,1.402118,0.142155,-1.125124,-0.650129,-1.321877,0.006715,0.657531,0.310260,0.866051,-1.862585,0.650171,0.805753,0.029672,0.490198,2.097216,-1.385397,-0.160508,0.347203,0.784297,-0.328308,-1.162923,-1.837154,-1.654040,1.095190,-0.953894,0.091596,0.650788,3.127415,2.244470,1.411649,-0.014799,-0.278120,4.255031,0.736957,-0.220467,0.855714,0.053105,1.921733,0.871575,1.424399,-1.735724,0.411237,1.350913,-0.699909,-0.777405,-0.510228,1.480638,1.749637,0.549875,0.330357,0.227421,1.006752,-1.008772,2.389371,-1.004530,2.690351,1.648535,1.447532,-0.185984,0.055023,-2.199416,0.347466,0.712390,0.958947,0.873937,-1.331398,-0.215784,-1.089211,-1.368940,0.270559,0.444118,1.696172,0.832827,-1.006456,-0.719722,1.435585,-1.932493,-0.744268,0.556028,-0.083183,-0.474407,0.522334,0.414409,-1.229536,0.611843,0.961934,0.109048,0.804664,1.044401,-0.176543,1.491141,-0.321017,-1.352224,-0.415580,-0.763679,1.735299,-0.504201,-0.520738,0.692652,-1.076572,-0.185559,-0.588988,-0.942865,-1.203285,0.316226,-0.851254,1.711739,1.564246,0.118137,0.953926,-0.900782
-1.027751,0.899075,-0.828129,-1.759571,0.673359,-1.699285,-0.417560,-0.219662,-0.829564,-0.264768,1.595021,-0.366768,-2.582607,-0.989302,1.772265,-0.072084,0.667541,-2.055873,0.610303,-1.082708,2.320064,0.067367,0.630985,0.248799,0.207443,1.593451,-1.343936,0.479309,1.519517,0.635513,0.068470,0.656325,1.722837,4.198399,1.482349,0.821523,-1.195680,-1.345082,-0.926964,2.477486,-2.797153,1.908150,-0.567353,0.176815,-0.645365,0.992925,-0.092505,1.167646,0.579413,2.096553,-0.739224,-0.302173,-0.405359,0.848904,0.562417,-0.842671,1.977390,0.064714,-2.401015,0.726226,-0.295229,0.700563,-1.826344,2.946236,-1.131524,1.748817,2.691103,-0.688084,-3.006138,-1.868007,-1.173122,1.380925,1.718678,-0.581257,-0.951320,1.677366,0.207549,-0.704080,-1.180181,-0.080717,-1.497486,1.129813,-0.744766,0.618692,-0.752665,-1.893054,-1.619868,-1.983288,-0.619295,1.246602,-0.331293,-0.893513,0.461345,0.127668,0.366614,2.397562,1.944243,-0.204286,-1.624220,0.163421,-1.067942,0.167998,-0.746548,0.278407,-0.022433,-0.947042,0.515022,-1.416687,1.329103,-1.870637,-0.538737,0.085065,1.095132,0.902580,-0.354028,2.633075,0.033866,3.665147,2.124023,-1.425513,-1.765945,3.562688,2.090646,-0.027553,1.728672,-0.023332,1.902814,-1.100629,2.190928,-0.163035,0.991626,1.573597,-2.030587,-0.172219,-0.568655,-0.553098,1.298547,0.833980,-0.764292,-0.437850,2.076208,-0.088261,1.545780,-0.469988,1.422186,1.673725,0.596562,-0.658641,-1.004811,-1.393427,-0.636752,-0.985373,3.029876,-0.588965,-0.385426,1.116799,-1.346043,-1.553127,-2.788684,-1.451385,2.514574,1.711324,0.654306,0.817741,2.212578,-1.967407,-1.130854,-0.844105,-0.870066,2.228654,0.510070,1.330159,-1.757997,0.726803,-0.071734,1.040696,1.008137,-2.117312,-0.795964,2.994439,-1.502592,-0.936060,-0.069191,-0.575855,1.878630,-1.130858,-3.383820,-0.584352,-0.106163,0.816561,-0.148777,-1.005955,1.463522,0.530464,0.379033,-0.120557,0.977919,-0.720134,1.123376,1.454415
-1.623364,0.855154,-1.208025,-1.072516,-0.022220,-0.019761,0.194252,0.397400,-0.708098,1.305125,1.712045,-1.431452,-3.024126,0.060137,2.625286,0.449074,1.056763,-2.385267,-0.798444,0.233111,1.627427,0.386629,0.733135,0.380000,1.058341,2.321079,0.150698,0.097987,0.113412,0.974526,0.512656,-0.378980,2.025512,3.691723,0.914449,1.395693,-1.737159,0.175899,0.074646,3.066452,0.955441,1.789750,-2.178721,-0.236425,-2.621590,1.278173,-1.468544,0.718677,1.935756,1.781252,-1.475480,1.167913,-1.050617,0.269869,-1.612373,1.703206,1.982803,-1.989058,-0.857714,-0.997748,-0.056522,1.411035,-1.339728,0.457958,-1.420410,2.941192,1.530466,1.414210,-3.622280,-1.472956,-0.760714,0.454159,2.542867,-0.232136,-1.016412,0.980652,1.645340,-1.030058,-0.201573,0.070690,-0.325542,2.330243,0.348170,1.639153,-1.838608,-1.561039,-0.035641,-1.252791,0.408523,1.621787,-1.968290,-0.289555,-1.287984,-1.608649,0.309762,1.434178,0.694239,0.460893,-1.779896,1.403791,-0.228975,0.299811,-0.481461,0.720301,-1.955251,-0.915607,-0.579865,1.865789,1.030105,-1.287897,-0.020017,0.102098,1.324177,-0.303541,-0.777291,0.983307,1.319020,2.981114,1.462401,-0.945562,0.620066,3.751545,2.482149,0.239280,0.035619,0.126880,2.418776,1.112380,1.227130,-0.825227,0.212545,0.358716,-0.788038,0.270507,-2.229218,1.157003,2.623690,0.299236,0.108753,0.067260,-0.082380,0.511194,1.807847,0.848714,0.165737,0.743252,1.468478,-1.206576,0.624010,-1.129723,-1.177438,-0.923640,0.514552,0.479501,0.121141,-0.144828,-0.426147,-0.992600,-2.860964,-0.486317,0.489316,1.395986,1.068257,0.563802,0.738662,-2.376352,-1.643251,-0.473634,-1.692562,0.549208,1.571924,1.357533,-2.804542,1.305527,0.863949,0.037276,0.456212,1.698039,-1.157029,1.347820,-1.139489,-1.614481,-1.531454,1.159888,1.699487,-2.035933,-1.756329,-0.485843,0.611894,-1.354078,-0.746710,-1.466995,0.675657,-0.034506,-0.721560,-0.080147,1.423746,-0.578062,0.949933,-0.184006
