60.5747106252238 523.019243264571
340.407279250212 667.597548826598
890.836996911094 347.895577037707
99.6243072906509 13.1972415838391
640.35086540971 670.556914480403
36.4290220895782 66.9125746004283
311.25368855428 560.048500983976
838.819218473509 350.041878595948
682.150092185475 363.845419697464
332.160471612588 46.0049799643457
71.3923213072121 274.074669904076
832.11743615102 104.304003459401
899.8691664543 622.921373136342
716.491726599634 31.0759592335671
562.775153573602 231.053834804334
659.63044425007 646.607646415941
184.66928852722 894.417332299054
364.044637209736 887.604317720979
18.754227552563 898.153545730747
49.0938673960045 429.13896641694
608.413877268322 235.294189746492
826.814652979374 811.233854619786
327.799182152376 1.5223765745759
561.797943944111 266.074720211327
18.7018205411732 324.783888249658
684.340738411993 285.801074816845
297.406358923763 33.1209887517616
243.223512475379 273.071635421365
94.7757080197334 626.140279811807
668.853271915577 290.401338832453
353.293739981018 337.024906603619
608.706185873598 641.17354627233
503.292258549482 351.817551464774
266.627986798994 271.809633239172
525.072354404256 565.186305670068
381.060434365645 528.220280399546
695.789288263768 819.840709422715
15.5685297679156 261.322066490538
894.711159495637 314.575861743651
651.790994172916 200.012231944129
627.452605892904 863.675859617069
204.793923092075 234.923771861941
53.0562488827854 639.372310903855
512.669508112594 219.624941982329
881.109896558337 528.48235652782
344.042451353744 274.535640631802
94.8996466118842 896.132505638525
648.594900523312 692.42027301807
579.39711548388 604.586636158638
294.237503735349 624.998848163523
205.582092725672 378.583076549694
31.9031089078635 74.3008102755994
685.414494364522 633.87691997923
499.86444991082 828.611974627711
705.980488727801 99.8449805891141
59.5901708118618 662.011563149281
330.545936641283 631.07910209801
678.652086784132 216.936646448448
302.951771160588 214.43913707044
390.63972258009 349.176224973053
693.05088550318 543.306528870016
879.30094753392 44.408814352937
90.9186487086117 13.2231848314404
245.033924980089 860.386935970746
224.67199685052 549.696159898303
660.433491342701 220.066573563963
799.956549983472 832.485989271663
824.75352329202 358.869150001556
614.623213559389 884.244995517656
353.331389185041 569.525040476583
393.074063630775 515.230087540112
366.337137389928 250.831320066936
515.990992099978 584.677060274407
878.872275422327 446.059385477565
246.421107533388 92.9591649910435
72.7334905648604 683.82621339988
636.627009208314 668.849718826823
29.8545139376074 9.25145647488534
860.461949603632 739.088306995109
90.6867998186499 146.234142989852
831.542203947902 206.616634782404
84.422839502804 844.115062057972
10.2791264187545 717.642778367735
518.808842101134 808.386002853513
619.804932712577 45.2259577112272
44.2042460432276 4.05665023718029
277.332073403522 560.252091963775
205.822908575647 249.110348545946
212.892246572301 538.136766082607
898.517592949793 268.598682875745
562.355094496161 15.4831007821485
688.589439843781 24.4465389288962
796.530420868658 1.59718757495284
56.1111242277548 451.663915696554
207.627275423147 860.962048312649
486.334583815187 83.7580948602408
854.979498870671 220.133138657548
275.536089297384 337.812081514858
639.164256351069 579.152625636198
49.4648189982399 370.831407629885
417.089575342834 11.091294279322
218.983183871023 899.251011363231
575.89210846927 672.127216681838
811.219620262273 834.644068451598
893.521539866924 265.951784304343
853.067062678747 648.294888949022
325.078780576587 625.702967215329
456.583166238852 808.112422353588
26.5857219463214 157.48999142088
85.5269509367645 182.22188972868
129.735283157788 4.99556337017566
316.001474484801 299.356838059612
142.582685896195 875.732400454581
19.049949478358 300.68482698407
306.407161289826 204.28774645552
553.641149145551 567.148413229734
362.791167385876 7.0445321733132
52.1062094019726 707.415006612428
894.291386241093 221.664128266275
62.8955508582294 847.167848423123
189.565663179383 806.414588657208
304.85136481002 838.893660041504
582.379204686731 315.844824258238
646.817223960534 44.258742663078
883.678901055828 312.530022952706
704.997329413891 895.287049259059
11.660987092182 276.768661988899
817.128989193588 689.418156933971
89.0585512155667 280.420177965425
612.935431231745 516.000892175362
677.903017052449 508.091538073495
351.675497274846 389.610766223632
378.15966156777 79.3769457377493
28.0216358369216 269.237486994825
352.896454324946 323.470340925269
804.468450718559 740.835361951031
821.4897290105 25.9998449357226
824.383896449581 156.591373030096
419.799453020096 87.2516452800483
382.263358170167 629.396003368311
845.033544511534 633.34917712491
527.65986258164 32.0259140571579
89.1645948635414 651.568099670112
841.764361504465 52.207236061804
387.550873705186 395.290402276441
285.751562076621 18.5290990630165
5.3810799960047 565.030670491979
163.068840955384 879.047066601925
515.700492728502 609.710495034233
226.185238407925 96.6162251774222
845.104109868407 140.880201919936
176.613389421254 844.744189688936
91.110474220477 359.976293798536
631.066312571056 388.360138912685
559.190822322853 553.106464608572
800.565321953036 112.875776016153
887.078697793186 836.132884304971
442.806562478654 94.7700257180259
366.347715980373 515.718338009901
802.997130411677 605.617988901213
77.3640834493563 41.5427063824609
606.772109284066 254.623727034777
824.949994892813 458.107733423822
458.372381539084 80.3590149851516
529.408514709212 621.748717012815
648.515287111513 819.014740549028
258.157298946753 70.1147308805957
661.882842471823 94.9882378801703
792.924868734553 43.1580411968753
890.483788121492 343.068800470792
688.123551243916 649.559276830405
882.455032342114 513.940091058612
386.607554205693 35.577684128657
860.399694275111 892.893734271638
865.469179116189 648.980741738342
89.6948145702481 516.792754875496
329.119787039235 685.443982318975
547.600610763766 620.721697923727
861.08457329683 102.293607965112
801.654324168339 422.428573784418
585.60575733427 77.0572475390509
427.844963804819 49.568334245123
506.920561264269 210.5129056843
133.095480012707 3.36149479262531
400.001542945392 802.205587900244
345.205568871461 300.617354130372
688.224126957357 807.876395084895
310.783681715839 510.405355738476
364.966981206089 605.41304172948
116.153781814501 72.566532692872
315.922227152623 602.120078844018
115.651964186691 28.0496259452775
505.518605397083 807.943003135733
98.8599982112646 641.908052866347
349.771066009998 589.532171026804
502.194823301397 350.542162335478
269.748070207424 35.8809399185702
456.358144409023 846.880841162056
516.446622717194 694.302208092995
282.416160986759 74.8287635156885
385.773017769679 204.843299416825
0.0146071426570415 64.5218636607751
884.054217743687 821.652913559228
856.360854953527 525.817959476262
2.64670746400952 529.243160923943
363.937989645638 502.301355614327
644.964102515951 13.6461000423878
77.4824751075357 492.748009390198
444.513156521134 889.557181717828
312.976897833869 318.048274889588
304.56157810986 823.408024990931
696.967946668155 393.465635343455
374.439466372132 632.45515243616
223.225393728353 636.068116477691
251.065151486546 36.5590451052412
659.551645349711 234.256578655913
54.0660058613867 479.736064444296
689.940684358589 296.750498260371
270.57608992327 574.410436721519
25.0223716953769 145.518369949423
66.1401876714081 174.782362673432
870.663544675335 529.882129537873
86.6268651327118 336.456521577202
535.577455884777 602.386827673763
698.261021403596 527.025248575956
354.005486774258 871.966176037677
593.785834335722 672.046921821311
139.981639268808 99.8976413626224
646.188618522137 337.540042027831
665.456801746041 304.412661865354
265.521298767999 608.474414725788
23.907157802023 856.048308662139
871.842890395783 15.9213550854474
889.439725480042 693.345013819635
691.716619790532 316.053117695265
249.681250867434 896.592166903429
54.531614924781 142.232591402717
655.256760050543 375.022553675808
396.380296326242 364.113583602011
374.141727131791 87.8356751287356
213.990186830051 85.05403411109
227.15612933971 362.33400455676
874.04080121778 63.8891737209633
393.871516012587 66.0773715935647
827.153789810836 781.853798101656
856.139069795609 50.9031856432557
394.838415272534 332.433824543841
328.919066232629 877.152066654526
379.258520482108 693.596804095432
898.87218454387 894.829792133532
638.115320680663 239.701565215364
52.1822173381224 630.755470739678
257.915008720011 825.073795393109
872.368844971061 469.537077401765
815.615005418658 124.360011820681
611.147224274464 589.997709472664
57.85448087845 601.010818197392
825.686531374231 333.573346585035
396.361592947505 534.283205587417
717.034600884654 827.83727471251
325.167924212292 570.8014752483
309.910908504389 666.90257107839
279.714749450795 650.403952016495
871.475437190384 740.122783672996
816.773903276771 703.01626115106
318.522002873942 338.27543228399
655.491653666832 5.33527415245771
664.368187612854 803.815261996351
284.071338549256 603.018152830191
423.442709888332 880.224609375
76.1797150829807 534.081865358166
578.555907052942 308.144909818657
22.3668634425849 830.602710996754
828.989452379756 655.852415389381
553.068592445925 270.70431963075
105.467528756708 15.2741261059418
828.873632708564 454.389557847753
693.109385948628 61.778607359156
607.048124517314 624.019845644943
8.86774719692767 146.671264898032
552.355851139873 564.134409301914
584.453629120253 502.220159280114
376.693361182697 800.784481060691
369.234879920259 53.2077773474157
4.63827091734856 521.672196616419
617.146316240542 48.2570701511577
777.378790522926 890.197995398194
628.468885039911 867.881048913114
290.444718953222 56.0171557590365
329.498485196382 505.757144512609
639.810685277916 840.787542262115
53.4301217878237 303.600224736147
730.356188002042 30.4351713275537
810.329243377782 130.971292220056
238.716063578613 892.953220428899
245.26910756249 297.197100310586
587.33498272486 613.647491927259
14.3159842584282 626.796282129362
223.477664077654 620.12269506231
86.5268566645682 366.649063001387
93.0544219678268 218.383225053549
350.704172579572 256.782627431676
50.2918454585597 498.086365568452
239.131176075898 84.6226408146322
802.063330868259 159.206395014189
742.340144282207 5.13413026928902
277.206117706373 567.005086457357
290.812319051474 610.565088107251
405.227849213406 73.8157382234931
98.7994538387284 881.441682879813
179.24370795954 31.8364191334695
616.131748259068 253.914282959886
884.085026895627 638.529696618207
29.9848741153255 574.40635766834
412.584327533841 890.781597350724
304.81393605005 658.697628532536
540.49878094811 556.420986168087
99.8014705488458 854.636234370992
230.716598778963 556.015350250527
685.072744684294 815.130244754255
3.78493722528219 521.425048657693
158.438357245177 7.9447659663856
15.4958630679175 270.588557585143
195.235515665263 96.74937275704
238.485046173446 378.190188878216
885.829125554301 42.559643718414
536.157869361341 41.3423277670518
600.632077711634 386.994225438684
850.438721012324 249.94470058009
206.269815517589 686.434235237539
640.943714906462 614.687222591601
286.900956742465 99.1410329472274
28.5390479955822 330.596939055249
37.7326913410798 622.312974999659
277.977316500619 856.042563915253
701.149537344463 9.64801898226142
59.1887023765594 677.692989190109
96.8861828092486 319.50805184897
47.0976285170764 583.325886796229
264.073633239605 366.340781003237
383.304549171589 333.419288881123
286.843586387113 321.908541745506
584.241254115477 342.763839382678
252.62762750499 611.235253955238
374.345735320821 512.451709597372
751.353575033136 899.685190385208
432.63392499648 0.837600231170654
54.0074473712593 88.0747408373281
128.705779463053 40.849506855011
332.361249416135 279.299646592699
77.0985051523894 420.793290040456
221.773498691618 10.7859463663772
884.214902389795 207.979188160971
576.080584991723 851.360046397895
875.154300173745 627.33851687517
42.1975918114185 868.974924786016
524.697860819288 543.613156070933
750.276401569135 841.632408346049
395.756368408911 589.856967050582
559.679578850046 852.872983901761
230.201545916498 553.681078646332
453.621936030686 48.125076550059
305.681773577817 251.884316769429
346.195486094803 345.9113211371
332.958845584653 604.081198386848
75.0510802958161 511.472531058826
281.826779083349 849.637867882848
609.649964072742 266.517915856093
570.775103894994 695.569899282418
5.47541622072458 817.98602307681
373.874785518274 71.4548871852458
844.128991104662 107.681331667118
431.232890300453 55.3057844750583
860.246752621606 573.927307594568
669.81965568848 681.238372880034
266.910348180681 334.010451519862
579.864725517109 688.47003208939
718.30149453599 842.947548651136
875.193667667918 296.369456104003
369.385334243998 589.312041504309
693.441850785166 588.80002729129
36.8483200902119 813.550752215087
639.696341869421 50.9666389552876
265.748336026445 21.2817898252979
286.862375051714 570.131617435254
862.638850975782 248.556128097698
803.256756509654 440.065306727774
894.176821759902 19.0377165097743
362.359238066711 578.053914662451
236.836518184282 201.492288080044
622.545403498225 8.03984692320228
27.967817732133 508.435460762121
839.984976919368 208.166419761255
485.186257422902 80.0758286146447
791.767725418322 889.518642774783
592.54890284501 79.8709587659687
27.7395745273679 685.776672628708
516.168844141066 259.431481920183
23.1049660826102 810.084603494033
51.524446438998 700.325444969349
874.119814485312 816.224100929685
875.902311480604 338.57889615465
259.380878065713 297.435288224369
50.4016999388114 264.854709687643
853.670022427104 361.182591319084
18.4841249138117 124.213060294278
48.3602836495265 497.995193093084
244.875507848337 696.787261753343
366.218652902171 893.905447795987
291.701672715135 578.014094755054
362.738049170002 810.072875325568
606.599300634116 509.88386075478
558.417607471347 55.4653323255479
588.66132858675 365.028765890747
264.922684407793 204.335215687752
66.7457370087504 525.596168031916
87.0425186818466 438.256649603136
217.010839493014 660.283545171842
210.161549923941 639.203428127803
824.755629454739 351.847932301462
13.086697482504 579.919668263756
830.17878010869 4.87494254484773
728.290602285415 848.588424059562
15.8871889812872 45.0727210147306
364.164788858034 99.3221484823152
563.24131982401 628.344845236279
611.940997838974 663.53921990376
649.364260956645 511.859621177427
44.3285741843283 225.863811071031
559.769714903086 627.499598404393
430.178911448456 94.8939316207543
311.292109522037 803.146878140979
696.466699009761 820.374258840457
336.700492585078 242.586729233153
525.909529672936 860.313688614406
78.7687361938879 574.383115279488
718.980070156977 839.221835019998
437.414819863625 825.378497480415
544.009006745182 14.8584622889757
143.110268237069 852.388504869305
595.225325203501 392.341829370707
683.061029668897 253.228901023977
79.3474833481014 758.864048612304
181.526328390464 899.005900835618
36.1824799329042 505.445988359861
605.310223018751 288.482310273685
96.1258660303429 655.089962272905
338.768209610134 395.812295610085
206.091644964181 513.617193535902
806.316416035406 143.035195302218
294.148685527034 833.127390942536
283.379138144664 601.933323126286
395.028779399581 384.679089300334
839.760483568534 80.1896561169997
59.3209727900103 614.854645659216
833.980985940434 478.171632089652
513.418318633921 592.331947130151
893.337563797832 408.778666472062
685.375977214426 557.311571133323
543.775842315517 512.570664938539
643.009396805428 77.0546089159325
258.501189784147 294.611901557073
563.53620167356 562.405450455844
691.631834744476 69.1939775599167
557.31493353378 246.120670996606
565.097322757356 889.034198317677
280.061346385628 898.50657787174
300.932238344103 88.3932705502957
311.647478537634 888.791009760462
95.7554833497852 198.333055526018
407.483049295843 865.124646225013
116.978884418495 877.389684808441
396.498082601465 297.962900949642
292.802260816097 240.577744413167
292.398200277239 24.4843117659912
424.872306967154 888.963892799802
755.404397123493 58.3580318838358
605.839821207337 293.798143020831
878.85707274545 541.765416855924
822.154048690572 483.272390230559
573.896498442627 688.248585560359
378.624208434485 346.25755387824
77.0146699855104 419.395388290286
645.339614711702 322.051393892616
860.836575203575 510.330310254358
710.944804153405 881.333053833805
820.034497976303 842.740797065198
519.565427047201 327.141462801956
565.289385267533 837.784847407602
618.271668883972 622.593091707677
382.543814554811 504.656481812708
537.858373112977 28.2986441161484
535.074721067213 534.868475119583
367.65849350486 232.279436686076
76.0407684836537 795.347734959796
388.714975258335 236.8132307427
592.406507511623 676.292945863679
59.9949507275596 36.1970535479486
861.706179217435 364.92041554302
53.8751872256398 114.67348113656
220.365801639855 345.169387757778
19.0214212518185 51.8632553284988
342.068378417753 854.382878565229
74.1736503085122 263.18803508766
588.739203172736 91.7704218998551
853.946712403558 843.550602067262
892.270920728333 27.7243754127994
802.847520564683 576.736672385596
800.751851359382 403.026004973799
422.417236003093 829.254863667302
302.952422015369 87.0897802524269
651.404077769257 2.13474354241043
834.861489152536 150.357734039426
612.517333310097 210.073045617901
872.36962323077 479.329297388904
35.9909521881491 671.339396154508
578.249371633865 224.352874327451
646.204568864778 246.095050871372
373.638844164088 66.7786359786987
240.570116881281 63.7170421192423
887.151327822357 116.79726135917
65.1269936934114 850.185750355013
824.945771042258 229.613143857569
776.364188175648 48.1633774470538
35.4859022889286 5.95792969688773
347.430124715902 342.931515793316
364.020536304452 637.841340573505
83.8117660721764 526.093816710636
386.905748792924 690.494949440472
31.6988943144679 800.503527419642
93.5967885190621 300.191239756532
899.328601174057 831.801786459982
627.610422251746 11.6346440277994
26.4106250368059 551.159014273435
99.322492768988 216.640483215451
628.87757930439 298.258458590135
859.611227712594 527.196308132261
855.113884038292 383.916617324576
575.788802560419 35.119535587728
701.6197436722 14.0508292475715
396.118894522078 71.0644026054069
874.744984181598 63.8949381653219
46.5525724226609 483.358778525144
886.515707359649 37.2653859900311
213.188113924116 583.511961693875
750.948317139409 883.985659014434
300.699555454776 641.387572092935
288.624449959025 600.295103620738
651.802526623942 14.4807904958725
842.128419410437 110.235667205416
692.237779288553 292.246247897856
228.813258209266 294.523698789999
705.318270600401 53.5391447832808
668.583731073886 382.963794004172
118.188268993981 61.5315660601482
431.241606222466 839.863323024474
898.542006709613 759.991569654085
394.357155729085 645.399226387963
353.783471742645 880.891458922997
843.53822786361 114.551700884476
263.788626319729 385.484961094335
372.335227718577 858.682071743533
880.367041169666 409.229215560481
43.0012870347127 595.822103298269
14.6611960837618 390.381161612459
641.823730920441 646.799415769055
446.873342455365 54.3793980963528
116.366988513619 868.694123486057
333.675738656893 283.922260534018
456.373207946308 88.5821173433214
89.3501785816625 215.443420037627
242.17715067789 857.606388162822
581.576620903797 559.55753121525
178.621543804184 825.760944443755
67.5485502462834 292.820390034467
347.549009649083 833.924380852841
664.415616821498 334.776044916362
862.93757467065 855.327170155942
374.88392223604 896.722949319519
35.3167747613043 428.525647264905
175.149544095621 832.314019440673
529.69956707675 56.3835048582405
505.386582040228 821.14062148612
832.665448752232 285.724350018427
836.83973334264 415.395827195607
852.674245624803 286.639150511473
550.441548926756 844.876208854839
848.076624213718 338.852303358726
28.711255453527 418.972844188102
38.9500200748444 431.931278225966
87.2412274125963 99.2506089387462
481.789172440767 810.823148069903
897.606782033108 608.826518780552
428.458522260189 70.2176782535389
215.939347073436 837.770191230811
859.637667587958 494.589829305187
77.2891595028341 230.198310082778
687.97405664809 541.018277057447
580.862565524876 655.616691755131
397.426163800992 286.645005061291
821.761206490919 171.697149029933
502.035699784756 614.786559250206
660.380094428547 542.547081504017
343.104972783476 516.811707406305
699.823270482011 219.294385495596
31.0621207114309 799.817512440495
801.63205366116 669.953680224717
561.446759803221 853.079046285711
295.868440624326 9.11420553456992
12.3466047691181 447.156767500564
813.337575690821 556.375721376389
536.992222024128 533.214948372915
211.681846738793 620.095034153201
880.990520864725 461.288000782952
43.6108083464205 324.377789651044
888.738828641362 592.882600659505
54.9744222778827 115.019820956513
372.338919108734 2.06812291871756
283.983413432725 370.041495608166
445.158554054797 63.6311483569443
661.309789353982 287.94122049585
523.082899837755 88.7014693580568
315.079461992718 377.053179731593
349.076684634201 858.011377207004
105.136223766021 813.228605291806
545.58421173133 264.338120631874
585.611012997106 250.317560113035
864.12434047088 529.318516538478
215.049781138077 697.341604786925
586.476490600035 828.133914875798
78.3843601355329 128.065578080714
761.313610780053 892.930678348057
861.60819560755 350.576999410987
878.020533453673 399.158056941815
241.462715598755 660.017378465272
230.653461674228 507.678387779742
238.028119923547 891.324797901325
358.628445421346 536.19753504172
133.769792807288 71.1157306563109
214.976350637153 549.17908993084
373.74199333135 687.905894382857
618.55369687546 205.31814575661
893.722997861914 767.939846799709
875.886729103513 299.443326727487
241.960766608827 337.405909993686
14.6249317796901 692.767703114077
528.780222125351 333.450559456833
345.321979466826 514.471448189579
619.816614151932 262.335980054922
817.679759021848 594.372180942446
643.537420243956 580.525020626374
352.030619024299 681.755975936539
847.459152457304 438.836855208501
85.7716360827908 784.970387513749
558.935552928597 664.078490179963
557.370513933711 890.336451656185
45.8758429158479 346.629638085142
816.689885384403 452.89267252665
564.235880831257 595.048414659686
477.230582828633 825.68214260973
213.918201788329 350.297355651855
807.243730081245 715.134542668238
694.944740273058 87.7681949408725
215.908047789708 673.886535409838
24.0582108031958 625.293391174637
335.29386757873 309.758183313534
273.415268096142 893.205206212588
533.792644017376 215.847702277824
18.7216297024861 885.754253785126
70.6831754185259 180.41114739608
58.1751349847764 359.176420513541
711.880804575048 808.10997504741
665.732873976231 613.305758382194
6.36973616201431 607.781860604882
670.788935828023 631.319540552795
643.68627613876 897.005936829373
650.485054473393 224.682468152605
404.622785607353 834.263091674075
384.057635301724 268.421067623422
137.07440905273 47.6491116452962
697.807840188034 351.895673945546
77.6520827086642 582.016502553597
698.311191285029 821.85935752932
6.86969154048711 894.667879329063
572.680831421167 355.4177433718
379.231749731116 1.28220047336072
670.271603926085 372.727269446477
644.647047389299 389.153969683684
696.891908766702 269.232806330547
578.283641254529 313.207080611028
88.6318788165227 495.292289578356
680.954742897302 239.563924726099
845.369231561199 788.025806215592
528.841422800906 223.039701674134
33.9539602864534 294.475499284454
30.6191792478785 466.123423073441
209.766913577914 328.637782973237
747.663948638365 91.4297457318753
372.143673570827 640.439429017715
771.41856146045 805.73767349124
523.003968293779 0.0864723231643438
33.7113645393401 219.012619857676
874.842119542882 202.339481399395
359.220365574583 304.937927867286
609.309816174209 531.960405246355
28.2654467504472 820.593258691952
347.096812049858 626.817976590246
825.209962343797 296.163641824387
145.178458839655 886.591934692115
229.128782381304 666.69014452491
162.014942779206 65.5480908695608
501.756127062254 664.467828324996
632.005240162835 649.809924024157
546.397749404423 687.15199814178
831.856431439519 39.9427353870124
395.84375876002 608.681031991728
225.672065187246 383.386218035594
489.06982911285 31.5677548293024
535.761226178147 534.200364723802
688.44651686959 203.797263465822
333.142966870219 215.536016598344
226.312324614264 81.3349356874824
5.76837421394885 411.844196473248
240.1597521035 7.45253493078053
788.693001517095 868.926841579378
400.398879311979 62.6753972377628
66.5430965367705 777.175337215886
878.445956320502 246.27348901704
306.515325559303 634.945031767711
672.239488502964 647.204724373296
813.907172740437 833.16591961775
71.8046130845323 582.114475267008
860.366061679088 713.924122718163
145.346543029882 834.087623027153
538.382696569897 41.1575816106051
251.458146236837 599.906958849169
652.466623135842 540.498284529895
70.4013808630407 334.735757298768
152.730523003265 46.4226841460913
482.84144892823 80.6915158638731
376.871565892361 679.10765663255
887.705851905048 410.035930364393
745.746670011431 46.9818914076313
263.357231975533 95.2271740883589
45.7239684881642 201.67031341698
389.778856490739 268.426318466663
816.098947799765 96.4586912887171
878.490743762814 575.704117678106
591.192794940434 262.485297163948
71.6365703847259 544.088956061751
880.011990037747 301.45047318656
501.963479630649 689.289556955919
328.215621085837 500.553159462288
74.6274373261258 318.44317484647
351.878048689105 554.300472373143
550.987564749084 681.888692476787
535.073713143356 558.387616183609
866.931634303182 60.8186290366575
219.201999739744 383.877127035521
694.537660572678 548.37618470192
599.119408428669 219.703382556327
328.906228509732 309.526941273361
467.757509462535 823.893624683842
222.124328487553 256.549341673963
818.962467228994 698.908148752525
56.4113654661924 19.7925712214783
269.382796715945 837.63571952004
505.215771007352 584.100463497452
504.931684001349 562.386260298081
805.984131200239 751.0483302176
842.050239094533 457.457257504575
675.035790726542 49.5772869559005
21.9381104456261 715.127383475192
319.093153299764 870.96463101916
165.645318338647 847.229194105603
801.81274570059 586.39637993183
384.351651719771 11.8859175592661
83.1184978131205 36.5297897486016
665.233990224078 605.362278199755
271.65996953845 3.44945469405502
630.389526067302 895.083668665029
214.000828913413 680.076284869574
360.417376365513 649.791975016706
612.476130598225 819.807196268812
704.790496313944 30.923973955214
5.27285684365779 213.827661098912
274.576153932139 542.822314286605
39.2305192071944 835.653223819099
836.33540365845 30.8000913122669
582.051345915534 501.021680189297
284.575681644492 285.021715820767
340.52176871337 620.363569795154
559.598696627654 317.378918104805
822.988917469047 748.671687254682
899.714450142346 662.763794953935
448.450263007544 881.254292023368
375.375883793458 593.669070443138
682.671185676008 83.0233759945258
95.432959869504 684.369431762025
797.996918228455 815.001016133465
226.712999073789 862.791900127195
384.430188685656 28.7482795771211
887.066032947041 515.715766861103
298.080622474663 345.286210114136
244.173461850733 383.798467274755
836.598026705906 607.281155046076
400.448171817698 64.4399435492232
707.023021252826 39.0666735358536
628.753258287907 56.5358090680093
49.5361119043082 504.321284685284
847.907542157918 626.821885071695
882.911798916757 822.669913549908
128.682982362807 33.5889564827085
257.352878269739 522.266806941479
880.826183804311 269.102269504219
257.653852715157 805.631172400899
509.20933925081 347.776182694361
606.044827890582 844.630800560117
856.87995061744 670.241358457133
436.872027511708 850.331490067765
299.487051763572 670.216886862181
286.071231309325 245.687517290935
248.165432503447 811.655004811473
153.574838186614 872.913722111844
803.296217671596 1.07171265408397
467.609042488039 833.074461738579
584.654175583273 313.813832122833
570.560555253178 846.069177892059
632.021640613675 52.5798221351579
290.638797311112 636.069893231615
141.146426042542 860.28318288736
79.1363689815626 303.23652473744
652.844298281707 595.090058469214
51.9073814386502 500.787742738612
76.6760752536356 617.203136533499
240.789050096646 264.9289207533
402.925349213183 843.238487024792
891.941963508725 648.916074517183
840.449986048043 55.3174554370344
68.0878947023302 785.543780308217
569.307629624382 89.3373683094978
868.401348637417 118.955131829716
266.107895574532 320.828099758364
335.719438805245 658.85204623919
561.831488111056 626.860579708591
372.331297863275 582.42595307529
896.730887820013 55.0148354144767
32.5879646698013 530.873483628966
327.13873910252 13.1187844555825
667.501582321711 210.154988989234
297.792862937786 310.087500326335
250.758504797705 581.247986806557
366.233996814117 1.15842742379755
562.641826830804 652.653005858883
853.796351328492 108.982020104304
37.2762745013461 182.506112102419
684.464482124895 620.837061619386
812.752343458124 883.427527779713
411.903904750943 808.099198015407
692.879871209152 387.160651269369
811.614714050665 209.9648314761
693.390352791175 384.517802414484
802.028507832438 868.826163606718
391.016895649955 631.538331904449
865.30910404399 310.305167874321
265.584677900188 803.619395568967
313.615210144781 265.320340543985
208.013661880977 48.6117660999298
588.058135402389 93.9935746137053
72.938837762922 696.092201862484
233.958028675988 388.019735785201
568.93719790969 660.733508574776
831.383262109011 842.71826336626
894.382937159389 653.361148643307
84.233170025982 300.867705023848
618.116539553739 542.043293290772
891.582249943167 429.299702611752
368.96104880143 891.499844309874
847.332768444903 53.8757955422625
628.454569377936 586.183590232395
360.404254915193 66.3966938154772
830.341011635028 443.057344621047
653.610844071954 279.462776659057
753.300722991116 821.344374865294
863.540415186435 299.195871781558
314.513079822063 52.2487811744213
670.65708283335 283.902990538627
670.143020083196 816.556131583638
772.766054235399 872.121761343442
371.777189313434 831.804552068934
75.8326275972649 244.462531269528
20.4253688687459 713.076323387213
42.4272622447461 337.295222142711
79.8561221687123 176.050613145344
55.7871282566339 850.31880363822
266.741643100977 2.52086743712425
513.881143019535 352.707687788643
262.851046747528 32.3405906092376
756.457933411002 890.985768777318
817.348726233467 619.450392457657
721.823359653354 886.018269066699
506.760453502648 814.156376780011
318.46960906405 638.035309338011
245.175078744069 87.37833481282
269.277232093737 669.989609252661
813.822415354662 891.019890038297
15.1237099198624 807.745395577513
34.1858823085204 105.321463616565
29.8570779617876 74.8444324359298
532.098461897112 251.378352195024
74.8853072058409 701.536210044287
79.6582811744884 684.851727518253
876.213798299432 312.480875244364
810.810463945381 609.810257074423
897.779638879001 667.376465443522
16.1296954611316 218.150526657701
85.0206800037995 214.086215361021
39.239963516593 160.683979955502
236.956879170612 885.042104031891
478.33994384855 89.6092240232974
548.475606646389 380.97163522616
812.380606471561 719.017954473384
354.64735950809 262.470699870028
506.749963550828 376.10894870013
59.5488872146234 415.047898585908
744.68109626323 2.92662237770855
134.940338367596 895.797973615117
689.036157354712 685.062327655032
554.076355369762 233.762667048723
880.7243459858 803.19124837406
613.497464242391 353.974852804095
561.605344153941 222.780780494213
339.0601209132 560.383562115021
315.22619810421 7.8870368655771
695.564730162732 259.336314210668
332.281948649324 695.482397242449
733.022608445026 822.953361016698
529.304757644422 569.142501521856
324.191417614929 528.528790385462
25.8677920326591 268.31779545173
28.6724937614053 142.973675276153
645.712552196346 54.7680424293503
483.709755213931 33.7220797548071
390.675379196182 357.253606268205
95.6367411185056 234.296465618536
532.560001546517 697.400137712248
395.672748237848 593.716298067011
48.9586067385972 386.495895311236
245.291860867292 66.3293596822768
897.252109553665 870.042920275591
70.3118539648131 533.045771182515
357.907206122763 10.3166729444638
46.9668894773349 660.03301742021
569.552965625189 359.910144447349
31.7963349865749 514.940312574618
70.8515678532422 506.164348474704
18.2235545944422 376.024168892764
619.611857878044 346.945046586916
648.798473062925 52.1473857108504
720.935703325085 803.214852022938
520.731210848317 659.743211232126
243.446712289006 90.1242934400216
630.204637628049 363.001766474918
801.259436365217 346.417258470319
703.211761708371 53.9293515030295
842.203854443505 385.970748332329
10.7733856653795 648.597830836661
863.591770897619 566.759511991404
356.959381559864 322.058186167851
516.571406833827 510.423038410954
206.07673607301 628.23792421259
81.8306686822325 232.703813072294
871.092258905992 83.8282293872908
454.237389424816 76.213273499161
296.48143874947 60.2669292362407
643.660033028573 570.414864155464
