-8.633231808143185 2.884403087842023 2.0
-7.944528002508328 -6.218568860644358 2.0
-3.7462469834058703 13.904515439381084 2.0
-6.817097906008272 -7.6807156848459215 2.0
16.735881025246535 -7.691612431653153 2.0
-2.2918776966046623 -10.534944895935674 2.0
-9.26443600611508 -2.9994448669817713 2.0
0.3273305053729872 -4.769690057305647 2.0
5.034791414415128 -16.832548686256107 2.0
-9.472597819048847 -1.2930444287143472 2.0
-2.4332712096420703 14.099637821168647 2.0
4.194442234241811 -3.658680801587343 2.0
2.3293956638968605 7.171054216484123 2.0
5.906585607097792 -1.3489254680173712 2.0
-9.001089858723253 1.9548475710907176 2.0
-11.019707832919709 -12.34800777363755 2.0
3.848655704604622 -17.072052167585735 2.0
-6.380898716092891 -8.123268917971725 2.0
5.975862948394836 -1.1714762883440808 2.0
11.558852731150456 6.05537844881315 2.0
-4.894205526795429 6.912914402318607 2.0
-4.041733845696024 -16.55298500779139 2.0
-6.0507053641379045 -8.42514267784868 2.0
10.17403761001399 8.508351016167063 2.0
-2.4944890108062237 -10.468557205649466 2.0
-13.407707443656678 7.193453224688458 2.0
-5.101975812488061 6.79595949492635 2.0
2.0792587033685463 -17.273863090617795 2.0
-4.958014177203781 13.611618532658337 2.0
11.209736035997665 -4.730602344448392 2.0
12.600608710698712 1.3633190285177301 2.0
-15.73435481469684 -0.5888259625792741 2.0
18.82916449165416 -0.32965516307075693 2.0
17.465091477642925 -6.136213275627441 2.0
18.229101430546073 -3.8891575689039257 2.0
-8.233371880870562 -5.733599021959083 2.0
-3.6876511936244003 -9.982342112963147 2.0
-1.0088675867530434 -17.190561124713977 2.0
3.5112376961028167 -10.752426997992824 2.0
-9.11567663769599 -13.9943427143482 2.0
-12.680247888569648 8.255534183856696 2.0
-2.724893865337916 7.726619233256087 2.0
4.6936935259002786 -3.2057352141836164 2.0
-5.430332275666592 -16.05942619549904 2.0
-6.819209616411241 5.4794133284690645 2.0
-9.29969153880343 -2.8270185383529602 2.0
2.638721547225852 13.694924583158906 2.0
-14.184240610273367 -7.854325125847499 2.0
0.9384868109550007 -4.814291873129184 2.0
4.896695426526881 -2.986415511485421 2.0
7.354469559077357 11.397233967204368 2.0
-4.755230716831996 -9.391643099704313 2.0
3.173450950883762 -4.304306382613648 2.0
5.679706588534848 -1.839098344963494 2.0
12.5134186367532 -0.5251090521785428 2.0
8.0845452893204 10.805090460098777 2.0
-8.060324461410456 3.9369614462203657 2.0
-9.25682746716643 1.030044726173541 2.0
-9.4639480042768 -0.4921899733460803 2.0
-9.196565239223494 -3.294132081861845 2.0
-3.0021394828570296 14.030366705989714 2.0
-3.59948877517626 7.481554063358449 2.0
5.718713057613857 3.8082070750836112 2.0
-14.077723958625812 6.004545015077287 2.0
8.202668740224635 -8.436615341376292 2.0
-8.718215275929927 2.6942909618861575 2.0
12.566634486810804 1.9925279332640733 2.0
2.3668972002017 -4.614711262956164 2.0
10.153149943396143 8.537450554606666 2.0
4.908060435371041 -16.86223180037061 2.0
-12.581237242887239 8.386171722571875 2.0
-3.3693454201711814 7.556257117911128 2.0
-7.146837251178067 -7.3073447304158705 2.0
6.064958690100271 2.9220228246537676 2.0
6.064616716603139 2.923122115270594 2.0
-8.6287283774197 -4.944812897163143 2.0
-11.119289699192302 -12.246847274102473 2.0
-5.8994802989703805 -8.554936694475469 2.0
2.1996090157552786 -4.660361320006144 2.0
10.449788700398981 -5.991820441523845 2.0
-9.47189230022253 -0.6747673360331213 2.0
6.36545123493418 12.077294979614559 2.0
12.58189751396903 0.21945952101383828 2.0
4.3583817176144155 -3.521945119562686 2.0
-8.885821867588048 -4.311335403822896 2.0
-3.0089480907820185 -10.279484222094075 2.0
12.539645950437126 2.289698351527672 2.0
-8.26759778888131 12.194542653472872 2.0
-4.410695416712393 -9.60014715903309 2.0
-15.096227230229374 -5.466137069240151 2.0
5.554381390403008 4.13205028044884 2.0
10.547379029687916 -14.473016511681822 2.0
-9.238377781285084 1.111670156940885 2.0
3.2382928636550625 -10.812045909924622 2.0
-5.296102364483773 6.679533559089795 2.0
4.496785616312115 5.593382486700192 2.0
-13.072412508711686 7.707146807164361 2.0
-2.03473696042605 -10.61285562911922 2.0
12.589251079167159 1.6456150197915163 2.0
-4.192574103405159 -9.723060651728314 2.0
18.49408635356603 -2.7725148578537846 2.0
-4.4597620930344295 13.745513027066494 2.0
6.0776693981778545 2.8806781895027718 2.0
16.095017619545125 -8.810527973835367 2.0
-9.4120253653596 -13.76984832582773 2.0
-5.312230138979739 -16.106766346213817 2.0
18.54200185450134 -2.53071806728767 2.0
12.116437118824107 -2.468691477741723 2.0
5.47578100130789 -2.1999119796545235 2.0
6.3302426748566765 1.6147258272384688 2.0
-9.05483098062061 -3.8076529161625885 2.0
6.154824245635599 2.6056542909801217 2.0
12.244351819043818 4.004084170779323 2.0
5.231992824955921 4.667952439628068 2.0
12.38096821791849 -1.3680487493551565 2.0
-8.255092272489648 3.6151953241664927 2.0
-3.575975322647546 7.489530589549977 2.0
-12.968479436031359 -9.97968463691365 2.0
9.50216193368291 -15.099358544224874 2.0
9.093428397387196 9.829496295491953 2.0
-15.706463322270256 -2.0206844871569527 2.0
-5.445933638631054 -8.915508226102913 2.0
1.3928542947550782 7.543898486675665 2.0
-14.077464298037269 6.005058186897814 2.0
-8.429054618766932 12.098985667082214 2.0
-1.513437593812122 7.899603171966275 2.0
12.575144362989153 1.8781972270555631 2.0
7.864847084091763 10.992256222609287 2.0
-2.999729530863511 7.660835058546346 2.0
12.42245050065444 -13.079254281490355 2.0
0.4778661376025422 7.777954354634107 2.0
5.940271866218252 -1.2647154610537232 2.0
1.1938352718034821 7.605142626041857 2.0
0.25164760924999396 -4.758573464837467 2.0
-8.745293560483288 -4.6730649997767975 2.0
5.675347933191546 3.8979170038118633 2.0
-12.75493161271455 -10.287633354354597 2.0
12.575165091749803 1.8779005747784325 2.0
0.08840725050809355 -17.283648526843397 2.0
4.220447080279201 5.871219087517533 2.0
-9.36036701692773 -2.4828417216580827 2.0
-5.353608200842704 6.6436714016875 2.0
-15.483679908841191 -3.8306486023330204 2.0
-8.445501815548932 3.2676469603398943 2.0
5.0845400296801655 -10.265242079016904 2.0
15.605047916915852 -9.55882230909819 2.0
-9.33842621426908 -2.615938120730836 2.0
5.158989038353778 -2.664507389710384 2.0
-7.627303304148408 4.559128832471088 2.0
5.961385966288191 -9.879224571573232 2.0
-4.513893941931783 -16.400332673728542 2.0
0.39099416271835136 7.79405689141032 2.0
-9.800304717802705 -13.459439355068563 2.0
-2.6250578540792944 14.078868829816763 2.0
-9.194104987662596 -3.3040791284127002 2.0
12.605897757558731 1.0259685742454305 2.0
-15.73885382821123 -1.1589836258329755 2.0
-4.536691871064754 7.096596428777203 2.0
-5.617222834358705 6.470892391879012 2.0
11.494622465326184 6.202259815888955 2.0
12.48132246438669 -0.7679132434550386 2.0
-7.11724410078099 5.16960037374036 2.0
-3.0533648987012567 -10.261738672341062 2.0
8.345361475541774 -15.685859505437282 2.0
-5.193494894529445 -16.153326475836476 2.0
18.765098910465287 -1.042711107927128 2.0
14.203475050060943 -11.341038313956265 2.0
-15.734288126926135 -1.4099479322569597 2.0
2.9035827930270486 13.621105203065689 2.0
-3.9922536448856265 7.3364448840827565 2.0
6.311156904018324 0.19575037083624172 2.0
11.535775024704728 -4.056533288838303 2.0
-11.571144596113596 9.57155728964394 2.0
2.216796002326277 -4.655953191190613 2.0
-13.621465925426689 -8.931109297079361 2.0
0.334803916634864 -17.2948753813873 2.0
15.221663841668512 -10.093355920325974 2.0
-2.1023323992317366 -10.593053599371899 2.0
12.448658635279106 -13.056944420460457 2.0
0.8500640324546654 -11.03974374540013 2.0
6.354268204249247 0.6957610815643133 2.0
-4.113604006627533 -9.76589641474439 2.0
11.685855738635949 -3.705570408011614 2.0
6.675494990990254 -16.356472562504067 2.0
17.977049615521686 -4.740998321274374 2.0
1.8066812060976485 -4.743886040699149 2.0
-7.4789850506443125 -15.063435774402135 2.0
4.134834497578946 -17.022054745952065 2.0
-8.995007489163871 1.9730161145952132 2.0
7.377803809154137 -16.098403959789508 2.0
-14.403174915716178 5.319671036985291 2.0
-8.710854585874815 -4.755722416497911 2.0
-10.82496484619168 -12.540918350221613 2.0
-9.194346751766977 1.2939978382584845 2.0
-14.391764297673717 -7.4002410243909305 2.0
3.813375020307815 -10.678087467383042 2.0
1.0825045994991986 -4.8133799104101485 2.0
-9.846436528131811 11.131420334843481 2.0
7.9931827798989366 10.883912564521253 2.0
-13.856498794523338 -8.504999852106833 2.0
-9.279617376204792 0.9241232212693189 2.0
-2.075984652847647 -10.600829315968324 2.0
-14.337454094248997 -7.522719397377316 2.0
-4.834453921196061 6.945131942938064 2.0
-1.9902105178664844 -17.04675015279032 2.0
17.71632987327025 -5.494579394277294 2.0
1.2035543923961312 -4.80929699130857 2.0
1.3560746447616232 -4.799852163239691 2.0
9.006366478741514 9.92211271488708 2.0
-7.877168781695545 4.2140754892387795 2.0
-5.736086523873864 13.363571256228347 2.0
9.466466793850577 -7.233710236284744 2.0
11.826213755130357 5.382501401878832 2.0
-14.998209703422042 3.7599711298498586 2.0
-14.497308667531613 -7.153997822023159 2.0
-7.566132565976584 -6.773208092235432 2.0
-7.494294864604233 4.729428239799602 2.0
1.2846585541580333 7.5779315519372625 2.0
-13.828910532469964 -8.556614017358209 2.0
2.7925366184467584 -10.894289582960072 2.0
7.056875268529332 -16.220525162662636 2.0
-8.291928272429836 3.5507320107129323 2.0
2.1723193422648466 -4.667229004254293 2.0
-3.0912636204598436 14.017410852475788 2.0
9.583200516709228 9.27326200734705 2.0
2.0334281477754015 -4.699696674606262 2.0
-6.05004772636859 -15.79380815832886 2.0
18.515848616900268 -2.6647628119506104 2.0
0.5501173166152624 -4.795160525775424 2.0
5.9148451723076025 -1.3286169109112258 2.0
4.861490642227343 12.890241655107637 2.0
8.745375283740248 -15.494990093610587 2.0
-1.6731459310612915 7.887502918701936 2.0
9.558494304603066 9.302859750194152 2.0
9.34864532240771 9.547438994485189 2.0
4.9216325169691135 -2.957805772672427 2.0
12.383445871045518 -1.3551399533323627 2.0
-7.251247013188798 12.735065526145663 2.0
5.1150626082591835 -2.7218595047711998 2.0
0.44911681017054234 7.783396964301383 2.0
6.284008771134546 0.0051881141564137446 2.0
-13.12045353772444 7.636272235354995 2.0
0.9230457855192685 -4.814134339031929 2.0
-13.751626590815404 -8.69887098834323 2.0
5.207762309908514 12.724212819079575 2.0
6.2240376919636295 2.308488865342285 2.0
12.582699782157793 1.762478365109874 2.0
16.243227823221776 -8.567444966689425 2.0
12.605844891811497 1.0435647555126093 2.0
-8.61469791053468 -4.976071832443149 2.0
-7.555251635830967 12.584037442111866 2.0
-5.924194579063567 -15.850131081413014 2.0
2.982991574948174 6.817486161243615 2.0
-14.997284847928443 3.7628552321898616 2.0
11.492108925719716 -4.153248644205217 2.0
5.797165183536629 -1.5999567804797081 2.0
16.646984476669946 -7.858207133573784 2.0
-7.043259319452752 12.833390935007351 2.0
-5.581903011364411 6.4948600337694735 2.0
-8.501936891877355 12.054933328165406 2.0
3.5076046213833987 -4.127699100469765 2.0
-0.6641420194044776 7.909915595466734 2.0
-7.259947429370936 5.009866281431962 2.0
-5.998700835314056 13.268775672391627 2.0
12.589556271761053 0.35498628523854714 2.0
12.57997922731442 0.18908606667914857 2.0
3.839397280412527 -3.9204528912116636 2.0
12.538754957918902 -0.3010228956953479 2.0
7.921256781069006 10.944971251584949 2.0
6.047098690296014 2.978563997052213 2.0
13.543639229294385 -12.041815132400782 2.0
3.856407085333589 -3.9089006723217534 2.0
5.026557726752988 -2.8330294583953846 2.0
-6.223490929426963 -15.714151494596074 2.0
-7.257142475736149 -15.188299532115103 2.0
-11.21138771810504 -12.151721265475313 2.0
6.202851763149096 2.4063168882425314 2.0
-7.429807613009379 -6.955075289258146 2.0
2.5620722166689536 -10.929552891576467 2.0
-15.67289105588426 -2.447837347822001 2.0
-13.460045463618282 7.108997994028609 2.0
3.7561943143482788 -3.9756148769872124 2.0
5.723332794133631 3.7984489126356005 2.0
-1.2718515922594444 -17.15769291465176 2.0
-10.622896856266493 -12.73448844978434 2.0
6.244791733043618 2.204828734703208 2.0
-12.12206596012998 8.95602205175072 2.0
1.1655681717771273 7.613361479242244 2.0
12.371752326923874 3.42164369112276 2.0
-5.365166736508467 6.636385820335721 2.0
-7.30474281543532 -15.16187990382174 2.0
12.474245401705161 -0.8169836284508831 2.0
-12.256043910816961 -10.953256564446308 2.0
12.564257379375418 2.022182907479012 2.0
5.78990560916095 -9.961679764256182 2.0
10.440609489799524 8.121568621799716 2.0
-9.137322248688426 -3.522279839871981 2.0
-11.75907682883473 9.369171188934938 2.0
6.864824067232456 11.750030111146122 2.0
-11.49702547621577 -11.846672361686174 2.0
-11.976105720554713 9.125833879484746 2.0
-1.7453793359196275 7.880972363830136 2.0
1.9151083931952946 7.353945853315984 2.0
12.43116971168352 3.0933151591735224 2.0
6.334860253140929 1.5657775663325508 2.0
12.60592742456935 0.9870056236741457 2.0
5.970098988194237 -9.87494122734455 2.0
12.58107282123564 1.7888290927867876 2.0
-3.8259901521459163 7.400634491644571 2.0
-10.938667920811678 10.201472505000044 2.0
1.3782520398403761 -17.303440276927752 2.0
-15.522135595703256 1.6052080251142162 2.0
13.44989580797711 -12.135529447574735 2.0
2.074415988427418 -17.274164897459862 2.0
-9.213121045586622 -3.225987330881137 2.0
-6.379986453758788 5.885000801851874 2.0
5.789129765291164 3.654884265654807 2.0
-12.541818019698264 -10.580631525228744 2.0
-8.328545623096732 3.4853958623310675 2.0
3.789311448962637 -3.9539240628577494 2.0
-8.216274855777073 -14.615491951207389 2.0
-8.363374097620696 -14.519757412212888 2.0
10.248203741733343 -6.275412836965718 2.0
2.5664440270164057 13.714092948053096 2.0
6.289378165602029 -16.484176043289114 2.0
-10.97306463520189 10.169100637263293 2.0
18.723012266503606 -1.3971726105273594 2.0
0.2571278502727206 -4.759420930499784 2.0
12.065350006257809 -2.6405352833463893 2.0
-11.989980731419852 -11.281314004733332 2.0
0.22923598128681824 -4.7550383356543495 2.0
-4.891316343696372 -9.304199955454067 2.0
9.955751278218088 -6.658045608938674 2.0
-8.564690671363982 -5.0852006539393395 2.0
8.668769809579853 10.265258091097662 2.0
6.5999852727638535 11.927494001074963 2.0
-4.6995691714266545 -9.426561172562625 2.0
7.083909899829687 11.596264408371558 2.0
11.255728391566034 6.709822580764929 2.0
12.219451999638883 -2.0902899744431997 2.0
-11.862100998686593 9.254984002642978 2.0
18.064193850764745 -4.462976817933278 2.0
17.899912057807203 -4.975154781389398 2.0
-9.317382110368758 0.7335360696448783 2.0
1.9080724862111293 -11.003062845583255 2.0
14.974966241794425 -10.416941591445958 2.0
12.324491108938979 -1.64449017966532 2.0
-0.44459683237235453 -17.247258056892136 2.0
-3.8102831654481477 -16.622306089540817 2.0
5.282873115425209 -16.77155891951219 2.0
-5.337368422272545 6.653863762960306 2.0
-14.612460313313337 4.826545638970436 2.0
-6.770886067466015 -15.446851433806835 2.0
-9.42287944935411 0.01773224894377159 2.0
4.967611257118785 5.038665148465614 2.0
1.8043425117144813 -17.288847986946074 2.0
-5.971191395609159 -15.829242865242493 2.0
2.62530300046836 -10.92036675966804 2.0
4.3653916074433186 13.107878862204835 2.0
3.0888471950705023 -10.841695965827471 2.0
5.495523480464293 -2.167465561696262 2.0
-13.219887127171896 -9.596638191415774 2.0
10.709893753404637 -5.598103341825941 2.0
-15.683857684411347 -2.323587145586481 2.0
17.80532161170536 -5.248913402071743 2.0
-6.107345399625138 -15.767755716268619 2.0
0.0681032106886369 -4.726306738623022 2.0
6.097637232056376 -9.811191143746496 2.0
6.071059806429805 2.902296745720246 2.0
4.479919385779677 -3.4133365721082836 2.0
-14.450580824614999 5.212074366496829 2.0
0.35058610274466434 -4.772852812243286 2.0
11.64343615011286 -3.8078952204406002 2.0
9.48575141584827 -7.2123775838114215 2.0
8.311365475918386 10.603076454847404 2.0
1.1754123965474044 -4.81051588296313 2.0
-8.86816876707614 2.3263752777636384 2.0
