1.48021113934663 0.517960381435086 -1.24124615859134
-1.39317925066 0.484423570098317 -1.35069810848451
1.78624973613152 0.829965905837181 0.347085688725334
-0.723633414351871 0.842083526921833 1.66350533973304
1.59138124172642 0.905603493367626 0.804604285522789
0.702696419567194 -0.337624746714761 -1.84180000877762
-0.862468202894863 -0.594501729308583 -1.70373598096783
-1.23265672535926 1.50300582827306 -0.47067066788127
-1.67280719910295 1.08745901546186 -0.138379782916739
1.48624900832951 1.33649124092024 0.0696781758015514
0.697606672893998 1.82121646144011 -0.443300722437191
0.107104081189363 1.03876252409423 1.70572598453854
0.15543471322397 -0.0740248351970186 1.99257631565244
-1.56309728327529 0.525884891870043 1.13144684520319
-1.88547093316946 -0.0416709524493063 -0.665779912504919
0.352165532800982 0.651929829928183 -1.8576778338444
-0.122345337592083 0.444952746919391 -1.94603408792816
0.124477050102505 0.952160507457111 -1.75439329457132
0.0936581269996736 1.95988938348522 0.387378057908342
1.89668011136431 0.0296157871943589 -0.633819738020142
0.923058042215102 0.0766666280592321 1.77259303813483
0.150167181436505 -1.46318830642198 1.35518625936415
0.0118529742018463 -0.527932428383845 1.92902743839047
-1.62159097990226 0.0557000067824661 -1.16933323015472
1.57700149259002 -0.963999317601543 -0.764049480094453
-1.75757175265026 -0.893679211369454 0.335080589488493
-1.41449411814224 -0.562676450533239 -1.29715134111495
0.276224347368469 0.920094803034032 1.75417378368012
-0.364371893066351 -1.9493092238168 0.259666465847991
-1.74930598680285 0.579979482426324 0.776886326627142
-1.83903932071791 0.253339257519007 0.744146220478964
-1.24950379335481 -1.12388573331386 -1.0842606369529
-0.648412585627432 -1.1181109727902 1.5262335900268
0.0580332292634502 -0.119638379827299 -1.9955748050057
1.38967206640771 -1.26998175504514 0.675246539938252
0.983968875307894 0.419649295354694 -1.68988157020947
-0.773404141193223 1.54654637471777 -1.00500763441503
0.893080515833382 0.603291179538089 -1.68476910730531
-0.763689255782686 1.76507515519328 -0.54889745592553
-1.62380936243995 1.16756590837824 0.00574491473242689
1.19423593713607 -1.11049552005089 1.15784291957054
-0.0172671321053807 1.0299837413829 -1.71430316415613
0.26085165345246 1.56030839226254 1.22368056939964
0.443364445206474 1.93508512138456 -0.242638706151475
0.0471194025365595 0.76101161088227 -1.84895675720309
1.76463266257309 0.820332424066313 0.461656019353902
1.43858253230695 1.38694346670709 -0.0828741087424909
1.96955610627306 0.347613487490268 -0.00368884227790822
1.53970447335553 -0.720770652655935 -1.05347036075957
0.56579030548847 -0.783204680617963 -1.75113442044675
0.897039787455871 -1.70689878568559 -0.53086359372834
-0.127820822179102 0.391433921059338 1.95715132855423
-1.08483101924758 -1.46050440670843 0.830703640092853
-0.529665605510533 0.743280402859809 1.77960349209135
0.843524920533549 1.56006216863806 -0.924484579873124
-0.956313813316556 1.71015728346308 0.401031116346522
-1.69899397988466 0.178568820249139 -1.03996761139495
-0.694070763896969 -0.0392775995360561 -1.87529278910739
-1.30224882981352 -1.42126249483088 -0.533067449800141
1.01839567602279 1.71803623547676 -0.105932717547146
-0.365037725592147 1.43134604242438 1.34833080723189
-0.38541084493402 1.90794517436028 0.459569028811324
-1.21079459120767 -1.46227340546497 -0.629073084444192
0.969629185845469 -1.16391086051049 1.30580655180711
0.829248477502357 -1.69955315426525 -0.651049950761904
1.07219687902216 1.35584781828129 1.00601716997127
-0.631647557314267 -0.0156977666141928 -1.89757080064546
1.87981663336514 -0.531658153791703 -0.428519582318633
-0.0116030839337489 0.917395255607318 1.77714695887324
1.72198420985019 0.791160856740167 -0.639401970429234
-0.206113549636592 1.97933295654396 -0.199394713558673
-0.462077829628188 -1.11482442280446 -1.5948826244225
-0.0349852926982259 -1.5003695529195 -1.32199365882252
0.014111464133776 0.156819437238781 1.99379249940512
1.51002518399867 -0.263145647238702 1.28474834579738
-0.806319320034348 -1.76333879894626 0.490393142560233
1.19551703299976 0.00941026507608637 1.60332481759582
0.252680711275118 0.760620959872964 -1.83237774859646
1.90427018885703 0.395962100177544 -0.465799380692392
-0.128931655828139 -1.99564913600292 0.0275890212982264
-1.36510372306931 -0.424513056580877 -1.39867097276474
-0.295612673824411 1.25686509464085 -1.52738445747881
-1.91698963842182 -0.561177128122342 0.101148193536697
-0.758245721814544 -1.63567902228475 -0.865804574605346
0.182925376480193 1.73888087704332 0.970995160694761
-1.2953942401228 -1.07897478062165 1.07599590400668
-1.11361834237445 1.55114514508521 0.594813354259773
-0.257366576643716 1.24266549183411 -1.54581529318072
1.45698008122039 1.33480851284776 -0.309023101007299
-0.622339440525685 1.62543520448632 -0.985217750947817
-1.13350979111 -0.636373360170601 -1.51992911016367
-1.44292430408748 1.30416598637837 -0.465961943346671
-0.728482051540125 -1.16921192866321 1.44991633084656
-1.29885358963746 -1.14134794349051 1.00513890809971
0.0788101464073571 -1.59847617115749 1.19944274188681
-0.618898981227084 0.873503328587949 -1.68936555723794
1.60283324160313 1.15650875799985 0.305635554675248
-1.02024465974551 1.29468040490976 1.13265329355609
1.49544205208957 1.26569959291701 -0.402066672744526
1.79607238411891 -0.474421371450274 -0.740977970871383
0.801811499078546 -1.79705600019888 0.357334650005598
0.923176037870587 -1.76207216397978 0.20699684062606
-0.698752765743029 0.202114992153072 1.86303357519757
1.2365569000152 0.154491294443021 -1.56430798532965
0.383092116177374 -1.70040429829136 0.980747497001649
-0.96431022800857 -0.372601466255023 1.71209635578803
0.739208981531408 1.4133672816765 1.20663292210584
-0.713336874829913 0.0149559935445073 1.86840221078466
0.71349077240671 -0.988174078072448 1.58569950151854
1.71418208986372 -1.01843189737435 0.156128899313825
-1.97405719261657 0.308670793994352 0.0884338239232905
-1.76629940798971 -0.923603464548093 0.164751454045066
0.298964644829577 0.969460973198428 1.72359089188446
0.312999311770648 -1.00637714138429 1.69977542049834
-0.736307910820833 1.70256793699259 -0.747738644438998
1.95964526789729 -0.0151348976464714 0.399451322292227
0.859459815838111 0.661866167317084 -1.68025652848621
-0.566193505084265 0.81813978850724 1.73495596522267
-0.778121504239789 1.09221729583609 1.48377501775576
-1.99784895518632 -0.0695460750408283 -0.0613424462127057
-0.0132805721792439 -1.99385322470443 -0.156118367716044
0.487349913252774 1.14966396819965 -1.56229408956059
0.273528027718296 -1.65471656535528 1.08953912568176
1.79741110333531 -0.860375090026988 -0.170493489811192
-0.857165473864637 1.77517371718467 0.337676804402023
-0.901921832232339 -1.66756718786364 0.636990331561793
1.72883342858725 -0.938556605470253 0.360896764362629
-1.48730238598556 -1.11576733580553 -0.736881852803475
-1.90591334560679 0.605949884475725 0.017862153895716
1.10451011649173 0.854294332572753 1.4318654252064
-0.0669273746568261 1.61811276920718 -1.17355519369573
-1.85299829182961 0.664720351644919 0.352908181522632
-1.22660868144258 -0.07976132370341 1.57767844437667
1.39539365540431 1.25251939630539 -0.695752620071367
-0.29939661272512 1.5917253287955 1.17335934221345
-0.214318758027565 1.98776733060521 -0.0533714280879605
0.798963204785202 1.55437431225903 0.972408502013747
0.9621264779945 1.72525174333379 -0.312760391459023
-1.6604200660232 0.622312920819999 0.925057745726177
-1.70476391421937 -0.786463369449258 0.689387674164524
-1.14996077949028 -0.309335719253116 -1.60682967934634
1.7708167795165 0.0140761869011435 -0.929521271593674
0.944484324077118 0.547479297156548 -1.67577318893625
-1.29533593358786 0.208203344406246 -1.50955496307161
0.98007363701485 -1.56176174356858 -0.774826382071574
0.680790372848935 -1.73703899675486 0.72056921387823
0.619592110387568 -1.73610209284658 -0.775922122354549
0.338004350648194 1.14067264938015 -1.6076750187457
1.85048725125118 -0.485809702436664 -0.582825759533039
-0.559156264951604 0.84653801221655 -1.72357699718864
-1.09941242801908 -1.45813577015125 -0.815556490331971
-1.12497257881116 1.65311331276038 -0.0406579893422747
-1.78975121149933 0.211251814191987 -0.867273470098831
-0.744716451007748 0.484412431354172 1.79185434786089
0.986313776624269 1.00369064414823 1.42119323981311
1.26618042486168 1.53963247503117 0.162231234743798
-0.329410604951832 0.52762020792717 -1.90081707945088
1.09028672151856 1.25136248794997 1.11596003003333
-1.95981510673209 0.230030014703231 -0.325900199079929
-1.41594834408821 0.0246382780484497 1.41226174703157
-1.82054703853412 0.753128618953759 -0.344101385927833
1.76763555915265 -0.187633592892818 -0.916655968636666
0.930569311323075 0.614686274164768 -1.66018117721444
-0.119385652214308 -1.70488071621055 -1.03881124827312
-0.302101891611683 1.92632719388898 -0.444969649716068
0.790977689955177 1.15056223023892 1.4319779496699
-1.2651418675399 1.45707490664717 0.525688854187354
0.76757431793631 -1.84683995024649 -0.00344450549981712
-0.577325297752493 -1.74139102182366 -0.796399905629677
0.619519135131061 -1.70865133211926 -0.834689562923574
1.94889279829502 0.252308580529375 0.371695091365289
1.64176297341891 0.980468543297763 -0.58591447730386
0.975420066103909 0.783467814990688 -1.56036337995852
-1.91034266274309 -0.181235417045145 -0.563688419707296
0.412435502545567 -0.551576238430636 1.87767425541245
-1.56865776090663 -0.847154987730327 -0.90644429277868
-1.58099700721532 1.18153931740735 -0.323130476118828
-0.164512603496859 -1.83800574228883 0.771148814823676
-0.132111421119674 0.553274454606389 1.91740291808731
-0.532362449824483 1.28934616949914 -1.43323992311642
1.28088954885553 1.42617195941418 0.570399426554217
0.105216557703268 1.67712068908794 -1.08452555074478
1.30296728645809 1.50293869970699 0.208450270671664
-0.44112547314274 0.775607673759289 1.78992766707214
-0.847275016022228 1.78022512296759 0.336041007586222
0.116914866027546 1.4764721259254 -1.3440092914363
0.926672622658224 0.827383633929518 -1.56739088064251
-0.311744936092318 -0.664225605281997 -1.86054278104766
-1.35770520751958 0.410231854239759 -1.41008737149201
-0.996378339831525 0.977294308509864 1.43252435876979
-0.477285562479506 0.642802525952869 1.83275841410624
1.69828229287853 -0.759857086570474 0.733794563678327
0.321118180846702 1.37991590573668 -1.41163564953023
-0.804162178486426 -0.0870981892058822 1.82913561447177
0.55561685867921 1.76017129927178 -0.770121356392192
-0.527423628552425 1.31671194062549 1.40999786576393
-1.54211503153029 0.267325010507845 -1.24515804952035
-1.22598810331632 1.49245026773169 -0.519177588956288
-1.75872441795761 0.374638164255315 0.875519655726278
1.15458690142394 0.740542583085567 -1.45551563705005
0.796242988544612 1.81572689085885 -0.262931475874599
1.1736726949193 -1.07439729104467 -1.21167770722942
-0.1223864780882 0.413431245116425 -1.95297110975627
1.68423539882479 0.668953565739523 0.846080521126619
-0.422021071752579 -1.45017833404523 -1.31106102621602
-0.0788573433021608 -1.93858954679858 -0.4854400976955
1.25612981614144 0.187969651902392 1.5449288964105
-0.85011228655563 -0.113098605934607 1.80679766592245
-0.443859707845499 -1.08357703579658 1.62137267993685
-0.479694784365221 -0.315647332353584 1.91579217960375
-0.150551336749711 -0.238707700558603 -0.745600467246798
-0.284477378440262 0.105418406261601 -0.614930560700286
-0.42367619641735 -0.0333327284399217 -1.07415303598928
-0.00585088495766247 -0.00843634817742397 -1.0032911402213
-0.0569967532689029 0.0678994723556652 -0.904684025349956
0.233650448333028 -0.170975186371902 -1.23477446158719
-0.269827034897198 0.182460717801607 -0.70095230230683
0.018551843022833 -0.161902503539801 -1.15462594906772
0.252132159774136 0.280693638752761 -0.834221388747134
0.020497024060539 0.0553257393584493 -0.975428532185233
0.128697255038228 0.0782441910175593 -1.10986899237862
-0.188918372374046 -0.155803230238323 -1.19662986535438
-0.31915667640307 -0.0822096743971781 -1.28776539599567
-0.228792049458485 -0.392659986140318 -0.942370486324644
0.272041495834613 -0.100487644520228 -0.885362098231282
0.201616684537676 -0.333894485976092 -1.30306042292453
0.169122755357375 -0.18570554057204 -1.02788700465304
-0.15512140578331 -0.0995869028432388 -1.11667340376071
-0.115405260266888 -0.0489961209628608 -1.16302875057597
0.235175721976323 0.278280982394372 -0.91874338223109
-0.066801220677812 -0.109450163509354 -0.575531280900679
0.0542762772872692 -0.163041239495738 -1.04998882197848
-0.326445653418106 -0.114831233630711 -1.32903679878515
0.175719440336321 0.442937355088136 -1.15099828035051
0.129692647890335 0.0655022525157638 -0.904518403789295
-0.107795593458815 -0.0896113698367116 -1.07642633142402
0.00801240896188547 -0.000452725254692714 -1.11095212370783
0.293755029633725 -0.183296343146712 -0.717086933544144
-0.0401972235761816 0.184041077516121 -0.734067922156526
0.0242772657093699 -0.404404518974925 -0.795391043098903
-0.349201695224234 -0.0703200322735132 -1.032082986653
0.110385148522215 -0.0288557489698556 -1.4108576936558
-0.323194803084626 0.127167969447567 -0.894585017077224
0.233676440132223 0.211100486459456 -0.986949996585552
-0.245425386472323 0.214525452606854 -1.20134247319593
0.119218720641422 -0.126939904108301 -1.21360675749113
-0.23916366229131 -0.0404704854796134 -0.814431513116385
-0.432885898063648 0.00717267126150382 -0.771961309634351
0.342649420167925 0.120253833640146 -0.859596831606864
-0.287665642919735 -0.325409865038235 -1.21143495217343
0.0559713591824924 -0.12347926474583 -0.931852120801022
0.17080610114482 0.292109129517182 -1.02457245869368
-0.0152207951705003 -0.085507069134244 -1.11404458752065
0.0263417666208616 -0.0114351934945621 -0.999886762970291
-0.0217987403389505 -0.311618451319891 -0.685023614989461
0.439165188467776 0.112953054368733 -1.18523734349149
-0.0396421210004986 -0.212768358052784 -0.985081745244241
-0.447715748321137 0.201297073952342 -0.906457224458059
0.129380312507622 0.233543707097695 -1.30188203115651
-0.0798817723759439 0.0485224142603203 -1.01032335593303
0.00608415047371765 -0.00653868399368269 -0.86780298900426
0.133887834726115 0.0552108371102312 -0.91845969601889
-0.260078131779269 -0.388637596194096 -1.12432438666617
0.264040745451301 -0.0655992500595321 -0.972466697616536
0.195113812011373 -0.277924353415899 -0.882738471666348
0.00927713266305305 0.0196391305921322 -1.03383746452674
0.058756197831927 0.489166398852208 -1.00087605726119
0.179707085601284 -0.262153767341554 -1.38425691304348
0.274354257587777 0.165090722410282 -0.878592451521017
0.170468970810513 -0.254421011027047 -1.0449677601697
-0.0136546752625846 0.018962335744072 -1.02005340972479
-0.00439136494596915 -0.00954718491793191 -1.02392857953353
0.0501071577667371 0.38376624499957 -1.01098825952874
-0.108916805031054 -0.00916425072201261 -1.08143269438929
0.132406840207274 0.241135673892562 -1.17167265607341
-0.0738649153280318 -0.266647909972554 -1.13286953882888
0.0253348273521022 0.00116832202451895 -1.02475416834573
-0.385336996753162 -0.291552683937586 -0.969754481111596
-0.241774273803601 -0.0365845483486917 -1.43384078271072
-0.260888922164393 0.101022176729755 -0.912737272835563
0.0572992851222227 -0.181761189666256 -0.877799284921622
-0.0066549016560497 0.0446517295835526 -0.964229772023838
-0.106191927955525 -0.174086271748103 -1.45291789748936
0.262157176844352 -0.34139535618614 -1.19727373759868
0.120522362512331 0.407867143850981 -0.752674443007898
0.010545500994397 -0.0430259018597828 -0.937742233196891
-0.0877211216316628 -0.14222092103768 -0.971020655474242
-0.178715058147281 -0.119655480572452 -1.01883606779047
-0.0864494812904293 0.0847654912747895 -0.992768813328523
-0.329307487989254 0.193190934323708 -1.24094884819413
-0.150029578446127 0.126064830504931 -0.541397151867717
0.00112739224901473 0.217705290215148 -1.44701604479151
-0.133788585892983 0.216237583398174 -1.42850004598625
-0.268705464628889 -0.305416329403509 -0.796883160823189
-0.0660745929415707 0.484918718091107 -1.03197817947657
-0.0597190480070784 0.132640337030766 -0.983100935644552
0.0147832217326084 -0.101104835053692 -1.06504004065249
-0.183342632136211 0.0390667396871015 -0.543603610023369
0.0540980286495618 -0.120132947315841 -0.995890193269963
0.0413326009228842 -0.0230878039745953 -0.797217753059223
-0.186625535658522 -0.117845822038368 -1.09081258486304
-0.241330183612602 -0.105886562961121 -1.12308646584102
0.431016495832204 0.141973227491075 -0.930280110588292
-0.160178111320788 -0.110810239347398 -1.03419260795741
-0.0883856576403652 0.0243192597902261 -1.07336859530491
-0.424585234910664 -0.0298419435769233 -1.21398623667998
-0.387399461466568 -0.267907109090887 -1.15273636045634
0.0105035304589554 -0.00344243903666233 -0.995978025203334
-0.142394462307279 -0.123263603078114 -1.18011949698595
-0.41466160910408 0.183835196997412 -1.21025051675973
-0.115329261882014 0.0865247713848664 -1.03007552046794
0.0557581627005655 0.110415109705509 -1.05360208782399
-0.187977683908353 0.446935197186941 -0.987123278886753
-0.0827765719322682 0.0370824003039907 -1.00420177865477
0.00286595010294627 0.0138408831396654 -1.02638817177237
0.110322522801976 0.086137911516127 -0.942609391911454
0.417501494886018 0.175303576063768 -0.946120478526784
0.36834030781076 -0.150027804271059 -0.765572703590183
0.194772896586722 -0.0101381702740139 -0.605341772162831
-0.127841445195679 0.236520194377087 -0.966789571725527
-0.000822962852156117 0.000123573814925504 -1.00177358419919
0.11028550063025 0.0654439069559537 -0.948326123062943
-0.127499237037151 0.17115336406543 -0.6192590928938
0.429637963735252 0.186738506282528 -0.972760816877613
-0.027627928624652 -0.0345688332488573 -0.983039763323681
-0.138990581082269 -0.134911419363008 -0.656520368452229
0.0423020235134282 0.0988810765732685 -1.15151079221629
0.16285085271112 -0.0527922732760647 -0.965941330137015
-0.411136109984395 0.183861460346375 -1.20388405686864
0.0275716312523054 0.0149507753790944 -0.987742039293269
0.258898440289749 0.10122009613872 -1.09399774124498
-0.21714325809797 0.365548853443983 -1.16833902765544
0.125109666028176 0.0602217124695951 -0.727118756221372
-0.14548392680175 0.0192118197195601 -0.867090719958945
0.13716069208545 -0.0913981813629976 -1.12037423386084
-0.208431010271045 -0.311330863527248 -1.15195234792631
0.180746407870538 -0.414666203284425 -1.12401229682009
-0.252251570615505 -0.0889984382455789 -0.684030273600608
-0.0141953963463714 0.0852616249840195 -1.24598990665305
-0.229166872751393 0.236996813756295 -0.700951718711603
0.0453142080669328 0.0206892912209424 -0.951224373159416
0.350121936581531 -0.113221994306746 -0.850038187978964
-0.129202566961896 -0.213275516498874 -1.43251240800615
-0.0696035697483601 0.354898269123446 -0.851222294989076
0.250487792228388 -0.251386467777869 -0.819567022285913
0.118571149518294 -0.393373344996528 -0.932942763261674
0.0528532476594234 -0.476612749408564 -1.12890231043178
0.436210729371459 0.129450484467763 -0.825228100953885
0.31719101241924 0.162358285535017 -1.35022116614479
-0.0299795549479548 -0.000920882504868445 -0.983818322977223
0.306507439748835 0.301469017871154 -0.918679441458311
-0.129607923684032 0.0724055201365057 -1.02466251989986
0.0173670714205835 -0.0528691147106009 -1.05503994976191
-0.0580795111245119 0.00984650043793631 -1.02004630934213
0.398585748782839 -0.212396067603346 -1.21439757163726
0.093666292705319 0.0303415813024225 -1.13586211455438
-0.0994778694277459 -0.0488729699518605 -0.942064347753504
0.107500723043941 0.0487351100475892 -0.906309733687864
0.388030291242406 0.157942187723761 -0.813886826514209
-0.272907102323395 -0.376167048450731 -1.16921273846304
-0.0136266069064234 -0.063931191342736 -1.00664495039578
-0.351909669385574 -0.341619650570858 -1.09560640023767
0.257729513610608 -0.159314725711842 -1.21442563611408
0.247616400856586 0.24590427013903 -0.788641119840541
0.242574014139327 0.335813415886501 -1.2409848291028
-0.128375504575675 -0.000743158759379105 -0.647018729969403
-0.0124437588627317 -0.0254287110114189 -1.00962173317024
0.0877508845181551 -0.0431999421139448 -1.04069253281225
0.380901812097726 -0.105187783293903 -0.891116754302751
0.10636235199268 -0.400833842514328 -0.940771443825496
-0.174901730473234 0.282335180005476 -1.37373465985711
-0.315147853576676 -0.00536966228887645 -1.09762335280899
0.0825960644203801 0.320047253113466 -1.2491538232504
0.0980399786517664 0.124635147896677 -1.24034461670781
-0.195389240600665 -0.182377780899638 -0.818387985962433
-0.182197275212506 0.246041107798389 -1.0600232889398
-0.312421464120651 0.091745497126315 -1.11581578773599
0.0137133906465212 0.00795732830800993 -1.00210101787588
-0.34312504438121 0.0806398608951548 -0.889868689185318
-0.439059516020942 -0.0951372357828913 -1.09259013713677
0.230959341257858 -0.134079897521287 -0.902339642112645
-0.292562673185551 0.212111896726035 -1.24877672580353
-0.0310604416338565 -0.00300428913912054 -0.974423068011066
-0.339470546100326 -0.103327836594367 -1.15812061727956
-0.0169247047165887 -0.0163647062375051 -1.02851859338541
0.226317929196494 0.164417767927487 -1.0324674934261
0.04219816397844 0.120047496865331 -1.04232340754175
-0.011642597906734 -0.195958512276018 -0.800260833661922
0.271351865642 0.307051871230317 -0.713841909499554
0.31344059252204 0.08886935036509 -0.846195683435215
0.0997555628686522 -0.0569882039049365 -1.20170262337796
-0.0312724986889565 0.112288407619793 -1.23686046319149
-0.0811878109171172 0.261703379215231 -1.10068206379666
-0.379751665486457 -0.299391263645646 -0.879023163642749
-0.25516886909986 -0.393274947092264 -0.826300244828966
0.0257935761335981 -0.400544210354924 -0.781535753702339
-0.0904762719147446 0.023351721198988 -0.881943662484408
-0.0709667203347245 -0.330718288890448 -0.990000831705497
-0.0251861409514318 -0.292410015448002 -0.916717095552662
0.213941999786113 0.201442961523178 -1.01876540423353
0.397911742950561 -0.284957969733209 -0.961451211517841
0.0127190316134263 -0.0558334455150482 -1.00619711831946
0.182363602354076 0.0855796114048458 -1.40432440684623
-0.0120410062872666 0.012362960279035 -0.858208365546898
0.130483342030339 0.123124279578578 -1.06104346802789
-0.243815292082292 -0.415870991304872 -0.992700068368945
0.041431833017013 0.416008954981264 -0.795366134073992
0.437304021393105 0.0977360277708547 -1.2204525660295
0.273675331704185 -0.14487611313135 -1.25716911496595
0.050047087543379 0.0492592963495477 -0.667294772743177
0.14385392554429 0.124366281054756 -0.909879331706001
0.0150838157606662 -0.362919618906008 -1.05266873442515
-0.0282695647096041 -0.0112209237507789 -0.553719334990877
-0.373058425831605 -0.297582787844254 -1.14868207718326
-0.369323499150065 0.248211206849807 -1.03206436136141
-0.1828891043644 0.389563422381145 -0.925057304789157
-0.0757054388056303 -0.050573798148834 -0.78469021318462
0.03331686901083 -0.0278726431757184 -0.50811620932599
-0.0568690743515557 -0.206323359724967 -1.43383657168171
0.263597956795803 0.226811519183265 -0.839622634649786
0.376392887348215 -0.121787319754584 -0.85539405389394
0.361379812131475 0.110522012229469 -0.691624862488817
-0.405204461685739 -0.149316114499793 -0.821472780237381
0.169809148523337 0.0741562606895128 -1.0606458838918
0.0286258950263262 0.0293046482080306 -1.05276719287517
-0.213375002683904 -0.172154366318056 -1.05229045386919
-0.390758893559708 -0.108214608994485 -1.13600055660357
-0.0297384743019125 -0.0464728760062126 -0.999425233850801
0.16827682281463 -0.440412705725546 -1.02989866843777
0.349459914891241 0.117111282988234 -0.994293548039508
0.28335914097315 -0.230110336470245 -1.33955262027219
-0.143631669228514 -0.144995865104487 -1.28148178854934
0.0488670116455244 -0.0307773108446109 -1.15882081963216
0.0648260645761543 -0.222261237720991 -1.28577351671415
0.0152384641763536 0.196915677718568 -0.921431590256568
0.451640560284871 0.168580404415023 -1.02501803754558
0.320538160789888 -0.194245869487292 -0.901438311701031
-0.0771214621876931 -0.191964320278631 -0.681603207487531
0.11820546632991 -0.429119199289963 -0.835718163606301
0.0394773020934289 -0.0102675047468753 -1.42652611598234
-0.160926357209732 -0.254695398728181 -1.13206862861729
-0.0507374492852321 0.141514450858165 -0.989556052502907
-0.394721957378701 0.297613435243481 -0.989791103552533
-0.319785357286074 -0.325839380328775 -0.796205873124157
-0.00169024599975109 -0.00424148163827553 -0.999088852289625
-0.176928426428303 0.109953012035215 -1.13267701034557
-0.124169397974196 -0.372441432473403 -0.91487877073166
0.110268720171143 -0.367801744636112 -1.02922071349934
0.0321351148133792 0.166066654660202 -0.805492649366517
-0.490601884691 0.0612981256950999 -1.0623323141498
0.0553068536569157 -0.0710288286566813 -0.771737367518494
0.137056089954259 0.371957845917364 -1.30419748745364
0.0107121475031035 0.0056830489614267 -0.996138393928334
-0.0709136836096918 0.0539700227553757 -1.12902051009432
-0.274761594441911 0.149392645843559 -1.15904948895086
0.151085250329578 0.102933794206675 -0.859464354367571
-0.207880966317974 0.256387848624183 -0.816952622456815
0.0735581007308909 0.308355108920824 -0.63748361955892
0.187274052539494 -0.250455335937618 -0.994736975561985
0.488293146178907 0.00834406601328136 -0.904454130413209
0.0765688724409507 -0.271915652797072 -0.884043003359637
-0.0664922528688128 0.0645793751269186 -1.0177278318649
0.326591914227248 -0.182956731636648 -1.17386327794884
-0.476238816540635 -0.00131389502035716 -1.04384187460234
0.0137264280814136 -0.173819810212479 -0.943382171409007
-0.0517696458677499 -0.224647309163882 -0.711028586855212
-0.0370578365100458 -0.061543823263731 -1.17589724552835
0.106632789855592 -0.354564222520371 -0.773056646981847
-0.265174804870132 -0.125121541575591 -0.662741162371338
-0.161102668425154 -0.0328806900994833 -0.975886105859642
-0.152381622686156 0.272583996041221 -0.891139234844907
-0.0920775393319645 -0.324164225885842 -0.757598420302249
0.0575549840669127 -0.0374439089655537 -1.08757662628155
-0.0599108676503082 -0.204952993263461 -0.941626043093082
0.0964467492767862 0.456284239245427 -1.17507634222124
0.00209138545837404 0.0228577105967489 -1.03993023668124
-0.22552474073656 -0.228263485887355 -1.00298504352397
-0.156947555895369 -0.0521661853651023 -1.11413722480773
0.185628214181143 0.0421794722473005 -1.01498883283329
-0.0118824257895031 -0.293987412915989 -0.604578685394839
-0.00933387154005653 0.0431254844192751 -1.09669316189357
0.211724043173187 0.197429587512565 -1.33618257127317
-0.4542955714288 0.170441866957538 -1.07438921123824
-0.280025969202091 -0.405163089888053 -1.08071496189389
0.153918342195714 0.0948606574952045 -0.929318446861793
-0.395787231680885 -0.0732366285926766 -1.25772600481047
-0.353503348915979 -0.0402920587909296 -0.691261981554227
0.0296367429845681 -0.00529555581908772 -1.01350366190976
-0.145134118084053 0.40976812746271 -0.959059724303574
0.289322830851448 -0.135438686310295 -0.634355848126739
0.101332072741407 -0.034602170449376 -0.873856685854649
-0.0250561080479388 -0.0029584546012382 -1.07129045511809
0.0596041682264943 -0.145514263707605 -1.10367738276816
0.263287483161478 0.158494041692746 -1.38282622853592
-0.40889217234953 0.102191731351779 -0.960542182998202
0.101255718156977 0.260044613918486 -1.1726500031242
-0.155192468676115 0.345936311835827 -1.32577206884242
-0.160666660789566 0.265697256756019 -1.38640836146922
-0.050541694266588 0.0320756845658618 -1.07171748439855
-0.29164577544043 -0.382881843360968 -0.967542554060193
0.182049212828325 -0.283794908212313 -0.969165530721486
-0.0142373790907918 -0.24884032161504 -1.33215848449783
0.0562832175657336 -0.260906535106149 -0.775632804238297
-0.145937186981057 -0.403656996811056 -1.25259246272976
-0.11350962049333 0.390303711000661 -0.807574605698445
0.367855900551926 -0.20405959303997 -0.75743988137525
0.27111942637344 -0.298255935867682 -1.27121172494824
0.00720374865806066 -0.283449902289499 -1.33307317804988
0.100967224390682 -0.128197687233146 -1.03171930187121
-0.12055210564418 -0.282931736959822 -1.06504327777105
-0.315945072117686 0.120170389036135 -0.644035204231339
0.0938613159044603 -0.0623156425762775 -1.47227974853884
0.167055416395594 0.396861903277437 -0.745858123145202
-0.188827689650877 -0.4540755021062 -0.972463971062613
0.251517851647731 0.0489952161717321 -1.04462269841944
-0.379913313853585 0.143508186384878 -1.20331558460527
0.429485806897127 -0.0560623369747176 -1.10388679616459
-0.0189317761441893 0.00975879761174672 -0.61085979523619
-0.364135975724015 -0.174821663236743 -0.812345466375892
-0.29922943519524 0.0870155227187952 -0.869422148142448
0.03359941893528 0.0477595014462039 -0.960348808515676
0.0756866183578698 -0.266844750386132 -0.85384736073065
0.0765372821572696 0.0886673152008388 -0.850407057576401
-0.106155592362564 0.0074316950771535 -0.909964685947716
0.0768311914109613 -0.219002762529077 -1.15594699076324
-0.101430041384115 0.174430761388673 -0.870509492365148
-0.0338092549374498 0.046585352421321 -1.02361024238428
0.0538946128240077 0.0629017973934585 -0.947007481676306
-0.347027941297584 -0.138800446868272 -0.95741258985076
-0.27008750707476 0.287829906433857 -1.30457711485452
-0.00679798450925046 -0.0291625522102234 -0.970898326651994
0.107831038528234 -0.0421147055016275 -1.03631516846955
-0.151924150213237 -0.378413726310705 -0.98460774772132
