-0.952179577465216 2.63889633370197
-0.933856155819946 2.65262056371694
-0.953557174076948 2.55111681210926
-0.948306748192286 2.49451619331489
-0.945750017815487 2.52706417022078
-0.936828880157008 2.52670736132548
-0.922758540721327 2.46640091083594
-0.879424956186784 2.34599134015723
-0.879779617882276 2.37800876012421
-0.856600212563991 2.40723250094721
-0.899370942845598 2.50477415960482
-0.81755087764996 2.57211611182499
-0.806452271593643 2.55908498016318
-0.716635652795053 2.55214963469733
-0.691572813826559 2.54268066610493
-0.659970144031763 2.52324941566953
-0.594314329760864 2.42525568578091
-0.596460600828531 2.44846626404979
-0.632586677267702 2.48974622317503
-0.610213448932569 2.44817778652486
-0.580767035329707 2.42108470253612
-0.562641585643424 2.41578572266714
-0.558846451848873 2.34437871260273
-0.589758209556185 2.30982712155658
-0.627211412214689 2.26342161598096
-0.697533567396948 2.22334354233948
-0.743266946801701 2.24923194122442
-0.764392708474477 2.28176100281389
-0.724460119015972 2.28491366838454
-0.68645144747428 2.26656701693701
-0.632401121803422 2.25700105187163
-0.640610566917984 2.36719920747768
-0.649581651346342 2.35967663146641
-0.727783158483959 2.33921101353127
-0.668529185152933 2.3302354215899
-0.61661742539175 2.30363256451494
-0.670496319714371 2.31407163665947
-0.671886284275706 2.36234415839786
-0.728280146117877 2.37067817963148
-0.661718330685481 2.34206008754733
-0.668474842240138 2.35720346325399
-0.725462392271478 2.32306814477105
-0.68943022208993 2.27918134398876
-0.695133458487641 2.31314261767159
-0.682636512790354 2.35340121742748
-0.749353326507751 2.34730878637471
-0.7355560599353 2.30171945914637
-0.741079276352761 2.35051564414247
-0.738555998478578 2.38839503743644
-0.779338293833553 2.47533307903462
-0.786203480755146 2.48864186946203
-0.80413196459891 2.55001716187993
-0.806654936787553 2.47677556608011
-0.786104333016892 2.52717933348723
-0.696965851104559 2.46649112225973
-0.652671295376487 2.43836285096216
-0.658437458112336 2.46312947661727
-0.724896788780234 2.47414789040418
-0.809262508162608 2.42164836312044
-0.790741738218369 2.41003427506294
-0.742751540357796 2.41658265180215
-0.603453489233613 2.38700830028078
-0.563217566600323 2.39391388431176
-0.546659217467106 2.35446215378945
-0.545506571189112 2.37438816597062
-0.552035607624459 2.41348818788171
-0.547856350919385 2.45445744544408
-0.567821001572185 2.410659829172
-0.545811574148503 2.42261915080794
-0.626060004741672 2.39536687004121
-0.661603085019553 2.35499243448481
-0.676367306929597 2.31738333639903
-0.669787377875364 2.30605873675374
-0.623804711909724 2.32598464524292
-0.670969638811789 2.26513430146864
-0.639389435436738 2.28451038029434
-0.617184236502893 2.20190834883484
-0.559574502768025 2.21312860543503
-0.560917659812739 2.20047972267543
-0.501401064286801 2.1425078358327
-0.511492023159754 2.1588626863265
-0.477470825406396 2.12082303802092
-0.432127877875171 2.15694490103983
-0.475760095171033 2.09562533259001
-0.563960295988056 1.97674979990527
-0.579588895531009 1.96741222988295
-0.565458667165726 1.97561796477736
-0.574183443802667 1.99853490593285
-0.592792534262939 2.053112700038
-0.685027350479273 2.18800042795846
-0.769858321633467 2.28517362067334
-0.842222866277059 2.30613266175872
-0.898378514725166 2.29840643416508
-0.964112744119229 2.39896902273264
-0.969706551093808 2.42835503965186
-0.961485434010007 2.39610396612282
-0.971499828561264 2.42971717482738
-0.910329174208069 2.43725824949975
-0.827984096551709 2.42563410359834
-0.815526195567446 2.38267027246242
-0.797270131477184 2.32188850063697
-0.668967625780686 2.33525161097898
-0.682011591223929 2.30387482813799
-0.744697252110793 2.2312732555245
-0.756319100437951 2.16215336626855
-0.703577775845052 2.14348262686131
-0.718953203139031 2.21590009409666
-0.60125523046865 2.15929729466633
-0.682312393016587 2.17263594750903
-0.686177880732227 2.13402525143803
-0.743193137974179 2.04152314205841
-0.762934436946023 2.00308438958165
-0.804947052027865 1.97547668337287
-0.764099904887523 1.97534262932986
-0.77352334811101 1.98618782598567
-0.853066066760618 2.01714554137961
-0.773973390401394 1.99600411510008
-0.788021509629124 2.06772158534147
-0.795473917678441 2.08714269709208
-0.831808933975286 2.0470555611037
-0.917037890751538 2.04668772699166
-0.939113277533572 2.03813511103853
-0.942309605461936 2.09835936413698
-0.968699886817945 2.06079695931334
-0.99592775871579 2.07462909773539
-1.07146128824202 2.06101034647858
-1.00852914651643 2.07768946698278
-1.00260002667467 2.14162785739897
-0.982525818176135 2.18284799315675
-0.900626425972979 2.2705333744576
-0.975928188420559 2.2098596421325
-1.06067517062281 2.13300652545579
-1.02689542354996 2.14603786866755
-0.948489418181441 2.15147788467324
-0.945030286581491 2.21810825016302
-0.891067377783371 2.16741058948872
-0.853717045551351 2.17262849530687
-0.855564889740329 2.19767790909998
-0.838121818776062 2.17611216024346
-0.90924845777008 2.09626658015433
-0.956342427279664 2.06698476889925
-0.962796860161418 2.08854579318099
-0.943972174210164 2.13918848837653
-0.950207512873009 2.09184597690547
-1.00623503658637 2.12347099361419
-1.02145778543759 2.13770975213918
-0.983182553405286 2.1807734377018
-0.975229379317356 2.17678451212195
-1.01520643372867 2.31053174489846
-1.08184435627272 2.31607710181848
-1.10294347677729 2.37571132682406
-1.03290775006808 2.32509395676171
-1.06393181422615 2.35908739373473
-1.04643592514981 2.34698426295306
-1.0250171745505 2.35605587082008
-1.02411993320369 2.33935045046011
-0.905130183258217 2.30276550405155
-0.897800190570546 2.31058629557057
-0.916278370192374 2.26227568055111
-0.876684457767482 2.22691719448382
-0.867668675790434 2.23441003068471
-0.861364701347551 2.24283701947836
-0.934637564397766 2.16989959661325
-0.947558915528014 2.10395489909498
-0.972700953113105 2.03074082585794
-0.92157633189432 2.08977034276867
-0.927213594899574 2.01691402025128
-0.851783161128579 2.05102951135184
-0.791068657678641 2.06201410790408
-0.78281120153874 2.14113964231339
-0.749179729612611 2.13463873430875
-0.710533585796929 2.06042516665129
-0.682519774967338 2.08496893943853
-0.647924865315366 2.17283892256607
-0.694169671692171 2.17075462930785
-0.703497291196417 2.1927913331233
-0.702603460675513 2.15904208857179
-0.687725540342241 2.07003380419718
-0.670657737674627 1.95938889378686
-0.669556063668449 2.00399716089139
-0.683328330675748 2.07256540987863
-0.738340991764579 2.0465040965708
-0.785464958292599 2.03390856349998
-0.818096878378552 2.01453207462252
-0.778890625194125 2.03899225141126
-0.761797528699821 2.14275627263642
-0.674288476208257 2.22665728769702
-0.569228447245983 2.31102040677003
-0.625288119646779 2.30465696913669
-0.63872308250702 2.38255370803325
-0.617702088780846 2.33571387214328
-0.519565886315123 2.3083351414604
-0.609107441834968 2.27682265750027
-0.548267383626198 2.27968607274185
-0.550324248976461 2.35158985076222
-0.564511113427002 2.32567414322728
-0.526968386844837 2.37322768265098
-0.424144965012017 2.41773552412663
-0.425171923403496 2.37683844620233
-0.476555847496865 2.28916538124759
-0.50243147057689 2.30307650236591
-0.453824077349119 2.22294961568964
-0.430819344392249 2.20690463905559
-0.44043914983356 2.1455989316122
-0.445367609156142 2.10676605267447
-0.462224591030183 2.11115487043999
-0.407247882181568 2.08861934742011
-0.370031222183747 2.10442491394692
-0.37497900463322 2.22472832281397
-0.420565952919899 2.29013466764687
-0.357942929456774 2.23824510287719
-0.351856778611872 2.2902434682761
-0.357352256620553 2.2856558728666
-0.346119966626185 2.28200200990099
-0.333303230678497 2.30501936022544
-0.295304683277648 2.28726051453726
-0.214945138855209 2.26792130496406
-0.335560046698756 2.23758828303104
-0.327575424463537 2.24556923969957
-0.341503349576067 2.19450569383815
-0.288892294712464 2.23253408230271
-0.284728885539552 2.26859276462491
-0.267245190142756 2.26881839524014
-0.265734714885397 2.29487152230714
-0.280498676311022 2.29069569042635
-0.125223382049162 2.32298336473085
-0.195314304663329 2.39566092421258
-0.24896842272609 2.3141122475186
-0.230429094648302 2.30126395925493
-0.250396202139827 2.32365379750799
-0.241588220851699 2.27483148273579
-0.303639265346888 2.24806690400117
-0.282249069256899 2.23608548002078
-0.286643898847576 2.29174601541463
-0.382722153680463 2.29470352657788
-0.39480334157894 2.20914855696858
-0.484950959178538 2.24190524472493
-0.492799830381461 2.24314915177974
-0.496477873920863 2.23193967962765
-0.578024291140681 2.2362320365322
-0.525403019153116 2.24013062833006
-0.517408795548389 2.27576631404019
-0.5268719499669 2.18277869401271
-0.479612254931433 2.16692081361844
-0.482281557465484 2.05368585339645
-0.533718244115128 2.04834184808005
-0.480222571902595 2.05051138944885
-0.453528654345888 2.04775677257256
-0.504897986521273 2.06582531321628
-0.47668702740311 2.03454540301955
-0.449834034357996 2.04107470788261
-0.447788716738773 2.03501115988844
-0.40966062116295 2.11140463935075
-0.291892982502806 2.10139451206865
-0.243499777000219 2.05315911059769
-0.129013592517202 1.97535792403027
-0.0480003063057719 1.98384992411519
-0.0730957160970422 1.98616553600061
-0.0659489044801402 2.01463146466715
-0.107110694113738 2.01777025341371
-0.0947905015503192 1.9261822483265
-0.103150468556313 1.91797997150847
-0.0812815156697999 1.99324823094643
-0.0946300687495285 1.99099422302507
-0.117017810541368 1.99146424855515
-0.136964454723076 2.04372738621791
-0.106602401391933 2.01959409739036
-0.156519300390551 2.08216787750378
-0.201155636988849 2.09672127710606
-0.263368755973352 2.06604316755064
-0.350805345495139 2.03890101290143
-0.309892127732769 2.04926563201761
-0.256847122141299 2.03164149297287
-0.249372071746133 2.01360021711681
-0.254260338080936 1.99293268861863
-0.218948155731805 2.03633149911464
-0.246579245899958 2.01772800392521
-0.208636443525409 2.00629317271268
-0.182343464444369 1.92822075586615
-0.27770944843307 1.90483346246113
-0.258151795540283 1.91316781009378
-0.288374814901113 1.9622442628387
-0.331106695102744 2.00168563945432
-0.292949015058559 2.04935859801613
-0.267900053121834 2.00362138127839
-0.210360254944865 1.98994653406041
-0.125049915194936 2.11086614253247
-0.0975716470095149 2.08632319388836
-0.152054754434942 2.06682566662209
-0.117059792022237 2.09172389583723
-0.116607017255522 2.12071384909956
-0.163394608196853 2.08517002672256
-0.167774974503885 2.02340937823833
-0.198774152792834 1.98972328722323
-0.245363065901293 1.99208825333167
-0.298722430313828 1.92623633670543
-0.30218719620591 1.92677335248679
-0.379547965463095 1.97094958474569
-0.479663768531921 2.00525202219902
-0.430044108273065 2.00537597304508
-0.433287766626621 1.90800279406691
-0.423588955697346 1.96957507980733
-0.332819574104459 2.01380361827446
-0.386856027017026 1.98804904668559
-0.285105884520187 2.05236300621562
-0.262079840189519 2.07226964030514
-0.263642544851227 2.08260522702897
-0.197616181330033 2.07891097587483
-0.206053301427221 2.13439260333923
-0.256611461649638 2.12425812623259
-0.300513188604242 2.1475250057436
-0.318596901241594 2.12171270186397
-0.398054750365353 2.15547838913803
-0.432960138245217 2.15486216515811
-0.415299429729229 2.136539095935
-0.469308188282283 2.05055097042702
-0.440080158151162 1.97155220059812
-0.442620291219777 1.95668230502808
-0.467171022680157 1.90350764667981
-0.527234288497543 1.94569755981252
-0.541000135298547 1.96123661187586
-0.554959375527876 1.9298961808643
-0.499372636818837 1.90886481751111
-0.513793564142667 1.92021570827801
-0.472261531485167 1.90006565433896
-0.367449085240354 1.92505750849764
-0.419639779860604 1.92688730508822
-0.435352002140754 1.94891269148458
-0.396459175866743 1.94549344135781
-0.331535221875221 2.00578622834779
-0.322750664093191 2.07989317270997
-0.400834481601603 2.0852807096897
-0.421123121776975 2.06207369919767
-0.462108507691406 2.07456618620936
-0.476350537432011 1.99715565558917
-0.466824210968629 2.02630100068986
-0.48567837792034 2.00688310635911
-0.350468692544439 2.00196848156752
-0.343050165520008 2.03528800613995
-0.383971032092693 2.0716123791087
-0.387577325831824 2.07673464776153
-0.424911081311373 2.07319921285778
-0.373543239622828 1.98163108888663
-0.362915436937772 2.05010230027025
-0.422894767672178 2.07917417531164
-0.410448867010916 2.19690087588639
-0.422634027677325 2.18290811777111
-0.444223065302181 2.22612566795429
-0.412041171330033 2.21249968251357
-0.389060614820901 2.17464092864557
-0.35426874702648 2.15853838037182
-0.373125696345799 2.1941714042254
-0.348457582735961 2.16281612152072
-0.343289225197117 2.20113855710674
-0.470872609499404 2.22742605870673
-0.473484410151557 2.29163330171284
-0.496889238977239 2.20939002220543
-0.501135391635459 2.28486867941359
-0.490586488938245 2.16899853207272
-0.543249720747318 2.19204930103777
-0.592020987494631 2.20194193483749
-0.563494676451545 2.21655278622705
-0.587107896963085 2.17008026001068
-0.626155859983178 2.22602322027872
-0.618664042858398 2.23522253769694
-0.628269356077364 2.20891921525398
-0.646053067317702 2.15559248921882
-0.676852836769997 2.16455139565911
-0.664409347091837 2.15917460095356
-0.62741939274251 2.22285909884096
-0.602038015171041 2.17572540428357
-0.633752744151912 2.22029929495928
-0.718376299316943 2.23875933450037
-0.760403836233077 2.18443724095015
-0.819612644395783 2.18648102265167
-0.791937467952143 2.18516551427982
-0.754571697223829 2.2668963835012
-0.707391527791908 2.2820923889875
-0.706496204118286 2.25649521629098
-0.797020659898154 2.30602047554906
-0.662667329834899 2.29899253587143
-0.714266558278941 2.21706872457122
-0.713528586206349 2.25065855875595
-0.739501043927478 2.27145604854301
-0.769172607028206 2.3384266590169
-0.686896868430782 2.32670932577538
-0.608652657922943 2.33392517980744
-0.702720722710862 2.28615350711528
-0.770379619345774 2.3020557119835
-0.834817634114759 2.28606099414836
-0.837529407844454 2.23583189799664
-0.824342245741458 2.23363120243714
-0.797910252625645 2.19901313176215
-0.803570852551532 2.132089020189
-0.774356841746355 2.09349096076561
-0.841988862976068 2.05515854900839
-0.944094814764053 2.12257628938822
-0.985933218848148 2.1405537721655
-1.04965439883688 2.1585366927936
-1.02609781210879 2.16363667012665
-1.12175229793546 2.13542469800065
-1.13823948092411 2.05223305944604
-1.18471955971939 2.13927227358687
-1.17799003440863 2.22663591541098
-1.17383712241287 2.24274669525638
-1.22389326108815 2.22793953377755
-1.21113085174731 2.22527480518291
-1.22175819571961 2.28328974381474
-1.17167134130293 2.23591750168741
-1.14572268340494 2.25232051851016
-1.16457937816709 2.27102656556424
-1.15241263141262 2.13701195987772
-1.16303542001484 2.11263317062232
-1.18726796335876 2.09382334968922
-1.32495646346856 2.05916856245121
-1.25599818389644 1.9858467599524
-1.26945244935839 2.0092430509741
-1.19828061127534 1.97132724000977
-1.11203345710631 2.04830688593281
-1.17551823604673 2.09997269936294
-1.14315777777314 2.21838097395085
-1.15950005847274 2.22928163031059
-1.08851478374249 2.21094924504994
-1.10109714217873 2.19814187716653
-1.0892485754131 2.21899075282317
-1.08728836622806 2.27853369207694
-1.05569539309474 2.29752911785943
-1.16848812930609 2.24205418833668
-1.16687658926156 2.22626450667352
-1.16236699070097 2.25452412502793
-1.08031015198948 2.31727622699212
-1.07134098915422 2.21975674119126
-1.08170400283008 2.17362573354756
-1.06678521393023 2.15753746300512
-1.07815270720992 2.14625052103966
-1.0792640302887 2.14253109578253
-1.09131185006622 2.19369874984047
-1.12899397124987 2.30456526025747
-1.09359254345479 2.2965236625139
-1.13944283581698 2.24774701073509
-1.18140639442906 2.26075982733368
-1.19935673951588 2.24267923572104
-1.1795392446022 2.24781105351526
-1.16734618359246 2.23871643095135
-1.1681153651173 2.20078064274633
-1.18407868208768 2.16362484801173
-1.20906290431451 2.07829935416429
-1.16797000955838 2.05459097659917
-1.1968941727674 2.0618902945915
-1.23442601172511 2.06270260618028
-1.26235828424474 2.08954821301105
-1.28749572320679 2.13445999070623
-1.30839769598453 2.20194853862883
-1.28281739389838 2.26466663594399
-1.2432724811975 2.28359069767456
-1.28474434464637 2.29147155905958
-1.32156558500851 2.26564753487082
-1.32744828317841 2.23967961573979
-1.31114432195275 2.24041942791736
-1.306916511637 2.20451048263356
-1.30228129770067 2.19336178308016
-1.3079421769257 2.15286096007535
-1.41977371097078 2.16297093220597
-1.36023765507467 2.17706779193236
-1.30644267765693 2.1267665329229
-1.3398699301341 2.02903436548895
-1.31281726094032 1.86420816043105
-1.23423021027501 1.9687430474654
-1.22473763110871 1.92527020223847
-1.20163776752338 1.94862645821246
-1.18233851890517 1.98266367015301
-1.22081495015574 1.96116699600417
-1.16907544290337 1.93788869966434
-1.21638735556102 1.91207032954784
-1.17412758620366 1.83396643077651
-1.13781778011345 1.78981185074722
-1.15897971531253 1.73648919754321
-1.07995721946641 1.71144634596657
-1.09363590494226 1.69035841563507
-1.06366441770735 1.6890131221832
-1.09939228219873 1.67778046804891
-1.10764933566857 1.69668213198672
-1.14139842952716 1.68560756022144
-1.14054920526451 1.69186050253847
-1.20279037617362 1.70625168945897
-1.23709382160837 1.67646592885836
-1.23560812728938 1.74218548631469
-1.30203459452042 1.76079715262787
-1.24660491909409 1.76277022092914
-1.20494823217564 1.78624304002347
-1.28122263489988 1.72337867369996
-1.27795295676439 1.73631994794261
-1.28650243767085 1.77893640610507
-1.40770600385555 1.72564803312078
-1.3948923855791 1.67878618067715
-1.44727912826554 1.6376324312043
-1.54071247033326 1.70168896877225
-1.55271973325327 1.68874322821824
-1.57221291502045 1.78147757469975
-1.63462706387933 1.72681236842375
-1.61943305267739 1.67102846663637
-1.62217773017324 1.61254456386365
-1.5932385980423 1.58248686965318
-1.56933522396573 1.55509607887491
-1.59499531201885 1.59499865337582
-1.66576246889511 1.58299195479991
-1.61356224815063 1.58392303859493
-1.66928728514301 1.59271659084332
-1.6977370314697 1.57584379995898
-1.74979660175417 1.56311267481657
-1.68201738927502 1.67015878253609
-1.75565542133419 1.65414202901526
-1.70320753156357 1.75049816738572
-1.63755675919322 1.75774270435235
-1.61704494920171 1.70156904386373
-1.59714941394999 1.58757713108777
-1.64261942202473 1.58027206542302
-1.66529654040462 1.59768725474876
-1.62698025155234 1.64576397528874
-1.63451791185522 1.66800964124174
-1.55058427923103 1.64683277417931
-1.4505552991696 1.5784065468568
-1.43441570155785 1.6042550368803
-1.45670134145773 1.65225082056946
-1.44396818321206 1.54888341118573
-1.407613111282 1.51588261559627
-1.33294638724836 1.48447193492684
-1.35577528083988 1.49679974386626
-1.36441907716782 1.49797779861349
-1.34745663658245 1.51544319488527
-1.33657752098279 1.59763645675961
-1.3704192739272 1.61303982031112
-1.36417146128384 1.70770411656185
-1.37833163917199 1.68267940008742
-1.31437560999244 1.71877032648788
-1.31696982798048 1.78062444415797
-1.38984646986674 1.86662684966148
-1.29257402932128 1.89624527264334
-1.36129961885997 1.91593804883934
-1.42418063067206 1.84452162095069
-1.40959750693094 1.86067093828798
-1.41999741032563 1.96057405497659
-1.46998931582743 1.93986057942165
-1.47090286250832 1.86371604098438
-1.48557422387595 1.91030811931729
-1.57080015328162 1.89223082691452
-1.55722422439842 1.79307890509722
-1.49221698040176 1.75412090564764
-1.45268524637476 1.62970442287809
-1.40722653820833 1.60476399575289
-1.37979354233738 1.59427520554997
-1.36950113071631 1.58170899543515
-1.37697720308945 1.63536999087982
-1.43978681066139 1.66963519919897
-1.48829507019932 1.75009820297946
-1.48356977317845 1.83495212001411
-1.57283555558921 1.8202943963585
-1.5719937172025 1.85184725084736
-1.59916326423858 1.88470771802374
-1.51392577321029 1.88584051919947
-1.45166510975786 1.84499774241303
-1.47287048744889 1.89693931454712
-1.45060135137631 1.84446016761743
-1.53145717742705 1.86173851085356
-1.59610491315092 1.86214417350069
-1.55825585307525 1.88013573613187
-1.55164360336378 1.85126633025023
-1.60007576874531 1.87935163764098
-1.5781428182569 1.90328481004454
-1.56158302447413 1.90628581847469
-1.56266128602549 1.87417802277308
-1.54049694504127 1.87991877553
-1.58150742740528 1.85403450619232
-1.60833227924028 1.78754199724292
-1.64176103708977 1.74107140187875
-1.65825885127473 1.69466544235765
-1.63911539381032 1.63345053710833
-1.62637718997962 1.61679515187715
-1.74122894662869 1.62721984980955
-1.74282441391044 1.57428208285439
-1.72464154229652 1.63589543773569
-1.69551912399261 1.52427731067261
-1.5992927897084 1.47920350334938
-1.57970075921449 1.52143337416338
-1.67509888390133 1.58025648237394
-1.68087293892802 1.59809055313341
-1.76240615091751 1.58790305689572
-1.67266851722721 1.65329588741203
-1.57463342933309 1.6014453089238
-1.53587933944999 1.58688572793793
-1.58215414726484 1.51211198336613
-1.61538326726047 1.52970359330684
-1.55828375517959 1.51274253385649
-1.6150349575982 1.54471455770848
-1.59999590546176 1.58890977151743
-1.59265545099276 1.64620821111256
-1.52539665093004 1.6486652843154
-1.56599015839814 1.64104478716837
-1.59072566808165 1.66278118342867
-1.54802906162495 1.71950147335903
-1.59609604482753 1.76136489317894
-1.60464136868171 1.74530118928165
-1.59453346763068 1.66583874403267
-1.64282600862541 1.66972377711439
-1.7019905995268 1.73592328943451
-1.63494214324616 1.79464064162768
-1.64299116701891 1.76743296649648
-1.6474715861253 1.70005975652089
-1.55807815401171 1.80011953370718
-1.58818751893828 1.85364789595056
-1.52420202443517 1.8134432667623
-1.59963644128983 1.8076030541977
-1.59150210833166 1.79736840335937
-1.63697234645562 1.80749083007187
-1.70417712921901 1.852389657711
-1.69141603543448 1.81408350164932
-1.63450301042887 1.81160228662013
-1.62003310595816 1.78000038662917
-1.65984837296486 1.82829747679079
-1.71249723039038 1.91291874463659
-1.79037201265814 1.88189867034646
-1.76778622601737 1.8597759442916
-1.78345745867656 1.88523547250025
-1.76560949430171 1.96252252321768
-1.68189558423741 1.99111025179353
-1.64246635378628 2.00181394572053
-1.76147122408305 1.94490006407501
-1.80444684577164 1.8049696858827
-1.78793487070793 1.73098658392754
-1.78664968853997 1.63215529880682
-1.7964473707676 1.6516213477001
-1.8682378327922 1.6516918989651
-1.80567390601665 1.64977323029498
-1.82528255381432 1.68924094807881
-1.82971329652512 1.68155169255329
-1.76823059526702 1.74894348669412
-1.84559695580416 1.71686341615815
-1.87726970003511 1.71865619299818
-1.88523052321229 1.71286324424035
-1.9451759618768 1.63785411164939
-2.01357243523873 1.70298386762392
-2.04171241285296 1.61862132790255
-2.07114211223852 1.72380166787914
-2.0739215629527 1.70062677790186
-2.091181898012 1.69731056595052
-2.08206652862933 1.70855298955414
-2.0094548294846 1.67853615894538
-1.92124672791095 1.7561838388835
-1.96531246509468 1.74039063330848
-2.00231695169205 1.76975749932143
-2.00499187897232 1.75014842612701
-1.92729551945579 1.67765488613219
-1.89615764050574 1.5958532789158
-1.89697231295948 1.50229431453997
-1.93884427251316 1.55411566583923
-1.85635932508628 1.53413647176504
-1.90183503902494 1.54499859105897
-1.92407002834937 1.52842051892386
-1.98542138281633 1.52991652440539
-1.98219430541225 1.59333839745318
-1.87817453091891 1.63458712358572
-1.81800929543604 1.7016872126777
-1.80710906393936 1.73368959408086
-1.80144387746171 1.77899969097666
-1.87171845129612 1.7188194525223
-1.86149595173947 1.67334831700172
-1.79717482753234 1.62817392275293
-1.77450139345091 1.56455801658462
-1.78684457527435 1.5342885041015
-1.74974920212065 1.53209620305603
-1.75523853238342 1.51761173742428
-1.75627006613893 1.57210304322831
-1.72913115986981 1.5960327375906
-1.78512510632528 1.55721317923648
-1.77461959985198 1.5323265152501
-1.84973185246379 1.58866990871122
-1.7202930771224 1.50553474564715
-1.71387316812318 1.48756378005045
-1.78353316288151 1.46783328024653
-1.84282583647105 1.43687068476174
-1.80595328448339 1.43738653495066
-1.90313262656434 1.3562576113403
-1.94896983703287 1.29597537754267
-1.97981921904272 1.34785834900956
-2.02392668628481 1.41323497069929
-1.97131139172291 1.34708353997911
-1.99905617336316 1.31184225592516
-2.04795850080973 1.33725886589705
-2.01298731064835 1.36777753082298
-1.94951275775204 1.29399923087646
-1.87201169660394 1.3319309397784
-1.85534168886977 1.41653234467534
-1.80831854003535 1.4017336699988
-1.75750075796852 1.36016646787419
-1.80489726596943 1.37705811833237
-1.83707119814994 1.45047443747863
-1.84886394340311 1.4859223257395
-1.84483240653523 1.44510734426929
-1.86948229130532 1.42147077622053
-1.81691912565993 1.39000736573458
-1.87152787740829 1.35504926209246
-1.9384049701508 1.3533164195843
-1.88294287176628 1.367760952948
-1.84240779716608 1.34132601369877
-1.88620686438252 1.30608868813692
-1.87585214776411 1.26854296678184
-1.8906569441215 1.22035205320768
-1.84946794709634 1.19892542179521
-1.88100756070292 1.18207093801906
-1.93292332214751 1.2264652608338
-1.85049929532455 1.24771330979488
-1.82876768404545 1.37687150525355
-1.82206509361693 1.35990175760471
-1.74509938723556 1.34134838552272
-1.76747281108731 1.28701980073737
-1.73418385873534 1.29604007589019
-1.77533247918196 1.30552042427062
-1.79869814056211 1.26921889420708
-1.72819024873105 1.20671582807659
-1.76827718250627 1.27797474561218
-1.73958492183953 1.46314227693442
-1.78665522115326 1.45371977449753
-1.73818086357263 1.45475253116676
-1.71123944981694 1.46481671290428
-1.79858964291375 1.47470313428443
-1.88071025313403 1.50602215942451
-1.84188227099204 1.48627038437302
-1.88996187819943 1.36820920782938
-1.84158001934947 1.42138884391581
-1.9491154549466 1.43293867975294
-1.8207369401983 1.4429623269209
-1.8292130951056 1.38779222130024
-1.79274302109575 1.38824005502037
-1.85054426852615 1.38627248440373
-1.77938679957404 1.39571745029917
-1.75383330448519 1.40354469604354
-1.77475214305613 1.36137435404867
-1.93101210226757 1.38737317683626
-1.96912767771277 1.39265535136651
-1.98201877152076 1.38198280241798
-2.0285768971827 1.3650190935824
-2.00506172302638 1.43115938388264
-2.12360829567792 1.4086016765341
-2.11692492589679 1.41592631393967
-2.15467624606853 1.43905806444032
-2.15480020339181 1.48003935486038
-2.19485357099486 1.51625657743884
-2.17954413393884 1.49280822573718
-2.11302065350392 1.4729092845392
-2.06990904208942 1.5228736024028
-2.13492660262158 1.51386032380801
-2.12970041423182 1.55583504948887
-2.11527392961188 1.45803358069099
-2.10950608130299 1.47968431545854
-2.04267333583115 1.4767008894061
-2.07864700273895 1.48910826598665
-2.09792199234075 1.45375735743626
-2.11816085812946 1.33839734658771
-2.1086273632676 1.3762834899414
-2.14479832766136 1.28861820576168
-2.16563273195593 1.24400069012797
-2.06490001005231 1.23166700241565
-1.98462604668901 1.2298575610741
-1.95559562147206 1.22100328821776
-1.97289428860858 1.22151556080437
-1.98064188497831 1.26873232916884
-2.02720688401006 1.25792066731107
-2.06746711156183 1.28209725801188
-2.0094258828714 1.1596824909072
-1.96925548715946 1.16552833994998
-2.06694969705185 1.1628315981574
-2.04708883614148 1.18738297049543
-1.94093087650036 1.15942521390491
-1.9570955629616 1.21429971664979
-1.94925758947621 1.22364525204656
-1.92369323043347 1.21141282683912
-1.92786810194174 1.18213602884908
-1.96768126291783 1.22961230537512
-2.00628556388975 1.13987807761882
-1.98921209532165 1.08910001267957
-2.04355543704814 1.01281598416168
-1.98150408309958 1.08286882641059
-1.95365600191138 1.12601380005902
-1.9184547606442 1.03772003175537
-1.90709885198815 1.02128158482079
-1.8699667092994 1.06514450225395
-1.75039831375446 1.11565779193275
-1.73116068700988 1.19458337763568
-1.7510037352507 1.19153641632357
-1.77952744708917 1.2294179943976
-1.68612177083817 1.23177771505642
-1.69684956680469 1.25134546140333
-1.6803209049897 1.21276291831313
-1.71231345018028 1.20009582179192
-1.760469806493 1.20611434088782
-1.78902754970387 1.30476892191894
-1.7718857399064 1.30202018842744
-1.86708121803369 1.34364246485469
-1.90100794558398 1.36408762981178
-1.89110241496033 1.30411317860669
-1.93411288598176 1.22280604735092
-1.90298781144418 1.27189480357298
-1.90834642749154 1.32615499477625
-1.96103981905177 1.23585228210155
-1.92427396444244 1.26437907800203
-1.9141152941058 1.3301192501083
-1.90726666775613 1.2558588358571
-1.84059355625258 1.23178329267884
-1.91249318055302 1.31525418755512
-2.06095080412167 1.34097303534497
-1.96831531051744 1.29557947965256
-1.95277872975766 1.26436997311026
-1.9463389696579 1.21283928284961
-1.95521154696945 1.18941622119667
-1.91184991370314 1.23064808690009
-1.85691967967448 1.18550135392668
-1.93030564421791 1.16754096193713
-1.97476014621811 1.21583594359918
-1.88171585788506 1.17307715998785
-1.93751819298258 1.13142715697238
-1.96407476956247 1.18495421119676
-1.91513226443947 1.17633254019025
-1.94542343579738 1.146209104227
