-1.240339438451598664e-02 9.957732633547067280e-02
-2.420912354458270299e-01 -7.122127232028918620e-02
-2.965236817019987758e-01 -7.422093720922923188e-02
-4.683938671960269362e-02 7.441181609230129723e-04
-5.396142403134007726e-02 8.373976639212854511e-03
-3.289623556153293826e-01 -1.986958300006227973e-01
-1.323057868526478775e-01 -3.654741472542261116e-02
-3.104642707814092573e-01 -1.058708472951702950e-01
-3.327771927110897421e-01 -1.726162639182250713e-01
-1.893764583734890428e-01 -4.509972659073929746e-02
-2.402288474704305232e-01 -6.319005091372179028e-02
-6.512784025443818514e-02 4.362665604524379459e-02
-2.585468999576094884e-01 -7.176938361267645727e-02
-1.844488616418137883e-01 -6.157149634194836185e-02
-5.236234895833932756e-02 1.965174315374890179e-02
-7.725931427927038020e-02 9.224495355339978886e-04
-1.902876626767535662e-02 4.606756044327658950e-02
-3.887258614220040487e-03 7.886298833842192435e-02
-3.292065864544140852e-01 -1.409538512858873882e-01
-1.122398595732854581e-01 -4.517652123499613093e-02
-1.098253692487805022e-02 5.478103663739863904e-02
-1.617325159430092474e-01 -3.906584805383034320e-02
-1.551679524812660249e-02 4.802738303642939410e-02
-3.056101844301813419e-01 -1.185421409555749150e-01
-3.115226717256330824e-01 -1.041947355751955129e-01
-1.126987656630669826e-01 -3.333064872362706543e-02
-1.428366058850170650e-01 -3.394085322539758254e-02
-1.556699694211955420e-01 -4.708956570932287811e-02
-2.566414792198389305e-01 -4.291796489363913780e-02
-2.940853647478848254e-01 -6.834695436758439491e-02
-2.286133552698574323e-02 3.298509245483738361e-02
-2.938706162851000281e-01 -8.158980662496212455e-02
-2.991945850162976983e-01 -8.703974334156364123e-02
-4.130691673707204137e-02 5.342652690562887940e-03
-3.238906871543096866e-01 -1.680296098493725965e-01
4.535847061443165629e-03 8.513316211422844448e-02
-6.926654085240396830e-02 4.870824904698312086e-03
-3.082150157840077842e-01 -1.040535677152431837e-01
-2.832433411391696021e-01 -7.057586346605537742e-02
-3.158522866646171767e-01 -1.215066159376939070e-01
-3.423988626031804761e-01 -2.074181061192946207e-01
1.364138453929072958e-02 1.656168015190160880e-01
-5.461718171935045496e-02 -8.427176359011939732e-03
9.292766177446454279e-03 9.722330119199040777e-02
-3.289761925773733164e-01 -2.158621204019648687e-01
-3.070808256286001736e-01 -1.234782865820270858e-01
-1.904180850803592340e-01 -6.217224639067039926e-02
-1.352696016644253096e-02 4.813398702402549301e-02
-8.628828859309978228e-02 1.912505558191335275e-03
-3.132504316842862901e-01 -1.105514810924316527e-01
-1.975507525675753717e-01 -3.972490001762493672e-02
-7.382688507173273962e-02 -5.868587702541949724e-03
-5.434471517909614247e-02 6.799838738480556977e-03
1.582999582244715153e-02 1.193895948753888048e-01
-8.885366693255930537e-03 5.766494411663580788e-02
-1.929484011667531584e-01 -1.274618344600458864e-02
-2.783926123530975905e-01 -8.702528904464548742e-02
-9.007727864897729919e-02 -1.925565663441064501e-02
-3.449001091684297804e-02 4.652492742055147623e-02
-1.376087088877541442e-01 -2.811491285424738695e-03
-6.469905559630118042e-02 8.823752002566354058e-03
-1.384086420897911729e-01 4.671963974693327248e-03
-1.762383061675814599e-01 -2.310213450363857168e-02
-1.288967266601525052e-01 -1.957620310057181512e-02
-8.430578869815791299e-02 -3.999549962428267103e-03
-1.037833735636822935e-01 -1.134919870341477566e-03
-3.235319004108744845e-01 -1.640421729606577617e-01
-8.467939630604132129e-03 7.256826948139144529e-02
-8.816909223561819609e-04 8.928290797058624495e-02
-2.462648225187069884e-01 -5.696513015870244279e-02
-9.206659004740141983e-02 -1.720789713898002171e-02
-1.840945050909609804e-01 -2.937518765005234234e-02
-7.436266526844070857e-02 -1.025220022828107758e-02
-2.013697320479206632e-01 -2.198318335066704043e-02
-4.143737081370768571e-02 2.312274095972172150e-02
-9.208305717220829911e-02 4.304213337014139995e-03
-2.659996811463283817e-01 -5.738078344162861333e-02
-2.530152251190637136e-02 3.671120836177027558e-02
-1.644048575617865215e-02 4.738629276109984634e-02
-1.669281040447359588e-01 -1.444092923113618476e-02
-2.332121477588805503e-01 -6.019824257321998440e-02
9.784103789387460504e-03 1.488340261664685138e-01
-1.591913679013770566e-01 -6.024236161955584534e-02
-3.296391692382583671e-01 -1.413655409297121524e-01
-7.512712152805570143e-02 6.309007458020765569e-04
-1.922708776846800138e-01 -4.964040658674925832e-02
-1.956943859748443981e-01 -7.412377353842197758e-02
-2.997149215479568696e-01 -1.054419418204136649e-01
-1.537646370830721976e-01 -2.392465592978887390e-02
-2.838320191370047874e-01 -6.783379828663702038e-02
-1.961007740669181154e-01 -6.734723759624713924e-02
-5.268933765777650269e-02 3.331457650517688496e-02
-5.126582740074422939e-02 -9.520908991489884787e-03
-2.115776996718220226e-01 -1.732523881872555238e-02
8.883727894516302293e-03 9.672621939510867017e-02
-2.680989341302200679e-01 -5.505424336285577591e-02
-1.833131908218903483e-01 -2.926277132234814116e-02
-3.307010300917104240e-02 2.914928588541904064e-02
-3.080594833291050438e-02 6.456049070787217570e-02
-3.292446645534141680e-02 2.697631992406929191e-02
-1.034808961845357089e-02 5.534835181088582079e-02
-1.905531611985109841e-01 -3.795170851165713399e-02
-1.009011051904796508e-01 8.097901558265563349e-03
-1.512582674511684933e-01 -2.688071058713198402e-02
-1.945337301684613718e-01 8.264570872303422799e-03
-3.284979086192071907e-01 -1.467474999539734037e-01
-1.765535333530137696e-01 -3.488006422502398785e-02
-2.410597164450885566e-01 -6.584583382507869231e-02
6.987786197864942483e-03 1.041879147806148986e-01
-2.064979137263253661e-01 -6.465291413627149986e-02
-5.406272630961220238e-02 4.719473132891671696e-03
-2.782952891683044272e-01 -9.047392849831384365e-02
3.509718040754339352e-03 1.352450452169937645e-01
-2.457737080346989733e-01 -3.356520540016122434e-02
-1.895835474675700016e-03 9.256666241178557186e-02
-5.462404444319307606e-03 9.648297823037665921e-02
-3.064528889355380148e-01 -1.039766608375698176e-01
-2.966099147461980223e-01 -9.662258813403851176e-02
-2.334211980789582808e-01 -7.697041172598981240e-02
-1.374088952862401181e-02 6.329875329238437986e-02
-3.445657959609152998e-01 -2.449318419711237482e-01
-3.028972470468838107e-01 -1.234336116001488737e-01
-2.569016650234178800e-01 5.097985430072893287e-03
-2.534051687884140702e-01 2.097033488325250605e-02
-2.768731770109358337e-01 -4.643822959510035542e-02
-3.186698170129026453e-01 -1.837200769955451840e-01
-2.570667891778745662e-01 -4.309808933215281135e-03
-3.145970381270713490e-01 -1.585124991659926097e-01
-3.129217680630632659e-01 -1.440005332689545392e-01
-1.243874179104848404e-01 -3.982018745188162234e-02
-1.474903481749808287e-01 -5.470837184120616592e-02
-1.568683971853057912e-01 -4.301891743827307435e-03
-1.587869322486016310e-01 -3.519975962050692075e-02
-9.843372235964717443e-02 -3.159148653181956257e-02
-9.219163928186405177e-02 -5.622558395561483291e-02
-1.776841746074435957e-01 -4.794191236902037301e-02
-2.095821708452688947e-01 -3.189489018316288282e-02
-1.864584793169835053e-01 -2.792102970480100921e-02
-2.419535417911932718e-01 -6.270098962117709451e-02
-1.653082971402783374e-01 -5.401613269970839681e-02
-2.324531490788426247e-01 -4.107632124118271166e-02
-1.554825885930219698e-01 -2.357295203792073024e-02
-1.324428664702457792e-01 -4.913737517917088349e-02
-2.047615838167219926e-01 -3.672245873056104171e-02
-8.882077526126980205e-02 -1.291671823103787697e-02
-2.498564401546880531e-01 -4.455813159325761053e-02
-1.580619317308985528e-01 -4.321158532928520701e-02
-2.073951875587532467e-01 -5.905889567372701876e-02
-1.876377079776153922e-01 -6.345540238719227233e-02
-1.409326224519616977e-01 -4.555050111903999333e-02
-1.791536333505186207e-01 -4.305975320869989686e-02
-1.927157015599933465e-01 -3.687473679713929031e-02
-2.614352064860541169e-01 -1.728180092094863674e-02
-1.311332987537328632e-01 -3.402465796070283655e-02
-1.826871611631401826e-01 -1.631982258436692756e-03
-1.857433369971434600e-01 -3.901850622607103136e-02
-1.553566219998418485e-01 -5.248949133822053414e-02
-2.219255855061430249e-01 -5.563007373396938737e-02
-1.391892934321607156e-01 -3.871591089625553428e-02
-2.933148509297121009e-01 -4.065346390896082407e-02
-1.646625909594177373e-01 -4.235028853310870978e-02
-1.876613458351776287e-01 -5.670579029082345457e-02
-1.190499890535778038e-01 -4.490374248852735395e-02
-2.738359242826250983e-01 -3.503310236211243378e-02
-2.190052053310043156e-01 -5.504421729831912580e-02
-2.807218300341243200e-01 -4.468230652033428063e-02
-1.294342109101871974e-01 -4.248612543267310526e-02
-2.167689420532944999e-01 -3.294728944784758307e-02
-2.775612052080236869e-02 -1.974673697759835034e-02
-3.384309042427791070e-01 -2.046348301600559028e-02
-2.522214744113133178e-01 -5.602016609469157027e-02
-2.199130422012939290e-01 -6.475126910751871634e-02
-1.995555281157931904e-01 -2.810048043110763283e-02
-7.418471910238430556e-02 -8.321126443822712826e-03
-1.460850836332935054e-01 -2.747152257254242835e-02
-2.013103917276863053e-01 -4.862879763569979974e-02
-9.732330392098401117e-02 -4.111289443795607124e-02
-1.460478643197851145e-01 -2.141639660316460581e-02
-8.905718368813678176e-02 -9.294238836687118699e-03
-1.787668207028067502e-01 -3.706836462659593434e-02
-2.220781507023189827e-01 -5.540482133718330204e-02
-1.312170718669125047e-01 -2.858612163182644439e-02
-2.421627392603663276e-01 -1.064426658438646922e-02
-1.053031515895661019e-01 -3.677100276158726255e-02
-2.014524573218232362e-01 -5.160103978563054805e-02
-5.807275136071621269e-02 -5.907254887434021384e-02
-2.221007608837202163e-01 -4.516113922335820985e-02
-1.522786739201059114e-01 -4.615970631603624752e-02
-1.538760331614754118e-01 -3.813480163122415223e-02
-1.905989691292190313e-01 -2.123791968448682232e-02
-1.076104206781840072e-01 -2.260751037780686645e-02
-1.307317388111250978e-01 -4.811853380413069758e-02
-1.179821240460974113e-01 -4.107669941682853820e-02
-1.684815795999309029e-01 -4.993984125372127880e-02
-1.613148565485224006e-01 -4.004385235002988486e-03
-9.369490697724691675e-02 -2.601195177752710364e-02
-2.495366492585958385e-01 -5.726611589271621283e-02
-8.929563123082923104e-02 -3.432212063312206629e-02
-1.317559141816286861e-01 -2.936179170011277151e-02
-2.076466881164640288e-01 -3.654785821827369330e-02
-1.661872306030585111e-01 -5.114481371587106806e-02
-1.387102017768050422e-01 -3.769755087897014301e-02
-1.437638242005498390e-01 -2.509918751758435929e-02
-6.787307285767985032e-02 -4.073937067832084091e-02
-2.699805023229497891e-01 -2.621795687007466569e-02
-1.943013995711469766e-01 -3.825341118014716213e-02
-1.752833621086186400e-01 -5.678037915835471017e-02
-2.655715556963157975e-01 -1.516268393350561627e-02
-1.633342779400585587e-01 -4.412113736067313496e-02
-1.850067325197104484e-01 -2.727728561295800214e-02
-8.601772810172794714e-02 -4.968821141709622857e-02
-1.662600665083111551e-01 -2.892799424648340167e-02
-1.617098290249700254e-01 -4.944115262622839069e-02
-2.334374133931143569e-01 -3.216589470893652103e-02
-1.482994080388604363e-01 -4.124163741678357753e-02
-2.376845459413065020e-01 -2.859414724050368672e-02
-9.782807629942927297e-02 -3.599234997638167677e-02
-2.427944778948658011e-01 -4.610259061952698412e-02
-9.910449847763370956e-02 -4.008921457209360661e-02
-2.427685109441497513e-01 -1.983414816800271874e-02
-2.000421201573089336e-01 -3.188178348139875107e-02
-1.830964582215552083e-01 -1.974336318728231454e-02
-2.293242567625420891e-01 -6.801206170946574869e-02
-2.025410691753411485e-01 -6.843617323963385735e-02
-1.525976992741833460e-01 -3.390741171266084542e-02
-1.361442820586767355e-01 -5.235346361438103502e-03
-1.121482454500850323e-01 -2.423938289193394713e-02
-1.719065164327632234e-01 -3.264596923119081340e-02
-2.038988092717249345e-01 -5.415042851735710205e-02
2.076708168890959438e-01 -3.524343334787952697e-01
-1.879620352398325700e-01 2.494214661390559140e-01
-8.111427634896789529e-02 -1.880257975715362018e-01
4.575309690319125933e-01 3.187014183701526449e-01
5.303574737611855827e-01 -2.360426133671035820e-01
5.139995629159421764e-01 1.829835884769270837e-01
-4.735876963467748890e-01 -3.702820772026771401e-01
1.595621591120788274e-01 -2.486672447937028352e-01
-4.547877413199953311e-01 4.157301438641163305e-01
-1.739730102484091101e-01 5.686508304739243957e-01
-3.870154538803663447e-01 -6.948768599495358522e-02
4.249147866592133393e-01 3.103946902169296695e-02
-2.823482424732677298e-01 3.578049903329335590e-01
-3.284199659400825477e-01 -2.693872537625809360e-01
4.174136921015069168e-01 -3.268018104672257285e-01
-1.322882062401816161e-01 -2.646303268058755043e-01
-1.406338147679937478e-01 1.405750854864911137e-01
4.380373140234953278e-01 -2.002597627029565897e-01
1.524818609683263881e-01 -2.285985725112027467e-02
1.748985732369284785e-01 -1.582325170853645102e-01
-2.127590385517847404e-01 3.788501874006907633e-01
-3.244519179930910324e-02 2.149668144123210167e-01
2.186194235810345887e-03 -3.989256096452507561e-01
-1.882544370111116083e-01 9.667882698460650293e-02
1.699798639938748801e-01 -2.473043212276923031e-01
4.684273634032642963e-02 5.960260860286503704e-01
-7.455839883352022301e-02 -1.933453976397511154e-01
-3.969180686119719859e-01 4.890114773165259443e-01
2.392509465639935939e-01 8.560468014116007218e-02
3.656252888805003876e-01 3.413313688501481424e-01
-1.914397314896846281e-01 4.310609803474311219e-01
-8.193772359570605790e-02 -4.035297077099898599e-01
-1.470409021181912079e-01 3.248535577780570227e-01
5.756585534330997955e-01 2.915659827703502849e-01
-2.728552591972397967e-01 7.105534337849106485e-03
3.516217878058289781e-01 -4.183900408481877609e-03
-1.771313612069494448e-01 -2.232680768960627060e-01
1.281617493552922316e-02 9.614872359596138285e-02
1.829795894400790823e-01 -3.777492202547333422e-01
-4.539165110642581769e-01 3.946672774783324122e-01
3.556676662805213773e-01 5.460479369742479161e-01
5.752607027480249879e-02 -3.818756007635388805e-01
-3.912216454905663165e-01 5.249089830098661036e-01
6.347721197060141041e-02 4.264494956234646805e-01
4.146441060708208060e-01 4.602692981318168286e-02
3.783858767329797423e-01 -1.599611761556042899e-01
2.776791879066364821e-01 -4.419739578048181849e-02
5.130973813886614554e-01 -2.001694972362241254e-01
-3.426412967988466951e-01 5.023651481410893460e-01
4.633761105230035371e-01 2.175005712751884035e-01
-4.160137446871587374e-01 8.330883216359674659e-02
-1.264505794624799506e-01 3.069746885135922199e-01
1.481708847264106010e-01 3.537038872812383605e-01
2.262963047966602970e-01 -3.564213458549955194e-01
3.036745990767930614e-01 1.788269156976441954e-01
3.046623291566560310e-01 5.223381326879932285e-01
-1.518839692939921160e-01 2.002138683947554121e-01
5.356381521611262020e-01 -1.409510929798461487e-01
4.065941108597768139e-01 5.271815474641174948e-01
3.220567803754872394e-01 4.362001820363313742e-01
4.867881516953047605e-01 -9.134813307649314318e-02
4.320100262925918866e-01 2.124276293800536619e-01
5.180284263854506577e-02 -6.663490078986367138e-04
-4.722807324782928307e-01 -2.107388652529841311e-01
-9.860408621246158356e-02 4.149036427633245872e-01
-1.239496563432293530e-01 6.181576665864729758e-02
2.036961795351424076e-01 -1.567249315257166487e-01
1.215230380693080869e-01 -2.749037737041269969e-01
3.725973922396509375e-01 3.086168235379261882e-01
7.650133129335723314e-02 5.697423256047540185e-02
-1.299234023682478978e-01 -1.537823525891369725e-01
5.276113858833682002e-01 1.922500217473943618e-01
-8.076396110060674038e-02 -1.386312030552576124e-01
2.893680680536431238e-01 5.095146296931807317e-02
5.062647722568347497e-02 3.254638777047523801e-01
-1.396023076034727528e-01 -3.317719081601050446e-01
5.298359942857988614e-03 -4.987076363159916315e-01
2.734539324951215100e-01 4.284408506332106903e-01
-3.740320899819726819e-02 3.636725044249581318e-01
5.580132811629294753e-01 -6.266752096489891510e-02
-1.034626360196647665e-01 3.825833783289457335e-01
2.514190119331324302e-01 -3.420003343549212760e-01
-1.652208886986183956e-01 -2.864534284079938153e-01
-3.887479097311954401e-01 -4.683394139162704861e-01
2.038671517056944715e-01 -2.243844309515466429e-01
-1.275929314143527393e-01 -2.279960045916607503e-01
5.738175028194330007e-01 4.009391031854458998e-01
2.493838493870115247e-01 -3.072950331892556619e-01
1.446541452318458321e-01 -1.375532879514988482e-01
3.271249486885644542e-01 5.019025823930105545e-01
4.976479362120403982e-01 2.185860796535361583e-01
4.824133398360497260e-02 4.594739207631426403e-02
2.808091965924125466e-01 4.679016802776189143e-01
1.863126045428649125e-01 -1.145103429511077353e-01
2.951351465412103137e-01 -3.724935706099302135e-01
-3.028538826088964520e-01 5.204748087309973847e-01
-3.837348097864345942e-01 -3.357639754625048045e-01
5.769935506480114995e-01 5.787970690783481587e-01
5.346825182043093427e-01 -2.622840166060780298e-01
-3.058525705711970799e-01 3.390499544441688551e-01
5.967870743661638500e-01 5.107460315987115695e-01
2.293140390279960750e-01 -4.702967157802058207e-01
4.964754229667285301e-01 -1.376864743043174633e-01
-2.086849866825908895e-01 -1.236034399082031054e-01
2.788434800378453149e-01 -1.214340060044047931e-01
3.323624303918442102e-01 7.911045887146117561e-02
-3.649029366456686962e-01 -3.242755020809489075e-01
-1.215525730823476813e-01 4.380830642384296869e-01
-7.134596133088577652e-02 -2.058449894725216112e-01
1.083974419239441822e-02 -2.030956312099763128e-03
-4.503724715650562205e-01 -2.711240120000440457e-01
2.218582081252244986e-01 3.325575031789405056e-01
-1.780902010232017219e-01 1.386353612724974260e-01
2.005726953732746010e-01 -2.983198252546989115e-01
-4.515158434288795153e-01 5.495587580145300244e-02
-3.803411582910926625e-01 5.932103513381636883e-01
5.898975112156787937e-01 -1.365432050790815754e-01
1.294220468198945539e-01 -1.267718529115789972e-01
-1.249380403832849318e-01 -3.693996466847903060e-01
3.212958933264201677e-01 1.174309431355075040e-01
-1.034753161179996495e-01 -2.576408026401211249e-01
4.898722427212254260e-02 -4.861024784387599218e-01
3.771431702448180268e-01 -3.422088878212488083e-01
-4.361040606772372263e-01 -2.257617246706172809e-01
4.609913266156757672e-01 -5.083858560983645081e-02
5.904053163392943837e-01 2.609112245794755758e-01
6.001230779150934502e-03 -1.969625884297914187e-01
-8.553481375953264632e-02 9.672317794415796754e-04
-2.867817002519288949e-01 -3.127763530736604736e-02
4.410969164890060634e-01 1.262096082260385499e-01
5.412624534583967417e-01 -1.344933012113749826e-01
1.037763498662385153e-01 -3.441789252934163157e-01
-1.228604998604082010e-01 7.259748239476959686e-02
3.724932797023529085e-01 -2.101267328640535337e-01
2.560085891412440251e-01 2.203492970370160009e-01
3.375878452989411471e-01 -1.929903065521423877e-01
-4.211864379758534227e-01 3.532983092085240084e-02
2.884478324926704751e-01 3.047810473564692701e-01
1.734766964491452068e-02 3.197282712036749741e-01
5.637119516882762582e-01 -4.343214490218204049e-01
1.753979683225947994e-01 -4.302314527184563087e-01
-1.278970115308221689e-01 -4.947942106481746372e-01
5.996511678273683810e-01 -2.262606617774883810e-01
5.092920878976079369e-01 1.733019567816851403e-02
2.969974064063923835e-01 4.654233464005380627e-01
3.081443533764630649e-01 3.939621337863843387e-01
5.794284283906538935e-01 4.182294746712641453e-01
-9.273186157613716452e-02 -1.613696653411839654e-01
-4.433228116686209752e-01 3.270462593916981797e-01
-5.073920798401260202e-02 2.838878332761118894e-01
5.307766417630563893e-01 1.363496981320272416e-01
1.049164482675062349e-01 -1.258714938711059661e-01
-2.716432182996547651e-01 -2.268558098208747209e-01
3.592910462597886934e-02 3.484476448702229501e-01
-2.163571143799880581e-02 -2.055204400902703177e-01
5.763305263747195983e-01 -3.293455430120538763e-01
3.611047740884346657e-01 3.038992556113413457e-01
6.667123834401234017e-02 -2.073378299385231216e-02
2.932861127453834094e-02 1.988711059977565920e-01
3.591001080411005963e-01 3.925320387186342908e-01
-4.537110671987981680e-01 4.890347330006902249e-01
2.480111061415166684e-01 2.725251970826417791e-01
4.339788526544395841e-01 3.184638002305490989e-01
-3.816868034282144828e-02 4.491578340318395091e-01
3.541176389416321735e-01 -1.770430851057031574e-01
5.233176840418778397e-01 8.660097481624662308e-03
-3.511979464642606685e-01 -2.309843587436466450e-01
4.077659254235651565e-01 -1.293855548020292900e-01
6.667931887251932199e-02 2.297394792609723790e-01
6.687531691062786887e-02 5.676771252474961393e-01
2.224179021628169828e-01 3.092795726748126528e-01
1.409387683637434163e-01 4.385692698542391632e-01
-3.567874888771914721e-01 1.488151165424929090e-01
-1.310408073012492292e-02 -3.012899348144931766e-01
1.240293017383437002e-01 5.798056796957173908e-02
1.919806708363742676e-01 -3.109435738180345021e-01
1.134146470091257353e-02 -4.118355322178334221e-01
3.674861370030029217e-01 -3.992170429365384798e-01
-4.566858232350644031e-01 -3.814222287485448115e-01
5.605957532052525671e-01 1.197601013845105422e-01
2.836123799690177805e-01 2.935019743860893815e-01
-4.277517893616027411e-01 5.160399434916795869e-01
4.752249775185525271e-01 2.203741956020238701e-01
-3.232778257756055984e-01 1.386992186202317123e-01
-1.125501732213062267e-01 2.719539996327435816e-01
5.533931024368776708e-02 4.870464275500919760e-01
2.192145781333172394e-01 4.635234693783574222e-03
5.080862835907544728e-01 -1.356277603808641596e-01
-4.271285691908927040e-02 5.857505630049102407e-01
-2.512716120456144342e-01 2.671307129983682138e-01
4.268332242802347354e-01 -2.822381227000876347e-01
1.657299061806891682e-01 4.428804711123758286e-01
5.957328116909454963e-02 3.997375344608444792e-01
-9.089411411722392309e-02 -2.330729483398888968e-01
2.701212581300644899e-01 2.822885692344341280e-01
-1.041489981686197219e-01 -4.608078131297307922e-01
-2.040012783148286157e-01 -4.628061458556099184e-01
3.162911341901107898e-01 5.124706349105911940e-01
-4.729427683080590361e-01 4.727618402072130133e-01
-2.530538796850748118e-01 4.946788758286086995e-01
3.102790674211857169e-01 -1.532101038045645680e-01
4.415381912440102807e-01 2.653592791468966094e-01
5.684776382717529053e-01 5.552212316654128177e-01
4.384096084913238212e-01 -8.251093755625882320e-03
2.511801629445843398e-01 3.354126118393059297e-01
-4.097874644414715717e-01 1.549280119468675609e-01
-1.176322044946512269e-01 4.029905427826125930e-01
2.573122902524485056e-01 -9.020109179909990837e-02
1.381606140831961316e-01 2.383884947855597902e-01
-3.525894134045250983e-01 -4.090447327779197506e-01
-3.357215223865702702e-01 -1.924492290346609957e-01
-2.481205031940170169e-01 -3.289369910139080533e-01
-4.935915339492951692e-01 4.413676733371306726e-01
-1.416833262544217042e-01 -4.218056369697245622e-01
3.575674569635667321e-02 -3.759588514317887542e-01
-4.378977753334015177e-01 4.532287285801260834e-01
4.621835445219328875e-01 -3.936403171876001750e-01
2.846092507967392660e-01 3.454274186451075090e-01
-2.379307401507743669e-01 4.623560637976147358e-01
-4.147097075265567812e-01 2.064938828365672219e-01
-8.694993522667726626e-03 2.169264520082556658e-01
9.045463294515765362e-02 4.970709856870915155e-01
5.638006264331221207e-01 -1.949867159961204410e-01
1.108240358470010678e-01 5.447955739822951671e-02
7.137574342001096195e-02 -3.194333227380661278e-01
-3.415579757583194209e-01 -2.624630493935389275e-01
1.524066645128181463e-01 -3.851979777797259752e-01
7.800166867861901832e-02 -4.820313226837117382e-01
5.273640861940338542e-01 -2.852038165772041722e-01
5.451390280887191686e-02 -4.055988779461902061e-01
-2.442391229383488183e-01 3.613224843294239319e-01
1.908965796765978995e-01 5.015438166541208442e-01
-2.653039628976504027e-01 3.125652844635279370e-01
-9.125154285336944948e-03 2.474182961496946831e-01
-3.603526588901593275e-01 -2.184910589395445135e-01
3.896973723352477048e-01 1.838773045400903250e-01
5.700713441627711653e-01 -2.437622329187535408e-01
-1.416601759081594358e-01 5.773798716644802376e-01
6.324792921304800419e-02 4.788772890583230524e-01
-2.816728030279380679e-01 2.159173468128864348e-01
-3.708373950687873233e-01 -9.592864745006901561e-02
2.537412850781923801e-01 4.211487808901037688e-01
-4.267486124274134651e-01 -2.955175090551238615e-01
-4.156876170150647365e-01 -2.332998195212604986e-01
5.321281834185331849e-01 5.550746407904623148e-01
-1.913846829615512557e-01 4.883174225354525166e-01
7.649259673057906550e-02 -3.051610557451606143e-02
-8.093240845837573749e-02 -7.545132370274809652e-02
-4.857747336170473718e-01 -8.651242699115385681e-02
-7.869796302537418464e-02 -2.676795183196267192e-01
-1.788393265520157871e-01 -2.020833877071356310e-01
-4.457976898006132949e-02 -4.361555685119294923e-02
1.189318668969078230e-01 5.426267417889549804e-01
5.439727076187159671e-01 5.235575733041033519e-01
-8.117777289197347645e-02 1.962012567444613165e-01
-8.222308039706671678e-02 1.284258420968958925e-01
5.537723237627270034e-01 5.490906888588187318e-01
2.115844793221199893e-01 7.141051557280675421e-02
-5.887549172806544329e-02 3.719412822741610114e-01
-4.466583734931822702e-01 3.275562418592047331e-01
1.352048348073671136e-01 -4.912342071913475827e-01
2.593604693376838632e-01 -2.152824032224495698e-01
2.135453164609475429e-01 5.309415689387568804e-01
5.135022240791256021e-01 -6.640825239438302718e-02
-4.031952938448920554e-01 4.294704119578222068e-01
-7.071689543640902187e-02 2.712695482821366744e-01
2.644322404007540817e-01 3.451591570901940687e-01
-1.131092030807765991e-01 2.307013601472890363e-01
5.877076337483937429e-01 3.908069853855169473e-01
-1.464130189783919844e-01 5.977731734990376911e-01
-3.000850004292833217e-01 -4.218304210441816693e-01
-4.154274071263014956e-01 3.753675635197963878e-01
5.093761875651090509e-01 4.339509043021784196e-01
2.080180403725042648e-01 3.248424961003875122e-01
-2.974813315205726560e-02 1.137617850432260935e-01
-1.629413740845136460e-01 -1.606007099415756034e-01
-4.099928574201874287e-01 -4.180566490882056119e-01
-2.048147032369793119e-01 2.290440769886192829e-02
-2.860015457971551989e-01 5.168143782537186759e-01
-1.840535017967168119e-01 2.407415189751752616e-01
-7.356220756295667185e-02 3.716944722294241998e-01
1.096122176806335613e-02 -3.138194179518762339e-01
3.689958692756631908e-01 4.846655364307321801e-01
4.534122846084839287e-01 -4.382522433432244346e-01
3.781892694963525647e-01 -4.239565043550381773e-01
-2.301978818282711114e-01 1.353334544472436507e-01
5.955306575541887693e-01 1.074915323186607097e-01
4.335200145514968018e-01 -3.632567039304371859e-01
2.843112896946482504e-01 2.721960490694829149e-01
5.818719991863146035e-01 2.349390321866090536e-01
-3.083620611564868996e-01 3.679497245270011430e-01
3.229661926254918658e-01 -1.379360835530207829e-01
2.417170073209060632e-01 5.898436866844976034e-01
3.011118565873095454e-01 2.538646488669943357e-01
4.615125454989525977e-01 1.216836803731440320e-01
-1.319434449326160053e-01 4.705803666737563562e-01
4.472283552829008357e-01 8.499847543906424718e-02
2.967110525161668066e-01 2.309819542935928061e-01
3.073350619890400370e-01 -4.796194911581255216e-01
-3.809062759638643381e-01 -9.511333991218579031e-02
4.726412737943166409e-01 -1.716254953216269086e-01
3.933570473846328408e-01 2.383761013738836532e-01
1.097563819579272515e-01 -4.856470859142382746e-01
5.797468674115187071e-01 2.986988029866363137e-01
2.615038310365124241e-01 4.430738714682987966e-01
1.058904489226454304e-01 2.413881954613100733e-01
-9.110835092429270254e-03 -1.745007707944519204e-01
3.678700366618528061e-01 -2.844320299013064490e-02
1.075131991060457315e-01 -6.012851711381839159e-02
-4.830044215421489540e-01 1.792790063811418033e-01
-4.272507619698373560e-01 3.075365230887524559e-01
-1.737466592292025713e-01 1.885544245117110052e-01
5.969581859301515969e-01 -1.804298961255755285e-01
1.089127420569950822e-01 -9.275677631276246782e-02
1.406879084648915423e-01 -2.434898262215378639e-01
4.290279519588890977e-01 7.652043681433040589e-02
5.757324379929231739e-01 -2.807610844690494045e-01
-4.936321701155259589e-01 -4.261791066171322084e-02
3.386382787259510918e-01 -1.592248250727236747e-01
2.709964340463681953e-01 5.647162747590028786e-01
1.136668446434538904e-01 8.781290428310428720e-02
2.435186847239138030e-01 5.545722156604613318e-01
-4.769756422355468373e-01 2.805205029193547084e-01
4.275437604559149118e-01 -2.987018524902445016e-01
-2.469874831237955370e-01 -1.142499862999753479e-01
3.149870962985961143e-01 -1.393197153162244462e-01
