-2.94596,-2.74534,2.01792,1.49716,0.78962,-1.57539,-0.7828,1.30051,-1.90441,1.8516299999999999,-0.75758,1.3128799999999998,-4.31726,1.30988,-1.19849,0.7652399999999999,-1.5877700000000001,1.59131,1.4126100000000001,1.0394700000000001,-3.49904,-2.45776,1.50596,0.40276,3.71055,1.2818200000000002,0.15412,0.47758,2.24431,-1.7106700000000001,2.25907,1.78198,0.5009,-0.16484000000000001,-0.14093,0.030719999999999997,-0.16485,2.01422,-3.6839,-0.43405,-1.0785799999999999,-0.89761,-0.52328,2.8806599999999998,0.55604,-1.3815899999999999,-1.9253099999999999,2.0735900000000003,-0.30134,-0.20922
-0.58328,0.30233000000000004,1.0148700000000002,1.12343,1.1768,-1.3337299999999999,3.06406,1.05764,-0.20853000000000002,-0.38816,-1.27701,1.12158,-1.98899,-0.2507,0.976,1.22609,-0.24889,1.4647299999999999,0.7788,-0.73115,-0.57407,1.0002799999999998,1.2655100000000001,-1.10227,1.44287,0.5623100000000001,-0.68881,-0.09661,-1.30784,0.14657,0.7765,-1.20232,1.06386,2.0531,-0.57434,-0.83494,-0.09,-0.2434,-1.3105799999999999,2.02333,-0.47698,0.26050999999999996,-0.33654,1.4644,-0.59536,-0.75234,-0.9706799999999999,0.58605,-1.26163,-2.0231
-3.03588,-2.07884,0.9237799999999999,1.26199,0.31384,-0.12125999999999999,-2.2563400000000002,0.62003,-1.36485,1.40953,0.50838,0.41165,-3.48311,0.40441,-0.46248,-0.8153100000000001,-2.90585,-0.10792,2.01432,1.38091,-3.05927,-3.218,0.48732,2.47703,3.19792,2.07258,0.9617,0.2029,4.31842,-2.2332799999999997,3.10531,1.39363,0.41341000000000006,-0.5426,1.38713,0.9587600000000001,0.83634,0.74182,-3.9537,-0.56882,-0.9052899999999999,-0.58315,-0.35429,1.49108,0.0976,-1.16136,0.30107,1.76443,1.03439,-0.70422
0.28504,-4.97064,0.04786,0.8245,-0.0655,-0.08806,1.8393099999999998,-0.4746,-0.85336,-2.3342099999999997,1.0875,-0.18245,2.44425,3.29923,-0.76153,-0.11905,0.41915,4.9225699999999994,1.5608,2.13049,-1.43581,0.08123999999999999,2.72517,-3.27065,0.57438,0.77263,2.68814,0.8453299999999999,-0.47991000000000006,-2.53721,0.5039,-4.22745,2.48747,1.44641,-1.24601,2.67215,-0.38728,1.17414,1.5925799999999999,-1.6425299999999998,1.7580900000000002,0.05981,-3.49286,2.2673099999999997,-0.13939000000000001,0.85711,-1.5302,0.95683,-1.61362,-1.17878
-2.38237,-1.55823,1.63161,1.0530899999999999,0.25548000000000004,-1.10312,-2.60588,1.5667799999999998,-1.9073799999999999,2.08545,0.28762,1.55344,-2.51055,-0.75717,-0.37975,1.8791099999999998,-1.6030200000000001,-0.21338000000000001,0.13349,-0.57226,-0.00359,-1.62539,0.4893,0.57792,0.9975299999999999,0.6329199999999999,-0.23215999999999998,1.24921,2.92576,-0.06163,-0.8583700000000001,3.50775,0.00592,-1.24631,0.57008,0.9071799999999999,0.6178100000000001,2.08391,-1.33266,-2.10423,0.0133,-3.49664,-0.17979,0.61405,0.74197,0.31224,-1.80768,1.73462,-0.79967,1.7948400000000002
-0.65828,-1.79843,0.85775,0.74147,0.06674,-0.7179399999999999,-0.71209,0.98966,-1.2619,0.16818,0.7136100000000001,1.1252799999999998,0.42932,-0.31132,0.15186,1.9731400000000001,-0.37046,1.16808,-0.11517999999999999,-0.68137,1.48625,0.19378,1.00031,-1.42013,-0.69675,0.1291,0.37516,1.35778,0.88892,0.19505999999999998,-2.13058,0.8421799999999999,0.84059,-0.19763,-0.1387,1.6026799999999999,0.43041999999999997,1.52674,1.28239,-2.1223400000000003,1.21854,-3.10878,-1.2464600000000001,0.19680999999999998,0.33634000000000003,1.3293700000000002,-1.82856,1.04951,-1.73091,1.2638200000000002
-1.03564,-1.14035,0.02155,0.84098,0.1732,0.31111,-0.24456999999999998,0.21043,-0.44261000000000006,-0.51039,0.8870899999999999,0.11754,-0.36512,-0.1695,0.69448,-0.35905,-1.6563700000000001,0.44235,1.3720299999999999,0.44848999999999994,-0.41767,-0.78025,0.56226,0.67087,0.77035,1.3655899999999999,1.0625,0.29413,2.0280299999999998,-1.1628399999999999,1.09251,-0.92874,1.04905,0.57618,0.9127,1.39629,0.89146,-0.2536,-0.9216200000000001,-0.26916999999999996,0.35451,-0.56991,-0.9793299999999999,0.30806999999999995,-0.46373000000000003,0.10744000000000001,0.56001,0.794,-0.01196,-1.1323
-0.15944,-4.2388,-0.22733000000000003,1.13819,0.4977,0.15275,3.66382,-0.9313299999999999,-0.0956,-2.8408,0.25561,-0.7934100000000001,0.57458,3.92285,-0.44492,-1.97908,-0.34199,5.00216,3.04123,3.19175,-4.18486,-0.54893,2.80039,-1.9112900000000002,2.90441,1.81335,2.80971,-0.42743000000000003,-0.5837399999999999,-3.77751,4.15344,-6.17408,2.75756,2.81811,-0.93363,1.51302,-0.48683000000000004,-0.37711,-1.2569299999999999,1.15834,0.37129,3.22851,-3.08255,3.35834,-0.9112100000000001,-1.0032299999999998,0.06396,0.79782,-0.30235,-4.07342
-1.94705,-2.17808,-0.00517,0.7632,-0.42113,0.85913,-3.32815,0.17210999999999999,-1.13941,0.46082,2.0287,-0.01052,-0.33909,-0.35172,0.10522000000000001,-0.65252,-2.6678,-0.56633,1.37473,0.884,-0.3451,-2.38773,0.0375,1.9826400000000002,0.59709,1.69353,1.6966700000000001,0.84393,4.66713,-1.67048,0.79528,0.9731700000000001,0.6121,-1.07256,1.82415,2.58933,1.44754,0.5634399999999999,-1.0850600000000001,-2.33147,0.64678,-2.09441,-1.0184600000000001,-0.28295,0.05725,0.61488,0.76576,1.30731,0.62774,0.44723999999999997
-2.16162,-0.80499,1.42605,1.11596,0.54511,-1.04922,-1.2716399999999999,1.405,-1.3859,1.5776,-0.15921,1.3533899999999999,-2.8615,-0.7709199999999999,0.06105,1.37135,-1.60493,-0.15461,0.52464,-0.514,-0.51947,-1.2543799999999998,0.51168,0.74183,1.4848299999999999,0.8502799999999999,-0.38045,0.7125600000000001,2.22431,-0.16268,0.15988,2.3753900000000003,0.18667,-0.38475,0.54976,0.29623,0.5536300000000001,1.21801,-1.96607,-0.6897800000000001,-0.40210999999999997,-2.2019,0.008020000000000001,0.8268700000000001,0.30071,-0.2643,-1.18219,1.45028,-0.54508,0.49536
-0.96299,-0.40207,0.97472,1.14199,0.9818,-1.09574,2.1454,0.91312,-0.44842,-0.1766,-0.88838,0.9466600000000001,-2.05606,0.08732000000000001,0.6173,0.82242,-0.64373,1.42892,1.03608,-0.20861999999999997,-1.09735,0.23633,1.23979,-0.64286,1.7436599999999998,0.8251700000000001,-0.2436,-0.00279,-0.35269,-0.40973999999999994,1.18668,-0.9311799999999999,1.0342200000000001,1.6009,-0.3115,-0.37795,0.024059999999999998,0.019209999999999998,-1.6395,1.41855,-0.45338999999999996,0.13599,-0.50905,1.5659,-0.4481,-0.76654,-0.82421,0.81614,-0.90548,-1.7732400000000001
-1.6610200000000002,-2.04429,0.24261,0.76865,-0.27998,0.43332,-2.67713,0.4046,-1.18041,0.43918,1.65885,0.29932,-0.24450999999999998,-0.36526,0.11374000000000001,0.025889999999999996,-2.1069299999999997,-0.16418,0.9971200000000001,0.47111000000000003,0.08311,-1.7594900000000002,0.26954,1.16305,0.31993,1.30303,1.3214,0.96357,3.7282,-1.18484,0.08628999999999999,1.00936,0.64554,-0.86005,1.33469,2.2911900000000003,1.18759,0.8135100000000001,-0.56345,-2.24324,0.7470399999999999,-2.34973,-1.03393,-0.14448,0.13382,0.75732,0.10092000000000001,1.25478,0.04494,0.6531899999999999
0.38545999999999997,-1.2053200000000002,-0.9043,0.61266,0.06771,0.93481,1.72023,-0.55276,0.38982,-2.45852,1.2584,-0.5775,1.95433,0.37482,1.30149,-1.01899,-0.9187700000000001,1.56643,1.6526299999999998,0.75913,0.18627,0.54381,0.94606,-0.52633,-0.18383,1.30817,1.8243599999999998,0.03166,0.47291000000000005,-1.4096600000000001,1.06146,-3.95716,1.8902900000000002,1.82027,0.54394,1.90428,0.8163100000000001,-1.29738,0.66217,0.37026,1.125,0.67703,-1.87477,0.08166,-1.08155,0.57089,1.24444,0.11234000000000001,-0.3208,-2.43752
-0.8261700000000001,-0.9301,0.67357,0.9398700000000001,0.5209,-0.62546,0.82045,0.74837,-0.64039,-0.22679000000000002,0.012830000000000001,0.78242,-0.83536,-0.1198,0.55253,0.8700700000000001,-0.7775,1.1185,0.77152,-0.21865,-0.10413,0.06019,1.0014,-0.59095,0.72982,0.7389600000000001,0.25106999999999996,0.45421000000000006,0.5072800000000001,-0.38221,0.1599,-0.50736,1.00231,0.88125,0.0284,0.6281100000000001,0.35818,0.33439,-0.53852,0.02295,0.25728,-0.9509200000000001,-0.8472700000000001,0.8216399999999999,-0.25322,0.08187,-0.74878,0.8401700000000001,-0.9502,-0.77769
