0.151830,-0.411309,-0.550096,1.085066,-0.069135,-1.233849,0.830502,1.319082,0.404261,0.368922,-0.196308,-0.185235,0.882799,1.321835,-0.909675,-0.914288,0.123344,0.282313,-0.036275,0.876478,0.394051,0.484045,1.224703,-0.827102,1.007155,1.118741,-0.816293,1.477225,0.429750,-2.072246,-0.120328,-2.028345,1.078657,1.667455,-1.144070,-1.095960,0.824527,1.586347,0.267831,0.229569,0.325562,0.254944,1.329284,-1.089580,-0.599680,0.560199,-1.401728,-0.376135,0.430789,-0.540468,0.235836,0.579590,-0.801762,0.988307,0.354143,-0.041320,-1.313438,0.654189,-0.440673,0.420367,0.253418,0.066624,0.420879,1.043303,-0.047617,-0.463271,-0.125791,-0.012841,0.474090,0.864766,-0.903282,0.360301,-0.225057,-0.879264,-0.097767,0.760563,-0.032356,-0.595185,0.482850,-0.644350,-1.815108,-0.419179,0.138261,-0.187820,-0.032175,-0.265796,0.281918,-0.355924,0.469926,0.211731,-0.064460,0.218530,0.080184,0.042244,0.441661,-0.693492,-0.329790,-0.039395,0.845883,0.573629,-0.770631,-0.287372,0.067543,-0.759562,-1.161943,0.050411,1.699411,0.529462,-0.177896,1.059837,1.159625,-1.114224,-1.098082,-0.317012,0.425259,0.284244,-0.246034,-0.317235,-0.634135,-1.434797,-0.970865,0.933617,-1.238794,-0.508233,1.071613,1.379865,-0.384346,1.061060,1.099790,-0.358796,-0.502682,0.497274,-0.710563,0.021325,0.018701,0.362944,0.506625,-0.524506,-0.600342,0.150941,-0.139046,-1.023621,0.310386,-0.302196,0.642127,-0.732025,0.152322,0.212546,1.195361,-1.725071,0.597482,-0.378253,-0.523141,0.335618,-2.141981,0.644511,1.008933,-0.623850,-0.303230,-0.575185,0.010374,-0.904774,0.605954,0.830496,-0.596536,0.639117,0.451297,-1.075052,0.072119,-0.415903,0.478494,-1.030034,-2.185946,1.050349,0.038212,-0.017594,-0.585091,0.885850,0.265672,-2.136357,1.263946,-0.495152,1.008942,-0.087693,0.022652,-0.057160,1.023872,-0.940061,0.008310,0.791835,0.048707,0.904882,-0.356125,0.045041,0.598442,-1.167055,-0.362252,0.659870,0.002227,-0.240678
-0.103470,0.429720,-0.466399,0.163948,-0.343251,0.824761,0.425182,-0.798224,-0.593671,0.662804,-0.424358,1.009819,1.541232,1.565981,-0.667361,-0.348181,-0.081451,0.380388,1.181581,1.355021,0.811496,0.673414,0.421566,-0.161618,-0.302341,0.548070,0.445203,-0.514740,1.095458,0.217297,0.130176,-1.463550,1.242455,-0.080437,-0.416886,-1.150546,0.440486,1.109888,0.425453,0.201792,-0.856266,1.762496,1.417082,-1.267062,-0.722849,-0.318687,-1.120936,-0.038432,-1.479299,-1.211267,0.350159,0.129917,-1.363038,0.329296,-0.054417,-0.259107,-0.431111,1.403035,-0.055979,0.115462,0.064915,-0.422949,-0.454645,1.167269,-0.273015,0.594547,-1.079705,0.158077,-0.752057,0.935178,-0.736998,0.828971,-0.399473,-0.729644,-0.426834,0.953165,1.178278,-0.228198,0.505413,-0.493923,0.476645,-1.219130,1.559584,-1.642833,0.683725,0.058256,0.693556,-1.485847,0.223811,0.657280,0.453759,0.408521,-0.376334,-0.124617,-0.498665,0.791301,0.652795,-0.584244,0.703039,0.749371,0.174653,0.015977,0.228331,1.140627,-0.583931,-0.860672,0.139694,0.061005,0.013637,-1.204851,-0.752655,-0.668189,-0.388142,0.732927,-1.348409,-0.253672,-0.042570,-1.263535,-0.045378,0.863813,-0.722127,1.015755,-0.666451,-0.131106,1.347597,0.769514,0.872479,2.156045,0.238518,-1.255394,0.111679,2.242014,-0.468663,1.078129,0.428984,-0.980838,1.670126,-0.600249,-0.632658,0.111782,-0.066643,-0.513678,1.414822,-0.480925,0.598942,-0.686700,0.457493,1.650451,1.407291,-1.130168,1.228208,0.061594,-0.009603,-0.562246,-0.136231,-0.682801,0.866147,0.042095,-0.423018,0.278948,0.597012,0.054050,0.516193,-0.540441,-0.303546,0.582579,-0.206775,-0.773367,1.003889,0.057863,-0.722417,-0.664183,-0.662468,0.694661,0.078091,-1.026400,0.039932,0.321147,0.132548,-0.142668,0.042806,-0.674736,0.098127,0.104615,-1.109033,-0.516959,0.499272,-0.640268,-0.512275,-0.137452,0.079126,0.721961,1.274100,0.312553,0.784576,-0.529938,0.527756,1.087427,0.100607,-0.651465
-0.080387,1.258539,0.828137,-2.691094,1.995211,3.682239,-0.029254,-4.596373,-2.732274,1.869184,-0.630906,0.424568,0.401185,0.754677,-0.660386,1.649434,-1.057739,1.492010,1.636234,0.298087,-0.467368,1.050948,-1.413710,0.785673,-0.856134,-1.554446,5.110977,-4.837873,1.742568,3.096647,0.270709,3.928834,-0.521235,-2.232110,0.012661,0.396148,-0.894739,-1.327953,1.116199,0.679856,-0.742046,1.012582,0.029211,0.499798,-0.848237,-1.096080,0.524865,-0.398790,-4.077814,0.107557,1.242405,0.189331,-1.134560,-0.991114,0.179225,-0.703365,1.882850,1.684850,2.083332,0.240767,0.678990,-2.047878,-3.315379,-2.489796,0.174490,3.081286,-1.378089,0.549156,-1.797663,1.364320,-1.015924,1.231311,0.539524,-0.087649,0.810654,-1.546246,3.594886,1.778820,1.219521,-0.077288,2.311053,-0.533192,1.873877,-2.629092,1.707602,-0.106094,2.042436,-2.247440,0.046964,0.553195,2.424086,-2.885972,0.243091,-0.979505,-2.357687,2.309694,0.069896,-3.276636,-0.661170,0.729262,1.544460,-0.409479,2.189076,3.124090,1.696904,-1.578011,-1.638877,1.128893,0.627271,-4.075725,0.392108,0.075887,0.585713,0.239336,-2.947683,0.165410,0.601001,-0.287474,1.821057,3.379720,1.231555,1.188327,-0.323990,-0.594576,-0.826997,0.050619,0.525170,0.885498,0.630714,-1.272433,-0.147630,2.889617,-1.045639,1.177291,1.978294,-1.315544,1.541878,-1.573552,-0.979158,-0.563673,0.254390,0.449942,-0.730842,-1.705454,0.487261,0.503321,0.450814,2.016108,0.075881,2.314327,1.786562,0.393140,0.402839,-2.244709,3.330432,-2.406906,-1.144265,-0.082152,-1.643289,2.737851,-0.242985,2.039904,0.893957,0.361730,-0.186465,0.278226,-0.460075,0.573657,1.300748,0.220424,-2.836139,0.606321,1.788804,-0.296040,0.245489,-1.542587,1.807711,-2.448147,0.786628,2.805391,-0.248573,-0.611150,-2.493316,1.897548,-2.586519,-2.203509,0.068845,0.556459,-1.448847,-3.592878,-1.846225,-0.248677,2.151350,1.678885,-0.626672,-0.373174,2.635263,1.870268,-2.548834,-1.031667
0.188494,0.683246,-0.476530,0.392869,0.222149,1.418892,0.212053,-1.426198,-0.998614,0.292571,-0.455649,0.717946,1.293679,1.115875,-0.629818,-0.118872,-0.429333,0.434063,0.773573,1.191653,0.471869,-0.107523,-0.061936,-0.192689,-1.156227,0.320917,1.430318,-0.871641,1.689137,0.818512,0.299454,-0.326606,1.312090,-0.642983,-0.949177,-0.684622,0.569410,0.617708,0.223873,0.410284,-0.577396,1.974186,0.848050,-0.791765,-1.351199,-0.833396,-0.845257,-0.319883,-1.458182,-0.663826,0.654910,0.298918,-1.096259,-0.201063,-0.290681,-0.559313,-0.363521,1.661554,0.157609,0.345156,0.619913,-0.912561,-1.226031,0.467766,-0.337291,1.071053,-0.590155,0.781419,-0.849246,1.148217,-0.707068,0.399374,-0.269793,-0.598813,-0.254276,0.736252,1.410266,-0.314054,1.016618,-0.831869,0.985172,-0.817312,1.188991,-1.702286,0.994008,-0.291519,0.834940,-1.400134,-0.047304,0.185265,1.120081,-0.012746,-0.427725,-0.119238,-1.313689,1.220117,0.389524,-1.241580,0.463286,0.485504,0.667238,-0.237832,0.690320,1.958885,-0.469985,-1.380512,-0.138538,0.412976,-0.410963,-1.569568,-0.754878,-0.301059,0.264620,0.990931,-1.707383,0.109707,0.338304,-1.076715,0.905606,1.172236,-0.197895,0.582719,-0.471480,-0.391995,0.735920,1.042582,0.945758,1.537860,0.238601,-1.638039,0.487446,1.608776,-0.905521,0.930999,0.633218,-0.442303,1.388316,-0.473791,-0.588189,-0.276247,0.009613,0.106345,1.286615,-0.546207,0.499201,-0.274317,0.407995,1.791121,1.108021,-0.981350,1.175324,-0.204786,-0.199529,0.179968,0.376321,-1.174923,0.335481,-0.298760,-0.490125,1.079609,0.722064,0.711534,0.905351,-0.843262,-0.974028,0.554545,-0.457452,-0.770546,0.094834,-0.031475,-0.544025,-0.193914,0.072581,0.396310,0.320724,-1.481006,-0.282899,-0.301836,-0.030161,0.205712,-0.436531,-0.684138,-1.023427,-0.157945,-1.300161,-0.492038,1.136375,-0.375166,-0.634232,-0.681521,-0.499035,0.456181,1.042195,0.604623,0.962367,-0.313448,1.338156,1.066030,-0.846423,-0.947410
-0.073470,0.012786,-0.665356,0.241744,-0.482813,0.053610,0.578789,0.073163,-0.083977,0.698820,-0.354373,0.727770,1.534284,1.796876,-0.866493,-0.592694,0.086260,0.300943,0.909704,1.303578,0.846701,0.873414,0.935394,-0.305274,0.354392,0.758575,-0.228293,0.102727,0.717674,-0.715756,-0.079264,-1.974743,1.143651,0.575225,-0.495170,-1.431604,0.505410,1.459587,0.487403,0.133972,-0.579505,1.336240,1.599375,-1.564802,-0.536019,0.034524,-1.386419,-0.053815,-0.808194,-1.254292,0.305419,0.167355,-1.228682,0.671066,0.206761,-0.096554,-0.898860,1.182558,-0.395137,0.071491,-0.082853,-0.053273,0.149712,1.356289,-0.266716,0.107715,-0.956733,-0.091186,-0.402368,0.951451,-0.742646,0.867442,-0.409786,-0.770763,-0.307001,1.050072,0.743598,-0.463540,0.278730,-0.355996,-0.384246,-1.085986,1.228996,-1.290085,0.419668,0.168368,0.526890,-1.212445,0.372656,0.666797,0.123784,0.574963,-0.391322,0.005514,0.109868,0.200589,0.604250,-0.214493,0.895670,0.755646,-0.308559,0.013625,-0.020776,0.230569,-0.966110,-0.442027,0.731732,0.180764,0.174765,-0.413897,-0.269411,-0.883397,-0.875384,0.334164,-0.773131,-0.279569,-0.133744,-1.085222,-0.577987,0.154041,-0.965791,1.268054,-0.921951,-0.096726,1.444043,0.933784,0.495765,2.131794,0.450096,-0.887149,-0.155496,2.046481,-0.327720,0.788335,0.280887,-0.891187,1.409968,-0.678211,-0.559853,0.214191,-0.077185,-0.911378,1.118536,-0.532921,0.612339,-0.893805,0.307754,1.309417,1.493266,-1.274699,1.104827,0.107349,-0.128296,-0.540600,-0.866338,-0.145698,1.154247,-0.035653,-0.472251,-0.245573,0.382804,-0.410611,0.460312,-0.074647,-0.168565,0.591131,0.052278,-0.807590,1.049022,-0.068319,-0.386390,-0.902738,-1.477815,0.909545,-0.099866,-0.678196,0.016071,0.518641,0.260695,-0.855704,0.499069,-0.603891,0.689011,0.186329,-0.718378,-0.381509,0.435924,-0.829857,-0.305268,0.296061,0.338293,0.838040,0.953298,0.087407,0.590539,-0.774030,-0.075650,1.005841,0.430393,-0.480455
-0.717599,0.768477,0.712883,-1.503274,0.058508,1.507888,0.580991,-2.121926,-1.393539,1.926420,-0.486186,1.348316,1.117359,1.474737,-0.398828,0.407803,-0.043777,0.982052,2.318888,1.005868,0.593535,2.150255,-0.165346,0.345897,0.676246,-0.177014,1.410681,-2.207205,0.513945,1.162292,0.166216,-0.439188,0.278485,-0.373146,0.838819,-0.703289,-0.499539,0.431991,1.022279,0.138384,-1.408820,0.936591,1.545082,-0.598778,0.355262,0.207043,-0.418984,0.275968,-3.381394,-1.293038,0.113365,-0.049348,-1.871785,0.485450,0.245750,-0.033246,1.263205,0.985897,1.184868,-0.063253,-0.463134,-0.717355,-1.065658,0.365779,0.260116,1.302963,-2.123642,-0.634901,-1.155600,0.547867,-1.057228,1.685897,-0.074077,-0.703929,-0.284321,-0.227635,2.212871,1.421335,0.202602,0.099299,0.903027,-1.652715,2.545823,-1.961066,0.670719,0.326395,1.221452,-2.054782,0.575450,1.440438,0.372792,-0.871980,0.428715,-0.821377,-0.435183,1.084463,0.454290,-0.996432,0.159928,1.254576,0.314743,0.216579,0.676619,1.275649,0.960132,-0.439820,-0.616578,-0.235189,0.837163,-2.373768,-0.108698,-0.915963,-0.684651,0.166916,-1.621224,-0.495450,-0.538502,-1.031126,-0.401430,1.746967,-0.504968,1.460316,-0.683322,-0.079378,1.259016,-0.304808,0.642653,2.327340,0.476003,-0.677739,-0.669992,3.481711,-0.230670,1.537969,0.860880,-1.814046,2.191385,-1.175726,-1.095854,0.467807,-0.105122,-0.834000,0.616300,-0.715395,0.779722,-0.558623,0.761721,1.418371,1.067819,0.314354,1.552692,0.478384,0.642346,-2.740064,1.001209,-0.895528,0.446607,0.570192,-0.697821,0.408969,0.004697,0.057760,-0.035892,0.395586,0.862011,0.505412,0.043799,-0.176878,2.657198,0.374888,-2.356692,-0.770559,-0.065897,0.580965,0.007453,-0.408792,1.418532,0.247654,0.637256,1.087017,0.701976,-0.681652,0.554031,1.364165,-1.682082,-1.520960,-0.781785,-0.363124,-0.900296,-1.142748,-0.219272,0.680407,2.051146,0.728469,-0.024242,-0.772584,0.628739,1.481852,0.095797,-0.293563
-0.274428,0.475961,1.614868,-0.696920,1.849005,0.272588,0.869314,-1.397372,-1.476695,1.615989,-0.266494,-0.584716,-0.696732,-0.036271,-0.301786,0.579834,-0.411950,1.392790,0.675237,-0.243122,-0.849721,1.317816,-0.584541,-0.355588,1.425641,-0.264977,2.216531,-1.161123,0.377953,-0.061477,0.305287,1.635423,-0.385316,0.775305,-0.319353,0.794156,-0.323069,-0.395881,0.733156,0.554853,0.351735,-1.360480,0.362027,1.303276,0.073783,0.845949,0.335086,-0.517117,-2.154928,0.729287,0.264047,0.836803,-1.004447,0.482817,0.432548,-0.179646,1.578798,0.075955,2.122189,0.774976,0.570894,-1.301705,-1.926250,-1.680848,0.909339,1.286742,-0.549250,-0.166675,0.123892,0.453792,-1.512864,0.706923,0.655380,-0.705447,0.467781,-1.801690,1.694961,2.059578,1.058185,-0.494339,-0.904929,-0.106994,0.581273,-0.161880,0.223364,-0.765350,1.278529,-0.673193,0.624797,0.439393,0.857544,-2.909160,1.723734,-1.161865,-0.813448,0.118922,-1.760432,-1.799298,-0.576852,0.869836,0.154069,-0.567755,1.729043,0.514344,1.664894,0.080940,0.402327,0.746753,0.155961,-0.776556,3.019543,-1.018881,-0.461891,-1.108837,0.006103,0.889970,-0.534123,0.827668,0.504629,-0.303253,0.320770,0.579628,-1.053092,-1.160593,-0.333200,0.249849,-1.093117,-0.404247,1.862073,0.194520,-1.328829,0.504503,-1.366777,0.155204,0.920721,0.725414,0.413879,-1.105151,-1.384262,0.047677,-0.134441,-0.450352,-1.625951,-0.556240,0.809328,0.359869,0.565210,-0.604936,-0.101540,0.606098,0.733282,-0.506959,0.040708,-1.474811,-0.027358,-0.172081,-0.779819,-0.669458,-0.678421,0.916988,-0.926927,-0.005450,0.421079,2.322712,-0.098050,0.504351,0.633388,-0.282330,0.647540,-0.213213,-1.495729,-0.451552,-0.114384,0.387300,0.516924,0.619563,0.743406,0.015951,0.769382,-0.124342,1.938549,-0.484101,-0.041171,1.320157,-0.882528,-1.508315,0.364265,-0.050213,-0.704257,-1.565807,-1.705481,0.420477,-0.241320,1.283489,-0.324298,-1.391768,1.189515,1.056508,-1.967890,-0.012002
0.435082,-0.157628,0.312854,-0.389469,1.995971,-0.006573,0.621661,-0.559882,-0.772687,0.918223,-0.238699,-1.364436,-0.379616,0.429994,-1.027150,0.320238,-0.621450,1.048306,-0.534169,-0.201605,-0.886847,0.314605,0.131942,-0.507599,0.926619,-0.191051,2.297771,-0.738618,0.803344,-0.956728,-0.085451,2.040889,-0.245200,0.795261,-1.454850,0.231515,0.124628,-0.121427,0.596525,0.677317,1.153669,-0.976528,0.041397,0.459846,-0.904069,0.233927,-0.257755,-0.936068,-0.406628,0.991793,0.957164,0.928965,-0.220365,0.154493,0.640132,-0.376173,-0.106821,0.582768,0.969375,0.765373,1.033161,-1.048313,-1.497341,-1.950859,0.356276,0.969271,0.376398,0.449966,0.323407,1.238764,-1.172785,0.218172,0.595132,-0.436053,1.046282,-1.220512,1.164404,0.598775,1.201051,-0.565137,-1.486673,0.672372,-0.549900,-0.163936,0.465152,-0.698115,1.094441,-0.272647,0.353304,-0.304824,1.370490,-2.420470,0.726540,-0.472763,-0.745668,-0.200756,-1.365426,-1.971010,-0.155074,0.348812,-0.075406,-0.862695,1.585985,0.011034,0.202526,-0.212794,1.127930,1.705219,-0.016127,0.034869,2.979530,-0.651822,-0.495099,-1.112245,0.049622,1.020394,0.283588,0.959179,0.804654,-0.699845,0.528326,0.838377,-1.211877,-1.147342,-0.902693,1.311931,-1.262002,-0.687549,1.830856,-0.067548,-0.844962,-0.222707,-1.435702,-0.531046,1.006883,1.053035,-0.322179,-1.133393,-0.804956,-0.485685,0.089826,-0.334959,-1.867892,-1.127161,0.538173,0.271916,-0.042198,-0.208895,0.002972,0.505105,0.647049,-0.479754,-0.583502,-0.074663,-0.485528,-0.109079,-0.582452,-1.211797,-1.155096,1.086860,-0.846808,0.304576,1.098299,2.064322,-0.959088,0.436668,0.505347,-0.261051,-0.600071,-0.589380,-0.323427,-0.104047,-0.921781,0.398145,0.234680,-0.064112,0.218309,-1.091663,0.737539,-0.921069,1.483408,-0.357583,-0.863610,0.987796,-0.524894,-1.013156,1.268374,-0.125307,-0.441148,-1.436441,-1.592987,0.186642,-0.678707,1.006721,-0.442347,-1.294457,1.026744,0.990499,-2.358480,-0.430593
-0.318703,-0.389757,0.628344,-0.595324,0.695569,-1.077159,1.083270,0.484750,-0.164381,1.647158,-0.189815,-0.438197,0.116152,1.133308,-0.817448,-0.170679,0.131412,0.948970,0.605837,0.225618,-0.118228,1.923604,0.844126,-0.466214,2.472408,0.373645,0.163546,0.078217,-0.351714,-1.808096,-0.226017,-0.605722,-0.175500,1.841624,-0.172712,-0.540391,-0.109711,0.861278,0.904288,0.228044,0.301049,-1.241445,1.274209,-0.267476,0.480611,1.321946,-0.689130,-0.251903,-0.884650,-0.224890,0.110219,0.572720,-1.009502,1.255616,0.895407,0.225906,0.152871,0.005955,0.782667,0.348015,-0.137596,-0.165013,-0.087184,-0.233894,0.580541,0.069631,-0.797210,-0.829865,0.443242,0.565592,-1.292057,1.087301,0.270092,-0.813798,0.377908,-0.736444,0.764644,1.029387,0.218937,-0.021245,-2.163413,-0.415267,0.535417,-0.062726,-0.200283,-0.095830,0.790700,-0.552626,0.897675,0.784623,-0.112457,-1.467384,1.043480,-0.628771,0.732020,-0.864534,-0.913369,-0.533856,0.252785,0.983548,-0.902280,-0.262135,0.640749,-1.256196,0.286718,0.762736,1.427665,0.617526,0.685130,0.525426,2.695541,-1.442359,-1.625271,-1.388856,0.680170,0.277271,-0.694164,0.404191,-1.055981,-1.194651,-0.633690,1.449529,-1.474134,-0.631498,0.601026,0.529718,-1.176668,0.682536,1.721144,0.583983,-1.551301,1.141487,-0.597393,0.026495,0.480035,-0.021214,0.512595,-1.217511,-1.039611,0.422525,-0.148356,-1.478068,-1.212335,-0.682569,0.807816,-0.523936,0.277268,-0.505546,0.645051,-0.086046,0.747229,-0.053653,-0.060995,-1.653882,-1.439301,0.787458,0.465108,-0.388659,-0.735933,-0.531805,-0.927951,-1.058465,0.164570,2.428546,0.458895,0.539850,0.941315,-0.416099,1.377540,-0.291658,-0.862532,-1.130620,-2.035217,0.981676,-0.085776,0.906110,0.766232,0.622457,0.924985,-1.421866,2.369284,-0.408928,1.524589,1.329907,-0.243081,-1.054537,-0.089563,-0.661842,-0.257515,-0.228106,-0.433582,0.813348,-0.117087,0.471971,-0.503694,-1.652905,-0.445405,0.986705,-0.318120,0.217731
-1.780920,2.376925,3.816148,0.142769,0.379582,1.329427,1.171302,-3.195793,-2.946356,2.164599,-0.408671,2.226301,-0.439012,-0.948511,1.635327,0.536465,0.151196,1.570118,3.634867,0.568421,0.025757,2.550109,-2.242198,-0.173222,0.842396,0.286360,1.034006,-1.170053,0.221770,2.617480,1.540536,-1.173463,0.739779,0.120124,1.934534,1.588928,-0.577783,-0.347061,0.435700,0.179928,-2.188118,-0.265910,1.421047,2.516994,1.546874,1.463429,1.152502,0.622912,-5.927219,-0.636046,-1.501945,0.439779,-3.105026,0.969325,-0.846835,0.032029,4.701126,-0.381663,3.910091,0.763749,-0.377057,-1.779282,-2.620743,0.707435,1.631413,1.746187,-2.637957,-0.947057,-0.711799,-1.356758,-1.944617,1.390139,0.168415,-1.498834,-1.793552,-1.542808,2.509357,4.262228,0.900512,-0.935938,1.652068,-2.532038,3.665476,-0.699517,-0.091278,-1.001559,1.275865,-1.866806,0.840209,2.002958,-0.453154,-2.142682,3.200136,-2.305501,-1.469516,1.538644,-1.837918,-0.793293,-1.034195,1.905240,1.119848,0.335332,1.416166,2.871379,4.104859,-0.122226,-1.652742,-2.166457,-0.264965,-2.940230,0.790694,-1.572648,0.340146,0.411059,-0.848816,0.332089,-2.249409,-0.674406,0.188951,1.090256,-0.659321,-0.640912,-0.214309,-0.904200,1.954319,-1.870818,0.638720,1.221831,0.976886,-0.384444,-1.309760,2.326478,-1.172528,2.345002,0.224002,-0.181932,2.790704,-0.255175,-2.468787,1.239704,-0.729157,-0.190719,1.154486,1.413184,1.360481,0.301267,2.172966,-0.466007,0.367308,-0.902296,0.977740,-0.796716,1.379146,-3.337815,0.875974,-0.802458,-0.633795,0.778919,1.111465,0.509080,0.100005,-0.512531,-1.001017,0.818199,1.207723,0.794946,0.264981,-1.031285,2.933985,0.816407,-3.490266,-1.258464,2.222025,0.387773,1.406199,1.196637,0.818485,3.299136,0.070988,1.714543,1.621855,-0.980062,1.531148,0.659616,-1.832977,-1.822813,-1.050319,-0.131399,-1.236845,-0.891453,-1.343566,1.159956,1.166727,1.565740,1.316855,-0.944478,1.848595,0.975704,-0.341143,0.527832
0.829148,-0.541785,-0.762370,0.866988,1.338971,-0.739294,0.549036,0.768242,0.078356,0.007891,-0.187595,-1.441685,0.189812,0.788928,-1.295919,-0.415921,-0.502387,0.491051,-1.261866,0.229074,-0.487453,-0.591942,0.857652,-0.879422,0.383488,0.507013,1.067223,0.756074,1.078256,-1.931816,-0.203328,0.636665,0.573024,1.187870,-2.259396,-0.431597,0.859623,0.692532,0.192367,0.627837,1.424894,-0.220334,0.217131,-0.424778,-1.571625,-0.062498,-1.014146,-1.054020,1.150496,0.733043,1.050288,0.961393,0.072865,0.219811,0.478803,-0.444862,-1.617522,0.901487,-0.240873,0.773092,1.208925,-0.569171,-0.622914,-0.898687,-0.120027,0.185872,0.989164,0.858823,0.625351,1.510570,-0.879047,-0.283587,0.228191,-0.498750,0.835442,-0.040124,0.228414,-0.826821,1.206568,-0.892460,-1.948807,0.809309,-1.144525,0.013886,0.390932,-0.715926,0.591411,0.096269,0.154389,-0.736466,1.167057,-1.052953,-0.035255,0.148250,-0.456032,-0.563347,-0.949855,-1.330492,0.448472,0.037269,-0.381509,-0.893139,0.965285,-0.390601,-1.217334,-0.401855,1.827290,1.788049,-0.499119,1.078199,2.254414,-0.569848,-0.517567,-0.665400,0.318272,1.000109,0.575435,0.585269,0.685765,-1.442053,0.101302,0.700401,-1.256785,-1.022639,-0.514467,2.100857,-1.000174,-0.433211,1.548388,-0.460357,-0.285358,-0.849859,-1.396698,-0.795466,0.568380,1.392260,-0.562950,-0.710227,-0.400003,-0.623410,0.101741,-0.329507,-1.027488,-0.936836,0.415627,-0.053660,-0.284770,0.065852,0.475834,-0.772932,0.445089,-0.661240,-1.036021,1.416319,-1.582417,0.217100,0.053571,-1.461186,-0.918793,0.642645,-0.344417,0.060499,1.401105,1.279053,-1.637503,0.509310,0.354552,-0.750055,-1.540266,-0.795182,0.952300,-0.205866,-1.728093,0.620686,0.158100,-0.486345,-0.777679,-0.813092,0.372785,-2.031417,1.031646,-0.355764,-0.798445,0.035567,-0.011030,-0.172999,2.045836,-0.480069,-0.074380,-0.360257,-1.026218,0.332102,-1.109424,0.504520,0.173899,-1.136225,0.587988,0.695003,-1.874443,-0.644314
-0.733764,0.850011,1.957876,0.199113,0.848267,-0.062488,1.061665,-1.058689,-1.415136,1.506742,-0.263440,0.409075,-0.333572,-0.097978,0.269353,0.102477,-0.012880,1.183569,1.470521,0.257566,-0.275276,1.611674,-0.644033,-0.511296,1.377469,0.386111,0.772980,-0.176742,0.179821,0.079036,0.636127,-0.474307,0.362573,1.067465,0.267514,0.651466,-0.093641,0.194474,0.490600,0.326904,-0.450840,-0.836653,1.014493,1.229003,0.547245,1.204199,0.186632,-0.084434,-2.688763,-0.008090,-0.469233,0.693446,-1.692232,0.935404,-0.001165,-0.010513,1.966246,-0.115481,2.145784,0.730928,0.131749,-1.057871,-1.456296,-0.099523,1.012721,0.846132,-1.122161,-0.498325,0.102512,-0.182247,-1.571183,0.831583,0.284657,-1.089619,-0.498328,-1.127761,1.383575,2.242390,0.832697,-0.711724,-0.551779,-1.005678,1.449490,-0.115183,-0.102847,-0.781706,0.964901,-0.868721,0.730771,0.942389,0.003915,-1.894293,2.003119,-1.299568,-0.568713,0.198191,-1.620169,-0.865629,-0.387085,1.187938,0.122824,-0.190592,1.167953,0.758922,1.852661,0.183555,0.193024,-0.377531,-0.099057,-0.772504,2.056831,-1.356022,-0.456138,-0.530796,0.104372,0.608521,-1.193777,0.133374,-0.037237,-0.447814,-0.434154,0.191812,-0.880351,-0.962696,0.870158,-0.221610,-0.479094,0.408403,1.492384,0.018961,-1.258033,0.935861,-1.159201,0.799270,0.354649,0.498986,1.171592,-0.630453,-1.622622,0.564683,-0.384963,-0.604737,-0.278700,0.308519,0.998810,0.053910,1.046057,-0.624521,0.360879,-0.640145,0.687281,-0.655460,0.350968,-1.659603,-0.550385,0.033468,-0.254129,-0.193990,0.133848,0.217026,-0.418341,-0.617735,-0.095912,1.647393,0.278430,0.660905,0.577235,-0.813784,1.287688,0.062267,-1.611111,-0.991017,0.008105,0.620436,0.733992,0.900426,0.368393,1.635172,0.411045,-0.247042,1.900275,-0.648113,1.037857,0.713196,-0.831806,-1.212840,0.025788,-0.356009,-0.647605,-0.559860,-1.131924,0.868612,0.003197,1.043168,0.490074,-1.289362,0.886172,0.857301,-0.842753,0.234399
