-0.261272,-0.524242,1.424643,1.412916,0.836489,-0.381205,-1.428676,1.250333,-2.857768,-1.991687,0.077091,0.250600,0.278929,-0.965773,0.129531,-0.019807,-1.108360,-0.678157,-0.702920,-2.539501,0.891374,0.950022,-0.962203,0.534251,-0.495781,-0.775938,0.334831,-0.565911,0.784501,0.737981,0.226240,-0.543411,-0.704426,1.135281,0.996571,0.111722,-0.950420,0.729299,-2.025518,-2.613428,1.928222,1.284616,-0.993947,2.626951,1.811723,-0.035370,-0.848118,0.775985,1.391783,-1.541687,2.001844,2.219582,1.800856,2.106872,-1.264670,-1.363835,-1.040177,1.372711,-0.696074,-0.926346,1.496773,1.135383,0.383478,-0.101746,-1.790381,-0.642993,-2.750639,0.032689,2.133405,0.692801,-0.213470,0.200429,-1.184049,-0.737075,-1.677147,-0.168210,-1.437676,0.007457,0.442423,0.775521,-1.792207,-2.796206,0.688494,1.253205,0.900081,0.743656,-1.305857,0.103153,-0.527402,0.541098,-0.106701,1.650507,-1.824267,0.643722,2.498000,-2.304702,2.887835,-1.442431,-0.676647,0.485256,1.830775,1.809824,-1.281884,0.372385,-0.454390,1.604272,-1.625057,0.990750,1.386015,0.676455,1.010065,-0.395417,-2.472090,-0.832624,0.998608,0.369435,-0.402142,0.952373,0.228543,0.300773,1.299210,-0.799848,-0.009943,0.373695,1.504888,1.052737,0.777911,-0.382889,0.038292,1.834330,1.434680,-0.439702,0.323244,1.108595,-2.426212,2.047420,-0.736377,-0.790767,-0.959302,0.346345,1.237632,-0.295205,-1.026441,-0.371791,-0.625383,1.362704,1.110558,-0.826819,-0.917874,-1.610126,-0.016146,2.189698,0.303180,-0.105186,1.477826,-1.473469,0.863408,0.914219,0.598804,-0.118009,-0.461960,0.020334,2.372829,0.508106,0.771017,-1.113462,0.791101,-0.552843,-1.367685,-0.416690,0.635131,0.026216,-0.925602,-0.170032,-0.298594,-0.197868,-0.330057,-1.072022,1.011601,0.418630,-0.012293,-1.824324,2.118810,1.440402,0.389900,-0.873100,0.257011,-0.319552,0.092044,1.979328,-0.891405,2.447058,0.861968,0.847192,0.616561,-1.372790,2.314661,1.382813,-2.113938,-0.733906
0.253058,-0.951176,-1.800507,0.223169,-4.040788,1.035565,-1.338376,1.440413,0.241563,-0.416994,-2.237611,2.665640,0.336521,0.168738,0.246235,2.491061,0.177513,-1.114372,0.560882,0.777536,0.592331,-1.337614,0.664628,0.955288,0.731353,-1.329364,-0.009621,-0.624389,-0.783108,1.049605,0.730566,2.077723,-0.096965,-0.971911,-2.121637,2.245054,3.286553,0.029758,0.874740,0.923038,-0.147051,-3.924406,-0.660598,-1.592174,-2.492944,2.152422,-0.030449,-0.562549,0.646095,0.586595,-1.046343,0.123146,-1.737472,-0.758914,-0.387704,-0.574827,1.942235,-1.935965,1.173731,1.059552,-0.631715,0.592452,0.933328,-0.428327,1.268628,-0.528739,4.909999,-0.484626,-0.752912,0.912485,0.312649,-2.704364,-0.830190,1.680230,1.533730,-0.079005,1.027557,-1.289693,2.064527,-0.184883,-0.861491,2.810527,0.444625,-0.618070,-0.128199,0.485174,1.361113,0.651743,0.285283,-0.874151,0.039179,-1.158768,-0.047968,-1.291611,-1.383796,2.205766,-1.200578,1.040715,-1.073764,-1.251633,-3.159909,-0.958351,0.104843,0.673942,1.703040,-1.380450,-1.553676,0.669529,-3.524025,-0.255015,0.486238,1.374707,2.648174,-0.794701,-0.797706,0.130183,0.627634,-0.454387,-0.032633,-1.341679,2.336282,-0.653380,-0.232997,0.121814,-0.480368,1.461550,1.190203,2.515000,-1.248934,0.412560,-0.845594,-2.104977,3.270445,0.266435,1.556984,0.182089,-0.991142,1.267731,0.955892,-1.976873,-0.399704,0.127637,1.650919,-0.468301,2.121567,0.594209,1.954589,2.306799,0.016563,0.212910,-1.681029,-2.130704,-1.943289,2.400618,0.738264,1.259284,-0.477194,1.043993,1.756845,0.467847,-0.459684,-1.278542,1.316631,1.261018,-1.059346,0.898265,-3.299309,1.804508,1.129487,0.006132,-1.501974,-1.141711,-1.746651,0.241592,0.559427,-1.673564,-1.919571,0.584906,-3.013814,-1.210078,1.590958,0.823926,-3.529190,-0.193335,-0.406132,1.530413,-1.539363,-0.357380,0.594785,0.351278,1.740657,-1.448588,-0.244498,-0.619426,1.689543,0.736408,-0.670657,0.756170,-0.262980,0.198727
-0.281800,-0.673866,1.066298,-0.142853,0.331790,1.705083,0.467622,-0.513074,0.770691,-0.573436,-0.438885,0.046535,0.878881,0.005571,1.538007,0.158402,2.196487,-1.394364,0.982138,1.458015,1.796073,-1.003696,-0.192390,-1.001224,-1.696524,1.903807,-0.559609,-0.318232,-0.195488,0.321149,-0.446281,1.080447,0.479941,2.392973,-1.470289,-0.214671,0.580737,0.292638,-0.631101,0.925949,-1.058166,-0.687098,1.618873,-0.453616,-1.990417,-0.463375,-1.040242,-0.602087,0.295611,-1.235448,0.672074,-0.953311,1.730753,-1.290785,-2.339536,-1.397602,-1.088632,-2.130167,-0.480553,-0.546587,2.252744,-2.001645,0.466830,-1.149427,0.403909,-2.172896,0.758817,-0.491262,-1.605539,0.898752,-1.414563,-0.000801,-0.347138,2.296908,0.462118,0.123377,0.404568,0.072670,-0.163514,-0.600188,1.276429,-1.515249,-2.288103,0.843144,0.479686,0.059371,0.548630,0.714719,0.452730,0.478659,-1.109528,1.762780,0.061997,-1.908696,0.474298,0.896656,0.915713,-0.658494,-0.518740,-1.153933,-0.833731,-0.216398,0.193932,1.774614,0.195909,-1.553040,-0.196178,1.345015,0.354864,0.245977,1.016011,-0.069005,-1.869571,0.198886,1.466363,-0.347820,-2.521942,-1.616153,-1.355486,-1.018121,0.505680,-0.922229,1.613793,2.633911,0.181297,0.119818,0.067370,1.582735,-0.926960,-1.878873,0.504125,0.578610,0.642519,-0.613426,0.368768,-0.303478,-1.301167,1.386152,-1.261376,1.722692,0.389693,1.495019,2.335551,-0.563795,-0.344805,0.231376,-0.296338,-0.752745,-0.899289,-1.303257,-2.366848,-0.331513,-0.517163,2.742079,-1.210297,1.101198,0.597015,0.639176,-0.236520,1.496710,-1.562644,-0.905922,-2.067804,-0.047661,-0.538180,-0.340818,0.202401,1.448213,-0.207494,1.316045,0.161743,-2.877723,-0.302237,-1.130435,0.833727,0.671996,0.024480,1.789923,-0.938485,-1.074394,0.833402,-1.355119,-1.300614,0.295975,0.224008,0.718780,1.417763,0.596930,-1.449133,0.840616,0.313077,0.639054,0.724989,0.274949,-0.216077,0.280602,-1.006645,-0.921490,-0.555280,-0.220493
0.171333,-1.244489,2.821877,2.119562,2.143673,0.239523,-0.546248,0.952153,-2.799220,-1.326738,-0.085273,-0.465801,0.418053,-0.883450,0.813955,-2.234655,-1.740184,0.717541,-0.440558,-3.350641,1.011884,2.998178,-1.956917,-0.779097,-1.496107,0.978038,0.803135,-0.959783,2.281816,1.283653,-0.358976,-0.149978,-0.286145,1.802618,1.518895,-0.248206,-2.021263,1.332685,-2.178583,-2.899140,3.180944,2.816160,-1.694346,3.761210,2.946842,-1.623214,-1.168868,0.201176,0.909988,-1.755145,2.544801,2.371971,2.780833,2.837556,-0.850748,-1.097204,1.222008,1.843750,-0.783318,-1.547364,1.146396,0.810717,0.294759,-0.385542,-3.263410,0.113767,-3.618663,0.610367,2.187479,0.957683,-0.786882,0.854875,-1.267582,-0.416303,-1.866563,-0.280363,-1.631850,0.427600,-0.255193,1.618396,-1.931886,-3.595253,-0.799075,2.032114,1.192101,-0.229575,-1.344989,-0.577699,-1.858083,1.074545,-0.306995,1.701673,-1.966646,1.272095,3.558355,-2.643959,3.029706,-2.445275,0.296222,0.878052,2.295927,-0.112771,-1.986147,1.005016,-0.145759,2.627154,-0.069192,0.805424,1.681679,1.084494,0.031142,-1.252395,-2.488189,-1.549208,0.850942,-0.676360,-1.407534,2.398790,0.154347,0.466278,-1.013817,0.261774,2.138920,1.183970,1.907366,-0.164462,0.337686,-1.495016,0.946435,1.485266,1.643638,-0.764648,-1.757819,1.724152,-2.486432,0.745889,-0.429510,-1.078625,-2.546153,1.218602,0.200068,0.399415,-1.406784,0.380594,-2.139142,1.784607,-1.079284,-1.485158,-1.223427,-1.507079,1.045261,2.774973,1.377528,-1.501509,0.404579,-1.266098,1.241507,1.064121,0.444445,-0.198380,-0.982922,0.424396,2.016535,0.105011,1.126320,-1.271241,1.623656,-1.147325,-0.618812,-0.077797,1.859321,1.474920,0.235452,-0.001103,0.156458,-0.048041,0.010714,-1.949490,1.967866,0.517635,-0.981208,-0.832427,2.853817,2.171661,0.348955,-2.273965,0.364813,0.549956,-0.412855,1.034772,-0.465822,3.341454,0.997314,0.518906,-0.698120,-1.356368,3.355845,1.048706,-1.373281,-1.822645
0.150478,-1.220058,0.775600,0.441491,-0.466429,1.784149,0.129674,0.029302,0.813653,0.056739,-1.061701,0.953317,0.471352,0.140598,1.234920,-0.566636,1.224892,-0.377924,1.096753,0.312368,1.178881,-0.026380,-0.803029,-0.898917,-1.124959,1.897237,-0.058252,-0.783803,0.792780,0.723393,-0.314255,1.805649,0.497713,1.733708,-1.271944,0.633580,0.829508,0.507097,-0.039281,1.122591,-0.056162,-1.030477,0.138872,-0.273320,-1.504895,-0.656035,-0.566368,-1.021939,-0.031677,-0.566029,0.468830,-0.785988,0.917416,-0.638181,-1.259001,-0.845846,1.352657,-1.919127,0.074053,-0.154172,1.153272,-1.176550,0.473018,-1.189516,-0.308129,-0.935864,1.787163,-0.392632,-1.463354,1.097839,-1.009581,-0.813295,-0.804055,2.477867,1.053955,0.096445,0.653043,-0.134727,0.098043,-0.338566,0.389321,-0.346542,-2.757790,0.498713,0.324540,-0.421280,1.259787,0.249706,-0.537416,0.017643,-1.021638,0.572295,0.050136,-1.479861,0.475331,1.155502,0.261713,-0.893127,-0.457025,-1.046904,-1.801211,-1.908316,-0.078997,1.763096,1.055868,-0.906546,0.112899,0.725964,-0.988003,0.317986,0.283327,0.072419,0.204255,-0.719120,0.388157,-0.942514,-2.289935,-0.226418,-1.227027,-1.324113,-0.283547,0.256085,2.020269,2.220713,0.065587,-0.094641,0.365266,1.087128,-0.728962,-1.223496,0.226917,-0.496858,0.363787,-0.276609,1.020295,-0.943280,-1.117088,1.330161,-1.132982,0.911319,-0.661536,1.652530,1.776457,0.167681,-0.464584,0.440330,-0.876395,-0.039074,-0.722580,-0.619657,-1.851553,-0.815238,-0.430057,1.853875,-1.343023,1.468995,0.663137,0.867368,0.327353,1.036256,-1.453132,-0.988658,-1.299867,0.142075,-0.771227,-0.036937,-0.473281,1.163729,0.804457,1.240621,0.411229,-1.594238,0.113008,-0.713817,1.118549,0.221583,-0.558590,1.218889,-1.481658,-1.208089,0.480197,0.372264,-1.863952,0.383370,-0.115533,0.217650,0.181732,0.834257,-1.147953,0.062108,1.304554,0.305112,0.364310,-0.454382,-0.673272,0.376973,-0.285681,-0.838656,0.220661,-0.713260
0.257167,-1.081279,1.076855,0.451101,-0.708048,1.712176,0.896863,0.293899,-0.773123,-1.125634,-1.750733,-0.963332,1.966006,-0.129219,2.281973,1.007296,-0.000138,-0.807864,0.239660,2.080747,2.381874,0.760765,0.984844,-1.499113,-2.376693,0.653571,-0.070841,-0.152078,-0.878625,1.797919,-0.438298,0.910435,0.417457,0.498585,-1.683289,-0.131114,1.322602,0.789369,-0.894634,-1.327465,0.705643,-0.552812,1.032556,0.463338,-1.052179,0.666231,-2.111192,-0.308520,1.065835,-1.257769,0.010854,1.374516,1.484981,-0.350658,-1.749084,-1.337743,1.389091,-0.720107,0.084791,-1.082111,0.105552,-1.066768,1.088110,-0.283975,0.336236,-1.747910,1.339305,0.995863,0.141008,0.858590,-1.404641,0.272508,0.338035,0.875616,-0.891890,-0.561761,-0.302456,-0.423136,1.024454,1.944015,0.065587,-0.698715,0.963106,1.966105,0.929759,0.042180,-1.344182,0.406057,0.150100,1.511303,0.310836,1.312517,-0.806451,-0.235001,0.362856,0.891074,0.261324,0.517327,1.171788,-0.361503,0.607502,-0.053952,-1.210477,1.440447,0.310982,-0.409598,0.467369,2.101198,-0.422371,0.271466,0.083015,-0.560935,-2.110756,-0.140222,1.163513,0.021366,-0.126571,-0.509375,0.714173,0.391329,0.437850,-2.224067,2.723265,1.693509,0.816638,0.020389,-0.305148,1.869393,0.565748,-0.802658,-0.200729,-1.222203,0.507885,1.853310,-0.687711,-0.323509,-0.441538,0.194940,-2.381840,0.469121,0.275069,0.015956,1.793622,-1.203054,0.302793,1.527722,0.026051,0.138191,-0.814117,-0.996069,0.417735,0.383759,-0.250071,1.181819,0.239782,0.110442,-0.626992,0.954814,0.894604,1.003637,-1.342973,0.120402,0.787347,0.536305,0.751704,0.205401,-1.128596,1.278479,0.226524,-0.137464,-0.341566,-0.085634,-1.444802,0.450058,0.316716,-1.695896,-0.263582,-1.274329,0.594882,-0.243143,0.734519,-1.542271,-0.503875,1.401532,0.354412,-0.087922,1.143859,0.268961,-0.073288,0.451602,-0.017064,0.998727,0.823064,0.743423,1.582178,0.610937,0.214844,1.331714,-1.258942,-0.721023
-0.198206,-0.937834,0.825030,1.221006,0.547764,0.279368,-1.914731,0.744848,-0.157359,-0.078227,0.393019,2.678742,-1.343329,-0.354147,-0.765538,-1.906185,0.678275,0.001629,0.714596,-3.831877,-0.431583,-0.046646,-2.905044,0.847646,0.807694,1.219099,0.317205,-1.371594,2.700925,-0.357463,0.255486,1.172301,-0.302004,2.472658,0.835594,1.238251,-0.909026,0.386264,-0.457119,1.065884,0.715448,0.028181,-1.886806,1.044344,0.474664,-1.596901,0.975370,-0.533135,-0.211305,-0.407135,2.016695,-0.880117,0.771348,1.146471,-0.555710,-0.605367,-0.055304,-0.781800,-0.392658,0.367816,2.331190,0.550506,-0.244366,-1.362423,-2.154391,0.345206,-0.816747,-1.566698,-0.535243,1.086103,0.085053,-1.406397,-2.380374,1.871778,1.259377,0.605275,0.204407,0.224020,-0.568263,-1.944956,-1.010092,-1.510378,-4.257659,-0.608417,0.058776,-0.123670,2.304692,-0.085928,-1.400328,-1.298596,-1.755210,0.346057,-0.396329,-1.206511,2.030476,-1.019845,2.047163,-2.806747,-2.376922,-0.657738,-1.923809,-1.428201,0.227537,1.072204,0.899828,0.473139,-1.525803,-0.656515,-0.121796,0.627650,0.924489,0.463321,1.109854,-1.563673,-0.188371,-1.090504,-3.148674,1.138861,-2.213869,-2.034890,0.031746,2.315141,-0.205302,1.336369,0.275896,0.619284,1.450631,-0.869963,-1.547273,0.683758,1.503668,0.132297,0.200382,-1.501308,0.458117,0.497409,-1.537793,0.998611,0.403912,0.793443,-0.437482,1.987664,-0.370214,1.346862,-1.370788,-0.025289,-0.426110,-0.647585,-0.724029,-0.816260,-2.879977,-0.018113,-0.109526,1.030716,-0.968251,0.839213,2.184862,0.844928,0.028291,0.149685,-0.811874,-1.467386,-0.702834,0.036205,-1.329743,-1.017320,0.993105,-0.239204,0.001730,1.480478,1.381489,-1.839284,1.056738,-1.489620,0.980332,1.874968,-0.825976,2.138469,-2.016797,-1.082675,-0.181220,1.101331,-0.547276,0.056673,-0.310433,-0.293802,-1.021086,0.612256,-1.320374,0.930102,1.285445,1.030871,0.165792,-0.908806,-2.181266,-1.128214,1.168358,-1.512517,0.218955,-0.773345
0.000118,-0.937661,0.291894,0.088529,-0.995194,1.663476,0.027924,0.068623,0.770645,-0.283435,-1.120237,0.918193,0.672511,0.124943,1.217282,0.486764,1.482042,-1.004081,0.972403,1.101717,1.365632,-0.787216,-0.133412,-0.592246,-1.013167,1.230751,-0.288823,-0.529446,-0.061271,0.647290,-0.157839,1.615666,0.399928,1.394879,-1.663044,0.625770,1.373437,0.299001,-0.034900,1.075513,-0.588477,-1.628309,0.690402,-0.759275,-2.076571,0.090635,-0.686282,-0.782099,0.243257,-0.578763,0.133454,-0.715971,0.647830,-1.065190,-1.556101,-1.023057,0.493018,-2.121315,0.111529,-0.043365,1.191065,-1.231017,0.597397,-1.015638,0.455562,-1.431866,2.223434,-0.437456,-1.467915,0.975779,-0.929709,-0.897732,-0.557547,2.301357,0.958695,0.060759,0.688438,-0.322515,0.446584,-0.403655,0.580119,-0.049444,-1.846616,0.404424,0.282372,-0.031400,0.998370,0.561897,0.116049,0.038049,-0.816972,0.682366,0.086918,-1.682661,-0.042083,1.418456,0.108254,-0.278815,-0.573176,-1.186967,-1.765084,-1.031974,0.104729,1.565261,0.861427,-1.396952,-0.329271,1.017952,-1.054252,0.136992,0.623558,0.311927,-0.114872,-0.303622,0.594258,-0.455247,-1.738096,-0.959991,-1.015307,-1.210789,0.630849,-0.508090,1.420481,1.983084,-0.047675,0.317022,0.386553,1.722506,-0.934156,-1.254855,0.041450,-0.408146,1.166688,-0.300919,0.947671,-0.502798,-1.167758,1.397540,-0.749410,0.619123,-0.181872,1.264833,2.115359,-0.323361,0.215059,0.373846,-0.018886,0.220445,-0.625457,-0.703426,-2.056983,-0.993775,-0.844523,2.441916,-0.875549,1.339943,0.325790,0.806204,0.409068,1.158633,-1.310719,-1.029753,-1.134528,0.311290,-0.755109,0.094230,-0.893889,1.514088,0.499376,1.019764,-0.173284,-2.091550,-0.503404,-0.670397,0.898033,-0.049944,-0.612758,1.354912,-1.638087,-1.189368,0.923118,-0.260768,-2.123755,0.195048,-0.038235,0.783063,0.362340,0.484431,-0.902026,0.409742,1.014771,-0.020159,0.377540,-0.185937,0.087177,0.495924,-0.792586,-0.539326,-0.183601,-0.280464
0.625551,-1.459640,0.243722,0.585073,-2.244254,1.967837,0.722157,0.749212,-0.395473,-0.614600,-2.664434,-0.113376,1.883034,0.125381,2.185150,1.322606,-0.539783,-0.350491,0.415880,2.184483,2.057012,0.970553,1.162078,-1.340768,-1.861643,0.269171,0.172340,-0.369072,-0.809677,2.226011,-0.234060,1.729111,0.499335,-0.529845,-2.197682,0.751935,2.388401,0.803381,-0.073203,-0.854486,1.021875,-1.764253,0.254863,-0.155763,-1.516785,1.207900,-1.820182,-0.701380,0.884824,-0.497270,-0.769869,1.378090,0.305284,-0.437350,-0.952658,-0.904646,3.423338,-1.049918,0.802714,-0.536617,-1.130018,-0.569926,1.276032,-0.233906,0.588237,-1.047551,3.411860,1.108003,-0.078759,0.983628,-1.047556,-0.703947,0.244973,1.204066,-0.152125,-0.640680,0.198768,-0.862158,1.659431,2.183249,-0.398990,1.107614,1.181940,1.531950,0.697831,-0.202517,-0.716195,0.257199,-0.193363,1.100489,0.581243,0.094955,-0.595755,-0.176065,-0.420753,1.865077,-0.924429,1.054576,1.284113,-0.540036,-0.665281,-1.323950,-1.242693,1.401724,1.162676,-0.515057,0.627246,1.814307,-2.159269,0.118839,-0.464472,-0.169761,-0.085749,-0.630285,0.221891,-0.227754,0.562086,0.041528,1.008359,0.098389,0.342627,-1.792714,2.899944,1.245396,0.450704,0.047539,-0.085411,2.231583,0.572042,-0.536685,-0.866689,-2.318796,1.010515,2.160698,0.252626,-0.921479,-0.297307,0.400735,-2.002053,-0.613304,-0.537680,-0.059613,1.924633,-0.953687,0.917772,1.641476,0.052318,1.251255,-0.517603,-0.262147,0.685235,-0.605210,-0.645422,1.041218,0.294491,0.660915,-1.014545,1.133249,1.567090,0.798862,-1.218443,-0.054219,1.409359,0.878111,0.436551,0.813884,-2.461070,1.565002,1.232990,-0.312791,-0.737550,0.666045,-1.591466,0.943279,0.528968,-2.521643,-0.928704,-1.622368,-0.294325,-0.508853,0.882988,-0.213317,-1.774603,1.247582,0.045128,0.062136,0.101868,0.290069,0.393298,-0.251737,0.926649,0.101069,0.430172,0.163500,1.845824,1.083534,0.158818,1.576807,-0.643146,-0.812627
0.820041,-2.129384,0.659698,3.081804,-0.788123,-0.139087,-2.886510,2.468647,-1.637358,0.603115,-0.949281,4.032653,-1.989565,-0.440032,-1.470515,-3.485252,-2.857251,2.508739,0.237761,-7.232015,-1.693766,3.206132,-4.162467,1.172619,1.899557,0.335710,1.740518,-2.339565,4.938679,0.991936,0.614095,2.009935,-0.594527,0.488814,2.043072,2.864980,-0.952814,1.158084,0.086969,-0.343398,4.205848,0.345423,-5.739781,2.814218,3.047434,-1.813179,1.582829,-0.888888,-0.350523,0.683816,2.004344,1.076141,-0.591543,3.823582,2.010302,0.486341,5.497415,1.187359,0.687531,0.720693,-0.548784,3.269621,-0.118736,-0.927971,-4.462961,3.367546,-0.069939,-0.734036,1.393713,1.423888,1.121410,-2.652356,-3.336545,0.917680,1.278874,0.267219,-0.149891,-0.229494,0.286068,-0.219579,-3.974853,0.291543,-3.601597,-0.685803,0.075785,-0.967407,2.527438,-1.342995,-3.861127,-1.771014,-0.943791,-1.990700,-1.276581,0.950567,2.852698,-1.645176,1.341719,-3.377145,-1.711211,0.343606,-2.393665,-4.195281,-1.237708,0.624707,2.359204,3.164991,-0.971844,-1.755233,-2.406796,0.980268,-0.841186,0.339185,4.674707,-3.806747,-2.432061,-2.049107,-1.606736,5.077107,-0.951704,-1.784052,-1.599722,4.389622,0.684670,-0.252161,0.725895,0.282483,2.057283,-2.550384,-0.327032,3.308476,1.153993,-2.696379,-0.826328,0.414711,0.473232,-0.158178,-0.741907,-0.165381,0.169370,-1.310338,-2.316567,1.447155,-2.699374,2.731935,-1.791570,1.131827,-1.351557,0.751471,-0.437652,0.441064,-0.269765,0.195477,0.578789,-2.178944,-0.165826,0.467492,2.151601,1.462034,1.598150,-1.363442,-0.290504,-0.986412,2.814867,0.641924,-0.943612,-0.598085,-0.248704,-1.564081,1.735779,0.471460,2.088495,2.439051,1.539880,0.021303,1.088775,0.189219,-2.028022,-0.778319,-1.824483,-0.615859,-1.306942,4.265824,-0.141070,1.001284,-0.857082,-2.191769,-3.727664,0.825746,-0.006818,-0.404261,2.715663,1.254619,-0.405665,-2.008452,-2.535459,-1.401119,4.073886,-0.100814,1.098794,-2.171747
0.108134,-1.025257,0.597473,1.709616,-0.469915,-0.167548,-1.979577,1.685276,-2.015474,-0.991070,-0.536022,1.891765,-0.477709,-0.645072,-0.449866,-0.593334,-1.397804,0.146492,-0.237460,-3.529864,-0.006498,1.135663,-1.695376,0.933749,0.555363,-0.641411,0.687927,-1.111712,1.777131,0.785405,0.477475,0.607960,-0.624431,0.603263,0.857548,1.328808,-0.275727,0.704653,-0.923710,-1.326542,2.226913,0.112368,-2.403501,1.980311,1.491519,-0.173580,0.099027,0.104016,0.759575,-0.508131,1.540811,1.506931,0.449360,2.179595,-0.135668,-0.684049,1.222984,0.787024,0.007750,-0.051291,0.612377,1.765456,0.295190,-0.400922,-2.088289,0.588080,-0.753672,-0.367242,1.461495,0.934386,0.345521,-1.189711,-1.834056,0.124038,-0.238070,0.007151,-0.650843,-0.280254,0.663020,0.197231,-2.334926,-0.961792,-0.642289,0.274490,0.456134,0.249501,0.336150,-0.217369,-1.358605,-0.469999,-0.361626,0.089314,-1.373845,0.386887,1.976488,-1.436452,1.821620,-1.647826,-1.188098,0.148544,-0.291713,-0.329125,-0.984575,0.440074,0.720441,1.578554,-1.565596,0.064507,-0.532097,0.606252,0.450024,0.177160,0.548686,-1.713231,-0.338100,-0.350125,-0.592565,1.932378,-0.216535,-0.639095,0.730286,0.816230,-0.042508,0.074426,0.929741,0.979507,1.296865,-0.580691,-0.370202,2.129877,1.021105,-1.336686,0.561717,0.667175,-0.916341,1.203540,-0.817453,-0.256813,-0.158340,-0.572415,-0.034317,0.283897,-1.151564,0.555662,-0.487879,1.119470,0.637624,0.163909,-0.605754,-0.711114,-0.477272,0.880791,-0.025979,-0.268190,0.923948,-0.472698,1.078727,1.089288,1.077216,-0.423404,-0.359678,-0.540432,2.356075,0.684274,-0.091497,-0.663390,-0.167085,-0.493984,-0.100222,-0.079620,0.700058,0.457499,-0.335248,-0.094421,0.232763,-0.250927,-1.125911,-0.612080,-0.578179,-0.163867,-0.114087,0.415811,0.525075,0.983871,-0.121002,-0.818584,-1.283818,-0.033202,0.154986,1.082460,0.601462,1.431925,0.285088,-0.253859,-0.157045,-1.098076,2.349900,0.811297,-0.880341,-0.956139
0.124652,-0.671133,-1.138930,0.466212,-3.251461,0.478994,-1.230187,1.666326,-1.408517,-1.510236,-2.001993,1.336157,0.984678,-0.276607,0.539372,3.020230,-0.774280,-1.400010,-0.260337,0.798094,1.166293,-0.665179,1.271499,0.860765,0.080458,-2.217282,0.036741,-0.261968,-1.413538,1.432933,0.686316,0.921024,-0.398381,-1.267354,-1.575461,1.480468,2.667171,0.250100,-0.227940,-1.178713,0.644862,-2.672889,-0.340303,-0.314538,-1.293261,2.568804,-0.890325,0.238078,1.469632,-0.198813,-0.602682,1.768509,-0.830466,0.083876,-0.821822,-1.023970,0.953391,-0.513499,0.766922,0.251577,-0.648677,0.984940,1.115007,0.177493,1.008400,-0.976331,2.944687,0.233143,0.847051,0.697446,0.160745,-1.632379,-0.394682,0.165384,-0.193919,-0.412014,-0.044652,-1.208940,2.289064,1.063718,-1.366780,1.455412,2.668686,0.399823,0.366487,0.951182,-0.568708,0.677061,0.586494,0.074450,0.729331,-0.197101,-0.930801,-0.226813,-0.632700,0.960338,-0.211265,1.278092,-0.365519,-0.511391,-0.831175,0.947266,-0.714370,0.279434,0.786609,-0.469264,-1.717274,1.407739,-2.156849,-0.110801,0.657032,0.794651,0.377899,-0.471512,-0.031943,0.844244,1.704223,-0.362555,1.050719,-0.111982,2.851565,-2.029081,-0.266780,-0.321897,0.327656,1.664354,0.884703,2.313078,-0.432752,1.183222,-0.527428,-2.088378,2.990965,1.469668,-0.283226,1.219244,-0.628455,0.195908,0.195967,-1.883326,0.616475,-0.952662,0.943430,-1.208180,2.099068,1.280452,2.613366,1.795734,-0.187853,-0.403005,-0.263850,-0.555126,-1.481458,1.586043,1.969927,-0.166462,-0.841476,1.048860,1.840908,0.247627,-0.267576,-0.472922,2.843839,1.375218,0.090059,0.551547,-2.804187,1.321181,0.122221,-0.892553,-1.552341,-0.228102,-2.522844,0.733057,-0.145387,-2.334265,-1.498516,-0.993651,-1.171954,-0.322670,1.461529,-0.856104,-1.557300,0.604242,0.010057,0.982384,-0.761173,-0.803093,1.158795,1.105130,0.395344,-0.294981,0.206272,0.359566,2.778666,0.289583,0.248423,2.109064,-1.578782,0.128810
