0.137462,0.470605,0.397602,0.600396,-0.157638,-0.047837,-0.459409,1.190678,-0.334483,0.152390,0.985968,-1.276143,-1.402870,-0.567759,0.636625,-1.065557,0.723095,0.335542,-0.166777,-0.055418,0.042283,0.900051,-1.386906,0.649851,0.143335,-1.047840,0.482477,-0.881278,-0.225053,-1.665702,-0.408705,-0.795587,0.714650,-1.289902,1.054895,-0.798379,0.448944,0.464715,1.035964,0.301499,1.036659,-0.098507,0.044179,0.246851,-1.340278,-0.462479,0.194285,-0.243423,0.053512,-0.462204,1.130491,-0.882192,-1.462431,0.845818,1.131362,-1.207926,0.805274,0.180456,0.501041,0.616541,1.434346,1.118163,-0.854181,0.831278,0.877590,-0.527579,1.111015,0.381693,0.166117,-0.691587,-0.496758,0.172156,0.306760,-0.490867,0.744307,-0.804287,0.170084,1.605144,0.406858,0.558968,0.912289,-0.304405,0.826317,-0.118696,-1.236565,0.218499,-0.249157,0.907072,-1.526143,0.563190,0.383415,-0.589255,-0.050678,-1.074019,0.994998,0.293433,0.282385,-0.191283,-1.302864,0.590683,0.113327,0.903493,-0.853988,0.524581,1.555358,0.398158,-0.540428,-0.933640,0.474305,-1.865537,-0.566848,0.940778,-1.468634,-0.383863,-0.017202,1.645829,-0.553724,0.044162,0.121634,-0.101778,0.445065,0.659645,-1.038099,0.353458,1.301290,1.459979,-0.376057,-0.267475,0.207932,0.655325,1.188114,-0.168609,1.074666,0.616816,-0.022546,0.720204,0.306089,-0.955538,-0.379936,-0.845565,-1.443096,0.575595,-1.000250,-0.715710,-1.310596,-0.685348,-0.764259,0.732216,0.860872,1.079390,-0.559288,-0.046963,-1.436316,1.750568,0.338013,-0.721984,-0.615164,0.404644,-0.094584,0.603905,0.456443,-0.532968,-0.459100,-0.232587,1.158065,2.522414,0.060731,0.710404,0.943134,-0.752028,-0.418968,0.610688,0.323603,0.040760,0.337324,-0.095364,0.583978,0.254873,-0.869016,-0.782667,-0.365966,-1.518452,-0.732368,-1.570486,0.308422,0.254577,-0.666213,-0.381128,-0.138771,-0.428772,-1.337369,-0.525048,-0.492865,-0.310708,-0.334370,1.852678,-0.163451,-0.076525,0.683853,0.164145
-3.278321,-0.222912,-0.947764,-3.520758,0.800613,-0.789071,0.645884,-1.596640,-1.510938,0.364292,-0.081882,1.606378,1.130128,1.161614,2.122880,1.433284,2.589166,1.813319,0.357296,-1.097101,-0.413400,5.473294,1.421265,0.025793,-1.909073,-2.679051,1.867590,-0.274894,-3.677631,0.031303,-1.953640,3.196246,0.406538,-0.599821,0.547048,-2.844548,-1.905173,-2.351095,-2.467774,-2.013427,-0.689064,0.384801,0.610749,-2.100774,0.038810,-1.341584,0.252058,-1.594535,-0.018102,-1.015461,-1.759832,0.774792,0.309067,-1.428260,3.360370,1.870346,-0.038412,2.190335,-0.203128,-0.976126,0.404794,2.112842,0.318774,-1.065553,-3.840828,-1.041604,0.255735,-2.938371,0.384415,0.461101,-1.969778,-1.459695,0.475326,-0.043963,0.112999,0.647514,0.720676,-1.316873,1.840378,-1.569742,1.013417,-0.159325,-1.143954,-1.827656,1.624366,0.247507,0.893879,2.137004,-1.065137,1.805749,-0.548036,-0.233022,-1.765353,-0.026604,0.170985,-1.766648,-1.552307,0.355404,-0.427453,3.244368,-3.078012,3.527403,-0.785333,0.256036,-0.584681,2.530894,0.223077,-1.234884,-3.198883,3.117822,0.243768,0.802539,1.030341,2.911319,1.014548,-1.404557,-0.602357,-1.418466,1.603908,1.024087,1.722754,1.652988,-2.543406,1.905111,0.249446,1.848285,1.493658,3.371723,1.174022,2.327536,-0.282171,0.886682,0.605399,-1.394381,-0.127503,1.530700,0.773010,-2.869874,-0.952688,2.860436,2.992813,2.165747,-0.351212,1.812509,1.011862,-0.176868,-2.072865,-1.240985,-1.447026,1.079836,0.128960,1.501983,0.578245,-1.795748,2.667889,3.431408,2.422149,0.728368,1.583721,0.451013,0.058424,-1.045670,-0.215123,-0.702648,1.355065,-0.825967,2.266490,-0.222663,0.345751,-2.281013,0.384382,-2.251333,2.084234,1.223350,2.423174,2.068460,0.996364,-0.988168,0.763395,-0.032964,1.490691,-0.416542,1.561476,0.609984,1.433864,1.309214,-2.949602,-0.905689,0.619404,4.461145,-0.792331,1.174016,-0.890629,-2.737544,-0.831731,-0.527049,1.411345,0.348533,0.105457,-3.502961
-3.992713,0.680555,-2.048363,-1.560389,-0.003174,-0.705661,-0.510303,0.741420,-2.009583,0.936596,0.341945,0.593385,-0.676764,-0.502032,2.434725,1.180083,3.337271,0.122290,1.102385,-1.821712,0.143604,4.235161,0.790447,0.876606,-1.787456,-1.755120,2.959732,0.649465,-2.990352,2.008912,-0.346679,1.397841,0.681698,-0.742797,0.950716,-2.040171,-2.031570,-1.929622,-2.480497,-0.441292,1.824416,0.514411,0.179826,-0.883083,0.514146,-3.470904,-0.135663,-2.630558,-1.816897,0.381712,-2.033335,-0.187249,0.141213,-0.488127,3.743142,2.723102,-0.424538,0.289994,0.215367,-1.496261,0.361667,1.681720,0.280736,-0.015837,-2.781200,-1.264231,1.799859,-3.276997,0.418081,2.249035,-1.191312,-0.691999,1.598453,0.056665,-0.581402,2.165408,0.357322,0.980502,1.555246,-2.209776,1.457745,0.634533,-2.414566,-1.900569,1.548469,1.618746,-0.114428,3.238475,-1.840140,2.332846,-1.356394,-0.326216,-3.067659,0.810833,2.004563,-3.190157,-0.828361,1.029860,-0.650438,2.984877,-3.249538,4.251889,-1.146083,-0.904818,-0.257709,1.983031,1.458269,-2.138448,-3.677614,2.168746,0.359452,0.073262,4.392052,2.603898,1.099409,0.674203,0.298652,-1.911636,-0.037060,-0.176205,1.632769,2.600767,-3.889422,1.409728,1.927789,-0.224940,1.876185,-0.156335,0.243314,2.524599,0.174624,-1.542570,1.024929,-1.463385,1.082136,1.621864,-1.183537,-1.705006,-1.256295,1.760439,1.645208,1.195512,-0.320295,2.205935,1.456605,0.370967,-2.228398,1.273848,-0.859075,0.769844,-0.298340,-0.350381,1.241597,-0.683433,2.397475,0.756442,0.668130,0.426966,0.758715,0.387432,1.328892,-2.633677,1.924601,-1.011307,0.967280,0.580070,2.063905,0.943349,-0.371420,-0.305739,1.452014,-0.117546,1.559458,2.238904,1.334408,-1.046897,0.568750,-0.043187,-0.632088,1.072867,0.233371,-1.656674,1.015825,1.519559,1.672375,2.191464,-3.283665,-1.494926,0.007748,4.536002,-0.531792,1.155350,-3.310016,-0.798523,-1.286846,1.321604,3.790554,0.514298,1.240394,-3.283705
0.522619,0.688175,0.094918,1.328141,0.010254,0.242971,-0.843671,-0.685381,-0.810160,-0.481351,0.664893,-1.695029,-0.851602,-0.987290,0.025503,-2.763924,-0.892981,0.961915,-0.538291,0.960512,-0.970178,-0.812516,-0.601362,1.419445,-0.081622,-0.765727,0.487108,-0.117498,-0.693023,0.069308,0.424744,0.856404,0.190256,-1.263258,0.654111,-0.454577,-0.625796,-0.089964,0.972239,1.146087,0.910189,0.747396,-1.584957,-0.033094,-0.870983,0.344452,0.366522,-1.253666,-0.545908,-0.554680,2.037165,-0.891811,-0.565393,0.859405,-0.199347,-1.852419,1.009323,-0.003298,-0.613854,0.387342,0.811322,0.752058,0.748191,0.914847,-0.124463,0.227322,-0.906340,-0.372779,0.053642,-1.250832,0.732025,-1.130871,-1.575818,-0.124826,-0.234452,-0.344028,-1.975300,1.010851,0.489255,-0.728669,0.866159,-1.111353,0.313900,0.407600,-2.072366,0.952802,-0.665169,0.221269,0.033516,-0.024994,1.181434,-0.058003,0.086121,-1.112517,0.048749,-1.196826,-0.562725,-0.808832,-0.352082,-0.938288,-0.565715,-0.235994,-1.296265,1.412082,-0.319401,1.118530,-0.958098,-0.936150,1.474324,-0.542341,-1.430140,-0.388945,0.279743,-0.058267,0.363799,1.356332,-0.750478,-0.928777,0.636727,0.650274,-0.671227,-0.336989,0.024911,0.285495,1.339694,-0.111893,-0.734089,0.399572,0.976430,0.014354,-1.474271,0.567740,0.425078,-1.113649,0.564341,-0.199381,1.115796,0.662953,-0.828663,-1.580424,0.451532,0.340937,-1.022509,-1.398575,-1.119339,-0.447443,-0.088666,0.143926,1.041998,0.335094,2.494688,0.661229,-0.772730,1.338669,-0.276443,-0.871339,-0.916046,-0.139114,-0.125665,-0.425561,0.126650,-0.168486,0.078198,-0.274572,0.894391,0.322209,-0.838733,0.217220,0.167770,-1.031973,-0.512054,-0.064724,-0.107808,-1.554667,0.938227,0.524196,1.315564,0.112070,-0.819381,-1.387846,0.409762,-0.040669,-0.987229,-0.558472,0.388693,-1.702848,0.365895,-1.080125,-0.303606,-0.263475,-0.584060,0.396154,-0.244291,0.370234,-0.388964,1.146472,-0.506449,0.584254,0.045553,1.962594
-0.125618,0.721529,-0.141971,1.309868,-0.443153,-0.053983,-0.883934,1.859334,-0.452001,0.330305,1.010196,-1.636280,-2.071356,-1.137584,0.747852,-0.988916,0.963769,-0.321294,0.172676,-0.270960,0.139802,0.418707,-1.521952,0.952108,0.134298,-0.557186,0.947797,-0.506173,0.051254,-0.924485,0.265622,-1.309082,0.760085,-1.266743,1.257260,-0.467871,0.492482,0.572767,0.957417,0.843320,1.950743,-0.029646,-0.205244,0.713738,-1.070399,-1.065314,0.000918,-0.604223,-0.499365,0.041772,1.023190,-1.187418,-1.395352,1.208159,1.237280,-0.880966,0.716333,-0.542011,0.806136,0.453608,1.400789,0.851245,-0.900422,1.278043,1.189881,-0.518804,1.459177,0.306797,0.153639,-0.055222,-0.284194,0.368833,0.605484,-0.470348,0.624984,-0.196823,0.085325,2.377815,0.332650,0.342483,1.037869,-0.012499,0.364322,-0.160795,-1.169350,0.767049,-0.603985,1.187666,-1.777474,0.709378,0.080644,-0.500740,-0.457317,-0.761091,1.619102,-0.251707,0.573937,-0.113104,-1.431847,0.348920,-0.025815,1.146222,-0.947052,0.088800,1.660416,0.108566,-0.035134,-1.214129,0.203219,-2.101928,-0.563615,0.592516,-0.218001,-0.461009,0.063823,2.311420,-0.086385,-0.143613,-0.476330,-0.454897,0.455732,0.965100,-1.468981,0.232388,1.768708,0.701111,-0.270081,-1.429797,-0.075720,0.795294,1.292817,-0.893990,1.278102,0.547137,0.494870,0.914261,-0.376791,-0.420890,-0.350422,-1.065624,-1.884963,0.109139,-1.029400,-0.578538,-1.062732,-0.471131,-0.887022,1.578827,1.088687,1.010356,-0.707501,-0.624913,-1.224161,1.980500,0.274277,-1.597897,-1.257126,0.376683,-0.339633,0.667546,0.773884,-1.031207,0.200886,-0.466709,0.963627,2.983861,-0.028939,1.136661,0.645041,0.046912,0.121212,1.306996,0.162368,0.431244,-0.090906,-1.179746,0.429142,0.675885,-1.362955,-0.366870,-0.666176,-1.958612,-0.923816,-1.229119,0.394740,0.560768,-0.787371,-0.596252,-0.483464,-0.327646,-1.265676,-0.595420,-1.186039,0.248778,-0.575515,2.380230,0.645514,-0.071988,1.154750,0.261132
-0.431351,1.398271,0.505385,1.157280,-0.200834,0.330289,-0.951467,1.407310,-1.551862,0.133344,1.627904,-1.505614,-1.108145,-1.440593,0.570888,-3.204906,0.327361,0.755527,-0.567207,-0.078054,0.139138,0.185556,-1.180144,1.491058,0.021777,-1.888126,0.657652,-0.121451,-1.145040,0.546419,-0.097588,-0.471687,0.748345,-1.731968,0.409678,-0.880548,-1.486177,0.005703,0.870710,1.321371,1.556632,0.529926,-0.598333,-0.115078,-1.244833,-2.015589,0.565826,-1.759841,-1.805709,-0.086709,1.252121,-1.262006,-1.428089,0.644699,0.898198,-0.944286,0.298065,-0.074612,-1.413863,-0.228304,0.881517,1.643814,0.801927,0.475603,0.164439,-0.765207,1.503542,-1.269224,0.308351,-0.148485,0.965639,-0.249921,0.094717,0.022304,-1.325229,-0.020351,-1.842818,1.916648,0.415397,-1.166772,1.316433,-0.624013,-0.395852,0.056597,-2.058142,0.938335,-0.817199,1.868855,-0.753443,0.858828,0.587415,-1.024150,-1.217657,-0.662130,1.104440,-1.553648,-0.631449,0.875641,-0.157656,0.857853,-0.504311,0.925828,-1.584970,0.821504,-0.048822,1.778118,-0.662738,-1.667737,1.083557,-1.071695,-0.760181,0.219608,1.369358,0.104750,0.136402,2.282502,-1.373907,-1.089225,0.186270,-0.359864,-0.518486,0.708577,-1.415167,-0.020169,2.778715,-0.404869,0.068281,-1.260974,0.236650,0.056184,-0.509770,-1.438569,0.285467,-0.781359,0.303468,-0.947663,0.081694,-0.425165,-1.936410,-2.421803,-0.028338,1.135321,-0.599969,-0.589806,-1.189817,-0.314510,-0.071999,1.338302,0.697205,0.084077,1.692863,-0.590744,-0.108899,2.444798,-0.054262,-1.760614,-0.912832,-0.645438,-0.509802,-0.852864,1.631914,-1.500282,1.630461,0.403184,1.228934,1.105511,-0.186727,0.579349,0.240981,-1.086848,-1.030148,0.930602,-0.090985,-0.738778,1.003459,-0.727274,1.055531,-0.281527,-1.147193,-0.796550,-1.018410,-0.723852,-0.761426,-0.137572,0.666166,-0.619534,-0.418672,-1.223718,0.517205,0.089799,-0.401125,0.934988,-2.600776,1.523829,-0.096729,2.594562,1.143129,0.964758,0.096526,0.830374
1.508608,0.739076,1.236376,1.365269,0.187535,0.518201,-0.602035,-0.876106,-0.699236,-0.766921,1.074357,-1.877588,-0.395573,-0.785018,-0.469426,-3.991178,-1.714422,1.675772,-1.253420,1.462160,-0.934717,-1.287953,-1.023596,1.329684,0.377238,-1.363879,-0.459844,-0.619127,-0.549747,-0.841017,-0.153406,0.710522,0.227809,-1.584327,0.306454,-0.507260,-0.660640,0.290186,1.845624,1.142452,0.126699,0.679675,-1.463204,-0.268746,-1.574951,0.941539,0.735401,-0.809774,-0.232397,-1.051290,2.851272,-0.935326,-1.099965,0.792918,-0.872988,-2.930893,1.176976,0.525603,-1.401524,0.756689,0.964608,1.082194,0.953560,0.590706,0.340301,0.229848,-1.014825,0.054697,0.067961,-2.262694,1.126947,-1.107474,-2.027694,-0.125378,-0.469670,-1.358384,-2.463375,0.669014,0.267659,-0.365312,0.778413,-1.627217,1.110337,0.888099,-3.026675,0.319994,-0.554539,-0.161921,0.448318,-0.411675,1.860503,-0.418533,0.729915,-1.689058,-0.599852,-0.395113,-0.794076,-0.712319,-0.076058,-1.047938,0.221373,-1.134772,-1.367522,2.156257,-0.361668,1.418991,-1.887929,-0.669418,2.843985,-1.169817,-1.637935,0.002666,-1.378326,-0.574671,0.036130,1.280673,-1.650237,-0.603012,1.165832,0.799553,-1.208288,-0.952153,0.842883,0.001539,1.323477,0.439027,-1.173205,0.945715,1.143041,-0.718050,-1.661382,0.985205,0.036548,-0.877145,-0.099488,-1.109586,1.905047,0.401723,-1.170194,-2.531575,0.403605,0.829934,-1.012082,-2.111758,-1.987712,-0.780454,0.560576,-0.438644,1.183086,0.181519,3.067360,0.961284,-1.190731,2.035262,-0.803511,-0.837924,-0.747436,-0.451654,-0.271243,-0.858370,0.108794,0.380948,-0.361937,0.360878,1.165544,0.105202,-1.244811,-0.207203,0.572030,-1.932582,-1.657850,-0.302704,-0.376561,-2.550055,1.250984,1.401503,1.550654,-0.366479,-0.554878,-2.144029,0.199100,0.512978,-1.230617,-1.188401,0.104297,-2.556860,1.091817,-0.857781,0.223024,-1.390182,-0.576950,0.489990,0.239040,0.609280,0.148493,1.167743,-1.656257,0.751491,-0.650795,2.773858
1.812939,0.716919,1.500535,1.603521,0.009722,0.493896,-0.589078,0.123921,-0.344403,-0.568431,1.296000,-2.080558,-0.917312,-0.824132,-0.434888,-3.625688,-1.360978,1.253397,-1.170599,1.232988,-0.525674,-1.228689,-1.654245,1.108598,0.713640,-1.227861,-0.634948,-0.986436,0.075498,-1.733083,-0.261464,-0.377523,0.449110,-1.662773,0.534521,-0.370133,0.076774,0.849528,2.305418,1.099024,0.372425,0.301029,-0.939882,0.135688,-1.911156,0.817526,0.652976,-0.236853,0.049241,-0.960113,2.884131,-1.125068,-1.634168,1.078626,-0.671391,-3.091096,1.226845,0.345778,-0.852181,1.062596,1.329916,1.067185,0.186496,0.811506,1.302088,0.036717,-0.212244,0.787665,0.075346,-2.222962,0.826354,-0.431976,-1.377440,-0.327263,0.025117,-1.722422,-1.706414,1.232934,0.061047,0.409545,0.768640,-1.348005,1.573464,0.907429,-3.056036,0.037024,-0.531823,-0.105036,-0.185892,-0.367812,1.685465,-0.632763,0.931982,-1.817034,-0.164991,0.444227,-0.236019,-0.600481,-0.559943,-0.849718,0.874461,-1.057120,-1.195208,1.863677,0.618918,0.851299,-1.827101,-0.607270,2.921869,-2.279357,-1.427784,0.509811,-2.392448,-1.113504,-0.229785,1.740904,-1.542127,-0.041813,0.795170,0.403096,-0.939242,-0.724039,0.665377,-0.153512,1.390422,1.004049,-1.293152,0.289197,0.750780,-0.676632,-0.483442,0.636319,0.352398,0.028139,-0.300301,-0.825346,1.565837,0.054591,-0.885987,-2.675805,-0.862937,0.692552,-1.098875,-2.187192,-2.343698,-0.938329,0.458955,-0.003825,1.411740,0.477964,1.828155,0.536538,-1.718121,2.594189,-0.861507,-1.267307,-1.010687,-0.263222,-0.454340,-0.425306,0.234058,0.346956,-0.650434,0.408998,1.229794,1.345163,-1.192801,0.089076,0.940829,-1.627497,-1.698139,0.281408,-0.428595,-2.104656,0.755523,0.931269,1.224780,-0.140538,-0.767507,-2.020230,-0.281259,-0.173774,-1.424457,-1.861387,-0.074834,-1.965823,1.001156,-0.519105,0.161227,-2.069082,-0.941695,-0.095908,0.270921,0.608076,0.218614,1.686761,-1.770531,0.429751,-0.330602,2.571422
-1.857830,1.003497,-1.230717,0.433932,-0.089962,-0.103210,-1.020459,-0.025366,-1.773423,0.168989,0.571840,-0.832875,-0.879323,-1.226686,1.135808,-1.504456,0.917414,0.473605,0.269375,-0.315744,-0.556139,1.026448,0.224764,1.581752,-0.998227,-1.155294,1.940165,0.708581,-1.981130,2.088478,0.541254,1.294386,0.357143,-1.072631,0.686790,-1.052955,-1.875147,-1.151572,-0.816711,0.937147,1.814470,0.942041,-1.249311,-0.383548,0.037135,-1.930674,0.140073,-2.565450,-1.868590,0.170542,0.172098,-0.741207,-0.006042,0.305896,1.498320,0.476986,0.206205,-0.240098,-0.649995,-0.816805,0.350031,1.129603,1.117610,0.587932,-1.641399,-0.406532,0.261142,-2.299376,0.233933,0.741579,0.377351,-1.163946,-0.282997,0.140604,-1.032201,1.388262,-1.645625,1.258008,1.005109,-2.125430,1.278030,-0.340838,-1.558692,-0.620038,-0.563682,1.787355,-0.725590,1.880336,-0.552672,1.146105,-0.009823,-0.132126,-1.837970,0.040643,1.113787,-3.045830,-0.908649,0.214560,-0.155032,0.660557,-2.202276,1.873758,-1.482580,0.310129,-0.909144,1.825024,0.345960,-1.786135,-0.886089,1.110514,-0.744849,-0.696935,3.707106,1.385194,0.865118,1.355680,-0.227630,-1.894777,0.167185,0.192272,0.079594,1.062313,-1.959123,0.710360,2.107815,-1.135562,0.618127,-0.412717,0.650164,1.081455,-1.447338,-0.873030,0.533415,-1.913387,1.210406,0.294813,-0.192021,0.123095,-1.406066,-0.450578,1.493340,0.630566,-0.615863,0.337325,0.321160,0.162731,-0.940704,1.053484,0.197728,0.191884,2.061544,-0.043478,0.691134,0.479713,0.831274,-0.648832,-0.509727,-0.171339,0.128296,-0.467678,1.009499,-1.707291,1.761574,-0.626714,0.811977,-0.051113,0.343268,0.633548,-0.504918,-0.457820,0.554062,0.125457,0.491520,0.033537,1.198664,-0.701412,1.111173,0.081522,-0.973078,-0.115107,0.227335,-0.589019,-0.127574,1.077953,1.143679,-0.187619,-1.248160,-1.668065,-0.201596,2.288690,-0.207350,1.195140,-2.396911,0.496320,-0.900632,1.452570,2.137322,0.874092,0.599648,-0.126294
0.031326,0.311803,0.557281,-0.125306,0.179893,-0.036789,-0.162218,-0.015913,-0.539014,-0.103697,0.801507,-0.834409,-0.528731,-0.127145,0.564935,-1.348941,0.344145,1.113183,-0.451085,0.230976,-0.317346,1.269384,-0.797283,0.594952,-0.126778,-1.520226,0.315635,-0.860836,-0.928635,-1.491192,-0.821225,0.396340,0.523659,-1.242724,0.739900,-1.161198,-0.164070,-0.059882,0.698316,-0.072201,0.212490,0.135289,-0.146505,-0.404804,-1.262232,0.000533,0.389514,-0.440580,0.211851,-0.876840,1.125567,-0.513114,-1.100690,0.351769,0.959476,-1.256192,0.808735,0.836374,-0.127058,0.473401,1.175858,1.336949,-0.245185,0.330326,-0.107632,-0.411880,0.301308,-0.162858,0.175481,-1.125366,-0.444233,-0.470296,-0.349987,-0.349306,0.444080,-0.928116,-0.312617,0.629888,0.629917,0.104587,0.839998,-0.699587,0.766207,-0.134911,-1.215536,0.049711,-0.006590,0.711114,-0.893966,0.460580,0.696579,-0.498603,0.039010,-1.173334,0.250167,0.018771,-0.352900,-0.299313,-0.846578,0.673195,-0.316835,0.735236,-0.917767,1.024776,0.738900,1.050201,-0.914814,-0.799767,0.540383,-0.823061,-0.701894,0.814170,-1.534228,0.115081,0.134856,0.817406,-0.959352,-0.260803,0.818846,0.435143,0.263941,0.311862,-0.653773,0.570421,0.931795,1.570631,-0.322888,1.044818,0.694678,0.556521,0.246393,0.576352,0.696801,-0.022683,-0.234611,0.385543,1.016057,-1.110556,-0.627932,-0.540333,-0.154075,1.028252,-0.902310,-0.705726,-1.184855,-0.707402,-0.627003,-0.181466,0.498368,0.908179,0.446081,0.668365,-1.158437,1.142208,0.463197,0.245697,0.063553,0.286343,0.228711,0.238247,0.158140,-0.190090,-0.679787,-0.107734,1.250961,1.259891,0.126244,0.192478,0.869847,-1.545089,-0.751736,-0.325143,0.499848,-0.522724,1.024450,1.009050,0.930713,-0.221333,-0.354210,-1.138731,0.202956,-0.707656,-0.421561,-1.274969,0.400627,-0.356417,-0.562133,-0.490388,0.162709,0.077609,-1.110338,-0.017809,-0.073848,-0.718470,-0.225304,1.092112,-0.590567,0.165339,0.120300,0.174706
-2.862325,0.685528,-0.692959,-1.731218,0.324593,-0.373633,-0.144801,0.014558,-1.959782,0.487786,0.728138,0.512457,0.169467,-0.130747,1.807938,-0.394469,2.181775,1.236188,0.166199,-1.092726,0.009682,3.730469,0.539472,0.783800,-1.358515,-2.580128,1.807615,0.106955,-3.074634,1.078364,-1.114228,1.712515,0.633113,-1.090898,0.430254,-2.204410,-2.309874,-1.690225,-1.586524,-0.540355,0.628561,0.550953,0.179781,-1.384856,-0.249662,-2.563841,0.360537,-2.217598,-1.409189,-0.341181,-1.049003,-0.108918,-0.308372,-0.728163,2.840917,1.424220,-0.212761,1.115647,-0.940047,-1.119116,0.426266,2.111248,0.785542,-0.550285,-2.619266,-1.180203,1.292188,-2.985091,0.430165,0.898146,-0.671960,-0.943719,0.760176,0.116283,-0.979143,0.965928,-0.455223,0.222303,1.378567,-1.988281,1.324570,-0.132406,-1.526023,-1.325840,0.420035,0.859911,0.080634,2.682171,-1.076737,1.817359,-0.427565,-0.679174,-2.272006,0.104178,0.953885,-2.410700,-1.342055,1.059574,-0.142859,2.803357,-2.512680,3.097520,-1.263678,0.165716,-0.658767,2.569904,0.237828,-1.776148,-2.028828,1.853776,0.031545,0.423068,2.509649,2.186199,0.789941,0.284710,-0.877381,-1.674323,0.834986,0.219379,0.905478,1.720631,-2.755132,1.155940,1.768066,0.390598,1.362684,0.963747,0.639279,1.619466,-0.475644,-0.755226,0.424965,-1.477872,0.270169,0.430793,0.012236,-1.981708,-1.738186,0.746087,2.104684,1.893745,-0.281416,1.348410,0.504201,-0.013472,-1.405751,0.254915,-0.806773,0.508600,0.832158,0.280793,0.870130,-0.113721,1.803805,1.126320,1.079702,0.010993,0.703045,-0.270918,1.175944,-1.852418,1.343501,-0.245284,1.297261,-0.192362,1.573306,0.254607,0.039478,-1.623675,0.019059,-0.746796,1.291177,0.826161,1.950044,0.378732,0.989194,-0.757156,-0.147024,0.048121,0.230084,-0.677215,0.826513,0.925958,1.374581,0.908444,-2.359555,-1.300585,0.700942,3.407076,-0.419737,1.464151,-2.571204,-0.647394,-0.635017,1.044020,2.284208,0.810220,0.220326,-2.258005
0.058635,0.375564,2.651395,-1.879148,0.525173,0.052792,0.833497,1.389032,-0.644479,0.255619,1.954033,0.075166,0.420301,0.834714,0.856458,-1.674514,1.297534,2.189243,-1.289501,-0.488740,0.969778,3.563852,-1.675893,-0.324792,0.346611,-3.806916,-0.901347,-2.200459,-1.478616,-3.803571,-3.203539,-0.720900,1.196325,-1.867914,0.185855,-2.308685,-0.431412,0.322712,1.274057,-1.321496,-1.247415,-0.637073,2.017426,-1.292629,-2.686458,-0.972929,1.018142,0.541323,0.624680,-1.613262,0.655152,-0.298561,-2.695092,-0.515714,1.987416,-1.354998,0.363503,2.450842,-1.209604,0.572830,1.696972,2.926334,-0.819119,-1.054242,0.348031,-1.638239,2.658628,-0.154253,0.475383,-1.618529,-1.032161,0.591220,1.217973,-0.449743,0.113278,-2.539790,0.767976,0.122865,0.534426,0.982848,0.966675,-0.689764,1.701913,-0.352112,-1.431222,-1.665436,0.771215,1.721273,-1.665563,1.021056,0.712894,-1.933872,-0.035043,-1.656873,0.140025,1.897481,-0.627745,1.334997,-0.784794,3.318320,0.767574,1.350281,-0.807745,1.271321,1.708614,1.916522,-1.874199,-0.760787,0.953147,-1.868713,0.174489,2.836960,-4.666448,-0.066259,-0.576060,0.511427,-2.713236,0.616751,1.540013,-0.078885,0.640427,0.804243,-1.172571,0.406608,1.272250,3.783977,0.094668,1.692395,0.283937,0.259361,2.115529,0.051344,0.332098,1.391613,-2.042207,-0.624362,1.396876,-3.938888,-1.566841,-1.008444,-0.759980,2.913136,-0.480888,-0.326158,-2.267269,-1.284753,-0.375773,-0.716925,-0.207647,1.114645,-1.193802,0.459054,-1.553560,2.255096,0.779997,1.156252,1.455225,0.015853,0.278494,0.050821,1.007076,-0.293305,-1.078314,1.250528,2.161582,2.091512,1.060407,-0.249657,2.081751,-3.372535,-2.737628,-0.522339,0.869967,-0.280833,1.709266,2.068558,0.748130,-1.493113,0.373308,-1.499594,-0.967118,-0.937611,0.100882,-2.398358,0.278694,0.521757,-1.120676,0.252562,1.838612,-0.521655,-1.464790,0.140211,-0.663034,-0.964207,0.775529,1.733259,-1.121441,0.231722,-0.738888,-1.404153
