0.852400,-1.885286,-2.247474,2.617694,-0.762376,1.191757,-0.861438,-2.945074,1.740050,0.550862,1.078541,0.441377,-0.389748,-0.751814,0.264002,-0.390750,-3.415751,-0.359609,1.093236,-2.124030,-0.285067,-1.879407,1.620864,-2.619075,2.717092,2.829636,2.070926,-2.572028,-0.353667,-2.475998,-0.544598,-0.727859,-2.575052,0.961777,3.759954,0.285007,0.798002,0.477944,1.198740,0.950454,0.840997,0.768210,-0.169580,-1.235718,2.049744,0.021490,-1.753416,0.587819,3.523905,1.083133,1.203860,1.244510,-1.351915,1.365447,-0.268629,-0.752399,1.213257,1.045697,-0.235488,0.415240,-2.290037,1.047272,-2.659698,-2.785124,-0.249284,0.234824,1.793742,0.421541,-2.236212,0.190607,0.521414,2.503497,2.729656,-2.394420,0.266657,3.266253,0.081885,-0.135335,1.127316,0.423358,0.376181,-0.143148,0.569045,4.230494,1.245003,3.126716,-0.809146,0.831047,-2.596230,0.948552,-0.042322,1.255567,1.118404,-0.197748,0.126915,0.668793,-0.122428,0.759450,-1.094254,0.826092,0.290795,2.053645,0.782683,0.651145,-3.160351,-1.232010,1.037737,0.410060,0.910196,-1.060355,-0.906496,-2.300538,-1.293729,-2.746269,0.347653,-0.002190,-0.329352,1.240801,0.752885,1.264071,-1.438653,-0.909511,0.600692,-1.577587,-0.237104,1.668687,-1.922986,-0.883035,-1.129642,0.715663,1.567437,-0.167713,0.573553,-2.713452,-0.775073,1.920213,1.164341,0.690530,0.528613,0.674401,0.374517,1.085006,0.448622,0.202368,-1.377163,-2.335435,-1.003964,0.524806,-1.082498,-0.630643,-0.080870,0.829348,1.411858,1.944123,-0.776387,3.083043,-2.961334,-0.190494,3.609412,0.609367,1.097997,-0.069894,3.298780,-2.045970,-0.003650,-1.090916,-0.120377,-3.021740,-2.736659,0.676345,-0.905739,-0.368426,1.058873,-0.469578,0.367894,-4.152279,1.131254,0.480937,0.016736,-0.412166,1.091506,-4.046822,1.607601,-0.393938,-1.525056,-1.062327,-0.553539,2.331200,-0.794922,2.123101,0.550015,-0.474747,0.551439,2.550798,-1.764887,2.468432,-0.532046,0.636812,0.406887,-0.425141
1.087710,-0.290166,-2.261000,2.360278,-1.275261,0.773721,-1.638798,-0.359198,0.492538,-0.103591,-0.819815,-1.498088,0.125349,1.047198,-1.545515,0.414895,-2.059671,0.054272,0.424381,0.418503,-3.398550,-0.856300,2.045780,-0.696305,2.657997,1.394737,0.389971,-0.228269,-2.377747,-0.772820,-0.397251,1.033249,-0.770497,-0.350456,0.622928,0.952884,0.147483,0.359726,0.316871,0.030795,-1.531288,0.303287,0.857053,-0.312326,-0.289733,-2.263916,-1.201114,0.845293,0.714885,0.875058,0.129795,0.401620,-0.956362,0.216755,-0.833817,-0.638374,-0.152333,-0.643798,0.556354,0.010731,-0.250795,0.225613,-0.177495,-0.232012,1.475307,0.922229,2.223736,-2.734380,-2.995004,-0.090500,0.110020,-1.818487,1.282791,-0.500883,0.517886,-0.056712,-1.168527,0.471463,-1.455199,2.549911,-0.432323,2.017696,1.270495,0.598823,0.956095,0.200324,0.461101,-1.033620,-2.598746,0.299490,-0.516600,-0.011168,0.914494,-1.836351,0.382268,-0.094036,-1.073932,-1.790669,-2.529406,-0.058061,-1.981743,0.451162,-0.387830,-1.352923,0.169826,-1.142174,-0.121286,1.089196,0.384805,0.870954,-1.124199,-2.836751,0.410694,1.264458,-0.808627,0.264866,0.194719,-0.798449,2.494510,-0.064848,0.554930,-2.071531,-0.215732,-2.207424,0.220318,0.996865,-0.273390,0.093791,-0.888262,1.932080,-0.553594,2.321915,0.706148,-1.948536,-0.227772,1.034987,-0.218811,-1.151110,0.439358,-0.627452,0.295062,-0.071918,1.321438,-0.145002,0.264730,-1.129909,1.147802,-0.121667,0.921308,-1.593177,-1.418861,0.622097,0.638461,0.127273,2.035927,1.033171,-1.774753,1.228149,0.738527,-1.543837,1.113386,-0.926019,-0.738979,0.224378,-0.835299,-1.529524,0.506657,0.584908,-1.094931,0.622794,-1.400271,-0.959445,-1.170137,1.949939,-0.233082,-1.753670,0.909026,0.950934,-0.190946,-2.566768,1.264943,-1.762354,-0.259741,-0.164680,-1.819505,0.519989,1.463444,0.509907,0.050019,0.601184,1.592155,-1.914550,0.944146,3.262260,0.079529,-0.411998,0.351377,-1.083437,1.838714,0.265646
0.861601,-1.052328,-0.686465,0.614744,-1.236879,0.274482,-1.119434,-1.103755,0.203630,-0.971019,0.720503,0.785849,-0.234980,-0.227017,0.665165,-1.023526,-3.130582,0.411425,1.847826,-0.610498,0.322058,-0.292415,1.905956,-0.107684,2.024009,1.373729,1.511595,-1.867864,-1.524451,-1.965511,-0.207679,-0.568216,-1.791206,0.622282,1.727391,1.725989,1.180449,-0.839990,0.451442,-0.771405,0.061316,0.795942,0.385283,-0.338274,-0.072025,-1.114330,-1.518591,0.227446,1.202460,-0.350983,0.080705,0.484866,-1.068183,0.033732,-1.019058,-1.228001,1.004579,-0.082127,0.159091,1.504159,-0.718647,3.146119,-0.938296,-0.992799,-1.162365,-0.578103,0.327759,0.443072,-1.924060,-0.356030,-0.191063,2.168619,-0.711033,-1.152981,0.443870,2.470324,-0.264664,1.004881,0.814738,-0.146975,-0.981744,0.368955,0.397705,1.072904,0.422594,3.374323,-0.669624,-1.038978,-0.200735,1.727392,-0.537298,0.301763,1.315453,-0.973932,0.947512,-0.063595,-0.554014,0.234985,-1.009297,1.774108,-0.274657,0.989844,-1.334381,0.336165,-2.170044,-1.382109,-0.539929,-0.084972,0.814422,-0.378657,-0.878769,-0.415391,-0.011540,-0.686864,1.352438,0.010204,-0.710178,1.113172,0.754405,0.103508,0.436383,-0.481010,-0.468963,-0.214807,0.020955,0.601577,-1.722955,-0.076649,-2.085226,0.526413,1.986773,0.431788,0.211140,-1.293892,0.241451,2.287474,0.558322,-0.578815,-0.264379,0.142325,1.109933,0.857481,-0.274297,0.227022,-0.909873,-0.317754,-0.365479,0.409381,-1.676410,-0.103205,-1.155239,-0.938249,-0.712560,1.713475,-1.096652,1.117935,-2.200204,0.811039,1.628845,0.308491,-0.437518,-0.407647,0.271168,-0.083630,0.865687,1.219143,-1.975978,-1.404418,-2.570127,1.991821,-0.008671,0.692779,-0.006764,-0.903234,-0.451921,-0.604080,1.384278,-0.428245,-1.187595,-0.940377,-0.021156,-0.890218,1.280126,0.177475,-0.744028,-1.922523,-1.192182,0.787998,-0.038845,1.587142,1.208765,0.534369,-0.507167,1.073047,-0.795177,1.083618,-0.478587,-0.069616,0.406494,0.154101
-1.671913,-0.419401,-0.485545,-0.902702,1.098047,3.138684,0.175583,0.352202,1.198837,0.397413,0.259444,0.015895,-1.848855,-1.808011,-1.625011,-0.547259,-0.590201,-0.026341,3.720522,-1.151746,0.840285,-0.418135,1.890575,-2.134259,1.591983,1.932703,1.268516,-0.152111,-1.500844,-2.291448,-3.811246,-2.066816,-1.316582,0.355568,0.489271,-0.561774,0.377020,-2.782182,-0.359286,-0.039419,0.757639,-1.195285,-1.035448,-1.817079,-0.283385,2.366138,-1.037476,1.516719,2.122676,0.999189,1.372301,1.667407,-1.362409,-2.146800,0.720312,-0.752682,0.662135,2.364343,-1.099711,-0.605876,-0.765344,-0.365900,0.793690,-1.165152,-1.544009,-0.027218,-1.143844,3.177403,0.388877,-2.210274,0.135016,3.046997,-0.914715,-2.055889,-0.355782,1.989486,-0.389198,0.461697,0.301930,-1.463455,0.598123,-0.106750,-0.512321,-0.650926,3.641418,2.107501,-1.140687,-1.043952,0.118505,1.554177,-0.198780,0.908192,1.183092,0.363169,-1.957211,-0.378593,-0.866298,0.644292,0.453973,0.776766,-0.018320,1.608662,-0.981814,-1.664696,-0.998333,-0.854479,-0.828705,-0.768972,2.505491,-2.173173,0.322704,4.533194,0.762693,-2.693031,1.707935,-2.110923,-0.934662,0.708179,0.356158,0.461438,-0.087479,1.444707,2.303038,-0.601650,2.357821,0.763247,2.234352,-0.681164,0.637731,-0.457446,1.225537,-0.704253,-0.136003,-0.183657,1.488064,-0.706090,-1.819231,0.727372,0.440598,0.881852,0.015111,1.464498,-0.043588,-0.444838,1.666897,1.376933,-1.842583,0.723276,-1.308812,1.784104,0.362638,-1.230477,-0.119444,0.406207,-1.146181,0.356247,-1.917131,-1.575240,0.751075,-0.060149,1.401436,2.322205,0.329257,-1.159598,-0.215652,2.634860,-1.394781,-4.011226,-1.934236,3.127648,1.206826,-0.262557,0.596509,-3.988613,0.265579,-2.049202,0.898052,-0.823854,0.305212,-1.438775,0.036358,-0.858953,1.081780,2.770273,0.021955,-1.109637,-2.108945,1.430147,-0.414453,0.742957,0.797659,-0.109850,-3.396631,-1.166005,1.193522,0.661631,-0.771147,0.917406,2.324590,0.282190
0.555967,0.680649,-0.793749,-0.003587,-0.674042,-0.029163,-0.896115,0.184432,-0.120088,-0.512013,-0.383831,-0.860784,-0.545005,0.954916,-1.381691,0.026365,-0.292143,0.466218,0.724238,0.761566,-1.744885,0.328512,1.246559,1.087539,0.880653,-0.095597,-0.107774,0.457877,-1.894404,0.082578,-0.786191,0.842483,0.460097,-0.263419,-0.366572,1.145714,0.027606,-0.858485,-0.739702,-0.644952,-0.951409,-0.237983,0.791627,-0.203243,-1.167725,-1.400464,-0.779518,0.894674,-0.558370,-0.221875,-0.444808,-0.285283,-0.705379,-0.888869,0.090601,-0.455140,0.259828,-0.573387,0.164780,-0.283467,-0.063772,0.906812,0.970836,0.349978,0.197087,0.527442,0.408265,-1.043241,-1.143711,-0.496130,-0.778629,-1.273370,-1.520655,-0.172370,0.955556,-0.589988,-1.215751,1.265719,-0.818797,1.579808,-0.858079,1.256606,0.956238,-0.950083,0.223481,-0.246953,0.246864,-1.554768,-0.427440,0.742751,0.317804,0.373256,0.301506,-1.478258,0.481777,-0.393790,-1.306250,-0.591237,-1.271914,0.137157,-1.497349,-0.445337,-1.035313,-0.835390,0.604274,-0.652670,-1.095925,0.966284,0.295846,1.068960,-0.727386,-0.296343,1.441579,0.818775,-0.162227,0.637769,0.429460,-0.510718,1.393528,-0.551002,1.185223,-1.284972,0.308777,-0.707026,0.596047,0.434828,1.084001,-0.025087,-0.765980,0.863009,0.207796,1.696540,0.113962,-0.332033,0.788389,-0.245170,-1.229646,-1.092352,-0.340855,-0.486467,0.706032,0.034612,0.600369,-0.539697,0.941011,0.410940,0.443640,-0.203240,0.161914,0.005959,-1.377137,-0.435554,-1.114343,-0.556791,1.324234,-0.243668,-0.408063,1.485163,-0.758926,-1.453205,0.324645,-0.719523,-2.341304,1.667739,-0.203968,0.182819,-0.904922,0.522918,0.202154,1.078411,-0.955655,0.410746,-1.533758,0.272102,-0.775789,1.408224,0.497564,-0.437470,-0.087723,-1.385476,0.835461,0.218582,-0.264432,0.629293,-0.269254,-0.022019,0.686311,-0.236818,-0.108613,-0.448520,1.447044,-1.073098,-0.544279,0.929386,0.726250,-0.668253,0.872774,-0.609321,0.798087,0.558807
-0.005416,-0.021418,-0.544669,-0.410091,0.045235,0.476063,-0.140001,-1.082359,0.669303,0.014365,0.746102,0.271334,-1.175394,-0.331249,-0.607137,-0.433646,-0.456468,0.219846,1.395965,-0.769754,0.409225,-0.119425,0.854661,-0.054831,0.572140,0.595318,0.769995,-0.584389,-0.601508,-0.821422,-1.420013,-0.419442,-0.340067,0.490165,1.179464,0.455662,0.273198,-1.222966,-0.494106,-0.088410,0.641336,-0.320919,-0.018334,-0.938414,0.068441,0.563937,-0.972462,0.930235,1.038446,-0.077259,0.279744,0.262927,-0.938827,-0.663377,0.822787,-0.417767,1.086868,0.772169,-0.538490,-0.398541,-1.263665,0.994166,-0.093957,-1.104516,-1.057402,0.149185,-0.312504,1.446551,-0.088923,-0.632932,-0.630480,1.466748,-1.102559,-1.368734,0.773822,1.214816,-0.502159,0.949535,0.736968,0.012175,-0.220371,-0.208464,0.377108,0.750612,0.709816,1.214572,-0.596550,-0.513795,-0.068035,1.157295,0.791615,1.278992,0.295025,-0.267400,-0.050854,-0.024518,-0.821515,1.167051,-0.029590,0.534802,-0.041650,0.443470,-0.368805,0.166428,-1.134746,-0.549451,-0.587753,0.469418,0.812444,-0.276820,-0.375357,1.058056,0.694679,-1.908662,0.647754,0.265390,0.141817,0.678770,0.137053,0.215291,0.017694,-0.228593,1.262867,-0.165379,0.694608,0.776528,0.867128,-0.713004,-0.506938,-0.154209,1.466530,-0.026446,-0.101688,-0.389593,0.782931,-0.347167,-0.892847,0.193037,-0.310871,0.406883,0.661945,0.813388,0.014386,-0.492668,0.425612,0.147119,-1.141086,0.204430,-1.076039,1.076307,-0.365217,-0.493775,-0.835313,0.221513,-0.438820,0.679852,-0.848887,0.363994,0.591870,-0.221998,0.457515,0.182399,-0.180627,0.401730,0.227566,0.865431,-1.393571,-1.972918,-0.456964,1.307868,-0.450864,0.839350,-0.190646,-1.822512,-0.404387,0.275448,0.488125,-0.979656,0.273846,0.019246,0.693123,-0.844741,0.806628,0.958909,0.249365,-0.912484,-0.730492,0.818692,-0.694989,0.163139,0.745204,-0.196167,-1.383396,-0.144296,-0.000827,0.945535,0.405381,0.621283,0.037864,0.209222
1.540726,0.096865,-2.607643,2.626527,-1.022391,-0.339670,-1.157518,-1.881740,0.953311,0.645156,-0.245456,-1.506467,-0.081840,1.500262,-1.550897,0.860198,-0.799746,-0.143632,-1.231784,-0.094828,-3.419095,-1.101441,0.800185,-0.331712,1.506529,0.752065,0.038719,-0.220619,-0.887231,0.342875,0.208645,1.809170,0.150581,-0.121868,1.558712,0.429201,-0.412178,1.373664,0.025694,0.886186,-0.849899,0.250831,0.969653,-0.454598,0.755081,-1.872815,-0.995588,0.947134,0.895191,0.794588,0.014588,-0.223293,-0.763696,1.135516,0.433078,0.079489,0.323864,-0.630452,0.324477,-1.097107,-1.420525,-0.574907,-0.922609,-0.971072,1.849404,1.531865,2.674847,-2.853338,-2.301170,0.813894,-0.327758,-2.533701,1.982257,-0.736932,1.252575,-0.600131,-1.138426,0.367883,-0.903362,3.378680,-0.069310,1.304437,1.727001,2.383330,-0.300359,-1.183902,0.636038,0.199692,-3.230669,-0.346958,0.906168,1.078172,-0.144237,-1.454681,0.696589,0.387295,-0.981334,-0.612212,-2.158541,-0.985197,-1.493606,-0.053883,1.110933,-0.127335,0.038597,-0.507922,0.503502,2.124852,-0.485491,1.613798,-1.235997,-4.426259,0.243493,0.130766,-1.900067,1.698147,1.283117,-0.796332,1.865868,0.284442,-0.281627,-2.861629,0.459579,-2.210836,-0.471265,1.432260,0.092355,-0.560290,-0.491179,1.665560,-0.572673,2.051303,0.638205,-2.025080,-0.650347,-0.140389,-0.162650,-0.537157,0.201182,-0.485929,0.248105,-0.281567,1.593496,-0.517841,-0.020862,-2.205016,0.750223,-0.422848,1.303451,-1.403293,-1.005232,1.729476,0.783990,-0.508266,2.560899,1.690206,-0.784003,1.682045,0.901954,-1.611005,1.433874,-1.641941,-0.082551,0.625352,-1.050192,-3.235316,1.208636,0.647746,0.623761,-1.076377,-2.731680,-0.468146,-1.207704,2.536689,-0.316070,-1.127794,0.171052,0.752638,0.877696,-0.890632,2.265453,-2.757092,-0.383927,-0.937049,-1.336450,1.207002,2.424514,0.759220,-0.727324,-0.174959,1.046835,-2.445395,1.836196,3.491626,-0.609230,0.322171,1.366583,-0.531445,0.215065,0.036750
-0.164841,-0.891118,-2.629702,2.496213,-0.221074,2.892489,-1.135794,-0.260203,1.495756,0.773372,-0.779150,-1.550001,-0.548315,-0.351428,-2.229116,0.465689,-2.112787,-0.401479,1.820310,-0.626313,-2.828207,-1.614147,2.483462,-3.041460,3.374385,2.802470,1.028664,-0.313253,-2.271999,-2.007248,-2.252622,-0.345935,-1.727697,-0.178889,1.092957,-0.362001,0.100547,-0.353489,0.627465,0.741000,-0.841141,-0.353028,-0.167094,-1.345077,0.398229,-0.232288,-1.324149,1.381231,2.452134,2.049502,1.343142,1.644509,-1.358855,-0.333009,-0.408255,-0.656799,-0.179241,1.067140,-0.118675,-0.585995,-0.694090,-1.390309,-0.304328,-1.133435,1.168135,1.012369,1.933061,-1.021527,-2.443963,-0.991623,0.825926,-0.140063,2.507211,-1.591465,-0.286098,1.003797,-0.849622,-0.258827,-1.308069,1.435262,0.688105,1.576904,0.619717,0.994055,3.221062,0.896353,-0.112082,-0.556870,-3.112502,0.379134,-0.827825,0.289818,1.368814,-0.890667,-1.270665,-0.020003,-0.883015,-1.533932,-1.915018,-0.171872,-1.466064,1.686221,0.053585,-2.233542,-0.358596,-1.223515,0.305266,0.361387,1.620467,-0.847142,-0.575447,-0.776787,-0.052671,-0.526684,-0.289803,-1.341337,-0.399957,-0.507131,2.326256,0.616631,-0.355427,-0.873975,1.086435,-2.778386,1.278373,1.393715,0.653062,-0.314797,0.286871,1.531976,-0.591432,1.301653,0.727852,-2.202428,-0.047437,0.517724,-0.646124,-0.099328,1.167425,0.049488,-0.379762,0.584478,1.390422,-0.152935,0.891720,-0.972154,0.112238,0.325370,0.714547,-0.992773,-0.359120,0.690431,1.793697,0.399139,1.329040,1.590662,-2.711931,-0.596706,1.671156,-1.111287,2.266075,0.789426,0.945481,-1.622639,-1.326181,-0.952118,0.991140,-1.795616,-2.121153,1.413983,-0.514076,-1.889016,-0.058955,0.170600,0.530176,-4.519139,1.043979,1.175005,0.354864,-2.988913,1.185321,-2.949691,0.222469,0.951492,-2.030865,0.515739,0.482530,1.600894,-0.161704,1.187917,1.248261,-2.013488,-0.272494,2.741768,0.447656,0.164392,-0.475863,-0.371532,3.130126,0.065688
0.386922,-0.792148,-2.225153,2.177036,-0.654326,1.792651,-1.211767,-0.647964,1.079933,0.311006,-0.418302,-1.060912,-0.338353,0.021447,-1.470287,0.197581,-2.245917,-0.167566,1.341809,-0.472107,-2.332311,-1.240333,2.160093,-1.943155,2.871748,2.183301,0.977898,-0.653164,-1.988028,-1.648083,-1.343983,-0.012845,-1.483967,-0.020871,1.268286,0.298339,0.285584,-0.154120,0.530471,0.384664,-0.738292,0.045133,0.181044,-0.931572,0.298407,-0.836090,-1.332748,1.030266,1.884459,1.317809,0.825351,1.090949,-1.199907,0.000991,-0.523428,-0.703808,0.118047,0.460277,0.071266,-0.122214,-0.740843,-0.188435,-0.536393,-1.015684,0.818376,0.732425,1.763286,-1.139554,-2.438237,-0.552757,0.441204,-0.093653,1.735534,-1.306033,0.103982,1.056182,-0.785845,0.126166,-0.845281,1.454293,0.149176,1.359111,0.769611,1.178402,2.033645,1.147598,-0.084890,-0.607108,-2.525756,0.565668,-0.574548,0.334496,1.168330,-1.078025,-0.416577,0.018395,-0.833946,-1.121860,-1.853724,0.161880,-1.282229,1.254433,-0.150371,-1.381320,-0.666855,-1.188755,0.137287,0.535652,1.096217,-0.312056,-0.782120,-1.395657,-0.001768,-0.293315,-0.188087,-0.570816,-0.231392,-0.230137,1.994504,0.418975,-0.108262,-1.155147,0.534114,-2.161816,0.697295,1.207925,-0.060374,-0.245121,-0.430298,1.408945,-0.058827,1.321543,0.626026,-2.020119,-0.105679,0.923870,-0.255421,-0.358001,0.708947,-0.062132,0.062045,0.478753,1.073755,-0.096242,0.317729,-1.037159,0.208546,0.219677,0.313065,-0.964002,-0.708769,0.484921,1.091443,0.579566,1.038889,1.489578,-2.346056,0.128919,1.537844,-0.907523,1.506593,0.086822,0.576278,-0.912361,-0.798302,-0.854238,0.379128,-1.203176,-1.861025,1.170304,-0.752682,-1.134622,-0.271908,0.437157,0.169404,-3.142561,1.022897,0.811501,0.021992,-2.319357,1.067428,-2.437619,0.335189,0.438314,-1.712698,0.087145,0.461192,1.251330,-0.170134,1.103389,1.257528,-1.533351,0.082924,2.600849,0.005040,0.330366,-0.210691,-0.412637,2.133892,0.091141
-0.118337,-0.090136,-1.824575,0.870129,0.905989,0.803774,0.527355,-2.932687,2.113332,1.758816,1.151756,-0.263400,-1.660056,-0.507137,-1.430204,0.455917,0.760123,-0.488722,0.007922,-2.049709,-0.189061,-1.318953,-0.163981,-1.726962,0.180635,1.136477,0.734852,-0.576630,1.065808,-0.324520,-1.845503,-0.111167,-0.018754,0.727397,2.751486,-1.235996,-0.565974,0.036282,-0.390858,1.735580,1.571558,-0.757249,-0.484143,-1.833575,2.019013,2.027357,-0.865134,1.491688,2.690160,1.071381,1.109222,0.492459,-1.020477,0.414568,2.462287,0.493602,1.386371,1.841623,-1.121467,-2.305528,-2.989737,-1.673731,-1.289338,-2.666972,-0.096063,1.278772,0.788734,1.562697,0.508286,0.021503,-0.417324,1.004125,1.594445,-2.386514,1.038424,1.035367,-0.366642,0.048913,1.030866,0.921040,1.170336,-0.955473,0.708956,3.555774,0.945721,-0.363618,-0.549784,1.467073,-2.097351,0.094173,2.128049,2.684121,-0.606468,0.625379,-0.880350,0.693508,-0.592394,2.198319,0.300798,-0.998707,0.540752,0.805416,2.082864,0.715083,-1.432338,0.087304,0.783184,1.458679,0.529859,-0.388016,-0.281941,-0.522382,-0.030439,-4.122405,-0.826741,0.896306,1.155038,0.531265,-0.221090,1.207369,-1.775058,-0.829170,2.873927,-1.225057,0.482612,1.783296,1.797287,-1.741431,0.912914,-0.276471,0.859494,-0.616914,0.052485,-1.166276,0.052295,-1.994850,-0.959792,1.563002,0.186366,0.891352,-0.072201,0.836169,0.810422,-0.909636,0.486318,-1.589815,-1.931967,0.078499,-0.177120,1.089459,0.810742,1.416454,0.767227,-0.429637,0.363877,2.185389,-0.547784,-0.309774,1.682205,-0.300718,2.053590,0.324348,2.035007,-0.674812,-0.773367,-1.688372,0.518115,-3.197942,0.851262,-0.572727,-1.813300,0.232021,0.439191,-1.454651,0.178002,-1.792715,-0.294411,-0.518832,2.076944,1.270447,2.170215,-3.509590,0.759898,0.500982,0.150377,0.421234,0.376092,2.014492,-1.744656,-0.270099,-0.068209,-1.484640,-0.507820,0.703768,-0.647606,2.094587,1.086861,1.515802,-0.627664,-0.268241
0.360976,-0.163685,-2.505481,2.320235,-0.624646,1.854686,-1.380891,0.134445,0.896891,0.431676,-1.163641,-2.009999,-0.263343,0.650631,-2.471195,0.720619,-1.431886,-0.160878,0.907837,0.301549,-3.751137,-1.087942,2.190105,-1.625218,2.834361,1.783183,0.295434,0.359543,-2.543888,-0.919828,-1.518952,0.693142,-0.721337,-0.531847,0.242600,0.156135,-0.159861,-0.027710,0.193812,0.390964,-1.534962,-0.295354,0.451655,-0.787875,-0.290384,-1.379514,-1.083121,1.294213,1.125055,1.545720,0.619456,0.874692,-1.077980,-0.340944,-0.423205,-0.483572,-0.421524,0.074426,0.247716,-0.709596,-0.218780,-1.188853,0.305126,-0.278720,1.724365,1.252823,2.134650,-2.343965,-2.609086,-0.628090,0.364452,-1.916724,1.722978,-0.768847,0.194178,-0.331288,-1.276494,0.156685,-1.900186,2.455820,0.156824,2.119954,1.081798,0.164799,2.146926,-0.363226,0.427243,-1.002037,-2.955841,0.089011,-0.555121,0.075064,0.948440,-1.540821,-0.603952,-0.170937,-1.187794,-2.014184,-2.363302,-0.522346,-2.116188,0.732447,-0.157445,-2.224466,0.679132,-1.036529,-0.070251,0.955757,0.920175,0.359366,-0.812363,-1.752819,0.561821,0.878610,-0.925574,-0.473085,0.137019,-1.119797,2.670158,0.087466,0.341113,-1.671857,0.594993,-2.685757,0.946394,1.140541,0.911164,-0.049846,0.043646,1.881020,-1.099387,2.205251,0.715026,-1.857129,0.008925,0.183914,-0.905368,-0.809570,0.826940,-0.478621,-0.169322,0.036221,1.610058,-0.326558,1.096263,-0.828940,0.906211,-0.046876,1.336927,-1.329504,-0.977382,0.762526,1.158162,-0.309755,2.353210,0.931593,-1.854267,0.461910,0.576652,-1.821514,1.914225,-0.111827,-0.614985,-0.287858,-1.391511,-1.479441,1.055521,-0.070605,-0.988492,0.858833,-1.149736,-1.586760,-1.026516,1.407261,0.083911,-2.729425,0.790090,1.122953,0.319341,-3.056235,1.415594,-2.051197,-0.444173,0.546446,-1.878413,1.027201,1.463809,0.779493,-0.019339,0.410654,1.527410,-2.411900,0.315967,3.027330,0.715688,-0.655079,0.231136,-0.930674,2.741624,0.283874
1.319959,-0.435520,-2.082240,2.083924,-0.927284,-0.193480,-0.932065,-2.252619,1.013911,0.400325,0.416755,-0.531411,-0.266927,0.734491,-0.645595,0.243517,-1.489151,-0.081353,-0.409063,-0.737203,-1.805904,-1.063449,0.886864,-0.561231,1.503179,1.088659,0.692283,-1.053909,-0.543830,-0.466013,0.081873,0.903324,-0.579077,0.336239,2.221287,0.592320,0.072080,0.844202,0.239447,0.675373,-0.092391,0.444627,0.622017,-0.614692,1.027967,-1.165400,-1.202445,0.729708,1.479942,0.502539,0.214219,0.056733,-0.896122,1.083337,0.299940,-0.218072,0.804515,-0.151236,0.093977,-0.452904,-1.703641,0.484812,-1.399533,-1.493818,0.726564,0.891324,1.948539,-1.339234,-1.931549,0.605405,-0.275418,-0.530816,1.512827,-1.213482,1.060092,0.759474,-0.676776,0.434340,0.087300,2.085277,-0.130742,0.573367,1.268041,2.796947,-0.156289,0.421802,0.061353,0.303966,-2.416739,0.278456,0.757736,1.213459,0.171983,-0.972532,0.721655,0.437762,-0.694440,0.218288,-1.511084,-0.172614,-0.695578,0.454318,0.789661,0.465945,-1.148196,-0.684196,0.463067,1.492974,-0.106709,0.784424,-1.089656,-3.286799,-0.116111,-0.948494,-0.896766,1.316207,0.755498,0.089632,1.163435,0.499619,-0.515245,-2.045912,0.458477,-1.527109,-0.453638,1.357962,-0.590070,-0.675466,-0.898484,1.079111,0.509234,1.114401,0.475289,-1.923577,-0.511434,0.505369,0.239321,-0.145164,0.057781,-0.058008,0.489736,0.223261,0.942586,-0.304851,-0.542192,-1.960063,-0.006834,-0.108670,0.159252,-0.804936,-0.750263,1.122093,0.497233,0.330629,1.098462,1.928721,-1.252580,1.216448,1.586709,-0.712585,0.955092,-1.189754,0.764355,0.085950,-0.398808,-2.058603,0.273721,-0.577126,-0.337009,-0.375118,-2.009323,0.020673,-0.488105,1.157060,-0.258042,-1.299493,0.455280,0.293960,0.474288,-0.336384,1.700665,-2.710365,0.388116,-0.705462,-1.034250,0.136275,1.147085,1.107006,-0.773648,0.469462,0.844456,-1.417474,1.152654,2.654886,-1.021306,1.105035,0.813493,-0.024473,-0.148629,-0.069206
