0.394010,0.535396,-0.622563,0.699457,-0.005671,0.108854,-0.155587,-0.028526,0.707453,-0.587290,-1.556499,1.248022,0.481031,0.186460,-1.276451,-1.228922,0.877220,0.455711,0.006666,-1.468273,-1.723190,0.234493,0.109262,0.401797,-0.798363,-0.802317,1.662162,1.764185,2.140692,-0.523603,0.216930,0.547440,0.671511,1.301160,-0.326926,-0.892909,-0.113384,0.591977,-0.904500,0.207329,0.299043,-1.128214,0.773485,0.291128,0.369639,-0.053257,-0.904320,-0.729976,-0.406605,1.538612,-0.778274,-0.686487,1.609701,-0.729835,-0.529340,-1.087010,-0.371784,0.572101,0.548738,-1.387138,1.079065,-1.041173,0.599826,-1.684298,-0.344212,-1.556175,-0.417780,-0.935796,-0.362121,-0.199163,0.436945,-1.048596,-0.049895,-0.821693,0.483449,1.465870,0.640696,-0.408099,0.836897,1.907014,-0.201394,-1.149381,1.009471,-0.031410,0.829753,1.049058,-0.937805,0.163175,-0.148406,-0.329579,0.668478,0.141198,-0.318048,0.228931,-0.617611,-0.386263,0.044882,0.265060,0.558755,0.829144,-1.997459,-0.301649,0.461235,0.568380,-0.332458,-1.137062,0.513761,0.166070,-0.622515,-0.135893,-1.468501,0.455249,-0.971988,1.330218,0.369344,0.543614,1.758961,-0.308814,0.410361,0.291667,0.494356,0.442733,-0.126746,0.695242,0.285620,-0.047198,-0.893862,1.274005,1.428408,1.666181,0.606868,-0.362112,-0.758518,0.563949,0.214856,-1.869403,1.065745,-0.754098,0.506627,0.903072,-0.741500,-0.067797,-1.318227,-1.805269,0.757060,-0.293179,-1.251361,-1.009952,-0.316088,-0.298710,-1.302778,-0.247911,1.590408,1.502421,0.661817,-0.648596,0.049496,-1.346534,-0.236246,0.337048,0.060269,2.339735,-0.799664,0.847129,0.813549,-0.889944,0.461562,-1.108416,1.108276,-0.203446,0.408550,-0.747766,-0.099603,0.194798,0.591505,0.132191,1.014109,-0.767996,-1.678827,0.117093,-0.157233,-0.138539,0.190022,1.186067,-0.132880,-0.725276,0.527719,-0.419307,0.007586,-1.306630,-2.287475,0.095930,-1.904601,0.161113,-0.969743,1.549117,0.418399,-0.618769,1.679605,0.202985
-0.049128,1.149659,-0.549476,0.125485,-0.343298,-0.521651,1.777159,-0.698514,1.320458,-0.647116,0.549223,-0.762985,0.469155,0.524663,0.064372,-0.753720,-0.219172,-0.136666,0.874964,-0.435364,-1.288922,-0.382320,-0.624830,-0.867457,1.460006,-0.379396,1.130386,0.157717,0.867683,-0.641606,0.928420,-0.610278,-0.354758,0.235577,0.147033,-0.307556,0.320067,0.228411,-0.260265,0.462807,0.401991,-0.943586,-0.100013,1.040487,-1.865070,1.105963,-0.457833,-0.357397,-0.133798,-0.436033,-1.814683,0.387307,0.166179,0.598190,-0.460372,-0.268316,-0.441908,-0.258423,0.196871,-1.412152,-0.298518,0.177132,0.855933,-2.266711,-0.151102,0.219297,0.030091,-1.111960,0.128074,-0.497715,-0.003888,0.770491,1.605789,0.897974,1.657529,-1.156341,-1.325121,0.231685,1.069659,0.188260,0.043498,-0.167155,0.915957,0.090555,0.427412,-1.002210,0.522752,1.308626,-0.028204,0.485917,1.074508,0.786768,-0.068953,1.273493,-0.350235,1.184659,0.332201,0.558418,0.168945,-0.325414,-1.447573,1.208198,-0.786131,-0.342903,-1.505983,-1.929013,-0.349017,0.064164,-1.144691,1.311106,0.518105,1.049725,-0.617362,0.286908,0.037152,-0.441295,0.202103,-0.382979,-1.553213,0.444869,-1.020377,0.130359,0.923786,1.394049,-1.044891,0.972604,-0.582693,-0.098794,0.139115,-0.002293,-1.060236,-1.479639,-0.785995,-0.214382,-0.807224,0.270660,1.193360,0.587886,0.071836,-0.961335,-0.151245,0.639369,-1.124504,-0.589315,-1.287188,-0.758784,-0.312144,-1.369471,-1.492868,0.217278,-0.809938,0.040877,1.128422,0.613413,0.705158,0.765799,-0.831784,-0.262490,0.140036,-1.037745,1.046933,0.664105,-1.395107,-1.044523,-0.385954,-0.689438,0.539118,-0.856388,0.024229,-1.532369,1.248817,0.834977,-0.242928,-0.194485,0.589255,0.633013,0.214654,-1.227355,-0.662130,0.006044,0.459162,-1.400784,0.610978,-0.566567,-2.388240,-0.631091,1.017556,0.003040,0.604257,-0.989322,-1.054387,1.779684,0.204887,-0.904390,-2.155176,0.426083,-0.713907,-0.739361,0.646239,0.873258
-1.285329,-2.086037,-0.541775,-0.340994,-0.387399,0.124355,0.073973,0.014807,1.322709,-0.970476,-2.310601,2.803344,0.511565,-0.886316,-2.243504,-1.126254,0.096519,0.702298,0.597926,-1.392001,1.313531,1.441850,-0.395651,-2.028490,-0.466345,0.280609,0.816539,0.598683,0.529019,-0.471562,-0.114148,1.340457,1.362226,0.151145,1.721844,-0.088413,0.849710,0.028338,0.607591,-0.827344,-0.670850,-0.060348,1.958099,-1.976437,-0.374295,-0.366225,0.687884,-0.590075,-1.259166,1.129210,0.280892,-1.465993,0.412794,-3.524194,0.349101,0.299107,-0.000752,-0.475267,-0.037563,-1.150062,0.529169,-1.873942,2.036681,0.480487,-0.737525,-0.460697,0.791272,-0.316512,-0.586883,-0.616192,2.726514,-2.186018,0.390801,-1.162667,-1.122472,1.644671,1.278201,-1.633880,1.548473,0.698641,1.133900,-0.633432,0.103750,1.116218,0.525806,1.091472,-2.381939,0.587602,0.121374,-2.908198,0.286669,2.284193,-1.540557,0.461801,0.338068,-0.583968,1.660820,-0.795637,0.931509,1.460163,-0.655641,-1.363739,1.389726,-0.847388,1.215430,1.213317,-0.298038,2.413641,1.461456,-1.701585,-0.905042,0.076968,-1.170899,2.442614,0.780298,-0.308863,1.561148,-1.512278,0.835173,-1.144588,2.175463,-0.102180,1.792947,-0.837145,0.019514,1.325268,0.991121,1.747069,0.704880,2.177131,-1.295762,-0.002219,2.282191,0.199092,1.604804,-3.691076,1.010624,-0.848965,2.849836,2.373540,0.638878,0.335133,-0.157336,-1.547477,1.588328,-1.073014,-2.295626,-0.368162,-0.934402,-0.211337,-2.422161,-2.108442,1.589536,-0.832873,0.183401,-1.860744,1.041573,-2.359769,-1.017134,0.355900,0.171903,0.988265,0.247019,1.217713,0.429145,-0.752389,-0.559522,-0.805716,1.668690,2.023691,1.125812,-0.098215,1.275556,0.476029,0.891491,-1.017534,-0.012564,0.898824,-1.658862,-0.474323,0.264113,-0.459292,-0.510186,-0.693669,1.542126,0.297287,1.378984,3.019494,0.420877,-0.858432,-1.499485,-2.008398,-2.085188,-0.334560,2.109821,1.967362,-1.371990,-0.462160,1.800344,-0.612548
-0.947242,1.157775,0.779506,1.864556,-0.674612,0.811743,0.750600,-0.309599,-1.194118,0.665595,0.646564,-0.858208,0.925050,-0.175692,1.312070,-0.030774,0.615140,-0.012432,0.516209,-0.510852,-0.537645,-1.677395,1.036522,0.277695,-0.178871,-1.851170,0.503055,-0.927031,0.362109,0.155024,2.240047,-0.085111,-0.202868,-1.130271,1.188543,0.166446,1.276418,-1.597067,0.005831,-1.198032,-1.769555,-0.765921,-0.870305,-1.280895,-0.156576,1.374955,-1.982526,-1.085449,-0.302562,2.038180,-0.764872,-1.650030,0.975635,-0.954823,0.362603,-0.868818,1.192487,-1.543665,-1.054577,0.146132,-0.704191,1.181327,0.076620,-0.665694,0.577830,0.846082,-1.209560,-0.664159,0.443732,0.201649,0.299755,1.107304,0.340352,0.025791,0.722766,0.827488,-1.923654,-0.000578,-0.641120,0.441911,0.067325,-2.128410,-0.067782,0.829185,1.028200,1.903317,0.557606,0.601507,2.150015,-0.685303,0.678460,0.288017,-0.907930,0.790383,-0.755572,1.053074,0.352378,1.577554,0.568776,0.545809,1.014617,0.810636,1.167730,1.164766,-1.450194,-2.052778,1.023765,-1.037759,1.894450,0.346156,0.609571,-0.342164,-0.223144,0.933223,-0.986665,-0.006263,0.658142,-0.695438,1.243081,-0.625022,-0.316473,0.699495,-1.132917,-0.325240,-0.560373,0.475551,-1.338994,1.055347,0.276370,0.007858,0.863337,0.975941,0.305402,1.396069,-0.711982,0.590641,-0.858652,-1.378877,-0.375466,-0.180177,-0.868459,-0.708302,-1.515884,-0.272795,-0.966371,-0.752343,0.398207,1.598842,-0.006926,-0.928785,0.663342,-1.153808,0.199953,1.063309,0.341118,-1.193106,0.849608,-0.294399,-1.049106,1.662276,-0.229025,0.850176,1.105085,-1.424177,-1.928410,0.716858,0.070322,-0.557353,-0.907200,-1.378931,0.343165,-0.623590,-2.399769,0.993720,-1.267406,-0.289207,-0.439153,-1.111791,-0.180877,-0.470895,-0.152526,0.130574,-0.493956,0.071563,-1.369185,-1.302341,0.103837,-2.332055,-0.412587,-0.284853,0.414139,1.813582,0.942536,1.926204,1.082967,-1.011496,1.918956,-1.358942,0.056887,-1.085770
0.746967,-0.455901,-1.740393,-1.622347,-0.105946,-0.308892,0.948254,-0.510160,2.138449,-2.319343,-0.946315,2.311282,0.533302,0.703904,-2.613588,-2.091918,0.545950,-0.742506,0.978595,-0.643035,-1.354665,1.684970,-1.063867,-1.127116,0.774801,0.232761,1.178329,1.895157,2.331454,-2.547443,-0.725262,0.760497,-0.249780,0.957162,-1.510345,-1.422298,-0.742611,1.259633,-1.643303,0.808412,1.326208,-0.576020,2.147609,0.567672,-2.102186,-0.326888,0.917861,-0.254378,-1.615643,-0.616822,-1.897818,0.770631,0.053655,0.418697,-1.001467,-0.377857,-1.458080,1.069059,1.182608,-2.445393,0.221662,-1.932775,1.647993,-1.220366,-1.773181,-1.162108,1.345627,-1.763160,0.106404,-0.238265,1.142787,-2.387467,1.444082,-0.145451,1.061248,0.302826,1.122115,-0.075081,1.495484,1.663560,0.323034,0.209098,1.337860,1.049238,-0.478429,-1.154736,-0.688363,0.967977,-1.233685,-1.310519,0.469019,1.511942,0.183950,0.920183,-0.388205,-0.092630,0.821217,-0.327031,0.232282,-0.183180,-2.982373,-0.777042,-0.526925,-0.619076,0.187116,0.943046,-0.696102,2.396070,-2.570493,0.416545,-2.448323,1.224509,-1.937669,0.184344,1.206645,-0.433121,0.222382,-0.644815,-1.699215,0.844275,0.328602,0.569373,1.818675,1.260451,-0.491734,0.942664,-0.111561,-0.270954,1.264135,1.690420,-1.887830,-1.630881,-0.238815,-0.777730,0.867441,-2.771299,2.469351,0.684936,0.360884,1.271595,0.821521,2.196183,0.207360,-2.030632,-0.000696,-0.796169,-0.966115,-2.569147,-2.197130,0.064672,-2.261038,0.094432,1.304711,-0.077396,0.288987,0.376335,-2.509257,-1.699190,0.114537,-0.729415,0.907321,1.638497,-2.241789,1.338269,1.294746,-1.863454,1.516664,-0.678989,2.374597,1.768087,0.986175,0.293519,0.938858,0.171051,1.460101,-0.133053,0.585146,-0.263682,-1.129365,-0.592319,0.207640,-0.548331,1.264179,0.139140,-0.738214,1.158424,1.387369,2.033902,0.743789,-1.899249,-2.713583,-0.865710,-2.562025,-0.721590,-1.518076,2.746730,-2.566271,-0.560075,1.483589,1.482789
-0.935830,0.269541,-0.184488,0.755233,-0.268287,-0.776625,1.188322,-0.336684,1.692151,0.024802,-0.876733,-0.420416,0.184322,-0.334404,-0.183273,-0.331530,-0.741094,1.184265,0.421348,-1.272447,-0.107469,-0.155440,-0.673093,-1.490126,0.790580,0.120337,1.457517,0.088008,0.073024,0.896995,0.774773,-0.425769,1.039547,0.715302,1.988724,0.386574,0.964102,0.292696,1.213105,0.101094,-0.016088,-0.888128,-0.075732,0.475462,-0.651652,0.850761,-0.346533,-0.360354,0.514939,0.230195,-0.490264,-0.523481,0.601114,-1.662387,0.101842,0.200126,-0.066869,-0.592614,-0.046378,-1.116166,0.572725,-0.253890,1.210925,-2.095567,0.518369,-0.025013,-0.217451,-0.137280,-0.713931,-1.090348,0.729885,0.859195,0.956041,0.281566,0.404955,-0.684906,-0.757933,-0.857116,1.843549,-0.289978,0.381504,-0.153824,0.567032,-0.614031,1.193838,-0.222163,-0.893169,1.062596,-0.053484,0.260987,1.179608,1.090948,-0.922471,0.896530,0.256618,0.632711,0.611777,-0.193054,0.556743,0.728783,-1.075493,0.976282,-0.154531,-0.871564,-0.847128,-2.181408,-0.385883,0.056946,0.462709,0.089363,1.507889,0.765318,-0.095637,1.900003,0.130517,-0.183593,1.496182,-0.674471,-0.559857,-0.455918,0.064198,-0.630566,1.351948,0.708782,-0.569479,1.077759,0.303778,1.230590,-0.085889,0.535125,-0.792602,-1.257229,0.124778,0.026307,-0.423335,-0.547278,0.951769,0.072725,2.078100,-0.523756,-0.406845,-0.596847,-1.619514,-0.546233,0.087386,-0.735512,-1.806236,-1.073874,-0.780020,0.502676,-1.532866,-0.888594,1.986899,0.442255,0.943350,-0.109212,1.448486,-0.727350,-0.095716,-1.337974,0.894711,0.561082,-0.647006,-0.797199,-0.069839,-0.485731,-0.895009,-1.269001,-0.143382,-1.845702,1.567918,0.875741,0.910409,-0.601111,1.003049,0.574583,0.420415,-0.605792,-1.583997,0.575861,0.650312,-1.912110,-0.316880,-0.933615,-0.963749,-1.389474,1.208004,1.196174,0.665565,-0.564541,-1.118198,1.054439,0.011595,-1.837688,-1.247822,0.520134,-0.375085,-0.326258,1.386461,0.119044
0.697105,-1.151527,-1.488327,-1.798851,-0.426694,1.125655,0.236648,-0.384151,0.275676,-2.685881,-0.590266,3.824141,1.190566,0.650537,-2.901909,-2.460186,1.852378,-1.969658,1.254951,-0.090369,-0.978726,1.715977,0.026846,-0.386971,-0.286661,-0.846341,0.191811,1.593243,2.873251,-4.071049,-0.383145,1.908452,-1.059486,-0.524891,-2.459544,-1.940824,-0.750883,0.036173,-2.936609,-0.372556,0.061098,-0.027441,2.867830,-1.702222,-1.985121,-0.661026,0.615249,-0.775962,-3.228038,0.707776,-1.896587,-0.185669,0.013373,0.213032,-0.822174,-0.974934,-0.801440,0.651082,0.667744,-1.828509,-0.729825,-1.963586,1.444642,1.026507,-2.604315,-0.827182,1.454902,-2.359575,1.004682,0.860976,1.915728,-3.992835,0.959138,-0.952093,0.630411,2.320439,1.492962,0.180916,-0.195303,2.683891,0.532259,-1.130993,0.781962,3.005961,-1.128618,0.563096,-0.428784,0.523239,0.094237,-3.619861,-0.338616,1.730707,0.008002,0.717606,-1.010838,-0.410534,1.247892,0.456470,0.368117,-0.104903,-1.637682,-2.143592,0.940256,0.593004,0.893011,3.029493,0.111077,3.172998,-1.532669,-0.199378,-4.489236,0.286479,-2.730950,-0.388376,0.941373,-0.494089,-0.513692,-1.092530,-0.151140,0.531669,1.089176,1.754535,0.656902,-0.056824,-0.281656,0.769727,-0.780862,-0.376933,1.928638,2.198491,-1.380018,0.255343,0.944508,0.004846,1.786714,-3.751583,1.557293,-0.508199,-0.955366,3.010191,1.251804,2.952542,1.228108,-2.434071,-0.045876,-1.024220,0.293593,-0.751212,-2.043755,-1.183556,-1.409743,-0.572581,-0.101833,-0.479511,-0.535416,-1.026650,-3.563684,-2.288287,-0.892456,1.933099,-0.072753,2.011596,-0.919790,2.060334,0.457502,-1.389966,2.534995,0.076641,3.012655,4.313398,0.016063,-1.059202,-0.908659,1.751106,0.058963,-1.515308,-0.211941,0.200358,-0.180063,-1.903846,-0.479000,1.490195,1.252529,0.847555,0.146996,2.350970,0.857220,0.933406,0.013471,-1.991157,-2.036467,-2.041727,-3.167656,2.387327,1.517152,2.693378,-1.991849,-1.296311,0.809500,0.561962
-1.700815,0.504330,0.716680,1.324904,-0.797095,0.130866,1.608783,-0.516510,-0.092087,0.597066,0.761217,-1.275058,0.697058,-0.486843,1.344393,0.246292,-0.451266,0.357132,0.888976,-0.404061,0.648726,-1.336231,0.232589,-1.305710,0.938125,-0.903128,0.381087,-1.683019,-0.791469,0.658144,2.145521,-0.473964,0.087812,-1.325434,2.442228,0.810982,1.758771,-1.456121,1.222796,-1.104700,-1.650095,-0.483232,-0.854142,-1.164382,-1.106668,1.658734,-1.092174,-0.737578,-0.011859,0.855209,-0.628182,-1.313543,0.120265,-1.632322,0.654545,0.118361,1.062819,-2.007784,-1.177094,-0.010392,-0.942102,1.151536,0.806068,-0.757994,0.743380,1.615264,-0.621398,-0.262871,0.161861,-0.438306,0.831533,1.669782,1.138046,0.629706,0.548692,-0.516815,-2.291211,-0.412147,0.325733,-0.845887,0.593816,-1.163505,-0.243119,0.627922,1.015870,0.736990,0.263400,1.235919,1.784935,-0.686083,0.917967,1.249484,-1.256899,1.233308,-0.078542,1.491742,0.927175,0.934819,0.562829,0.456889,1.179487,1.255498,0.670745,-0.089792,-1.377085,-2.034287,0.167531,-0.408617,2.175855,0.323454,2.054558,0.012589,0.055738,1.296753,-0.794667,-0.590302,0.423397,-1.036400,0.314076,-1.032537,-0.309826,-0.022594,0.353550,-0.269043,-1.093028,1.359875,-0.254122,0.904941,-0.580106,-0.393679,-0.545720,0.128569,1.087331,0.744922,-0.738087,0.744486,-0.490250,-0.617439,0.919361,-0.689217,-0.296615,-0.599442,-1.345887,0.277989,-1.150423,-1.106697,-0.230387,1.073609,-0.641842,-0.304521,0.015842,-1.571321,0.587107,0.026406,0.453454,-0.789165,1.352956,-0.216813,-0.892499,0.337304,0.435941,-0.258063,0.863122,-2.006084,-2.070737,0.631320,-0.663772,-0.638933,-1.164345,-1.713207,1.202774,0.544154,-1.200010,0.434230,-0.624074,-0.123802,-0.768082,-0.724005,-0.249678,-0.272491,0.426219,-1.061840,-0.640454,-1.394160,-1.605568,-1.267573,0.774410,-0.413029,0.181121,-0.005221,0.784296,1.809849,1.609365,0.316802,0.896238,-1.085755,0.655569,-1.059250,0.084592,-0.881705
-1.476737,-0.149442,0.290386,0.582996,-0.764021,0.246971,1.420020,-0.493285,0.166690,-0.070465,0.380205,-0.156995,0.761584,-0.416888,0.407714,-0.239528,-0.190940,0.007642,1.031301,-0.359364,0.749050,-0.579744,0.061325,-1.517479,0.811726,-0.679657,0.275079,-1.206303,-0.347328,-0.164749,1.595139,0.033911,0.005461,-1.259321,1.841606,0.424644,1.414217,-1.185137,0.707381,-1.047819,-1.391385,-0.271949,-0.009111,-1.468668,-1.393866,1.188175,-0.519379,-0.696425,-0.666489,0.693128,-0.724378,-1.153868,-0.072448,-1.660561,0.485957,0.139030,0.721669,-1.624952,-0.878965,-0.359510,-0.932737,0.437854,1.145141,-0.226610,0.087222,1.287843,-0.053961,-0.547301,0.245841,-0.306527,1.324307,0.507137,1.196405,0.323784,0.361613,-0.058760,-1.496478,-0.484409,0.416954,-0.396821,0.761701,-1.010164,-0.145498,1.145961,0.592999,0.613125,-0.085507,1.185698,1.427713,-1.493812,0.665462,1.637482,-1.177450,1.180640,-0.088268,1.118218,1.197237,0.650875,0.570201,0.431397,0.758261,0.526019,0.773865,-0.226571,-0.759940,-0.837002,-0.004004,0.559801,1.702125,0.036207,0.987993,0.062726,-0.466276,1.158284,-0.388627,-0.692545,0.249681,-1.195086,0.197799,-0.918902,0.154747,0.178404,0.749712,-0.374789,-0.989302,1.453546,-0.050799,0.727472,-0.238628,0.146984,-1.008663,0.101351,1.430131,0.506920,-0.105297,-0.323248,-0.055122,-0.543162,0.960682,0.135615,0.176928,0.103754,-0.738433,-0.183005,-0.822288,-1.191022,-0.342505,0.716316,-1.011102,-0.393857,-0.461945,-1.607874,0.527633,-0.384659,0.238681,-0.929482,0.600986,-0.725982,-0.949360,0.502599,0.408405,-0.037636,0.597231,-1.213432,-1.597386,0.237092,-0.246955,-0.497398,-0.316788,-0.373783,1.130014,0.403738,-0.850510,0.643132,-0.375564,-0.480964,-0.767068,-0.334387,-0.281066,-0.601677,0.349911,-0.727402,-0.373916,-1.272327,-1.082325,-0.488030,0.940982,0.395476,0.247968,-0.318128,0.320668,0.835146,0.701329,0.477391,1.290472,-0.298530,-0.142680,-1.043898,0.274400,-0.669285
-1.880101,-2.408959,-0.394499,-1.427368,-1.025961,0.604959,1.562523,-0.598161,0.663767,-1.568752,0.051232,2.312212,1.036301,-0.636168,-1.407196,-1.047560,-0.050455,-0.986504,1.848823,0.175797,2.377890,1.149182,-0.433704,-3.102114,1.128761,0.060027,-0.637953,-1.322140,-0.421933,-2.048812,0.716169,1.222057,-0.343412,-2.239095,1.480894,0.085618,1.286506,-1.284779,0.260620,-1.549486,-1.553254,0.730290,1.953981,-3.242448,-2.851293,0.445077,1.256917,-0.570663,-2.510935,-0.052803,-0.772886,-1.074060,-1.343838,-2.509561,0.588035,0.844894,0.361502,-1.669227,-0.776995,-0.784685,-1.747348,-0.885279,2.389643,1.971901,-1.423702,1.709685,1.648328,-1.008931,0.651615,-0.073227,3.216208,-1.951423,1.855360,-0.066396,-0.395214,0.556298,-0.242355,-0.875270,0.568982,-0.321399,1.733947,-0.527536,-0.481387,3.045935,-0.578852,0.186784,-0.842667,1.497077,1.200065,-4.321924,-0.021643,3.465920,-1.492723,1.434111,0.221144,0.725388,2.534292,-0.050896,0.652700,0.323729,0.974535,-1.131058,1.307310,-1.051541,0.835999,2.582028,-0.724107,3.420086,1.744108,-0.853078,-0.648785,-0.033219,-1.593155,0.923566,0.380368,-1.527460,-0.767361,-2.100093,-0.071344,-1.315212,1.433869,0.503820,2.314178,-1.283725,-1.242089,2.441945,1.035420,0.168517,-0.121497,0.992452,-3.013638,0.291236,3.557803,-0.136626,1.546671,-2.651617,0.568582,-0.319431,1.572199,2.116121,1.885975,1.949923,1.147171,-0.675445,-0.473966,-1.849921,-0.425242,0.609396,-2.256660,-0.652033,-1.476206,-2.495669,-0.028429,-2.445123,-0.525862,-1.584958,-0.885930,-1.903563,-1.486563,1.010300,0.470669,-0.577294,0.647135,0.027599,-1.403174,-0.279133,0.363169,0.129431,1.318502,3.206504,1.313796,0.563836,-0.090989,1.383924,-0.101304,-1.774757,-1.589572,1.038630,0.172515,-1.777815,0.404954,-0.147902,-0.042329,-2.158311,0.117196,1.671430,1.621381,3.177395,0.551209,-0.648011,0.282727,-1.609805,-0.588888,0.955591,3.604991,1.002273,-2.557761,-1.149500,0.229343,-0.614575
1.251778,-0.270342,-1.269625,-0.533450,-0.068976,1.195035,-0.853659,0.018325,-0.155678,-1.957629,-1.596583,3.643264,1.019584,0.644643,-2.780938,-2.359197,2.347694,-1.129514,0.354953,-0.947117,-2.182169,1.232206,0.585787,1.113792,-1.608370,-1.382054,1.029043,2.656571,3.692687,-3.077829,-0.413603,1.885750,-0.322634,0.706712,-2.648453,-2.140986,-1.014218,0.435990,-3.110347,-0.114494,0.263375,-0.687011,2.367844,-0.986778,-0.077954,-0.938393,-0.481050,-1.000415,-2.389264,2.034577,-1.383226,-0.668930,1.451743,0.071799,-0.989587,-1.784455,-0.699443,1.253240,0.913841,-1.710005,0.510302,-2.015558,0.681828,0.049359,-1.968800,-2.110996,0.382229,-2.062234,0.497369,0.862703,1.112246,-3.734403,-0.231762,-1.645356,0.462009,3.324992,1.975079,0.063568,-0.292696,3.613050,-0.138805,-1.801229,1.097777,1.869378,-0.327835,1.726461,-0.831842,-0.239390,-0.018231,-2.468686,-0.171862,0.410687,0.115156,0.028893,-1.309766,-1.075401,0.357523,0.602267,0.508546,0.526232,-2.263185,-2.078253,1.203749,1.451047,0.687260,1.654477,0.886533,1.775677,-1.518922,-0.450418,-4.766141,0.110684,-2.366081,0.254943,0.793651,0.479463,0.864134,-0.533794,0.882111,0.755707,1.191420,1.727535,-0.634884,0.177828,0.567975,-0.308100,-1.501125,0.595110,2.594700,2.684873,0.498514,0.598596,-0.285287,0.667732,1.466273,-3.728903,1.310217,-1.234445,-1.038099,2.939945,0.054366,1.680391,0.141164,-2.887737,0.883825,-0.404708,-0.225490,-0.721242,-0.828286,-1.256234,-1.244823,-0.151204,0.516966,1.105701,-0.124860,-1.315005,-2.429837,-2.262027,-0.722581,2.242626,-0.568745,3.245797,-0.811859,2.496126,1.149874,-1.337818,2.223778,-0.420198,2.825070,3.137783,-0.498619,-1.937425,-1.091153,1.490577,0.047457,-1.032749,0.733475,-0.296761,-1.024782,-1.180863,-0.816874,1.790168,0.935051,2.282237,0.684455,1.199518,0.278009,-0.647790,-0.413419,-2.056154,-2.830983,-1.675657,-3.729651,2.537569,0.683011,2.742241,-0.253266,-1.130551,1.455300,0.313652
-0.600075,-1.189982,-0.778281,-0.163626,-0.152616,-0.222783,0.106206,-0.021378,1.684239,-0.954712,-2.280620,2.229094,0.345718,-0.471745,-2.141265,-1.226863,0.116780,0.834249,0.354065,-1.560838,0.166352,1.258660,-0.559566,-1.425320,-0.358743,0.256241,1.350182,1.261587,1.110369,-0.350114,-0.274662,0.927339,1.315898,0.986185,1.050010,-0.365627,0.394374,0.647835,0.244728,-0.127484,0.095986,-0.517999,1.629193,-0.670086,-0.218428,-0.329206,0.389147,-0.489241,-0.741426,0.881647,-0.117901,-0.889627,0.795975,-2.498984,-0.065972,-0.031562,-0.419534,0.139953,0.408727,-1.513699,0.993217,-1.814278,1.691282,-0.710189,-0.591866,-1.060071,0.516037,-0.467748,-0.724561,-0.717693,1.873142,-1.748078,0.370647,-0.939527,-0.508706,1.211274,1.229045,-1.297089,1.777882,1.013956,0.657820,-0.414400,0.606428,0.353691,0.672485,0.591527,-2.065969,0.530919,-0.448357,-1.646589,0.552533,1.588359,-1.036245,0.408036,0.161177,-0.563622,1.060149,-0.725403,0.768559,1.216493,-1.634047,-0.872111,0.711076,-0.708464,0.689389,0.219816,-0.276259,1.727246,0.293792,-1.087437,-0.922687,0.474229,-1.061587,2.165093,0.841576,-0.016163,1.784131,-1.017287,0.247076,-0.515936,1.540289,-0.158627,1.545906,0.018753,0.102057,0.908004,0.567008,1.560708,0.905179,2.050369,-0.896343,-0.635575,1.000217,0.046682,1.081406,-3.149838,1.416333,-0.481745,2.389764,1.671543,0.184953,0.214348,-0.644814,-1.691384,1.429820,-0.759512,-2.307773,-1.197287,-0.868112,0.059076,-2.414437,-1.284743,1.951262,-0.025360,0.503247,-1.112348,0.733518,-2.018355,-0.492076,-0.299690,0.378301,1.452580,-0.560700,1.167647,0.954561,-1.058898,-0.334928,-1.071229,1.585452,1.001654,1.101341,-0.024187,1.399566,0.024217,1.242448,-0.360580,0.571622,0.315248,-1.938930,-0.020067,0.269071,-0.772698,-0.175024,-0.163838,0.900827,-0.130072,1.270278,2.358016,0.487474,-1.097636,-2.122009,-1.280405,-2.173207,-0.931610,0.343522,2.100456,-1.144351,-0.314195,2.008808,-0.012426
