0.333205,0.723578,0.891367,0.598514,0.164267,0.518304,1.901196,-1.163772,0.978804,0.188795,-0.566241,0.144047,-0.443149,-0.598033,-1.712639,-0.622631,-0.106550,1.667784,-0.519560,1.351381,-0.213262,0.228961,0.361561,-0.255988,0.041358,-0.052650,0.220041,0.781465,-0.264532,1.003512,0.192798,1.303068,-1.709753,0.159253,-2.095043,-1.848652,0.414358,0.568095,-0.631612,0.011150,-0.735530,-0.038889,1.836777,-1.080547,0.360466,0.926867,0.637674,-1.311784,-1.442572,1.245874,-0.925205,-0.405477,-0.001230,-0.394013,-0.849867,-0.603349,0.927011,-0.212477,1.187174,-0.979694,2.450411,0.134654,0.608672,-2.388624,-1.819053,0.113251,-1.053377,0.497326,-0.794800,-1.105665,1.222619,-1.223901,0.971257,0.261058,2.041674,-0.656552,1.728203,-0.760226,0.511928,-0.630921,-0.909667,0.679234,0.310410,-1.825497,0.432219,0.774078,1.101767,0.714649,0.677206,0.344852,1.156413,-2.202005,0.042116,-1.974354,0.821463,0.106437,0.904312,0.164328,-1.565266,0.638292,0.714066,2.389325,1.307426,0.727370,0.318365,0.843819,-1.170678,0.458052,-2.015266,1.587925,0.198914,0.607990,1.064862,1.298889,1.334426,-0.374859,0.048802,0.597946,0.632399,1.304815,-0.383612,-0.935934,-0.037950,-0.398352,1.629128,0.342001,-1.157375,0.623330,0.349967,0.190668,1.454672,0.323616,-0.531159,0.584216,1.424078,0.061043,0.943639,0.008358,0.814669,0.083759,-1.004110,0.031337,1.534403,-0.335048,-0.952054,-0.630415,1.074946,-1.207143,1.677468,0.668251,-1.372522,1.802161,0.537403,1.810895,-0.149107,0.831164,0.028036,-0.138649,-0.218746,-1.563260,-1.987820,1.786266,0.606157,-2.312911,1.866057,2.209917,1.403832,-2.900332,-0.836013,-0.950261,0.254275,0.251579,-0.172891,-0.539964,0.860082,0.651714,-1.432287,-0.902889,-1.076628,0.671760,0.136163,0.069501,-1.040530,0.991024,0.197338,0.552544,-0.038072,0.873016,-0.124859,-1.140019,1.824015,1.656443,0.402227,-1.254358,1.503094,1.022246,0.590589,-0.361012,1.366707,-1.634369
0.264378,-1.880062,0.375418,-0.902574,-0.623387,0.121982,-0.903958,-0.328129,-1.612211,0.453818,2.150485,-0.443616,0.638232,0.893464,-0.081380,1.571222,-0.840886,0.385692,0.558347,0.778979,0.976568,2.189677,-0.319283,-1.963188,-1.077172,0.973613,0.949060,-0.108172,0.582285,-1.218633,1.232313,0.685908,0.145112,-1.099613,0.737050,0.151984,-1.952391,-1.738416,-0.536335,0.580443,-0.568652,-0.939485,0.042089,0.569284,-0.435697,0.300439,-2.405250,-1.115723,-0.808961,-1.437613,0.067715,-0.196105,1.504347,-0.063838,0.368513,-0.823330,1.173049,-0.036045,-0.396059,-0.617144,-1.064722,-1.116938,1.373946,0.749512,-0.137437,-0.317411,-0.159971,-0.961768,-0.261804,1.326976,0.642642,0.603831,0.091587,0.070361,0.200384,0.724511,-0.346702,-0.816964,1.107625,-0.625400,0.674804,-0.868664,-0.637388,-0.460660,0.114279,1.063572,0.262756,0.747524,0.824590,-1.175489,-0.069205,0.404858,0.139043,0.904655,-0.707286,-0.480097,0.146220,0.939869,0.520135,-1.849997,-0.530827,-2.036460,-0.475771,0.563146,0.020447,-1.227409,1.287007,-0.176669,2.024567,-0.550475,0.480686,0.255847,1.769199,-0.097799,1.847146,1.775520,0.092801,0.129712,1.110685,0.207836,0.658646,0.018154,1.297861,1.400364,0.544255,1.240751,-0.648946,0.659429,-2.336478,1.844793,-0.515180,-1.314029,0.310256,-0.406901,0.965388,-0.964507,-0.626342,-0.461150,-0.602024,-0.298659,-0.068267,0.295465,1.171542,1.287075,-0.011097,-0.895558,-0.050324,-0.670927,-0.549648,0.172036,-0.554101,0.587087,-1.232607,-0.622188,0.431289,0.212579,-0.119216,-0.895472,-0.455963,0.309982,0.877260,-1.902796,0.193409,0.749998,-1.102075,-0.966162,-0.535010,2.053577,-0.863364,-0.541862,-0.675818,0.390487,1.590773,-0.163130,0.097689,-1.123870,0.221279,1.669535,-0.087499,-0.212740,0.490286,-0.283560,0.275294,-0.721559,-1.325486,-0.997330,0.153134,-1.079819,-0.268827,1.680046,0.293610,-2.065640,-2.193109,-0.328347,0.148100,0.968124,-1.669098,-0.975231,0.044530,-1.039859
-0.040053,-0.733263,0.909367,-1.092833,0.273472,-0.162201,0.371948,-0.880884,0.696951,0.310335,1.676447,-0.034017,-0.569020,-0.331971,-0.140248,0.572301,-0.466491,0.818206,0.002180,1.386587,0.884613,1.149092,0.046115,-0.886803,-0.592749,0.021949,0.417298,0.856975,0.912000,-0.468083,0.974990,0.951674,-0.268856,-0.396895,-1.062662,-0.521001,-1.135671,-0.912842,-0.675765,-0.059778,-0.464545,0.084320,0.403399,0.461964,0.357228,0.658479,-0.537132,-1.016643,-1.025157,-0.073063,-0.787974,-0.610221,1.314209,0.159767,0.709212,-0.580933,1.611537,-0.357224,-0.569686,-0.390536,0.632303,-0.042530,0.904919,-0.814447,-1.256167,0.310043,0.009698,-0.468083,-0.603791,-0.276142,0.363701,0.320678,0.406390,0.777886,0.447945,0.162323,0.001296,-0.769749,0.142340,-0.080118,0.317001,0.685242,0.784607,-0.795283,-0.071327,1.307749,1.394057,1.238011,1.115132,-0.682100,0.574081,-0.994322,-0.587024,-0.120651,0.010832,-0.456357,1.674025,-0.463212,-0.426518,0.330521,-0.177639,-0.246122,0.365420,0.953585,0.312066,-0.574043,-0.470927,0.015253,0.429226,0.351315,0.003149,0.634441,1.245799,1.088370,1.420107,0.336118,-0.230591,0.453259,0.717180,2.194341,-0.335868,-1.248043,0.886420,0.799981,1.202042,1.356634,-0.877713,1.124418,-0.919584,0.120631,0.882915,0.133548,0.422300,0.471809,0.875209,0.231012,-0.344407,-1.036782,-0.356740,0.479803,-0.691893,0.210803,0.808070,0.842568,-0.528953,-0.541782,-0.626601,-1.086971,-1.102590,-0.013622,-0.645583,0.740554,-0.472685,0.358951,0.861810,0.178167,-0.641278,-0.631359,-0.268671,-1.184059,-0.668570,-0.209163,0.735572,0.670226,0.460168,0.878969,0.450216,-0.493596,-0.447639,-0.362220,0.161152,0.938966,0.741280,-0.343366,-0.066947,0.068715,0.062035,0.236789,-1.443769,-0.512264,0.645798,0.312155,-0.792657,0.303239,-0.407454,-0.004094,-0.225878,0.799364,-0.517612,0.482266,0.204571,0.001181,-0.828955,-0.463564,1.046673,-0.612001,-0.936096,-0.203640,-0.260441,-1.334937
0.687232,-0.677097,0.619518,2.317312,-0.989091,0.177404,0.335812,0.731760,-3.340131,0.552927,-0.088820,0.689435,1.866235,1.863018,-2.486379,0.551842,-1.242142,0.621986,-0.568587,-0.445696,-1.050398,0.746405,1.010722,-1.292453,-2.432964,0.444888,0.542489,0.526249,-2.074734,-0.131023,-0.241090,0.324702,-1.135470,-0.347106,2.321877,-0.699548,-0.019893,-0.436461,-1.525418,1.815643,-0.857766,-1.337390,-0.857124,0.853930,-0.613026,0.082653,-2.209757,-0.628428,0.085613,-1.406626,1.795350,1.056569,0.681903,1.368759,-3.558877,0.186849,-0.434263,0.328501,2.982514,-0.217642,-1.363981,-3.775914,0.749298,1.004915,0.787146,0.480855,-1.607283,-0.573123,-0.025277,1.683283,1.533709,-1.223152,1.053551,-2.398807,2.465672,0.770550,0.212099,-1.337572,2.377329,0.793889,-0.013927,-1.101294,-2.695643,-0.225082,1.236673,-0.891433,-0.880264,-0.462637,-0.440000,-0.515272,0.315128,0.323082,3.851058,-2.272195,0.535584,-0.668276,-3.347882,4.396662,0.674364,-3.080900,0.317315,-0.670328,0.737642,-0.810212,-0.425847,-0.063283,2.325991,-0.488774,-0.688878,-0.444446,0.133829,-0.241368,1.342041,-0.385241,-0.029838,0.976094,0.492772,1.008785,2.471931,-2.071126,0.748729,1.930103,1.008886,2.396713,0.967703,0.081596,0.419573,-0.171385,0.275138,2.631354,-1.079328,-2.799963,-0.763213,-0.065643,1.947505,-3.008674,0.248170,0.387012,1.213929,-0.157946,0.197245,1.545131,2.297776,0.477668,-0.001951,-1.741054,1.883690,0.106808,4.033558,1.341993,-0.903380,1.007548,-2.195271,3.229567,-1.486157,3.816156,1.663956,-0.845613,-0.700579,1.752493,1.177206,-0.509785,-0.796949,-5.700047,0.422490,-0.447699,-0.345789,0.963044,-0.907283,-1.980666,-1.721500,-1.744004,0.877959,-0.800386,2.373046,-0.441529,-1.799527,0.781995,1.583248,2.782611,0.511657,-1.956848,0.620112,-0.326635,0.231339,-1.410804,0.457226,-2.180993,0.987082,1.560733,0.793678,-4.132382,-2.534276,-1.663766,0.282420,4.248255,-0.347498,-2.661639,2.368798,0.654711
1.059675,-0.503623,1.206172,1.996014,-0.381591,-0.235279,0.062508,-0.114334,-2.053972,0.879119,1.340991,1.259757,1.009661,0.410983,-2.031189,0.112362,-0.938623,0.167337,-0.695580,0.177560,-0.025572,0.447899,1.734094,-0.431803,-3.311460,-0.322812,0.277039,2.276383,-0.790239,0.059907,-0.206060,0.308556,-1.874623,-0.494937,0.794245,-0.998181,0.206385,-0.782241,-2.148610,1.428856,-0.691757,-0.251457,-2.614793,2.319228,0.653034,0.187591,-1.002989,-0.392969,0.336598,-0.334351,1.500907,0.122713,2.134811,3.310242,-2.741150,1.281150,0.790277,-0.219587,0.844902,0.468859,-1.049454,-2.987949,0.368751,0.316272,-0.509341,2.161759,-0.567599,-1.135328,0.033442,0.965161,0.086973,-1.465575,1.242709,-1.252068,2.008300,0.763276,-0.926201,-1.740911,1.605295,2.582560,0.573487,0.310944,-0.645180,0.685952,1.499731,-0.551899,0.503754,0.457989,0.023288,-0.905105,0.870530,-0.232907,3.139194,-2.113960,0.654291,-1.591586,-1.720626,2.352384,0.823492,-0.829372,0.103118,-0.528256,1.338153,-0.569892,-0.304774,0.152601,0.984096,-0.219776,-0.936854,-1.179205,-0.989861,0.476353,1.681815,0.940337,-0.203403,-0.800266,-0.481254,2.153068,2.646612,1.308324,-0.177275,-0.399961,1.070816,3.574940,2.238566,1.285324,1.507590,1.216756,1.116758,0.926060,-0.413350,-1.111114,0.413801,0.646905,2.095053,-2.029798,-0.532203,-1.865305,0.057532,1.177849,-0.438746,1.304394,2.067729,1.441719,-0.240372,-1.344918,0.605208,-0.525088,2.044969,-0.136519,0.104740,0.104547,-2.248389,3.838252,-0.194200,4.037695,-0.670736,-1.236562,-0.632149,0.469796,-0.357803,-0.570379,-0.696563,-4.413196,1.030727,1.156241,0.216601,-0.387982,0.760916,-1.144080,-0.676740,-0.759304,0.668095,-1.510952,1.691989,0.229342,-0.561850,-1.073871,-0.794573,2.447486,1.513285,-1.325599,0.133641,-0.383787,0.582448,-0.635705,-0.410681,0.742964,-0.268570,2.113148,-0.853083,-4.303225,-2.382530,-1.998914,1.384557,1.520392,-0.159095,-1.637962,1.404567,0.754426
1.088946,-0.131639,0.515156,0.180019,-0.408198,1.068318,0.561785,-1.913657,0.156162,0.483675,0.625427,-0.411013,-0.119196,-0.891050,-1.212646,-0.062908,0.149138,1.288591,0.302134,1.691809,0.950216,1.401442,-0.013292,-0.839346,-0.047047,0.804410,0.765808,0.508588,0.836262,0.751296,0.736687,1.418422,-2.199904,-0.840070,-2.640652,-1.796902,-0.292376,-0.315356,-0.372116,-0.077228,-0.796551,-0.391229,1.595964,-1.153929,0.430907,0.874773,-0.013128,-1.751673,-1.778023,1.346112,-1.092081,-1.124498,0.803261,-0.362593,0.254411,-0.618048,1.657965,-0.312403,-0.724926,-1.412867,2.092240,0.944835,1.021967,-2.283051,-2.337630,0.039735,-0.505173,-0.037682,-0.583092,-0.439207,0.634828,-1.276283,0.636001,1.180907,1.387401,-0.603409,1.435593,-0.850819,0.758196,-1.128909,-0.574782,-0.100838,0.827782,-1.610987,0.670273,1.364858,1.116450,1.049259,1.006670,-0.152097,1.011392,-1.733179,-1.095121,-0.256829,-0.052007,-0.108650,1.494942,-1.010495,-1.200029,0.497701,0.329549,1.515209,0.775101,0.976751,0.282367,0.653691,-1.064695,0.940608,-0.596505,0.753521,0.272893,0.932981,2.102859,1.128852,2.702812,-0.038015,-0.298268,0.720459,0.476446,1.932245,0.089266,-1.925696,-0.027463,-0.172569,1.887725,0.971844,-0.799567,1.172866,-1.239671,0.710035,0.922583,0.735570,0.084344,-0.090110,1.558606,0.257176,0.502285,-0.661148,-0.479635,-0.259714,-1.087721,-0.869005,1.787167,0.514841,-0.806899,-0.387833,1.106267,-1.683545,0.530663,-0.357065,-0.840275,1.498240,0.827881,0.074291,0.556081,-0.388425,-1.580442,-0.429253,-0.235816,-1.719167,-2.398553,0.357381,0.416234,-0.046708,0.600330,1.851415,1.219069,-1.968503,-0.338756,-0.205232,0.634486,0.933559,0.429768,-0.677635,0.032442,-0.276923,-0.329322,-0.928376,-1.812796,0.105497,0.312790,0.511306,-0.420597,-0.057091,-1.084895,0.539253,-0.249174,1.400965,-1.166713,-0.362669,1.643902,1.263994,-0.092992,-1.243816,1.495285,0.427333,0.275716,0.237316,1.023674,-2.327954
-0.817998,1.104681,1.575520,0.474920,1.078175,-0.786950,2.812509,0.084158,1.849535,-0.047259,-0.720430,1.086890,-0.925796,-0.120382,-1.615413,-0.804972,-0.723084,1.536643,-1.495832,0.816594,-1.182492,-1.033280,1.024985,0.379424,-0.697085,-1.413811,-0.509343,1.660078,-1.152648,0.532832,-0.248354,0.829349,-0.386470,1.234628,-0.634798,-1.185419,0.665006,0.887156,-1.312965,0.223831,-0.478450,0.671368,0.649048,0.449158,0.476843,0.789754,0.963019,-0.369440,-0.481568,0.387054,-0.352902,0.471164,-0.030081,0.585566,-1.785682,-0.176777,0.368553,-0.220972,2.733866,0.234315,1.658709,-1.413449,0.069868,-1.505101,-0.800105,0.820720,-1.101204,0.502933,-0.895684,-1.505251,1.292363,-0.425138,1.234940,-0.841436,2.115226,-0.141558,0.780078,-0.813178,-0.013639,1.038285,-0.504228,1.983665,-0.024023,-1.169262,-0.001806,0.066955,1.357026,0.594523,0.404992,0.336074,1.117178,-2.108673,1.665429,-3.535712,1.682358,-0.211440,0.344389,1.536156,-1.200570,0.833338,0.714754,1.982701,1.697211,0.351944,0.308111,0.344693,-0.897212,-0.518458,-2.746453,1.727161,-0.320665,0.234492,-0.235003,1.589179,-0.839698,-0.817081,0.206080,0.705016,1.179298,1.334155,-1.160458,0.079218,0.564703,0.547591,1.294223,0.230802,-1.048536,0.351230,2.245864,-0.762258,1.806708,-0.307556,-0.656266,1.625006,1.052288,-0.255930,0.635391,-0.106494,1.847870,1.118838,-0.745236,1.562707,0.826997,-0.616512,-0.895085,-0.970957,-0.083293,-0.456558,1.692928,1.504680,-1.449902,1.362911,-0.756102,3.951279,-0.482248,2.712560,1.612097,-0.158148,-0.260573,-1.076633,-0.736014,2.557501,0.802856,-4.179714,2.985688,2.158929,1.122541,-2.921455,-0.923661,-1.642198,-0.312485,-0.377309,-0.514521,-0.462586,1.601932,1.758248,-1.995046,-0.576560,-0.498962,1.067912,0.454779,-0.534108,-1.746143,1.994416,1.863564,0.253753,0.002052,0.473733,0.997762,-0.965425,0.689119,0.621695,0.175267,-1.007925,1.427909,0.722996,0.207176,-1.165120,0.902848,-0.156059
3.466863,-0.266589,-0.083091,2.902160,-2.046635,2.709815,-0.685466,-2.982760,-2.972106,1.233535,0.411518,-0.540584,1.677709,-1.041632,-2.947336,-0.348036,0.620836,1.009735,0.930027,1.464852,1.417482,2.334325,0.542549,-1.164693,-1.217947,2.200320,1.541066,0.608400,0.592947,1.929441,0.293635,1.554299,-5.328899,-2.227210,-3.255546,-3.170767,0.617209,-0.480448,-0.692397,0.794489,-1.317122,-1.493393,0.789028,-1.714506,0.597549,0.717671,-0.581286,-2.475325,-1.962966,2.442716,-0.069043,-1.702960,1.432166,0.917816,-1.361250,0.361048,1.732290,-0.214972,-1.532605,-2.298938,2.002232,0.682657,1.229575,-2.736476,-3.192130,0.675019,-0.940303,-0.496947,0.023852,0.895945,0.328630,-3.860359,1.026648,1.015993,2.650771,-0.876353,2.025190,-1.565250,2.551222,-1.110804,-0.982054,-1.950914,0.221962,-1.339873,2.514175,0.777118,0.159930,0.598266,0.484579,-0.229378,1.391223,-1.425605,-0.228336,-0.021803,-0.545492,-0.589973,-0.414632,-0.622091,-0.801758,-0.470570,0.629366,2.104106,1.180107,0.257499,-0.176138,2.018308,-0.442141,2.059164,-1.014539,-0.528919,0.104760,1.327066,4.090350,0.756186,4.170275,-0.556500,-0.726410,1.998974,1.288396,1.331903,1.129871,-2.670166,-0.742429,0.738302,3.248188,1.026803,0.960774,1.626434,-1.861870,2.438406,-0.426422,0.697336,0.210642,-1.212132,3.047648,-1.055294,0.833931,-1.196134,-1.414602,-0.981312,-1.293909,-1.991290,3.726296,1.273809,-0.715749,-0.565433,3.630596,-2.250790,3.130263,-1.535139,-0.170405,1.614305,1.188469,0.270160,0.131698,0.319485,-3.689797,-0.848200,-0.455904,-1.173152,-3.984551,-0.688547,-0.954834,-1.877965,-0.180908,2.381027,1.533223,-2.208288,0.780787,0.053584,0.778480,0.398287,0.692718,-1.752391,0.517812,-1.445367,-0.182468,-2.606795,-2.155543,2.013625,0.595667,0.015881,1.134742,-1.791394,-2.334964,0.536918,-0.480668,2.062878,-2.434056,0.547033,2.323517,-0.609321,-0.872104,-2.858236,1.975269,2.462738,1.543009,0.189053,3.018959,-2.598532
1.307672,-0.855580,0.490183,-0.016056,-0.614289,0.910052,-0.394173,-1.824199,-0.645276,0.699153,1.707280,-0.371201,0.194863,-0.708376,-0.827730,0.451397,-0.023948,0.752499,0.563686,1.557678,1.470770,1.898297,0.083318,-1.138993,-0.808581,0.964639,0.940368,0.728282,1.228320,0.209453,0.950661,1.187990,-2.028539,-1.298344,-2.007757,-1.346550,-0.817651,-1.070615,-0.597592,0.148477,-0.745262,-0.487114,0.434586,-0.229323,0.493039,0.670845,-0.712188,-1.619979,-1.440384,0.794483,-0.656077,-1.226529,1.643725,0.428161,0.481869,-0.278228,1.934649,-0.363971,-1.574306,-1.122748,0.986525,0.513488,1.134647,-1.428325,-2.087731,0.430673,-0.074070,-0.656520,-0.344825,0.265954,0.121852,-1.002278,0.490159,1.213190,0.899604,-0.158554,0.524998,-1.049778,0.937259,-0.544839,0.027897,-0.346400,0.859100,-0.890835,0.809297,1.365844,1.066123,1.183451,1.051333,-0.706645,0.800590,-1.010716,-0.912754,0.491759,-0.449010,-0.581141,1.303011,-0.995409,-0.442077,0.122577,-0.055660,0.228348,0.459498,0.842418,0.158843,0.182931,-0.492994,0.828460,0.435591,-0.195354,0.036338,0.983138,2.482184,0.974604,2.744677,0.118871,-0.526522,0.994844,0.826339,2.244722,0.246308,-2.102368,0.373324,0.851088,1.959157,1.493366,-0.180158,1.502680,-1.726171,0.952569,0.339249,0.516641,0.590105,-0.255453,1.593309,-0.049194,-0.134771,-1.362501,-1.148009,-0.058568,-0.933677,-0.797040,1.787056,1.272911,-0.553830,-0.447430,0.671864,-1.636121,-0.238064,-0.868848,-0.303262,0.899953,0.169725,-0.252590,0.912856,-0.213944,-2.195294,-0.796728,-0.325926,-1.296150,-1.904335,-0.813024,0.163657,0.700695,-0.134388,1.289019,0.756114,-0.785527,0.137120,0.045521,0.524108,1.041773,0.912089,-0.839930,-0.193120,-0.686943,0.385598,-0.713821,-1.991050,0.053610,0.706562,0.403372,-0.014066,-0.686007,-1.429117,0.197506,-0.399627,1.464404,-1.501215,0.745095,0.779414,-0.260840,-0.973066,-1.207428,1.369530,0.051987,-0.256356,0.165568,0.613178,-1.982873
0.282372,-2.897725,0.144271,-1.673929,-0.914176,0.053620,-2.032931,-0.210169,-2.407900,0.556817,3.298343,-0.785725,0.932963,1.283856,0.674262,2.416541,-1.021847,-0.075705,1.078204,0.718744,1.622333,3.055264,-0.690068,-2.633846,-1.325424,1.442535,1.274202,-0.494731,1.157748,-2.043061,1.736059,0.529129,0.797913,-1.662560,1.482596,0.867799,-2.936898,-2.664627,-0.392813,0.661712,-0.501239,-1.247643,-0.461793,1.046546,-0.686454,0.110430,-3.477378,-1.140096,-0.714805,-2.302268,0.236370,-0.289058,2.113465,-0.094183,1.169201,-0.989504,1.436630,-0.011037,-1.335826,-0.586932,-2.206368,-1.235379,1.715646,1.753072,0.291743,-0.548491,0.281616,-1.506359,-0.088851,2.155616,0.346393,1.329327,-0.302418,0.282581,-0.627393,1.167987,-1.068437,-0.798088,1.234612,-0.811227,1.261932,-1.445524,-0.753583,-0.033182,-0.054362,1.365997,0.066650,0.874936,0.998648,-1.759395,-0.513828,1.300843,-0.229164,2.249949,-1.385607,-0.662386,0.216725,0.823092,1.210457,-2.594480,-1.032196,-3.650929,-1.204419,0.640903,-0.045179,-2.003507,2.020633,-0.308798,3.679235,-1.318690,0.621127,0.206056,2.130721,-0.557623,2.302451,2.585029,0.052962,-0.092009,1.138232,0.054343,1.046518,0.102749,1.747777,1.904346,0.173510,1.667639,-0.548165,0.773936,-3.576413,2.389188,-1.164937,-1.701576,0.710976,-0.830189,0.753624,-1.125170,-1.231782,-0.716078,-1.315498,-0.485949,0.210171,0.191908,0.996564,1.943871,0.307307,-0.894321,-0.540871,-0.601170,-1.712501,-0.164207,-0.223835,0.146647,-1.692080,-1.890427,0.822482,-0.397250,-0.440623,-1.166033,-0.515317,0.797177,1.748216,-3.338550,0.118091,2.452122,-2.310008,-2.081381,-1.196536,3.837900,-0.840144,-0.232790,-0.866125,0.659407,2.275808,0.002853,-0.400867,-1.850457,1.005598,2.584426,0.054150,-0.784497,0.606301,-0.228094,0.739811,-1.407800,-2.072096,-1.472406,0.180498,-1.603316,-0.503997,2.663812,-0.230793,-3.131656,-3.049394,0.078136,-0.311591,0.669498,-2.530338,-0.991415,-0.582694,-1.055976
1.061073,-1.150600,0.262471,-0.718040,-0.678061,1.018141,-0.541648,-1.832963,-0.522448,0.557644,1.759533,-0.820539,0.111633,-0.528618,-0.386097,0.797845,-0.006296,0.868888,0.855414,1.685309,1.625552,2.299793,-0.468647,-1.535264,-0.152994,1.300713,1.101087,0.037840,1.475242,-0.084573,1.290566,1.296890,-1.484695,-1.397343,-1.985390,-1.070819,-1.329126,-1.233788,-0.151679,-0.062815,-0.723262,-0.696237,1.263915,-0.794535,0.156167,0.708839,-1.064163,-1.813666,-1.757180,0.500529,-1.031713,-1.246662,1.351857,-0.563914,1.200718,-0.881589,1.947141,-0.288351,-1.706229,-1.438447,1.045722,0.966227,1.391469,-1.344365,-1.942722,-0.295455,-0.053466,-0.538611,-0.441511,0.331689,0.369590,-0.482310,0.205169,1.479580,0.503585,-0.197208,0.784820,-0.783215,0.828308,-1.464819,-0.016398,-0.676889,0.760062,-1.271326,0.432528,1.750062,0.947672,1.202094,1.225611,-0.713802,0.553832,-0.879203,-1.633630,1.171395,-0.758173,-0.224671,1.707341,-1.243775,-0.580533,-0.208117,-0.175671,-0.062864,0.002773,1.123507,0.244702,-0.143643,-0.395899,0.825513,1.106192,0.072300,0.472260,0.886512,2.445667,0.666301,3.244152,0.834017,-0.317268,0.411411,0.409452,1.786516,0.479870,-1.864701,0.402799,0.178449,1.464016,1.384678,-0.821307,1.269372,-2.578674,1.234726,0.331544,0.397619,0.468868,-0.530691,1.295123,0.194494,-0.076047,-0.850738,-1.198185,-0.497790,-0.820048,-1.030101,1.564509,1.127492,-0.504006,-0.351387,0.587696,-1.639539,-0.740197,-0.674155,-0.558606,1.105413,0.466066,-1.358105,0.979519,-1.182865,-1.883938,-0.664282,-0.278118,-1.304745,-1.547188,-1.047441,0.405006,1.865640,-0.631858,0.722575,0.573538,-0.199230,-0.387632,0.131983,0.478605,1.271129,1.113538,-0.453746,-0.538376,-1.016081,0.464384,0.050701,-1.682683,-0.593478,0.374884,0.638987,0.005433,-0.709420,-1.882637,0.093806,-0.205118,0.860130,-1.405535,0.526125,1.200339,0.418912,-0.866408,-0.770962,1.015624,0.065349,-0.608485,0.282471,0.342082,-2.451477
-0.378935,-1.090598,1.005658,-0.145634,0.050377,-0.762614,0.227447,0.602873,-1.046926,0.325445,1.434223,0.571848,0.404074,1.156107,-0.667191,0.968903,-1.255573,0.419209,-0.476825,0.249657,-0.150864,0.789213,0.575099,-1.132116,-1.882015,-0.248672,0.264765,0.898861,-0.576414,-1.069328,0.502938,0.334040,0.509386,-0.094927,1.682013,0.197042,-1.100451,-1.049337,-1.301360,0.917304,-0.457496,-0.352134,-0.994570,1.680930,-0.193561,0.224488,-1.737991,-0.354421,0.020565,-1.662289,0.734144,0.573405,1.310628,1.104765,-1.196287,-0.167062,0.528188,-0.031049,1.355452,0.341086,-1.322854,-2.588036,0.754377,1.055466,0.483060,0.561786,-0.497556,-0.795175,-0.318449,0.841620,0.796933,0.538976,0.591374,-1.111931,0.889392,0.960696,-0.795722,-1.009286,0.906460,1.024038,0.711005,0.254314,-1.039201,0.012165,0.131844,0.141712,0.394154,0.480505,0.383506,-0.932957,0.160727,0.156273,2.015402,-1.133259,0.315703,-0.782914,-0.799968,2.386422,0.631167,-1.540613,-0.245393,-1.585332,0.292148,0.031736,-0.049443,-1.091007,1.350363,-0.829031,0.512091,-0.314064,-0.095454,-0.006647,0.756123,0.298185,-0.130908,0.911544,0.186756,0.565606,1.770960,0.154974,-0.040966,0.821116,1.528243,2.233868,0.643038,0.942610,-0.262544,0.424041,-0.113686,1.048651,-0.157217,-1.762076,0.024701,0.544938,0.993951,-1.455400,-0.574963,-0.536243,0.527481,0.612923,0.018572,1.577882,0.956384,0.862747,-0.079990,-1.256746,-0.427537,-0.094590,0.507534,0.902402,-0.656381,0.400094,-2.181239,2.004837,-0.154287,2.401709,1.141370,-0.869474,-0.512065,0.670332,1.381465,-0.729753,0.148076,-2.146795,0.343035,-0.428213,-0.449727,1.200647,-0.757559,-1.294063,-1.109766,-0.438595,1.012893,-0.364430,1.124056,0.017697,-0.647328,1.263144,0.353580,0.789997,0.784481,-0.981772,-0.296386,0.202423,0.342452,-1.075374,0.142882,-1.124672,0.667754,1.574070,-0.398315,-2.926802,-2.175732,-0.585227,0.364605,1.238363,-1.403444,-1.748854,0.280935,0.313922
