0.387019,1.062417,-1.550398,0.190819,0.465283,2.122493,-0.002260,0.316649,0.195431,-0.506758,2.312649,-1.275027,-0.404764,0.080778,0.096565,0.357253,-0.030710,-0.863804,-1.654436,0.269546,-1.026004,0.267124,-2.261358,2.597145,-0.860126,0.999049,0.614894,1.060602,0.840069,0.106530,-1.052250,0.971820,-0.626003,0.894527,1.235388,-2.192408,0.306813,-0.630800,2.201746,-0.911979,-1.098079,-2.269309,-0.277466,1.652803,0.157423,0.413232,-0.329635,-0.627600,-0.860682,-1.077079,0.309004,-1.424569,0.000735,0.278065,0.328894,-0.062410,-0.654106,-0.465879,-0.435539,0.734738,0.828740,-0.865208,-0.903897,0.186418,0.230551,-0.246952,1.464938,0.486506,-1.046924,0.853379,1.053971,1.135972,1.207426,2.615771,-1.605910,0.464821,2.605789,0.202070,-0.597181,-0.107016,0.564880,0.985696,1.912605,1.069261,-0.448333,-0.254977,-0.679485,0.893947,-0.471315,0.142557,0.308317,0.345132,-0.570763,-0.555507,0.399480,-0.547908,1.356760,-1.602268,-0.619914,1.013199,-0.955902,0.097822,-0.377897,-1.952387,1.190236,1.964829,-1.148232,-2.676770,-0.503559,-0.611836,-0.041414,1.183599,0.136268,0.015106,0.104869,-1.016705,-0.586096,-0.674899,0.104130,-1.793236,1.659648,0.854379,1.217813,-0.207632,0.407774,0.545881,-1.654152,0.669415,0.402274,-0.481082,0.574101,0.960412,-0.380570,0.801603,-0.500601,1.906765,-1.326595,0.035238,1.191585,0.797126,-0.460452,-0.269858,0.285802,-1.054923,1.446477,2.044700,-0.383016,0.969864,-0.473539,0.237092,-0.386924,-0.968914,1.971321,-1.378549,0.579193,-0.956525,-1.823601,-0.521180,-0.697162,-0.049650,0.999688,-1.121985,-0.935999,-0.178394,-1.065355,0.932017,-0.472898,0.213088,0.129912,0.944884,-0.189094,1.806319,-0.526132,0.124796,-0.839178,-1.088442,-1.072864,1.395984,-0.125157,-1.609083,0.433767,-0.787389,-0.840196,-0.421381,-0.189801,0.393693,-1.740875,1.068809,1.881932,0.036947,-0.013348,1.483839,-0.634692,-0.910687,0.918567,0.577724,-0.758230,0.028752,0.769410,0.754897
0.579270,-0.032260,-1.445769,-0.458218,0.130470,0.269134,0.374921,0.618602,0.239955,1.043191,0.676400,0.921033,-1.013590,-0.218769,-0.062651,0.775627,-0.258772,-0.680139,-0.503395,-0.224342,-0.169647,0.220425,0.000326,1.676209,-1.345378,0.625393,-0.988525,0.670345,0.064574,0.484681,-0.035638,-0.035779,0.113843,-0.014430,0.526463,-0.800844,-0.703337,-0.514949,0.835521,-0.820061,-0.536671,0.231515,1.332736,0.578821,0.183823,0.440506,-0.885559,-0.521750,0.232725,-0.744433,-0.512861,-0.395835,-0.951097,-0.824258,0.835799,0.019933,0.154419,-1.083776,0.312425,0.863961,0.385392,-0.595530,0.536212,-0.263748,-0.324106,0.238950,0.138956,0.544625,1.000923,-0.091567,0.279137,0.488249,1.387497,1.099522,0.212679,0.746532,0.473849,0.728384,0.268207,0.083138,1.857095,0.311602,-0.802218,1.469080,0.053046,-1.008143,-0.088242,0.105689,0.854794,0.773895,0.416862,0.111115,-0.707800,0.530121,-0.261857,-0.594708,1.530317,-1.755549,0.867478,-0.470463,0.628852,0.166870,0.385265,-0.419270,0.956416,1.575799,0.022704,-0.792989,0.650783,-0.935746,-0.862196,0.762478,0.357574,-0.294618,0.930630,-0.387671,-0.640342,-0.468889,0.281849,-1.349790,0.476432,1.054077,0.614604,0.188704,0.335799,-0.535916,0.816020,0.099941,-0.006469,1.229003,-0.321300,0.033714,-0.776908,0.489938,-0.412082,0.175055,-0.184558,-1.027550,0.107908,1.005392,0.317489,-0.473937,-0.468715,0.923115,-0.498826,0.330686,-0.357084,1.177221,0.594179,-0.264947,-1.170363,-1.183128,0.329315,-0.121340,0.639453,0.421894,-1.300951,-0.046736,0.130533,0.142878,1.100493,-0.559779,0.604379,-1.255975,-0.914956,-0.579135,0.438087,0.500495,-0.353223,0.991973,-0.344283,0.617636,-1.007641,0.257277,-0.102312,-0.846066,-0.240694,0.905344,-1.068151,-1.037350,-0.322471,-1.018630,0.201603,0.236427,1.276397,-0.676758,-0.538698,0.274753,1.677481,-0.517714,0.455769,0.434763,-0.103132,-0.752610,0.081150,0.792347,-0.735708,0.349914,-0.416569,0.912334
0.516955,-1.784077,-0.489874,0.451861,0.353487,-1.228254,2.777434,2.201104,2.780365,2.351451,-4.611990,3.463415,-0.091135,1.469249,-1.419002,0.718951,1.591892,1.652504,3.857998,1.218125,1.376637,-0.981448,0.666135,-4.361414,1.394910,-1.313499,-1.716422,-0.230889,-0.563601,-2.124776,-3.527318,-1.733698,1.363013,-2.029153,-1.695659,4.115130,-0.840966,0.416409,-3.342579,-2.750906,0.671404,4.943936,2.319598,-1.314768,0.741275,1.582383,-0.407408,-1.254952,6.175548,2.322254,-1.289903,2.292555,-1.786784,-0.909233,0.538930,3.163298,1.261027,-3.160160,1.617918,0.177135,-2.535965,-1.816662,1.549797,2.021212,-2.412788,1.396966,-2.856775,-1.994308,2.667174,0.562765,0.060294,-1.591236,-0.382979,-2.081029,4.397849,-1.396708,-2.453469,-0.443260,1.058291,-1.912412,1.560836,-0.089684,-5.962249,1.034441,0.993814,-0.505640,1.342376,-3.227246,-0.850013,0.208172,-1.486273,-1.377444,0.798846,1.646831,0.994260,0.530094,-0.436697,0.274783,1.717147,-2.877517,1.350004,0.617735,4.092052,3.295551,-1.704399,-0.091638,-2.495920,3.625428,3.442193,-0.549623,0.478366,0.467992,-1.004308,-1.951872,2.445265,2.732415,-1.799393,1.695916,1.804475,0.233884,-2.733594,1.541036,2.156745,-1.034652,-0.465932,-4.651757,1.780896,-1.429104,-2.757347,4.405695,-3.738174,-1.853004,0.443673,-1.583771,-0.555464,-2.369823,3.535067,-1.673468,-2.486587,1.696948,3.517068,-2.852557,-0.040195,3.338966,-3.985884,-2.663020,2.165779,-0.626825,-3.342013,-1.559735,-1.548717,-1.030663,-3.663134,3.653305,-0.023418,0.451210,2.726352,-0.243942,1.602731,1.899964,1.985001,2.078002,3.366370,-3.996414,-1.737384,-3.837739,1.382180,2.407491,-2.487573,-2.472781,-1.015261,-2.603855,-0.056290,-1.599121,3.026883,2.290588,-1.917047,-0.539556,-2.087362,1.162954,-1.505553,0.632574,-0.777422,-2.002999,3.278712,-5.176462,1.987601,-0.644334,2.286611,2.413904,2.400469,-3.408615,0.325041,0.274867,-0.156147,-0.022605,-2.269729,1.563713,-1.057914,1.108970
-0.096311,0.098498,-1.155636,0.245600,1.665057,3.079551,-0.060908,1.177228,0.733309,-1.640860,1.102002,-3.324520,-1.456686,0.535490,0.161827,-0.015488,0.379517,-0.871251,-1.785670,0.789407,-1.288617,-0.305092,-3.443585,1.526992,-0.325784,0.650414,1.087899,0.764355,1.818188,-1.314006,-2.927162,1.181446,-1.624441,1.328573,0.575469,-3.085689,0.472556,0.211252,2.712254,0.207890,-1.204783,-2.645946,-2.813021,1.229178,-0.115769,-0.069458,0.483684,0.145548,-1.278162,-0.532384,-0.067855,-1.628994,1.472085,0.539263,-0.019312,-0.481431,-0.586717,0.025025,-0.791466,0.089928,-0.428272,-0.944064,-0.936888,1.141508,1.658191,-0.414487,2.323296,0.390975,-1.480534,1.209767,0.851864,1.092839,-0.662254,2.693998,-1.740313,0.586808,2.427193,0.254046,-0.614848,-0.520780,-1.121840,1.963868,2.469859,-0.043874,-1.293098,-0.263850,-1.633028,1.144509,-0.982532,-1.078419,-0.443984,1.193435,-0.780514,-1.491290,0.772460,0.921850,-0.319789,0.105414,-1.655597,1.398672,-0.964467,0.153688,-0.319926,-3.324020,1.020564,0.192044,-1.882351,-2.509935,-1.094823,-0.081172,0.520475,0.936769,-0.602073,0.048627,-0.475778,-1.273647,0.093935,-1.136047,-0.794902,-1.111099,1.550377,0.563312,1.202277,-0.521824,1.641357,1.591953,-2.714387,0.912229,0.211094,-1.774184,0.568793,0.760855,0.366324,-0.634050,-1.504902,1.964928,-0.810249,0.371454,1.496166,0.496794,-0.578444,-0.467612,1.011405,-0.952571,1.801909,2.219455,-0.106095,-0.016507,-2.076012,0.109638,0.939517,-0.535698,3.194989,-1.260219,1.000607,-1.331767,-1.018024,-0.011597,-1.624736,-0.466870,0.637591,-2.425532,-1.440551,0.820351,-1.269154,1.193823,-1.071629,0.429155,0.152072,0.950896,-0.394914,1.515954,0.793098,-0.906447,-1.493619,-1.269095,-1.317313,1.426012,0.681686,-1.307821,-0.088215,0.253990,-2.528207,-1.306270,-0.861370,0.818570,-2.843201,1.021363,-0.419894,0.838701,-0.089232,0.956462,-1.171580,-0.608520,1.599437,0.854070,-1.012812,-0.829278,2.307809,-0.640999
-0.407547,1.322782,0.235928,-0.292195,-0.569421,2.676178,-2.028159,-0.316891,0.769104,-0.600591,2.706032,-1.334257,2.220010,1.233680,0.440805,0.186442,0.241803,-1.142905,-2.462498,0.656876,-1.440375,0.284516,-0.861322,3.096570,-0.779939,0.396763,-0.227774,1.706360,0.457007,0.379864,1.542362,1.618924,-0.134414,-0.095018,2.195491,-2.405426,-0.924142,-0.913126,2.198392,-1.717363,-1.073369,-3.695665,-1.458923,2.053244,2.397813,1.025138,-0.056137,0.982656,-1.266672,-0.615880,-1.049213,-2.638644,0.069143,1.590812,0.204410,-0.414638,-0.657285,-0.249841,-1.791951,0.798346,2.356657,-0.717528,-1.357441,-0.015557,1.542828,-2.242997,0.519253,2.151483,-1.934578,0.592044,1.102905,1.363311,1.148653,1.913959,-1.172419,-0.170455,3.440803,0.259271,-0.587874,0.284489,-0.161421,-0.328657,1.385634,0.433820,0.356090,-0.433616,-0.160424,0.847560,0.178657,0.010685,-0.332460,-0.998296,-0.337871,0.149078,0.736666,-1.791087,0.644283,-1.383836,-0.118061,2.537250,-0.452559,0.489593,-0.166089,-1.117923,0.584690,2.764846,-0.886374,-2.614770,-1.238608,-0.506807,0.885126,0.508692,0.331001,0.237911,0.217894,-1.481895,-1.540458,-1.539940,1.326855,-1.627745,1.985173,-0.313533,1.343416,-0.532169,0.623230,0.270460,-3.312952,1.330823,0.721906,-1.132988,-0.361841,1.632526,-0.970483,0.979086,0.023826,1.116604,-0.881767,0.033326,0.735858,0.423414,0.182126,-0.996309,0.175706,-1.116819,1.525954,2.144301,-0.424842,1.675737,1.424812,-0.600068,1.090331,-0.391457,1.421469,-1.891888,0.697981,-0.681232,-2.089178,-0.818924,0.329915,-0.461637,0.092902,-0.292241,-0.908282,0.942060,0.037248,0.313781,0.030084,0.679103,-0.509882,0.870781,0.695417,2.843864,0.106488,0.354857,0.453460,-1.058977,-1.255616,0.666434,-0.768511,-1.483544,0.578509,-0.612926,-0.474226,-0.919589,-0.149518,1.103350,-1.488829,1.779606,1.443717,0.021799,0.412783,2.137579,-1.172242,-0.890274,1.143465,-0.545233,0.211956,-1.497115,1.726944,3.156128
-0.079476,-2.055057,-0.503678,-0.789558,1.373617,0.408429,0.368607,1.954696,1.253376,0.546223,-2.229010,-0.311119,-2.292402,0.509623,-0.112307,0.500623,0.323708,-0.459490,0.193684,0.333396,0.039666,-0.650562,0.062459,-0.647470,-0.720834,-0.296772,-1.512041,0.081432,0.792088,-1.316607,-1.746205,-0.379985,-0.600886,-0.285921,-0.780719,-0.837388,-1.298683,0.694815,0.395796,0.458575,-0.251126,1.340840,-1.188487,-0.700703,0.235477,-0.005964,-0.061394,0.776609,0.690734,0.470695,-1.781790,-0.053043,0.383787,-0.936204,0.637210,-0.322129,0.808624,-0.915217,0.164179,0.046205,-1.513924,-0.600476,1.358500,0.863880,1.303050,0.070257,0.118192,0.540568,1.633026,-0.182614,-0.463848,-0.069576,-1.124303,-0.046955,1.494444,0.825070,-1.120353,1.040925,0.823224,-0.430526,0.255347,0.966803,-2.145433,0.097258,-0.572563,-1.466755,-0.815562,-0.278758,0.957762,-0.530294,-0.755214,0.777259,-0.925428,0.131791,-0.021463,1.211081,-0.847437,0.600981,0.526911,-0.776925,1.703671,0.377454,1.217751,-0.923233,0.304906,-1.004823,-0.383911,0.885389,0.639077,-0.381177,-0.366114,0.051547,-0.555697,-0.517865,0.781096,-0.204752,-0.003927,-0.943893,-0.502617,-0.037384,-0.555929,0.634299,0.359703,-0.128794,1.910499,-0.131554,0.696064,0.077962,-0.649792,0.659457,-1.259175,-0.815104,-0.031094,-1.724474,-1.619964,-1.097159,1.523854,-1.266574,-0.396204,0.720382,0.958253,-1.144347,0.054144,2.411224,-1.431409,-0.664736,0.198155,-0.023398,-0.866540,-0.962584,0.331711,-0.632722,0.597049,0.977357,1.208285,0.799470,0.326650,0.854808,-0.335367,-0.237915,0.596702,-1.634813,1.060821,-0.590817,-0.976429,-1.470565,0.338142,1.170334,-0.868167,0.771759,-0.616808,-0.545310,0.625026,-1.128167,-0.100143,-0.714033,-0.212198,0.430621,-0.738630,-0.116930,-1.532256,0.371248,-1.425582,-0.781976,1.414475,-0.960455,-1.061350,-0.217399,-1.533326,0.418767,0.843156,-1.064735,-0.552830,-0.179827,0.501356,1.051228,-1.013223,-0.756626,1.022871,-0.449420
0.233454,0.076114,-1.103169,1.159453,1.249883,2.149726,1.681327,1.562803,1.924016,-0.640416,-0.854888,-1.148399,-0.199476,1.294182,-0.756352,0.052379,1.368853,0.629068,0.787660,1.532669,-0.401786,-0.671313,-3.354557,-1.353221,1.301391,-0.129900,1.095231,0.462905,1.102786,-2.226304,-4.703163,0.266425,-0.484957,0.230789,-0.240991,0.206468,0.880817,0.213769,0.197930,-1.789299,-0.583457,-0.174105,-0.900583,0.699934,0.120691,0.928855,0.425920,-1.160107,2.509929,0.889127,0.240486,0.004945,0.283141,0.598626,-0.172610,1.900911,-0.261066,-1.450784,0.182793,0.030820,-1.476608,-1.831777,-0.815956,2.193166,-0.674094,0.533366,0.454466,-1.472393,-0.851036,1.839556,1.185778,0.006812,-0.568309,1.308523,0.251521,-0.947081,1.447219,-0.794510,-0.463933,-1.679345,-0.582960,1.483680,-0.057788,0.375439,-0.405071,0.430024,-0.344416,-0.876259,-2.416313,-0.841083,-1.120134,-0.100200,0.389144,-0.665701,1.578265,0.810959,-0.398450,0.263875,-1.083240,-0.022021,-1.251236,0.325694,1.715320,-0.691542,-0.423887,0.415097,-3.570915,-0.555617,0.760091,-0.076816,1.235044,1.198373,-1.098202,-0.961941,0.556288,0.753149,-0.996393,0.648986,0.598980,-0.771844,-0.011431,1.167037,2.477219,-1.233046,0.236256,-1.349812,-2.178646,-0.110001,-1.329935,0.578090,-1.153355,-0.026283,0.895642,-0.865599,-0.996605,1.119729,0.707670,0.174528,0.110764,1.126927,1.181125,-1.702313,1.124523,-0.295782,0.096546,0.863161,1.353247,-0.692751,-4.263862,-0.314440,-0.116331,-0.730317,0.493042,0.660848,0.220661,-1.690472,0.868721,-0.671510,-0.502428,0.960767,1.560766,-0.123119,0.056524,-1.378897,-1.886442,-0.387744,-0.494679,1.339897,-0.967613,-1.346352,-0.745950,-0.021747,0.603792,-1.485649,0.528633,0.815206,-2.588312,0.770813,-0.059203,-0.341975,-0.183372,0.677612,-2.480954,-2.371265,0.285042,-2.076671,-0.958294,0.699599,1.771857,2.445403,0.979853,-0.829873,-0.665866,-0.219208,1.295339,0.183170,-1.987920,0.653687,1.177707,0.077023
0.079587,-1.317034,-1.189098,-0.090539,1.915228,1.503465,0.889643,1.952053,1.092439,-0.472138,-1.257775,-1.719487,-2.624681,0.380135,-0.172607,0.263172,0.454796,-0.402546,-0.210111,0.602874,-0.387047,-0.633041,-2.042254,-0.301803,-0.296781,0.138536,-0.057690,0.137719,1.423512,-1.714640,-3.443687,0.078841,-1.214618,0.635772,-0.621365,-1.555068,-0.116872,0.686055,1.227152,0.507445,-0.629773,0.151232,-1.793120,-0.070375,-0.518607,-0.156671,0.233372,0.052723,0.279227,0.150552,-0.689894,-0.289332,0.950653,-0.570020,0.304004,-0.099204,0.234333,-0.640572,0.143009,-0.059707,-1.743355,-0.904860,0.460310,1.310385,1.084248,0.451898,1.272220,-0.183440,0.476227,0.634069,0.116204,0.260620,-1.188788,1.213843,0.142464,0.729485,0.107053,0.564777,0.193401,-0.768789,-0.377477,1.853262,-0.146712,0.069854,-1.136220,-0.806734,-1.320492,0.179754,-0.319525,-0.907492,-0.645935,1.299571,-0.822257,-0.830185,0.395561,1.624832,-0.702073,0.611950,-0.676578,-0.300626,0.348931,0.204348,0.715873,-2.130865,0.591100,-0.934099,-1.427571,-0.398406,0.171759,-0.189897,-0.040865,0.611889,-0.800007,-0.431710,0.215508,-0.372865,0.271785,-0.676858,-0.935080,-0.412865,0.105733,0.927419,0.844672,-0.350212,1.771439,0.542395,-0.503274,0.201775,-0.552943,-0.196742,-0.396337,-0.406720,0.477392,-1.537769,-1.806403,0.387685,0.620457,-0.504130,0.458075,0.741055,0.286099,-0.824935,0.637654,1.016797,-0.145626,0.470837,0.282030,-0.436119,-2.399587,-0.335280,0.311041,-0.692405,1.787559,0.347832,1.063541,-0.322868,0.136416,0.551660,-1.197214,-0.138152,0.896878,-2.149311,0.026661,-0.341687,-1.494915,-0.258636,-0.451037,0.855982,-0.370080,0.612315,-0.819381,-0.114309,0.723850,-1.317846,-0.932294,-0.762506,-0.840280,0.994611,0.106123,-0.523948,-1.018981,0.486707,-2.274782,-1.147415,0.411584,-0.610339,-1.883594,0.107201,-1.040336,0.918730,0.425417,-0.617798,-0.717576,-0.284497,1.006633,1.222376,-1.415067,-0.362036,1.464278,-1.297589
1.011497,1.567855,-1.586904,-0.787753,-1.816535,-0.673923,-0.435534,-0.928086,-0.645865,2.381737,3.099424,3.348703,1.044592,-0.716867,0.121399,1.237381,-0.970892,-1.048198,-1.115092,-0.999506,-0.131231,1.151800,1.916194,4.036004,-2.394226,1.170388,-1.777768,1.371246,-1.287006,2.815528,3.689979,0.083648,1.444784,-0.628657,1.977583,-0.282668,-1.264389,-1.852471,0.677883,-2.317881,-0.539433,-0.270827,4.292333,1.507570,1.126440,1.122792,-1.966753,-1.008957,-0.078591,-1.738898,-0.295884,-0.811935,-2.812556,-0.788939,1.308463,0.083177,-0.078447,-1.419823,0.236463,1.841006,2.895861,-0.290445,0.321502,-1.903959,-1.608341,-0.256860,-0.910706,1.477092,1.119354,-0.732179,0.593787,0.877178,4.122205,1.197307,-0.014595,0.672757,1.328196,0.824513,0.194271,1.009624,3.964834,-1.336999,-1.048949,2.845448,1.305716,-1.112103,1.166721,0.179135,1.950718,2.457706,1.491691,-1.231377,-0.549923,1.854812,-0.829340,-3.081410,3.841115,-4.258660,2.303058,-0.245846,0.693955,0.146619,-0.105073,1.199953,1.350999,4.413353,1.411862,-1.563825,0.881968,-1.671770,-1.526088,0.939047,1.584942,-0.064290,1.554437,-0.572626,-1.685562,-0.371306,1.653747,-2.425572,1.127069,1.049019,0.474513,0.676108,-1.166091,-1.503072,1.648690,0.157302,0.694848,2.383181,-0.147587,0.737186,-2.111601,2.744871,1.113744,0.193235,-1.228434,-1.400266,-0.103860,1.215295,0.253584,-0.112242,-1.535585,0.459497,-0.511683,0.504777,-1.065329,2.943175,3.808210,-0.168620,-2.488944,-1.621671,-0.972735,-0.910332,0.189100,1.004896,-2.979544,-0.795328,1.491428,0.363573,1.215715,1.103191,0.941904,-1.933112,-0.217252,-0.695294,1.271449,0.099377,-0.294962,1.405001,0.273896,1.719262,-2.729226,1.953553,0.754438,-0.994008,0.251368,0.839099,-2.213438,-1.688850,0.574962,-2.586020,2.712510,1.574589,1.940111,-0.472314,0.700760,0.660393,4.582637,-1.979669,0.432795,1.825554,0.412934,-1.286017,-0.743900,0.200064,0.083290,0.914895,-2.137633,3.463856
-0.031643,-0.511400,0.240156,-1.825586,-1.241149,-0.652067,-1.863092,-0.050461,0.267768,2.152759,0.629679,2.375341,0.716852,0.242829,0.455305,1.025927,-0.649530,-1.343565,-1.212096,-0.665843,-0.102636,0.454123,3.490337,2.657270,-2.402932,0.095443,-3.268981,1.124449,-0.906872,1.708930,4.361615,0.010510,1.004765,-1.420061,1.274429,-0.842568,-2.927836,-0.863447,0.485429,-1.002973,-0.239522,0.182606,1.417676,0.324425,2.307754,0.777559,-1.253310,1.421873,-0.533384,-0.663521,-2.544783,-1.231383,-1.573058,-0.598796,1.283065,-1.040321,0.710002,-0.964494,-0.622398,1.193925,2.114006,0.122708,1.302637,-1.435045,1.011817,-1.559321,-1.386395,2.890491,1.771940,-1.460406,-0.420380,0.561101,1.847365,-0.371308,1.474452,0.927689,-0.159551,1.612780,0.967365,1.136611,2.432334,-1.546083,-2.812614,1.287844,1.097737,-2.080153,0.636407,0.082428,3.251760,1.360774,0.310928,-1.067020,-0.993739,2.023663,-0.886852,-2.087685,1.385925,-2.099954,2.628128,0.152030,2.575864,0.523090,0.473600,1.003213,0.752055,2.295776,2.059151,0.121446,0.378607,-1.227841,-1.069529,-0.285749,1.073386,0.019701,1.486531,-0.988575,-1.333950,-1.680118,1.270378,-1.082340,0.373854,-0.048060,-0.253669,0.550753,0.739381,-0.855492,1.383459,0.568576,0.559571,1.476827,-1.339375,0.212426,-2.032972,0.781486,0.186787,-1.761076,0.545538,-1.939474,-0.805620,0.658257,0.967932,-0.839724,-1.416649,2.296047,-1.534572,-0.578781,-0.975189,2.486724,4.468168,-1.307636,-0.326361,-0.837157,-0.858721,-0.269250,1.004491,2.079312,-1.976377,0.214236,1.597593,-0.525544,0.058321,0.133198,1.503561,-0.509781,0.535365,-1.932169,1.610903,0.806460,-0.965343,1.813651,0.537906,1.217102,-1.028262,1.023379,1.147378,-1.345737,0.823310,0.027258,-2.385182,-0.849794,-0.687794,-1.429046,1.783821,0.909925,2.289474,0.064808,0.266302,0.399048,0.759020,-1.774573,0.882785,0.931470,-0.232377,-0.806129,-0.454851,0.098866,0.622545,-1.194863,-0.429717,3.360766
0.230067,-0.966182,-0.981227,-0.248104,0.958000,0.677762,0.737131,1.463975,1.072712,0.496347,-1.058192,-0.019469,-1.485902,0.418802,-0.259944,0.506037,0.363386,-0.264276,0.174128,0.403063,-0.084618,-0.379121,-0.687924,-0.116894,-0.474671,0.035588,-0.787502,0.326884,0.608532,-0.941831,-1.902200,-0.176809,-0.326768,-0.093569,-0.289362,-0.522407,-0.616720,0.208031,0.434877,-0.447516,-0.396918,0.771467,-0.222012,-0.020913,0.140942,0.339760,-0.241439,-0.119928,1.019174,0.181621,-0.910075,-0.078715,-0.106939,-0.621353,0.537107,0.312965,0.385177,-1.123310,0.278301,0.307974,-0.951830,-0.876061,0.662220,0.796962,0.271986,0.297991,0.170548,0.039701,0.961013,0.281606,0.122404,0.094669,-0.183669,0.587609,0.861299,0.416573,-0.123536,0.536716,0.383244,-0.556437,0.643645,0.880044,-1.331758,0.631576,-0.332114,-0.908073,-0.461997,-0.325123,0.183581,-0.156146,-0.445279,0.383247,-0.562906,0.102640,0.236628,0.568276,0.040648,-0.242027,0.312550,-0.600771,0.729622,0.291771,1.092810,-0.665352,0.349382,0.114181,-0.949101,0.090974,0.735255,-0.503867,-0.209811,0.542722,-0.384585,-0.567050,0.808054,-0.005106,-0.416800,-0.394917,-0.018404,-0.612702,-0.155874,0.927306,0.903275,-0.258784,1.011724,-0.580374,0.209598,0.002722,-0.625539,0.908021,-0.949421,-0.414890,-0.057688,-0.834563,-1.098194,-0.229925,0.825006,-0.900302,-0.151376,0.922828,0.821606,-1.050271,0.106169,1.391665,-0.861241,-0.065497,0.289730,0.197721,-1.185851,-0.590482,-0.318979,-0.853626,0.433116,0.616239,0.797657,0.152843,-0.040931,0.239912,-0.215237,0.178596,1.006151,-0.937896,0.744950,-1.056138,-1.186917,-0.982372,0.202979,0.996141,-0.731227,0.356049,-0.586607,-0.125258,0.063428,-0.767721,0.044380,-0.393409,-0.732456,0.658161,-0.710378,-0.442900,-0.867745,-0.015965,-1.115205,-0.785198,1.168158,-1.188267,-0.827112,0.102904,0.259773,0.565584,0.760063,-0.589095,-0.400799,-0.366134,0.511048,0.802817,-1.171698,-0.027681,0.527354,0.057946
-0.988406,-2.567597,1.707283,-1.209648,0.475745,0.464939,-1.169630,1.859003,2.553916,0.844381,-3.564117,0.268667,0.403543,2.148020,-0.077795,0.320035,1.069288,-0.184737,0.538657,1.075202,0.074084,-1.020933,1.930579,-1.878276,-0.002439,-1.519006,-2.801720,0.431465,0.265672,-1.809265,0.068336,-0.240742,0.173374,-1.900394,-0.527948,0.177537,-2.805475,0.783163,-0.743249,-0.623082,0.143114,1.326967,-2.361424,-0.995678,2.702076,0.826082,0.378067,2.479683,1.764746,1.829981,-3.632299,-0.562009,0.344204,0.273210,0.472159,-0.032166,1.229133,-1.195247,-0.896387,-0.135333,-0.874363,-0.686543,1.383193,1.259924,2.366736,-1.721355,-1.680124,1.720328,1.392253,-0.429020,-0.648957,-0.440219,-1.896160,-1.805871,3.247978,-0.267415,-1.352506,0.943398,1.179835,-0.511400,-0.638035,-0.477937,-4.320687,-0.801306,0.444701,-1.688728,0.008943,-1.203547,1.421578,-0.898076,-1.989230,-0.886784,-0.395143,1.180408,0.565173,0.403709,-2.326159,1.578493,1.358438,0.070750,2.710962,0.921327,2.455204,0.870236,-1.027710,-0.932770,-0.590450,2.364499,0.617940,-0.147904,0.869709,-0.860074,-0.752245,-0.716698,1.305834,0.094996,-1.173782,-1.408173,1.020868,0.712160,-1.198362,-0.509063,0.728576,-0.735278,2.163038,-1.393957,-0.557062,0.362301,-1.057200,0.796971,-3.216033,-0.750706,-0.319720,-2.332249,-1.258949,-2.849040,3.168071,-1.563085,-1.633790,0.468629,2.508135,-2.539815,0.019963,3.304069,-2.463512,-1.549457,0.789595,0.174377,0.164231,-2.271324,1.902113,0.052828,-1.005489,1.566108,1.269481,1.298890,1.218205,0.676587,1.089460,-0.309061,-0.209416,-0.270567,1.934498,-0.059884,-0.000914,-3.124553,1.159415,2.199723,-2.129800,-0.094778,0.102020,-0.466933,1.660840,-1.471001,2.020221,0.054210,-0.675117,-0.767705,-1.695214,0.688482,-1.891532,1.079625,-1.363598,-1.859125,2.082095,-1.373422,-0.176653,0.164105,-2.313018,1.114521,1.821528,-1.553265,-1.019300,0.163582,0.645900,-0.239139,-0.376352,-2.191698,1.940110,1.928443
