-0.271963,-0.698995,-0.201981,0.326427,-0.705772,-1.219239,1.711699,0.934901,-0.336530,-0.170440,-1.593895,0.864960,1.520024,0.360373,1.085381,1.192366,0.345307,0.891948,0.860577,-0.889836,0.781538,0.464465,1.198457,-0.759670,-1.095305,-1.355600,2.178589,-0.189886,-0.585836,-0.732613,0.402752,0.337875,-0.518091,1.361066,-1.593440,0.502674,-0.832763,-0.850745,-1.127126,-1.163711,0.414097,-1.145952,-0.329971,1.131898,0.767683,-1.287054,-0.551606,0.586712,1.763750,1.843069,1.202276,-0.236785,0.076684,-1.319778,0.088062,-1.014103,0.442231,-1.210070,0.466062,0.061818,-0.977602,-0.374153,0.059569,1.198746,0.331092,-0.702260,0.707836,-0.607718,-0.211479,-0.963356,-0.929852,-0.527187,1.013074,0.733898,1.291356,-0.253478,-0.031739,0.178018,0.975618,-1.271386,0.246175,-1.820393,0.141753,-2.100918,0.240540,0.409262,-0.488420,-0.895672,0.830753,-0.712188,1.360369,-1.510656,0.849958,0.016475,-1.341445,2.135180,-0.076770,0.900848,0.317933,0.436025,0.577934,0.503969,1.519339,0.547138,0.742391,0.166688,0.419803,1.841505,0.219082,0.437189,-0.439496,0.586282,-0.626464,1.094078,-0.543694,0.896463,-0.214399,-0.964520,0.326709,0.557936,-0.361294,1.024235,-1.438683,-0.818177,0.071046,0.845275,-0.255893,0.040572,0.746434,-0.269085,-0.102004,1.676509,0.885334,0.764681,-0.797393,0.007187,0.460726,-0.613431,0.578610,-0.866354,0.369402,1.124490,-2.438954,-0.962650,-0.668330,0.774659,-0.103927,1.302049,-0.585467,-0.030354,-0.572639,-0.102976,1.370606,-1.129794,-1.095724,-0.334493,-0.032387,-2.346140,1.285903,-0.817039,-2.408084,-1.032083,-0.284254,-0.513258,0.868331,-1.187511,-1.228378,-1.393622,0.359496,-0.190950,0.309973,0.040704,0.347461,-0.788029,-0.382749,-0.010931,-1.103109,0.011902,-1.179238,0.031317,0.597761,0.782940,0.586622,-0.470991,0.571801,0.140544,-0.689768,-1.040955,0.326255,1.047874,-0.391281,1.252762,-0.402611,0.854552,-0.487858,0.285064,0.245426,0.802213,0.216276,0.286820
0.821575,-1.044322,-0.599225,-0.306060,0.617774,-0.554875,1.324550,1.693251,1.104123,1.343634,-0.961743,0.277222,0.404354,1.024344,-0.327688,0.268837,1.425713,-0.988753,0.432819,1.691076,-1.146669,1.247393,-0.264114,-1.150058,-1.838410,-0.066288,-0.057194,0.627034,0.127878,0.333393,0.217326,0.049412,0.132280,0.813308,-0.003247,0.351464,-0.985363,0.505609,-0.692415,0.455787,-0.263503,-1.169244,-0.993240,0.444110,-1.187593,0.436626,-0.334498,0.481462,1.306869,-0.088489,2.015360,0.772451,-0.025266,-0.531983,-0.914799,-1.150659,-0.586036,-0.352716,-0.006238,0.132361,-0.620760,1.235381,0.710721,-0.732910,-0.899515,-0.719728,1.131987,0.180823,-1.368031,-0.625650,0.094009,0.355056,1.150677,1.054488,0.247934,-0.740255,0.621809,-0.886041,0.468403,-1.396393,0.908291,-1.537143,0.160952,0.090870,-0.285933,-1.636101,-0.595395,-1.005227,-0.477940,-0.578140,-0.196864,-0.661436,0.956149,-0.369931,-0.029956,0.267687,1.052406,1.391899,-0.103268,-1.201458,0.214902,0.263206,1.206107,0.523844,0.241465,-0.007089,-1.253004,0.293458,-0.498953,-0.592295,-1.072395,-0.898087,0.085045,0.009432,-1.082040,1.317138,-0.647406,0.035156,0.116229,1.089732,0.123624,0.190434,0.247900,-0.150578,2.181724,0.472359,0.213278,0.543513,0.103505,-0.594455,0.777099,0.130539,1.116172,0.625884,-0.894438,-0.196139,-0.376527,0.329586,0.028151,-0.124399,-0.052066,0.539071,-0.588724,0.960293,0.640050,1.045540,-0.783288,-0.089462,0.401265,0.235639,-0.806955,-1.365815,0.557553,-1.115262,-0.268273,-0.186969,0.402637,-0.944041,0.326183,-0.633471,-2.291243,-0.941625,-0.682834,-0.009267,0.211313,-0.612468,-1.132465,0.159320,0.978493,-0.163128,0.122338,0.986800,-1.282394,0.699142,-0.379722,-1.692903,-0.472614,-1.195229,-1.591964,0.494430,-1.877691,0.466312,1.384406,-0.504696,0.939084,-0.020454,-0.081279,-1.150412,-0.241368,1.418795,0.148364,0.020437,0.373279,0.954989,-0.438962,1.447376,-0.446888,0.634118,-0.336912,-0.047062
-0.077695,-0.885920,0.027990,1.556401,-1.247899,-1.988909,2.412534,-0.085466,-1.517785,-0.225925,-1.376782,1.237104,0.778129,-0.368058,0.906517,1.339814,-0.156532,0.876021,1.583394,-1.064120,1.065127,-0.001349,1.623189,-0.194608,-0.922946,-3.155741,3.118020,-1.155046,-0.391769,-1.441804,0.606318,0.764065,-0.950795,1.271061,-2.173018,-0.893218,-0.884359,-0.657624,0.393022,-2.303953,0.725032,-0.753662,-0.899486,2.854689,0.785705,-2.404083,-0.914053,0.780979,1.923015,2.657692,1.083361,-0.257499,-0.194249,-2.617427,1.229557,-1.483392,0.753813,-2.870939,0.263099,0.463244,-1.396663,-1.035215,0.566798,1.351919,0.463742,-1.735130,0.964310,-0.465304,0.352910,-1.202062,-1.947694,-0.845325,1.937982,0.661982,1.177526,-0.991823,-1.131403,0.776580,1.305809,-2.645638,0.554605,-0.952563,-0.952342,-2.878252,1.073856,0.582007,0.589888,0.063554,1.069481,-0.804277,1.522474,-1.973745,1.275154,1.719404,-1.880737,3.594989,0.140650,1.226868,-0.464544,1.407184,0.339801,-0.194747,1.582237,0.381112,0.421233,0.001183,0.353367,2.379411,0.105436,1.343604,-0.158171,1.263160,-0.681401,1.428147,-1.544078,0.369058,-0.257351,-2.571387,1.299775,1.567227,-1.605242,0.760675,-1.479011,-1.230739,-0.466220,1.584049,-0.004048,0.560036,0.620337,-0.073031,0.038231,2.557853,2.335218,0.983644,-0.840509,1.361795,0.430551,-0.267160,0.396451,-1.947222,0.799096,1.035854,-1.884952,-1.774689,-2.398158,-0.314982,-1.257257,2.551410,-0.561657,-0.813204,0.013999,0.106141,1.470511,-1.299215,-1.197586,0.429725,-1.206361,-4.185616,1.615939,-2.563644,-4.004047,-1.935530,0.045424,-1.382240,0.546923,-1.525802,-2.375334,-2.126802,1.296480,-0.540102,-1.074104,0.403125,1.351758,-2.124142,0.194262,0.009511,-1.509659,0.431530,-0.524027,0.678777,0.479473,1.605650,0.053397,-0.644708,-0.381271,-1.077368,-1.326440,-0.649672,0.376952,1.307877,-0.200708,0.925959,-1.676147,1.672965,-0.461937,0.070209,-0.125251,2.236569,0.109916,1.199596
-2.033670,1.008873,-0.358765,0.136119,1.185992,-1.403531,-0.301277,-0.838388,-1.268186,0.029215,1.600291,0.719418,-1.021999,1.297253,0.001265,-0.011378,0.985199,2.242543,2.399890,1.514967,1.624482,0.899906,-0.306812,1.229056,0.576192,-0.989743,-0.125799,0.456851,-1.307493,0.917771,2.099845,-1.044618,-1.504402,0.301479,2.335472,0.138501,-0.453877,-0.060459,2.726495,0.374611,2.969254,0.691856,-1.577625,-0.995732,1.415071,-1.050496,0.918975,-0.399538,-1.003643,0.467585,-1.586356,-1.213654,0.303710,-0.668496,-1.015280,-1.049222,1.647271,0.024738,0.032462,-2.057544,1.758340,0.975391,1.909100,1.172914,-2.895896,0.305721,1.531569,0.569783,1.759121,0.732002,0.587887,-1.315997,-1.197818,0.029118,0.305153,-2.662340,-2.542883,-2.320421,-0.089813,-0.966915,-0.086991,2.485561,0.020372,0.165755,-1.930425,-0.617438,2.449237,0.278024,0.356928,0.379256,-2.702930,-0.206724,0.405693,1.679530,1.852384,0.783815,0.505539,0.876437,0.482817,-1.809757,-1.355857,0.738074,-0.157458,1.961922,-0.303265,-2.761974,-1.175025,-1.857652,-0.027112,0.707572,-0.391116,-2.079473,0.170166,1.230285,-0.989267,0.132740,-1.015477,2.542216,-0.443276,-0.428260,-1.649969,-1.763792,1.163918,-2.432559,-0.039814,-0.659768,-0.412871,1.060325,-0.266771,-2.117212,1.831461,1.459988,0.879762,1.274346,0.221344,0.842563,1.420431,0.221735,0.781768,-2.088084,0.260216,0.769542,2.214170,2.817520,-3.432866,0.155499,-1.245137,-1.207882,0.598155,0.918783,2.545995,-1.053300,-0.268191,-0.597651,2.181872,3.214154,0.514459,1.213249,-0.417210,-1.706320,1.618558,-1.155755,1.446934,-1.452492,0.019284,-0.075591,-1.609295,-0.293252,2.396306,0.729936,-0.488328,0.882683,1.767807,0.679181,-0.305971,0.603389,0.821563,0.705942,0.690342,1.163026,-0.581014,0.595528,0.807837,-0.692659,0.025817,0.003674,0.373570,0.970266,-1.734065,-0.131261,2.305966,0.493267,-0.329351,-0.675746,-2.357592,-1.029451,3.123577,1.189722,-1.493813,-1.118420
-0.966545,0.318494,-0.726994,2.037786,-2.357160,-2.715427,2.037139,-0.204560,-1.462971,-0.741595,-1.736268,1.300978,2.279057,0.693365,0.304067,0.489839,0.795871,0.236267,0.706289,-1.438986,0.293120,0.093071,1.634108,-0.790595,-1.454667,-1.994754,1.966081,0.048117,-0.621375,0.270289,-0.900993,0.148851,-1.010264,1.181131,-2.271823,0.192786,-0.620615,0.164733,0.708468,-1.033184,1.145782,-1.018157,-0.945489,2.054580,0.268446,-1.264310,-0.778697,0.472979,1.741749,1.898364,0.599013,-0.121488,0.421411,-1.803902,0.554210,-1.110710,-0.003852,-1.266391,-0.692574,-0.054173,-0.608124,-0.250475,-0.602835,1.966745,-0.405081,-0.022279,0.629963,-0.174002,0.440487,-0.621286,-1.939875,0.301842,1.027142,1.309017,0.720598,-0.800329,-0.579745,-0.684204,1.347989,-1.165130,0.096740,-0.672529,0.201883,-2.580806,0.371428,0.322330,1.143515,0.297775,0.669133,-0.446567,1.479718,-1.530228,0.977864,-0.062691,-0.420449,2.955433,0.117522,0.450785,-1.039365,-0.201177,-0.224987,1.145679,1.420824,0.883781,1.181944,0.427585,-0.326606,1.723904,0.846981,1.419123,-0.943532,0.326469,-1.133469,0.670254,-1.957013,0.457665,-0.356228,-1.592116,1.175567,1.256758,0.187439,0.740385,-0.477750,-0.217113,0.448982,-0.283029,1.184830,0.612637,0.479641,-1.160484,0.628880,2.769336,1.212243,1.406292,-1.385963,1.143445,0.011727,-1.434310,1.827182,-2.049199,1.001632,2.168420,-2.364263,-0.574889,-1.043474,1.668149,0.206729,1.524140,0.163964,-0.060426,-0.026307,-0.582367,1.635469,-1.689100,-0.683808,0.547566,-0.097748,-2.765669,1.719640,-2.394803,-3.181664,-0.397516,-0.253685,-2.306701,0.576804,-0.417369,-1.635952,-0.949655,0.427723,-0.098389,-0.185461,-0.681456,-0.354452,-1.992295,-0.597261,-0.065526,-1.009985,-0.397736,-2.923830,0.836647,1.347895,1.882076,1.350487,-0.581640,-0.335717,-0.803686,-0.910950,-1.569491,0.069404,1.825873,-0.851068,0.925765,-0.968789,1.522674,-0.340113,-1.345811,0.238202,0.233486,0.164247,0.780271
0.230773,-0.249128,-1.112732,1.798433,-2.270708,-2.359655,2.369091,0.856055,-0.151893,0.185973,-2.387353,0.951251,2.578506,1.058543,-0.505746,0.039682,1.549863,-1.712495,-0.259789,-0.432421,-1.537439,0.518863,1.083588,-1.825212,-2.647623,-1.016504,0.894161,0.638398,0.096501,0.832184,-1.898994,0.282763,-0.245883,1.105901,-2.448351,0.363524,-0.803147,1.076315,-0.099202,-0.144104,-0.082577,-1.674323,-1.056840,2.164312,-1.476907,0.100965,-1.091167,0.664060,2.285138,0.820273,1.998433,0.962004,0.389009,-1.333887,0.097136,-1.142829,-1.292638,-0.788156,-1.104972,0.602315,-1.099041,0.613966,-0.955613,0.703214,-0.420696,-0.054964,0.611245,0.082871,-1.003359,-0.820160,-1.737505,1.429178,1.704810,1.906080,0.181812,-0.360624,0.783265,-0.919265,1.351899,-1.110614,0.607209,-1.777259,0.445929,-1.700212,0.591248,-0.878660,0.270122,-0.072073,-0.202364,-0.635847,1.674797,-1.267352,1.158681,-1.182555,-0.230190,1.971901,0.755378,0.669410,-1.558239,-0.950378,0.014286,1.141534,1.711112,0.500730,1.303816,1.342321,-1.169337,1.695600,0.554390,0.638832,-1.572250,-0.046493,-0.973288,-0.308328,-2.337601,1.008214,-0.432162,-1.883341,1.294586,1.950430,1.280435,1.029451,0.107099,0.991797,2.190654,-0.418374,1.839752,0.680799,0.307460,-1.010894,0.766736,1.799411,1.215539,1.237150,-1.907087,0.739911,-1.002516,-1.248984,1.650862,-1.180579,0.793038,2.091392,-2.614594,-0.198614,1.018582,2.432968,0.337903,1.175974,0.648829,-0.056760,-1.199817,-1.326143,1.619148,-1.942759,-1.051742,-0.446877,0.217096,-2.699334,1.615539,-2.017002,-4.319315,-0.011186,-1.158748,-1.866683,0.367075,-0.146007,-1.340478,0.034109,0.073658,-0.303790,0.060146,-0.478026,-2.318551,-1.424668,-0.758920,-1.507880,-1.095539,-1.659350,-4.309914,0.867245,0.106090,1.809712,2.106485,-0.528576,0.075308,-0.876586,-0.758851,-2.482868,0.268675,2.603767,-1.469029,0.260691,-0.339152,2.104731,0.335095,-0.374950,-1.151115,-0.368302,0.327741,0.952726
-1.317236,1.028646,-1.587212,0.530894,-2.282327,-1.941385,1.023891,1.539433,0.645824,-0.689607,-2.566144,0.719301,4.361565,2.387019,0.012404,-0.286629,2.238712,-0.740991,-1.152552,-1.205464,-1.122258,0.906866,0.943333,-2.307284,-2.420844,1.457782,-0.229776,2.231837,-0.780457,2.338094,-2.409808,-0.701815,-0.172671,1.275498,-1.728510,2.826591,-0.467767,0.603927,-1.629300,1.486971,0.483171,-1.985786,-0.159723,-0.689520,-0.597651,1.342727,-0.347330,0.122504,1.688614,0.061622,1.017544,0.346950,1.131977,0.585979,-1.516909,-0.251098,-1.303156,2.060749,-1.059507,-0.629296,0.170873,1.323676,-2.156997,1.727786,-0.961221,2.346435,0.042702,-0.177339,-0.806835,-0.083934,-0.514439,1.767577,-0.493292,1.984416,0.497935,0.567250,1.776975,-2.322944,0.954709,1.601970,-0.429511,-2.226183,2.465277,-1.153929,-1.040350,-0.383816,-0.424439,-1.065362,-0.133247,-0.214109,1.449584,-0.604514,0.286286,-3.856873,1.094086,0.313224,-0.032454,-0.380759,-0.435602,-2.607688,-0.065777,2.874912,1.394537,1.231443,2.142201,1.291499,-0.808852,0.738549,1.351043,-0.046946,-1.973399,-1.157282,-1.298569,-0.525392,-0.891049,1.439285,-0.343215,0.983001,-0.187803,-0.083466,3.323741,1.294493,0.219584,1.361677,2.244472,-2.359177,1.712338,-0.103235,0.564720,-1.935689,0.733531,1.378736,-1.451380,1.270669,-1.832741,-1.026321,-0.525542,-2.561354,2.836479,-0.290236,0.459247,2.929055,-3.671785,1.204021,2.869470,4.572958,2.736559,-0.809524,0.641540,1.425042,-1.342931,-1.450547,1.650654,-1.771648,-0.489391,-0.890711,2.245573,0.489943,1.354952,0.288624,-0.984262,1.860927,-1.223528,-1.451520,1.014105,0.723318,0.490481,0.994424,-1.562921,0.542943,2.359010,-1.778862,-3.371687,0.059171,-1.905482,-0.591285,-0.259877,-1.860207,-5.694667,-0.013625,1.685154,0.876718,3.050984,-0.278424,1.165488,1.036812,0.217789,-2.992877,-0.034941,2.037067,-1.779953,1.214166,1.397582,0.528800,-0.030867,-1.511078,0.433870,-3.106219,0.460847,-0.625816
-1.075518,-0.027713,0.049596,-0.954828,2.525896,-0.305786,-0.314969,-0.001796,-0.380847,0.803044,1.764710,0.367358,-1.992838,0.899096,0.292819,0.443640,0.679401,2.253830,2.580653,2.364263,1.616499,1.200019,-0.772697,1.245618,0.659797,-0.793817,-0.045808,0.106826,-1.013753,0.050185,3.070226,-0.749987,-1.054554,0.343308,2.847126,-0.088830,-0.693910,-0.530987,1.668697,0.191436,2.201962,0.618387,-1.364158,-1.211958,1.332578,-1.049103,0.954342,-0.218870,-0.896062,0.316279,-0.814722,-1.028553,-0.093799,-0.561443,-1.185401,-1.155951,1.803670,-0.340765,0.798764,-1.708004,1.268544,0.962070,2.655151,0.169595,-2.385060,-0.628288,1.732511,0.393198,1.057902,0.372503,1.213391,-1.833603,-0.759808,-0.340286,0.531135,-2.457798,-2.187469,-1.556307,-0.338901,-1.545911,0.302547,1.701393,-0.374956,0.680000,-1.770322,-0.910441,1.330820,-0.440735,0.286056,0.112740,-2.893221,-0.214544,0.490975,2.124825,1.082100,0.250437,0.652864,1.454807,1.197721,-1.247476,-0.780390,-0.067546,-0.044090,1.561807,-0.818556,-2.911563,-0.907795,-1.753611,-0.715352,-0.026052,-0.047555,-1.855925,0.677261,1.418745,-0.296685,0.444720,-0.975394,2.562794,-0.806715,-0.478406,-2.314158,-1.672809,0.642499,-2.806971,-0.023093,0.469321,-1.357101,0.839768,-0.192203,-1.325095,1.400125,0.536272,1.148788,0.778605,0.599040,0.294568,1.523973,1.160654,-0.405970,-1.269236,-0.192204,-0.204361,2.522076,2.491621,-3.256839,-0.815719,-1.966919,-1.165826,0.177633,0.698431,2.089108,-0.846499,-0.548245,-0.233604,1.842778,2.614860,0.253825,1.082651,-0.786371,-0.938191,1.527989,-1.927839,1.349065,-0.149321,0.037757,-0.722376,-1.619730,-0.584453,2.686321,0.500865,-0.550495,1.748927,2.204157,1.464026,0.049923,0.233662,0.660253,0.854027,2.097050,0.784335,-1.724770,-0.070378,0.199693,-0.658060,0.546668,0.323882,0.425795,1.388338,-1.537878,-0.516740,2.717928,0.400791,-0.122107,-0.835355,-2.358202,0.530247,2.699163,2.051881,-1.526379,-1.215188
1.144438,-1.585939,-0.307868,-1.923011,2.177301,0.745963,0.700411,2.662507,2.205370,1.836951,-0.608504,-0.172579,-0.206832,1.088699,0.147381,0.600620,1.327781,-0.442121,0.472872,2.433943,-0.851577,1.708370,-0.878187,-1.114003,-1.495302,0.965536,-0.438788,0.803721,0.055906,-0.016589,1.256109,-0.065406,0.538351,0.855760,1.054092,0.923287,-1.095157,-0.171742,-2.079282,0.863961,-0.667787,-1.203458,-0.523195,-0.914450,-0.830083,0.801221,0.070549,0.417500,1.013287,-0.536298,2.256361,0.635863,-0.183115,0.259816,-1.698133,-0.958536,-0.269398,0.283993,0.836701,-0.084932,-0.513566,1.498990,1.239479,-1.392679,-0.732653,-0.837219,1.205533,-0.042242,-1.851914,-0.643581,1.276237,-0.204114,0.688439,0.602483,0.572320,-0.373925,1.113463,-0.684791,-0.004986,-1.070812,0.921261,-2.208624,0.408356,0.925414,-0.823987,-1.775492,-1.812383,-2.031917,-0.508880,-0.642098,-0.744791,-0.375421,0.708913,-0.641971,-0.219448,-0.908823,0.938426,1.641119,1.099531,-1.260362,0.676145,0.004243,1.098197,0.453444,-0.099184,-0.422616,-0.888534,-0.152683,-0.967178,-1.560816,-0.798806,-1.183350,0.561926,0.204725,0.162363,1.723950,-0.618591,1.282583,-0.844237,0.230739,-0.034478,0.190167,-0.150638,-0.599928,2.108826,0.939211,-0.901662,0.093228,0.220290,-0.179739,0.410561,-0.971361,0.485850,0.142250,-0.365682,-1.323909,0.019805,0.934096,-0.825589,0.942729,-0.651789,-0.243821,-0.316434,1.304589,1.176526,0.649301,-0.815144,-0.865164,-0.011680,0.567586,-1.088129,-1.200037,0.164250,-0.613882,-0.215846,-0.710060,0.836420,0.233394,-0.263324,0.917160,-0.920067,-1.161617,-0.650222,1.461071,0.414388,-0.959539,-0.552474,0.186030,0.874790,-0.049397,0.784913,1.515945,-0.969486,2.119318,-0.376010,-1.653481,-0.234001,-0.986699,-0.348902,-0.151377,-2.570975,-0.584460,1.021205,-0.397734,1.821503,0.982974,0.369723,-0.694940,-0.273586,0.686446,0.691202,0.241620,1.164987,0.108390,-0.722055,2.605094,-0.098252,0.681722,-0.442141,-0.794581
0.979472,-1.109428,-0.568807,0.664112,-0.069385,-1.204493,1.906712,1.094471,0.379888,1.251711,-1.089266,0.548508,0.285975,0.636418,-0.533170,0.283367,1.220887,-1.285887,0.668556,1.408082,-1.212678,0.921138,0.108081,-1.011976,-1.962682,-1.148287,0.515176,0.120153,0.309280,0.035073,-0.039167,0.344897,-0.093313,0.793068,-0.684285,-0.446983,-1.010546,0.780914,0.188518,-0.205172,-0.183204,-1.072813,-1.343714,1.690775,-1.387233,-0.127337,-0.678262,0.639456,1.585410,0.403001,2.086014,0.893125,-0.133759,-1.350924,-0.157971,-1.427553,-0.624047,-1.337043,-0.307410,0.496709,-0.981349,0.850156,0.753570,-0.580970,-0.755473,-1.243334,1.211298,0.274648,-1.135596,-0.813246,-0.722522,0.420309,1.834746,1.182799,0.121516,-1.075864,0.137207,-0.558466,0.778692,-2.159265,1.100595,-1.176339,-0.418579,-0.514270,0.341358,-1.552830,0.057307,-0.360855,-0.387168,-0.660103,0.167355,-0.987744,1.249986,0.408858,-0.358761,1.249464,1.202821,1.510594,-0.801561,-0.669768,0.076385,-0.032820,1.339988,0.383453,0.205085,0.166200,-1.361009,0.794224,-0.457135,0.021100,-1.034374,-0.423088,-0.070138,0.067434,-1.867387,1.023663,-0.650659,-1.189650,0.852030,1.862380,-0.345032,0.178345,0.258831,-0.122274,2.039590,0.778798,0.636439,0.870403,0.041019,-0.515682,0.867967,0.768289,1.978456,0.815895,-1.104111,0.677440,-0.576798,0.344250,0.114349,-0.806874,0.288921,0.681656,-0.560081,0.364602,-0.116270,0.663729,-1.298271,0.776642,0.492859,-0.262077,-0.635274,-1.309592,0.755132,-1.347724,-0.471594,0.122782,-0.278962,-2.248848,0.679571,-1.797101,-3.607980,-1.311773,-0.643550,-0.714246,0.024216,-0.725368,-1.801404,-0.191582,1.371356,-0.407672,-0.670692,1.027447,-1.024252,-0.305717,-0.107048,-1.799746,-0.803366,-1.134921,-1.700480,0.922944,-1.809462,1.115634,1.239731,-0.603914,0.310243,-0.851676,-0.528991,-1.187513,-0.122236,1.803355,-0.015444,-0.203758,-0.403215,1.643368,-0.253658,1.182841,-0.896991,1.284187,-0.293833,0.636649
-0.875160,0.356698,-0.744794,1.711053,-1.470279,-2.429308,1.600130,-0.273205,-1.224588,-0.233120,-0.940773,1.098143,1.317689,0.893971,-0.149898,0.164833,1.056159,0.108354,0.990210,-0.271955,0.068598,0.377232,0.965267,-0.453472,-1.259200,-1.709513,1.119589,0.221771,-0.542824,0.598146,-0.402186,-0.096879,-0.997029,0.865636,-1.105363,-0.028329,-0.630526,0.514205,1.409489,-0.494875,1.359947,-0.661286,-1.311466,1.544777,-0.028639,-0.917842,-0.460148,0.306855,1.140496,1.241567,0.378661,-0.064276,0.349071,-1.559583,0.156534,-1.192129,0.063971,-1.009737,-0.729242,-0.358165,-0.125221,0.308756,0.069629,1.363419,-1.175551,-0.074718,0.932186,0.189697,0.468389,-0.308120,-1.358238,0.210361,0.764665,1.160038,0.352524,-1.365306,-0.915431,-1.202904,1.002390,-1.321734,0.265351,0.106456,0.044760,-1.621206,-0.082859,-0.352856,1.518930,0.405976,0.303065,-0.266236,0.337815,-1.126549,0.953371,0.358807,0.286345,2.272376,0.506630,0.683070,-0.990063,-0.811900,-0.570465,0.940362,1.057016,1.062978,0.753287,-0.215384,-0.932696,0.734075,0.503697,1.155091,-0.981111,-0.418194,-0.730549,0.526868,-2.066315,0.433234,-0.595647,-0.783945,0.959148,1.218571,-0.161699,0.031318,0.269184,-0.489005,0.841934,-0.383703,1.072647,0.897035,0.158134,-1.414739,1.105916,2.263436,1.389560,1.386579,-1.133930,1.221968,0.043143,-0.866841,1.500475,-2.021107,0.822971,1.774714,-0.985795,0.449118,-1.361472,1.349731,-0.363015,0.821832,0.514171,0.093182,0.466926,-0.976208,1.096799,-1.517547,0.049226,1.183804,-0.015553,-1.906521,1.131824,-2.463439,-2.478431,-0.607124,-0.003779,-2.163584,0.262577,-0.231680,-1.751729,-0.510895,1.059238,0.021024,-0.464024,-0.125999,-0.276868,-1.308186,-0.479141,-0.370596,-0.559815,-0.462237,-2.326395,1.108898,0.365195,1.687020,1.407567,-0.633619,-0.308651,-0.861895,-0.600788,-1.096788,-0.405416,1.609429,-0.122069,0.486336,-0.817314,1.257033,-0.691156,-1.052136,0.546292,0.524112,-0.294491,0.466258
-0.411323,-1.266114,0.129473,-4.872614,3.128994,2.521236,-0.769996,4.264321,3.377274,0.468602,-1.196437,-0.506412,1.671252,1.567093,2.735798,1.836519,0.683681,2.746302,-0.015055,0.282651,1.594788,1.974296,-0.419239,-1.358701,-0.315642,3.393753,0.368151,1.573696,-1.340168,-0.487903,2.386833,-0.620552,0.761081,1.696396,1.333851,4.035992,-0.895969,-2.945208,-6.381337,1.178141,-0.533656,-1.729559,1.711074,-4.483537,2.147770,0.797054,0.927524,0.091284,0.835272,0.075815,1.432055,-0.878575,0.253764,2.276590,-3.194218,0.207395,0.991585,2.694667,2.661332,-1.235501,0.030906,0.858078,0.228590,0.199949,0.609634,0.862175,0.355412,-1.471183,-1.636612,-0.584598,2.991298,-1.487872,-1.692238,-0.231618,2.411464,1.714177,2.425529,-0.251196,-0.467692,1.759253,-0.479235,-4.428428,2.465459,0.383028,-2.252294,0.412600,-4.547957,-4.493055,0.752047,-0.652604,0.160065,-0.323157,-0.436930,-3.144799,-1.015133,-2.230711,-0.993748,0.710254,4.251095,-0.949884,1.900232,1.232849,1.168756,0.791228,0.660909,-0.572593,1.699981,0.246507,-0.343807,-2.724008,-0.139954,-0.853937,0.278689,1.295236,3.832057,2.425403,-0.003545,4.229787,-3.268095,-3.141938,1.142486,1.526085,-2.540814,-1.386781,0.135114,0.580679,-3.135729,-1.841530,1.329128,0.225743,-1.230777,-1.588035,-2.911472,-0.515829,0.470089,-4.454308,1.666399,-0.187348,-0.684579,2.811689,-1.457613,-0.178961,-3.054099,0.766742,2.706466,1.647651,1.892076,-2.123917,-1.704854,1.946966,-1.828126,0.223358,0.533003,0.220909,-0.841145,-2.475870,2.724887,2.967869,-0.298428,5.173338,3.343862,-0.013025,-0.513198,3.738246,1.971911,-1.439300,1.825250,-0.529112,-1.468876,0.685924,3.990223,0.284034,-0.060475,4.003372,-1.335050,0.619839,0.007922,0.177561,0.556128,-2.446595,0.073000,-2.669699,0.490623,0.034270,3.825342,4.285391,1.187206,-0.573658,0.205239,-1.101137,0.434215,2.593452,3.114533,-2.402614,-1.267678,2.560552,2.016850,-1.415292,0.228558,-2.775714
