-1.319843,-0.211907,0.562879,-2.651384,1.234050,1.736723,2.781613,-1.576000,2.159893,0.537603,0.901282,-1.363606,0.764663,0.219012,0.916509,-1.425000,1.659740,-0.742662,-1.284502,0.042157,0.498430,-3.965842,0.376969,1.691155,0.823906,1.469459,0.282892,-1.194973,-0.417095,0.717565,-1.783213,-1.450172,-0.386686,1.906781,4.323468,1.502828,0.949006,2.194297,2.003416,1.523373,0.022162,1.074506,0.351414,-2.850845,-1.799380,0.551407,-1.014320,-0.132071,2.813504,0.143113,-1.263817,-0.200464,-0.954733,-0.372450,0.601497,1.657514,-1.210821,2.763118,-1.685168,-0.134732,0.198961,-0.218107,0.158955,-0.663657,2.262590,-0.809818,0.265530,0.801033,1.957810,1.214698,1.266673,1.317983,2.304986,-2.310650,3.194537,-0.820221,1.157122,1.221099,-1.541652,2.547228,0.351431,-1.902076,1.219040,1.706498,-0.323555,0.454630,-3.327488,-2.357924,-0.515245,0.964318,1.310409,-0.471945,0.227032,1.199504,-1.732780,-0.263501,1.225382,-0.640956,0.357803,0.100786,0.330910,0.504396,-2.466980,1.709148,3.756883,1.754840,3.126220,-0.883856,-0.394970,0.045578,2.238308,1.338391,-1.274308,-1.969094,-3.327723,-0.956914,-1.970002,0.519184,-0.852062,-0.027861,2.227095,-1.792422,-1.146550,-0.665411,-0.812441,-0.323988,-1.304797,2.250476,0.866995,-1.548642,-0.320171,1.182395,-0.771658,0.900917,1.232863,-0.253516,-0.114167,-0.171518,0.389894,0.739514,-0.016997,-2.111416,0.244419,-0.378039,-0.546406,-0.384983,-2.627109,-2.612213,-0.445126,-0.465538,-1.959133,0.451860,-0.689544,0.175046,-1.515736,-0.869402,2.950570,-2.150932,-0.931998,0.540187,-1.789434,0.625656,1.024971,-0.335980,0.618964,-0.827395,0.319354,-0.148012,0.030232,-1.755491,0.094544,-0.131006,2.342229,1.760228,-0.563991,2.044088,1.190472,-2.182382,-3.020463,2.461320,-0.260459,-1.601970,0.744621,0.166293,-0.279580,-1.206165,-4.615246,-3.285734,-0.623910,-1.326671,1.747347,0.907164,-1.151073,-0.481955,-2.234916,2.790759,-2.819607,-1.100460,-1.129157,-1.924108
-0.141935,0.365696,-0.889107,-1.196088,-0.057914,1.205221,-1.499895,-0.681193,1.132789,0.495607,0.771364,-0.481072,0.420066,1.485965,0.910845,-0.449589,1.089309,-0.334731,-1.217572,1.182529,-1.834455,0.162344,-0.572096,1.620257,1.615247,-2.114307,1.136677,0.761063,-1.006259,-0.815724,1.581764,-2.049510,2.204262,0.683196,0.836375,-0.268122,2.122090,2.005240,-0.905937,-3.319315,-2.065344,1.581327,-1.877225,0.630036,2.336731,-1.899768,2.274257,2.812702,1.778270,-0.319990,0.337147,0.605118,-0.296974,-1.762147,-0.363602,0.991382,-1.595875,-0.569711,-2.129510,-2.351477,1.020304,-1.472640,1.377404,0.466195,-2.326848,2.210955,-1.767130,1.855084,1.526350,-1.289140,0.338537,-0.885764,-0.804948,-0.275783,1.650433,0.263080,-0.158592,-0.416241,3.439844,-0.769804,0.310847,0.707984,0.097208,2.499811,0.568552,-0.559830,-1.985831,-0.298636,0.561362,-0.194385,-1.991874,-1.934717,2.421604,-2.280406,1.775882,2.047963,2.203351,-1.784353,0.403447,1.995106,-0.400362,-0.392392,-0.573397,0.950036,-3.019431,0.694730,-0.968669,-0.226780,1.094240,1.137001,3.553010,-1.356629,-1.088284,-0.349355,-2.452202,-2.207369,-0.175521,-0.271163,-1.446830,-2.585565,0.226020,3.077439,0.310690,-3.074982,0.813213,-0.315465,-0.307199,-1.424332,1.460037,0.356224,1.955463,1.573505,-0.208248,2.730221,0.173011,1.487379,-0.235202,0.503442,0.827990,-0.734131,0.691610,-0.432387,1.824161,1.181118,-1.349882,-0.490149,-0.474401,0.607034,-0.418996,-0.609362,3.687343,-0.203794,-1.591702,0.666656,-2.339592,-0.559860,-0.348711,-0.615670,-0.417572,1.653077,-0.004547,-0.473452,0.821784,3.517338,-1.024764,1.026438,1.967498,-0.664142,0.528106,0.702738,-1.339601,1.066985,-1.465523,-1.242590,-1.307968,-1.230325,0.342579,1.016830,-1.671573,0.180850,2.211579,-1.719828,0.987877,0.478103,0.572254,-2.195923,-0.455814,0.671002,-1.473835,-2.149367,-0.517922,-1.530972,-0.172870,0.509223,1.127282,0.065891,0.223720,-0.087579,-0.264387,1.100778
0.850008,0.761623,-0.258923,-0.653252,-0.534193,0.335001,2.174229,0.382754,0.469934,0.620520,0.669698,-0.306624,0.307920,0.554942,-0.207841,-1.782234,0.805145,-0.630233,-0.725067,0.020012,0.188287,-2.681969,1.949522,0.682628,-0.733307,-1.305874,0.345336,-0.447280,-0.483009,-0.354649,-1.187097,-0.329614,0.698487,0.221009,0.371887,0.721696,1.195525,0.833251,-0.153938,0.182426,0.310812,0.133056,0.031305,-1.134232,0.000877,1.349348,0.726390,0.859751,-0.011015,-0.494779,-1.170477,-0.170630,-0.855765,-0.060815,0.341067,-0.051118,-0.062178,0.322345,0.166732,-0.599456,0.417011,1.185839,0.869999,-1.522769,0.087700,-0.983925,-1.469306,0.836293,0.234401,-0.179678,-0.593434,0.667799,0.337500,0.246143,-0.421004,-0.920364,1.052324,0.773072,0.592816,0.959909,-0.251679,-0.382201,0.611063,0.155639,0.517665,1.611397,1.368832,-0.138907,-0.623263,1.107030,0.187033,-0.806042,-0.185426,2.404078,0.393794,0.667730,-0.775948,-0.564434,0.329561,-0.449429,-0.239329,-0.732137,-1.879597,1.426736,-1.193766,1.576810,0.245525,-0.499326,-0.587179,-0.520339,0.375333,0.030104,0.130077,-0.740464,-0.348113,0.059523,-1.298999,-0.057162,-0.778656,-0.598923,-1.436987,0.989250,1.600461,0.833358,0.507276,0.698365,-0.758500,-0.077550,-0.225836,-0.326410,-0.414517,-0.718626,-0.096384,0.825147,1.425479,0.941380,1.520041,-1.595488,-0.546088,-0.232941,-0.130619,-0.445620,-1.399569,1.493060,0.146676,0.201787,0.774302,-1.177670,-0.137873,-0.178071,0.025744,-1.141177,0.851047,-0.712222,-0.731143,0.631256,2.362972,0.957856,-0.448690,-0.286346,0.212909,0.087438,1.151623,-0.721190,0.258421,0.120183,-0.320565,0.309544,-0.466432,-1.666496,0.919531,0.738366,1.130713,1.858396,-0.438153,0.593487,0.098643,-0.561505,0.168600,0.862686,1.252346,-0.327616,0.190552,1.097329,-0.467882,-1.770508,-1.586049,-1.625980,-0.521883,-0.997814,1.043696,-0.203606,-0.100270,-0.155911,0.274261,0.914858,-0.639196,-1.813268,0.442058,-0.363593
-1.506311,-0.775673,-0.185432,-1.848293,1.017225,2.181701,-1.266116,-2.700082,2.324293,0.091262,1.540503,-1.496001,0.841733,1.269497,1.185144,0.662381,2.149201,-1.035654,-0.562596,1.239523,-1.376962,-0.340560,-2.857483,1.157994,2.292493,1.037044,0.872848,-0.147018,-0.808374,0.034797,0.960133,-1.915364,0.576920,2.185555,3.726293,1.241672,0.927275,2.111827,1.627844,-1.199532,-2.570915,1.219918,-1.364435,-0.925474,0.679991,-1.428081,0.594986,0.645472,2.956099,-0.733587,0.093227,-0.723893,-0.070016,-0.809141,-0.332389,1.652839,-1.031863,1.335450,-3.216635,-1.384226,-0.567725,-2.268286,1.172251,2.221052,0.331191,0.602637,0.483313,0.810361,2.277110,-0.293495,2.963181,0.569196,1.063292,-2.662851,4.041657,0.867831,-0.025331,0.525980,0.627146,1.205695,0.568111,-1.093612,0.519944,2.328686,-0.450465,-0.568134,-3.479507,-1.519001,0.549630,-0.960302,-1.016004,0.207219,0.323236,-2.011680,-0.968648,0.816168,3.432564,-1.098061,-0.472667,2.181629,0.212317,0.711707,-0.715471,-0.926517,2.443701,0.627055,0.780508,0.566096,1.321211,1.374506,3.665638,0.661098,-1.865728,-0.309023,-3.109830,-2.379304,-0.222277,-0.569131,-0.968883,-1.197081,2.800495,-1.359775,-1.735566,-1.637667,-1.095444,-0.422365,-0.718579,0.422115,1.301215,-0.838206,1.874945,2.615032,-0.181250,1.627254,-0.889587,0.215812,-0.647014,1.395708,1.786968,-0.534675,0.401790,-2.117671,1.843569,-0.761413,-1.578246,-1.439734,-2.868841,-0.664159,-0.093940,-0.186803,1.191467,0.257800,-1.371453,0.525009,-2.158767,-2.363416,-0.795710,-3.245345,0.076583,2.107079,-1.751737,-0.106233,0.083761,2.737589,-0.385517,0.794793,2.029003,-0.266817,1.629489,0.098874,-1.363687,0.317966,-1.144150,-0.853387,-1.413386,-0.231241,1.341513,-0.615632,-4.550111,1.124063,0.324830,-1.488153,1.265715,-0.274407,1.269115,-0.422189,-2.322190,-0.826163,-0.471624,-1.384930,-0.159683,0.573145,-0.790238,-0.294849,-0.504239,2.166528,-1.337412,0.082429,-1.473998,-0.415573
-1.563327,-0.656542,-0.423087,-1.502558,0.274985,0.553741,0.535989,-1.805336,1.363976,-1.693349,-0.207500,-1.708274,1.123047,0.270976,0.984093,-1.533504,0.504549,-0.310723,-0.629509,-0.074676,0.714634,-0.972478,-1.479072,0.414972,0.601935,1.255948,1.155367,0.035110,-0.753631,0.379903,-2.121460,-1.058917,-1.070629,2.052430,2.612628,1.586358,-0.213549,1.658506,1.088762,1.080123,0.430927,0.773070,-0.491288,-2.552244,0.115535,1.178424,-1.398055,-0.780966,1.364077,-0.104052,-0.092528,-0.068494,-0.825037,1.037240,1.028461,0.670501,0.137864,1.321733,-0.730408,1.060640,-0.870238,-1.111105,-0.484419,1.733707,3.372148,-0.654433,1.265760,0.721047,2.871193,0.852014,-0.267846,2.701666,1.646803,-0.988610,2.325824,0.530101,0.675566,0.420363,-2.113297,3.301280,-0.181136,-0.658418,-0.477321,3.043901,-1.694449,0.207292,-1.325915,1.236762,-0.129134,-0.948828,1.905615,-0.362175,-0.788643,0.541360,-2.190299,0.395489,1.111772,-0.082683,0.940204,-0.237875,-0.687395,1.985948,-0.526643,0.532164,2.114480,0.450630,1.338330,-0.936972,-0.087735,-0.015092,0.147711,0.148688,-1.557197,-0.316074,-2.780516,0.812391,-1.134724,-0.775324,-0.690382,0.218775,1.109323,-3.332217,0.015912,1.466038,-1.230936,-0.111130,-2.352027,2.202850,0.310384,-2.164955,-2.499571,0.941043,-0.827744,-0.658484,0.583666,-1.263415,-0.052610,-1.698777,2.066830,-1.467741,0.806492,-2.869238,0.940726,0.007626,-0.522679,-0.333183,-2.008681,-2.481142,-0.272970,0.425542,-1.317229,0.047089,-0.213238,0.143341,1.234051,-1.147253,0.054213,0.730665,0.250745,1.240695,-1.736861,-1.314554,0.817011,-0.881055,0.080962,0.395452,0.844600,0.342152,-0.035293,0.339021,0.233655,-0.484936,0.814104,1.939937,-0.676089,-0.041925,0.068581,-1.039105,-2.147684,2.110519,-1.342616,0.973204,0.938084,-0.540336,0.379774,0.743226,-2.004488,-2.670238,-0.391263,-0.305090,0.065059,2.465481,-0.249196,-0.256022,-0.615702,0.663497,-1.268227,0.371004,-2.308550,-2.948978
-0.719893,-0.689353,-0.795137,-0.198192,-0.466182,0.227512,-0.757259,-1.748958,0.842180,-1.852254,0.289369,-1.494885,1.014545,0.684550,0.350721,-0.604397,0.653660,-0.727439,0.326986,0.270513,0.219916,0.527001,-2.344716,-0.688001,0.207735,0.826188,1.161953,0.301147,-0.777578,-0.119282,-1.260761,-0.275510,-0.868935,1.687381,1.178213,1.773778,-0.644068,0.689098,0.834931,0.553580,-0.359268,-0.094336,-0.858282,-1.624906,1.105677,1.485643,-0.568764,-1.009774,0.000425,-1.048312,0.138691,-0.950388,-0.389255,1.618288,0.571063,-0.201638,1.305923,0.240587,-0.403532,0.850458,-1.752424,-0.994004,0.251753,2.716571,2.639655,-1.329998,1.223201,0.160863,2.016758,-0.031660,0.351331,2.751589,0.910967,-0.566240,1.205363,1.175367,0.380126,0.472910,-1.466489,2.808468,-0.405984,-0.376730,-0.791904,1.854129,-1.587580,0.823610,1.252142,2.255654,0.046805,-1.684744,0.941750,0.778025,-2.212547,0.785058,-1.896174,0.658828,0.885609,0.210677,0.162888,0.029073,-0.747531,1.641147,0.201697,-1.393928,1.184202,0.047038,-0.394936,0.201551,0.339932,0.050089,-0.704700,0.183664,-1.071002,0.997175,-0.853571,1.004895,-0.225887,-1.603753,-0.403328,0.243198,-0.003470,-3.528168,0.722568,3.042485,-1.361764,0.569430,-1.950852,0.986181,-0.464753,-1.684622,-1.900056,0.483100,-0.134636,-1.058117,-0.408897,-0.890231,0.812921,-1.767401,2.178512,-2.313201,0.620590,-2.514793,0.088607,0.204996,-0.403371,-0.712996,-0.875777,-1.591590,0.231197,0.909216,-0.409285,-0.935057,0.876314,-0.518056,1.604154,-1.414953,-1.492441,1.146455,1.104680,1.250591,-1.195527,-1.602316,0.251975,-0.758156,-0.070596,1.354049,0.822233,0.857074,0.647270,0.443290,0.448165,-0.106124,-0.780136,1.520930,-0.862686,-1.074442,-0.091200,-0.373853,-1.814152,1.086583,-1.041310,1.960125,0.802750,-0.336157,1.012271,1.420877,-0.286049,-1.627225,0.284320,0.306223,-0.685830,2.635001,0.247007,-0.427071,0.744789,0.380683,-0.181696,0.158281,-1.822831,-2.154866
-0.542643,-0.815599,-0.813168,0.142043,-0.528227,0.398478,-1.330075,-2.013207,0.888328,-1.718808,0.743456,-1.489503,0.980961,0.911121,0.171360,0.061343,1.003008,-1.027556,0.724296,0.535367,-0.129047,1.011508,-2.977618,-1.022670,0.311006,0.964619,1.090965,0.261858,-0.765073,-0.241406,-0.694173,-0.079342,-0.774206,1.715317,1.101474,1.951595,-0.773242,0.412368,1.067641,0.351252,-1.004701,-0.386350,-1.009534,-1.288123,1.312018,1.362075,-0.227069,-1.144428,-0.175876,-1.483672,0.190912,-1.464082,-0.137780,1.700087,0.263556,-0.325772,1.628675,0.075049,-0.667731,0.595757,-2.168290,-1.129247,0.676154,3.236730,2.306039,-1.603228,1.327617,-0.130058,1.706342,-0.357387,1.191186,2.665067,0.787018,-0.849037,1.234778,1.469774,0.226944,0.611897,-1.220659,2.597151,-0.372973,-0.524168,-0.724418,1.312595,-1.493374,0.968283,1.760420,2.140635,0.169179,-1.981911,0.384016,1.449396,-2.789808,0.651920,-1.926387,0.660495,1.164719,0.266897,-0.356036,0.396216,-0.595345,1.465194,0.386119,-2.386676,1.457734,-0.057297,-0.858607,0.838682,0.651386,0.239523,-0.593563,0.471664,-0.999695,1.433672,-0.277857,0.693316,0.167988,-1.878977,-0.286187,0.238451,0.049457,-3.799047,0.569865,3.382273,-1.572730,0.764766,-1.659578,0.553945,-0.643164,-1.482463,-1.202141,0.598147,0.181678,-1.042096,-1.002500,-0.709795,1.018524,-1.356195,2.247904,-2.452084,0.467171,-2.461164,-0.135471,-0.001945,-0.491437,-1.055147,-0.808501,-1.217392,0.456995,1.041241,-0.089063,-1.209035,1.157253,-0.727644,1.348881,-1.805097,-2.111187,0.569532,1.413873,1.371977,-1.176948,-1.504004,-0.091709,-0.410366,-0.097866,1.686898,0.929815,1.006657,1.169206,0.351892,0.356303,0.044590,-1.482695,1.121449,-1.012167,-1.318455,0.103682,-0.278576,-2.241376,0.721777,-0.926043,2.027951,0.811118,-0.295105,1.382177,1.675409,0.054006,-1.228195,0.609772,0.466734,-0.904753,2.675434,0.288538,-0.575566,1.045495,0.684799,0.011490,0.038399,-1.658379,-1.740914
-0.672164,-0.143741,-0.938793,-1.140970,0.108874,1.381025,-2.360311,-1.510019,1.409632,-0.075464,0.884332,-0.882215,0.628502,1.565227,1.078611,0.137526,1.278235,-0.496898,-0.843113,1.341501,-1.912663,0.997018,-2.035301,1.232209,2.023487,-1.230284,1.295865,0.840897,-1.061679,-0.691369,1.700013,-2.049351,1.721283,1.228373,1.405495,0.159910,1.572410,1.980949,-0.333333,-3.128964,-2.497292,1.483622,-2.105459,0.447627,2.484595,-1.957996,1.892766,2.164414,1.976187,-0.573349,0.657997,0.187410,-0.094416,-1.319614,-0.396491,1.065057,-1.220358,-0.397086,-2.541587,-2.023792,0.277754,-2.184407,1.317248,1.803079,-1.572532,1.991265,-0.869558,1.551030,2.005910,-1.228959,1.097271,-0.314171,-0.496752,-0.849962,2.414017,0.903534,-0.363823,-0.374060,2.771723,-0.210012,0.340566,0.480127,-0.157683,2.833315,-0.006381,-0.789534,-2.246717,0.028285,0.775568,-1.013025,-1.889377,-1.215829,1.688616,-2.805729,0.955964,1.934167,2.901477,-1.560298,0.151550,2.291266,-0.404945,0.251847,-0.053403,-0.126852,-1.783510,0.298369,-1.008752,0.166389,1.452591,1.394764,3.479920,-1.049526,-1.488427,0.133322,-2.622419,-2.174458,0.171553,-0.709034,-1.304341,-2.293982,0.960947,1.526099,-0.236734,-2.488775,0.120492,-0.360055,-0.547877,-1.080118,1.418479,-0.034413,1.849728,2.087665,-0.156227,2.249962,-0.533008,0.973892,-0.473781,0.748559,1.616991,-1.205710,0.818370,-1.098823,2.233586,0.586548,-1.576087,-0.910493,-1.192561,0.487747,-0.262328,-0.307474,3.461345,-0.112699,-1.598218,0.703433,-1.920253,-1.370322,-1.472905,-1.103264,0.047652,2.148048,-0.551615,-0.794055,0.447252,3.637713,-1.065585,1.363137,2.334833,-0.500874,1.058795,1.155049,-1.551816,0.824306,-2.075019,-1.462362,-1.477512,-1.576557,0.483524,0.917468,-2.646168,0.259696,1.518233,-1.233059,1.191396,0.048538,1.100344,-1.230390,-0.315429,0.635782,-1.137814,-1.776999,-0.948976,-0.674249,-0.175663,0.339129,1.100672,0.259012,0.183416,0.408462,-0.915965,0.644173
0.416879,0.451058,-0.302005,-0.802640,-0.288333,0.661141,1.319836,-0.225889,0.791730,0.458847,0.833897,-0.532085,0.414082,0.734106,0.053778,-1.247072,1.045171,-0.708620,-0.646451,0.292755,-0.176454,-2.028140,0.897942,0.713873,-0.128703,-0.912621,0.485269,-0.318532,-0.566524,-0.325172,-0.679150,-0.625193,0.708494,0.587531,0.905264,0.804550,1.121726,1.044775,0.127698,-0.202946,-0.319803,0.326044,-0.317017,-0.998153,0.280344,0.773240,0.772589,0.844151,0.493391,-0.585939,-0.856212,-0.293507,-0.670017,-0.184925,0.184438,0.231110,-0.196823,0.404378,-0.489915,-0.774509,0.180948,0.453834,0.960200,-0.666378,0.061498,-0.632241,-1.089531,0.829152,0.631388,-0.280388,0.092276,0.643434,0.393740,-0.262519,0.396392,-0.492128,0.793509,0.679947,0.690670,0.955113,-0.106337,-0.445294,0.526445,0.598069,0.310759,1.169973,0.541728,-0.270275,-0.355176,0.606026,-0.127464,-0.588040,-0.114063,1.450666,0.177393,0.759118,0.077461,-0.669218,0.157204,0.112510,-0.185136,-0.434676,-1.547695,0.853499,-0.640846,1.326335,0.190308,-0.239115,-0.157998,-0.120155,0.985960,0.086823,-0.259255,-0.548396,-0.816016,-0.406732,-1.005116,-0.228291,-0.814182,-0.755718,-0.677802,0.557552,1.001705,0.393136,0.198513,0.499283,-0.744327,-0.077928,0.054424,-0.396045,0.054785,-0.061207,-0.083350,0.969841,0.896169,0.813879,1.110776,-1.018410,-0.028650,-0.393944,0.000695,-0.759595,-0.732226,1.080271,-0.209490,-0.141128,0.126799,-0.989549,-0.108815,-0.147159,0.397505,-0.910715,0.433878,-0.476731,-0.959463,0.019247,1.559193,0.214818,-0.281159,0.229633,-0.134290,-0.021991,0.910871,0.030845,0.084702,0.344318,0.190616,0.212136,-0.016253,-1.220544,0.446082,0.677924,0.525098,1.253377,-0.655184,0.293967,0.304635,-0.472597,-0.728403,0.837016,1.092536,-0.474752,0.410941,0.817338,-0.069531,-1.451069,-1.552459,-1.352348,-0.499403,-1.047429,0.702699,-0.048100,-0.187064,-0.167734,0.252710,1.065116,-0.660095,-1.389064,0.060212,-0.321139
0.657495,0.332117,-0.020770,-0.549969,-0.244466,0.839107,1.806504,-0.442850,0.892458,0.750866,1.402519,-0.573971,0.376363,0.710758,-0.322735,-0.797721,1.516609,-1.157980,-0.164863,0.299358,-0.025813,-2.510665,0.768901,0.267997,-0.443602,-0.244162,0.147988,-0.818919,-0.392447,-0.212920,-0.800968,-0.098228,0.348045,0.669334,1.205248,1.338624,0.772205,0.601574,0.859883,0.638648,-0.485233,-0.262364,0.084045,-1.271028,-0.381620,1.356516,0.594747,0.117540,0.206265,-1.041621,-1.258799,-1.083166,-0.548255,0.239597,0.024764,0.053852,0.371088,0.781560,-0.439732,-0.623118,-0.410125,0.887926,1.266634,-0.630506,0.479749,-1.755847,-0.765143,0.238434,0.080684,-0.194821,1.075116,0.942667,0.791249,-0.785519,0.320778,-0.527038,0.970319,1.233531,0.037484,1.291175,-0.122841,-1.119061,0.889085,-0.525705,0.387772,1.785516,1.381366,-0.782453,-0.532461,0.693614,-0.106228,0.489811,-1.341389,2.419320,-0.413540,0.271365,-0.161227,-0.328150,-0.474670,-0.029597,0.141942,-0.669031,-1.841907,-0.050324,0.747422,1.524453,0.379336,0.370953,-0.237512,-0.272180,0.596699,0.970547,0.003131,-0.374267,0.034105,-0.372684,-0.966340,-0.354047,-0.525730,-0.200545,-0.603065,-0.498858,0.812218,1.515708,-0.235153,0.862602,-0.534743,0.030538,-0.437902,-0.440662,0.354200,-0.311029,0.233990,0.586014,0.564830,0.803793,1.620879,-0.866650,-0.295756,-0.201795,-0.416358,-0.837838,-1.681760,0.710238,0.003810,-0.412486,0.134551,-1.186972,0.176908,0.035717,-0.430815,-1.272689,1.194500,-0.974269,-1.059594,-0.255964,1.777690,-0.508564,-0.054139,-0.084840,-0.270728,0.393112,0.606385,-0.603190,0.452028,0.320824,-0.239896,0.558294,0.370792,-2.056097,0.832201,0.690080,0.612572,1.584694,-0.606190,0.753372,0.635566,-1.004260,-1.116291,0.788888,0.872543,-0.308892,0.262396,0.963024,0.063540,-1.097940,-1.918301,-1.703521,0.090433,-0.657550,1.022623,0.375025,-0.279832,-0.553304,0.021369,1.937381,-0.976990,-1.973019,0.325157,-0.343059
1.263132,-0.340115,-0.025538,0.725360,-0.214670,2.095238,-1.281623,-1.998823,1.455389,1.725586,3.826630,-0.582507,0.201182,1.962492,-0.944150,2.736322,3.503173,-2.644234,1.553547,1.826386,-2.119325,-0.159996,-2.579991,-0.941035,0.610455,0.467004,-0.194018,-1.022532,-0.370962,-0.783584,2.496633,0.423288,1.135981,0.958543,1.396569,2.055026,0.479966,-0.378501,2.118841,-0.850572,-4.154822,-1.325814,-0.855690,0.559072,0.657808,0.015459,2.514902,-0.133950,0.052306,-3.063991,-0.915872,-3.473565,0.757481,0.089408,-1.660170,-0.114755,1.393650,0.166528,-2.401448,-2.351609,-2.175787,-0.196058,3.496322,1.946411,-1.650346,-2.520164,-0.372982,-0.985770,-1.249820,-1.858103,5.691173,0.052888,0.185194,-2.608286,1.175373,0.922305,0.080845,1.844364,1.735693,-0.091542,0.257661,-1.916566,1.423480,-2.868487,1.027226,2.070835,2.683171,-2.057198,0.228071,-0.704855,-3.264280,3.564497,-3.502741,0.947955,-0.350460,0.379120,1.874725,-0.368835,-3.086873,2.295652,1.046566,-1.632406,-1.037107,-4.789350,2.273530,1.066980,-1.673670,3.522145,1.555047,0.997497,2.150837,2.380721,0.096915,1.505105,2.215392,-2.643340,0.997358,-1.504181,-0.105132,-0.596022,0.333205,-1.347884,-0.500828,2.044386,-1.215425,1.542815,1.106305,-2.195916,-0.854437,0.703319,4.546419,0.811782,1.731699,1.262380,-2.474268,1.879775,2.206077,1.844046,0.082696,-0.573811,-1.138365,-0.544157,-2.206290,-0.519513,-0.742064,-2.251155,-0.045850,0.871185,1.185250,0.446548,1.598020,-2.290403,1.961751,-1.692872,-3.075655,-2.418216,-1.257375,-4.235911,1.250998,0.798659,-0.335879,1.104019,-1.107843,1.979987,0.187238,1.870773,0.657530,1.009190,3.140847,-2.401591,-0.097277,1.495577,-2.991936,-0.969702,-1.485397,-0.368235,1.867442,-0.515817,-3.850190,-0.977807,1.700052,-0.705336,0.449000,1.110791,1.968687,-0.207500,-0.621861,0.481824,1.464301,-0.262298,-0.031833,0.144546,-0.288246,-1.209996,1.258211,3.702566,-0.235421,-2.434825,1.099654,2.025174
-0.119526,0.216816,0.420975,-1.896177,0.890464,2.189053,1.567106,-1.178614,1.994649,1.941724,2.090748,-0.672837,0.318975,1.023169,0.401183,-0.106065,2.452043,-1.264418,-0.917454,0.884966,-0.991290,-3.213180,0.401771,1.668044,1.077956,0.056054,0.008306,-1.112637,-0.429620,-0.003846,0.501954,-1.363897,1.207334,1.140253,3.210691,0.975575,1.828256,1.752599,1.453527,-0.437219,-1.819670,0.798347,-0.237962,-1.004995,-0.781896,-0.657509,1.146018,1.203360,2.454848,-0.650233,-1.255461,-0.759531,-0.406672,-1.425833,-0.465215,1.460309,-1.373781,1.705517,-2.402169,-2.001058,0.474446,-0.104531,1.687051,-0.954872,-0.800688,-0.306149,-1.132253,0.774773,0.534109,-0.187643,2.687984,-0.428670,1.050798,-2.278801,2.509798,-0.758703,0.720748,1.220257,1.226174,0.400739,0.562199,-1.622585,1.740282,0.157604,1.016757,0.673921,-2.318551,-3.355919,-0.194337,1.184567,-1.176792,-0.087899,0.582699,0.395059,0.058242,0.343215,1.664717,-1.233079,-0.721527,1.374603,0.752843,-1.092817,-2.484586,0.549860,1.825443,1.908666,1.468955,0.391934,0.375814,0.627687,3.633550,1.250229,-0.690865,-1.429078,-1.911027,-2.613765,-1.096642,0.430225,-0.953040,-1.144650,1.547305,0.807889,-0.995465,-1.849209,-0.103380,0.045930,0.136474,-0.053024,0.899472,-0.038623,2.655479,1.264393,0.048492,2.374686,0.371172,1.375497,0.422314,1.232022,-0.435940,1.040547,-0.470456,-0.741440,-0.233881,-0.016986,-0.835482,-0.850957,-1.495507,-0.761533,-0.134615,-0.744533,0.463674,-0.258327,-0.547501,-0.118577,-3.515309,-0.918281,2.356483,-3.467442,-0.843182,0.568837,-0.810476,1.345214,0.577990,1.717692,0.242024,-0.182725,0.638783,-0.279585,0.922660,-2.168854,-0.452594,0.854430,0.595746,0.062565,-0.956711,1.420874,1.595477,-1.266767,-3.078039,1.032244,1.618075,-2.693250,0.632589,0.887990,0.172369,-2.319259,-3.537073,-1.366442,-0.533429,-1.856869,1.426075,-0.909360,-1.047389,-0.427803,-1.048571,3.116862,-1.926947,-1.861167,0.339146,0.566865
