1.152821,0.729702,-1.458423,0.479807,-0.946929,1.978230,-1.571533,-0.835694,-0.951445,0.048380,-1.105257,-0.929758,1.080780,1.134615,-0.870718,-1.405442,2.255759,0.723000,0.962703,-0.697571,0.741512,-0.280223,-0.337039,1.560949,0.654168,-1.235326,0.264653,0.229546,1.334901,-0.637486,-2.615334,-1.214205,-0.295541,3.417997,0.838792,2.597467,-0.482631,2.756806,-0.079277,-0.442964,1.308515,0.576158,-0.369604,1.654462,-0.459421,0.498789,0.065415,-1.759492,0.747939,-0.638666,1.298269,0.449828,-2.346963,0.224405,-0.890166,-2.524303,-0.374958,-2.557497,0.184602,1.189030,0.443353,1.136460,1.944131,-0.068580,-0.769957,0.291179,-1.091274,1.782777,-2.795437,-0.895524,-0.044927,-1.009269,3.280612,1.683130,1.163714,-0.742435,-0.143800,0.505417,-0.484812,-0.973963,-0.902358,-0.128965,-0.398177,-0.473037,1.534401,-1.213266,1.401591,-0.630938,-0.715260,-1.161402,0.860060,-2.334706,0.085710,-2.052900,1.175426,-1.423854,-0.373951,0.577934,-0.017862,2.308694,-1.349410,-0.182018,-0.045878,-0.373351,0.079035,1.535334,-0.658013,0.871380,0.395447,-0.003693,-0.688025,-2.353299,-0.801288,0.160659,-0.191302,-0.612948,-1.059336,1.278390,-2.359152,-1.481522,0.090732,1.783547,-2.029824,0.058572,0.097425,-0.987767,-1.320216,-1.428801,0.184399,-1.161347,2.101826,0.335892,-0.167648,0.956652,2.702686,-1.702751,2.232875,1.235556,-1.784830,-2.115513,1.239288,-0.777776,-0.767139,0.583280,-0.940833,-0.966901,-1.210526,-1.432879,0.301083,-0.038914,0.695354,-1.695204,0.201800,-1.656782,1.166105,0.351719,-0.169703,-0.283200,1.613189,-0.152781,-1.596318,-0.677626,0.124340,1.072423,-0.917542,-1.634609,-0.679812,0.388042,-1.242591,1.755267,1.424043,-1.323180,-0.340560,0.573727,-0.882549,-0.656900,-0.659379,-0.828236,-0.466366,0.634718,0.681296,-0.356969,0.373496,0.707030,-2.158026,1.768490,-1.320872,-2.499991,1.696677,-0.004295,0.023175,1.554730,-1.720914,-2.151703,-0.757518,-0.571122,-1.144643,-0.144020,0.281631,-0.726725
1.047564,-0.100695,-0.574553,0.540339,-1.233591,2.217560,-0.772906,-1.090241,-0.596806,0.023915,-0.320972,-1.308815,1.064273,0.644944,-1.018004,-0.581974,1.837586,1.397531,0.602104,-0.166152,1.070391,-1.144719,0.217724,1.952431,0.394850,-1.154348,0.049609,-0.061995,1.420770,-0.742057,-0.493787,0.272520,-0.323648,1.939596,1.124848,1.168783,-0.492574,2.000568,0.351910,-0.567389,0.511750,0.369618,0.415430,1.202821,-0.533696,1.125617,-0.650988,-0.911917,1.228741,-0.133939,1.961611,-0.145054,-1.174594,-0.308941,-0.709547,-1.954687,0.199922,-0.614718,-0.047434,0.149828,0.366861,-0.531667,1.090444,0.434210,0.079847,-0.520625,-0.224276,1.676229,-2.063369,-0.478799,-0.886365,-1.328118,1.408612,1.312746,1.189370,0.431130,-0.100820,0.551995,-0.823303,-0.913023,-1.197986,-0.758950,0.888175,0.360634,0.822407,-0.853120,0.475601,-0.604798,-0.217855,0.034100,0.878994,-1.309271,0.797915,-1.646992,0.030154,-1.299234,0.549289,0.071372,-0.093830,2.245552,-0.698500,0.337240,0.433289,-0.755734,0.654013,0.225798,-0.411556,-0.362118,-0.271022,-0.358939,-0.560906,-1.672866,-0.517272,-0.339241,1.117471,0.000838,-0.738132,1.479923,-2.255997,-2.119271,1.098582,1.338939,-1.676027,-0.261464,-0.767751,-1.165169,-1.019519,-1.481394,-0.539814,-0.494648,1.501434,0.381145,0.230836,0.056311,2.041774,-0.734869,0.888027,0.079674,-0.686419,-1.817601,0.232664,0.176799,0.197850,1.106741,-0.474640,-0.967689,-1.248852,-1.406473,0.770831,-0.281204,1.194788,-0.798189,-0.030052,-1.153396,0.802038,-0.074044,-0.479052,0.216010,0.976270,-0.293845,-0.054982,-0.497312,0.155985,0.666303,-0.412042,-1.772799,-1.081350,0.292310,-0.612215,0.818318,1.052977,-1.410982,-0.650786,0.076377,0.397827,-1.167411,1.189830,-0.421286,-0.427213,0.550373,1.137872,-0.064117,-0.160951,0.580610,-0.472585,1.422038,-0.987950,-1.702143,1.477653,0.078263,1.255498,0.834309,0.323812,-1.952145,-1.257983,0.171257,-0.525168,0.370908,0.475550,-0.745945
0.626861,3.017291,-2.209243,1.173202,0.572206,-1.066942,-2.358413,-1.648718,-1.259961,-0.130159,-3.283649,-1.197852,-0.209566,1.554797,0.322381,-1.465851,0.404033,-1.183511,2.069120,-2.463887,-0.217840,0.475834,-1.077414,-1.435960,0.869042,-0.412033,1.958661,0.636532,0.583639,1.980136,-3.693893,-1.930353,0.028044,2.363325,0.070930,2.668866,0.708367,2.154963,0.870328,0.863671,2.229252,1.330969,-2.401094,1.615178,0.381483,0.313456,1.716201,-1.687324,-0.762138,-1.620018,-1.501591,0.443605,-2.319807,1.572032,0.287545,0.452563,-1.421448,-4.324008,2.897738,2.172738,2.114966,2.390013,1.292966,-0.412428,-1.348669,1.874745,-0.352134,-0.193174,-0.610419,0.326519,2.551743,0.973335,2.570795,0.038402,-2.074545,-0.278055,-0.853602,-0.420850,1.923418,-0.643059,-1.138607,0.807591,-2.545268,0.075516,1.644170,-1.576197,2.536783,-1.781478,-2.654584,-0.550125,-0.580932,-2.019217,-2.934070,-1.499199,2.418470,-0.370489,-1.353563,2.576744,0.508048,-0.093039,-0.445247,0.367344,-2.838867,2.469576,-2.382631,1.662696,0.982668,3.022499,0.341986,-0.348379,-1.933701,-1.221353,-0.977963,-0.183565,-0.759293,-0.982294,0.026150,-0.029829,0.790193,1.714235,-0.103307,-1.010421,-0.168518,0.584979,1.894600,-1.762662,-0.303366,0.015269,1.809469,-0.837754,0.306322,-0.826937,1.987296,-0.181089,2.247478,-2.476857,0.537281,4.198914,-1.295130,-1.128161,-0.287433,-2.678382,-2.264677,-1.607726,-1.252051,-1.651787,-0.713616,0.093490,-2.390598,-0.818291,-0.950762,-2.224256,0.023214,-0.007197,0.835376,-1.289274,-0.130319,-1.024253,0.825680,3.478459,-1.548519,0.308020,0.203776,-0.233024,-1.605030,2.167073,-2.145407,-0.171302,-1.989674,1.708432,0.568064,-0.689267,-0.224868,0.547607,-0.480684,0.327158,-2.447047,-2.071837,-1.159334,0.556601,-0.773847,-0.251166,1.100334,0.173019,-3.926810,0.524097,-1.559758,-2.830477,-0.651196,-0.638899,-2.171388,2.212851,-1.980475,-2.172163,-0.809338,-2.321736,-0.514648,-1.969773,0.841255,-0.037909
-0.234806,0.139494,0.442103,-0.576984,0.245921,0.192680,-0.331058,0.816072,0.312862,-0.346680,0.650532,0.423890,0.070808,0.008964,-0.823312,-0.698956,0.124221,-1.016290,-0.231172,0.158554,1.365688,0.950639,-0.547790,-0.360316,-0.431887,0.403861,-0.680341,-0.721404,0.736687,-0.592914,-1.330930,-0.691704,1.137892,-0.597050,-1.257923,0.552345,-0.726264,-0.808298,-0.940984,0.151333,-0.284940,0.779306,0.355736,-1.316960,0.375026,0.559944,1.523574,0.282959,-1.140561,-0.033465,-0.668311,-1.314816,-1.152238,0.735256,-0.007367,-0.106963,0.753759,-0.295259,-0.888785,-0.282025,-0.717164,-0.587015,0.164278,-0.262085,0.580772,0.249403,0.261684,0.140105,-1.214044,-0.023903,0.484046,0.158033,-0.158894,-0.082553,-1.874391,0.086949,0.517066,-1.340594,0.791738,-0.734940,1.120814,-1.024293,0.139634,0.408602,-0.319594,-0.129082,-0.887066,-0.518473,-0.649723,0.795679,-1.746188,-1.277377,0.322581,0.312465,1.795687,0.240619,0.361932,0.747417,1.322579,-0.827122,0.521372,-0.058423,0.378602,0.129748,-1.489109,-0.396959,-1.058404,0.019899,0.076007,-0.290213,-0.553785,-0.314529,-0.576468,0.349162,-2.195917,-1.252694,-0.413628,-1.556225,1.056575,0.406928,0.337010,-0.265394,0.293621,-1.180917,-0.227571,0.024259,1.688112,-0.488004,-0.768905,0.228029,-1.390690,1.182153,-0.693966,-0.482836,0.188074,-0.155513,1.477078,0.813300,-0.875674,-0.466897,-0.211235,-0.393496,-0.829305,0.233628,-0.429302,0.610524,0.045432,0.115010,0.848629,-0.631570,0.718354,0.396006,0.361338,0.008170,-0.238924,0.213116,0.700573,0.426306,0.416509,0.854422,0.615382,-0.464744,1.625027,0.124277,0.727323,-0.839415,-0.086736,-0.193929,0.279404,-0.182522,-0.771284,-0.201633,-0.135621,1.174168,-0.707783,-0.568202,0.588058,0.115092,0.445618,0.878430,1.336630,0.838846,-0.756416,-0.207191,2.196304,1.394798,0.731421,-0.097440,1.271712,-0.548966,-1.341339,-1.350181,-0.067827,-0.474889,1.320599,0.236246,1.344506,-0.998056,-1.186494,0.738886
-1.030933,-3.589514,1.987005,3.888278,3.429478,1.251248,-1.227776,2.986209,-0.199839,-0.997188,-2.192793,0.041407,1.326876,-1.959509,1.123630,-0.297966,1.336731,0.605189,-2.022186,0.349017,3.068767,-3.389154,-0.260206,-0.560720,-0.812382,-0.618002,0.476420,-3.523449,2.338845,3.846381,1.161621,-2.279652,-3.099062,-0.786033,-3.165027,-0.024820,0.675360,2.205444,0.523854,-0.879601,3.982815,0.974616,-4.785094,2.586929,0.787656,6.894823,-3.274357,0.687546,-1.534792,-1.203906,-1.571507,-2.298624,-4.697369,0.167133,-0.281030,-4.465255,0.004903,-2.680217,2.401910,0.045696,-1.824962,-0.869973,-0.187959,-0.225159,-3.351212,1.078404,0.109646,0.837343,-2.400556,-1.033758,-2.642979,-1.298300,-2.653384,1.868120,1.819185,-1.071044,0.638148,2.560291,-0.276829,-0.025992,1.342437,-1.654031,-0.169333,3.504749,2.913826,-1.735720,-0.862837,1.061923,-0.187995,0.091007,-1.323571,0.295417,3.206973,1.595055,1.219560,2.134342,0.912555,2.469461,1.356835,-0.446430,0.671700,1.467881,-1.669456,1.359154,-1.198587,-1.133856,-2.939982,-0.642683,5.442483,-1.204468,-0.738272,3.189282,2.066100,-0.514604,0.997493,-0.646309,2.047298,1.164499,0.864808,-2.446420,1.928264,0.156026,-1.916697,-3.061106,1.749600,-1.648958,-2.236347,1.647582,-0.493175,-2.046153,3.860299,3.723137,-1.197371,-1.226189,0.752831,-0.039129,1.955974,-0.385843,2.353102,-1.098922,3.872492,-1.977562,-1.638938,0.573636,-1.338477,4.788695,-0.927573,0.647499,0.878631,0.636421,-1.556993,2.092450,1.185814,1.323321,-1.938548,0.299718,3.726406,2.787632,0.120322,-2.208972,1.270923,1.212859,-1.265267,2.672631,1.564483,1.096949,-0.678311,-2.890779,2.972452,1.428506,0.346516,0.775737,-0.967574,0.732159,-2.771061,-0.754848,2.717191,-1.491262,-0.353429,0.303361,-2.343523,0.976607,0.824393,1.312071,0.304368,-2.418419,3.343190,0.317300,0.046863,-2.026544,1.603229,-1.242665,0.702376,-1.498052,0.611201,0.004743,-2.492509,-0.453454,1.344271,-0.470419
0.410832,-1.359304,-1.474334,0.561865,-0.695333,0.303414,-0.556947,1.441658,1.466325,0.709641,0.143401,-1.514386,0.025257,-0.063738,-0.720783,0.366953,1.805470,0.889816,-1.684249,0.514728,-0.899958,0.619706,0.839102,0.106791,2.151145,2.775445,-0.030571,0.341853,0.827512,0.655408,-1.202539,-0.781304,-0.077303,1.221000,-1.005409,2.008789,-1.989165,-0.531406,-0.559202,-0.352334,0.411653,1.121932,-1.447869,-0.726087,2.506997,1.167028,1.065350,-1.108180,-1.199435,-0.862645,0.465240,0.278353,0.200365,1.232672,-0.190042,-1.286841,-1.637724,1.267473,-1.006151,2.330121,-0.974845,-0.140856,0.955175,-0.678434,2.179096,-0.694546,1.077767,-0.368341,0.396656,-1.249012,2.080457,1.175344,-1.790831,2.358242,-0.837610,-1.101486,0.424443,0.891812,0.990060,-0.267384,0.009194,-1.449790,0.761563,-0.744601,-1.619779,-0.087224,-1.079225,-0.511563,-1.890247,2.732153,0.204743,-0.439857,-0.451985,1.112649,0.400567,-0.417295,-0.439899,1.590339,-0.515902,-1.250292,-0.305136,0.770838,-1.092832,0.758267,-0.402543,0.844759,-0.302653,0.477711,-0.352439,-0.027527,1.411180,1.355402,-0.386351,0.810685,-0.453724,-1.706619,0.326532,-0.950766,-0.244672,0.605422,1.177483,0.747481,0.211200,0.187130,-0.322708,-1.187958,-0.553294,-0.029079,-0.034775,0.340027,-0.194702,0.190682,0.418792,-0.546624,1.266481,-1.153646,1.165885,0.135178,-1.185947,0.043530,0.357954,-0.554865,-0.652917,0.482045,-0.908250,2.352942,-0.626869,-0.447561,0.634748,-0.014928,1.057990,-0.579259,0.554163,0.740844,0.407644,0.894609,-0.410721,1.493849,0.328601,0.788865,-0.512789,-0.089165,1.054292,-0.237537,0.850947,-0.972522,0.867678,0.600859,-0.998048,-0.593100,0.701495,-0.635923,-1.572283,-1.029121,0.507104,0.143012,0.747310,0.026550,0.455330,-0.652863,0.987611,1.350108,-0.372397,-1.759523,-0.616904,-1.317792,0.241187,1.383642,-0.780862,-0.851837,-1.425630,1.216121,1.575160,-0.080616,1.791091,-0.469414,0.599945,1.340846,-0.363826,0.255725
-1.463109,-2.121719,0.545962,0.175075,0.172047,-0.692626,0.101596,2.163392,1.662280,1.702662,-0.156941,-0.033641,0.135414,-0.837742,0.164864,-0.099252,1.843476,-0.208851,-3.145372,-0.462865,0.655982,-2.224251,0.494920,-0.680848,0.763152,0.326572,-0.377443,-1.107510,1.998307,1.183059,-2.928919,-1.088403,-0.203642,0.412186,-1.719829,1.383986,-1.470797,0.072277,-2.495001,-0.239526,-0.455661,1.044310,-2.422423,-1.747658,2.902208,3.799207,0.719638,-0.890050,0.070403,-0.537048,-1.017976,-1.616411,-0.987231,0.554924,-0.224997,-1.133810,0.188748,0.247623,-0.076369,1.202065,-2.031585,-1.934107,0.754337,-1.217870,0.018624,0.357896,-0.178957,-0.422384,-0.919590,-1.497144,-0.553782,0.560771,-3.404411,1.948009,-0.227157,-1.405548,1.029846,0.087541,0.433656,-0.188631,1.355980,-2.796561,1.018805,1.449934,-1.149182,-0.256401,-1.128419,0.415060,-2.101969,2.355699,-0.385621,-0.164549,0.325824,0.773229,0.073866,2.127776,0.591685,1.294033,1.136841,0.722421,-0.315986,0.633945,0.032258,0.149842,-1.222591,-0.800985,-1.464653,0.138808,1.301568,-0.520770,1.546202,1.927511,0.448939,0.903830,-2.724686,-0.798644,1.753776,-0.626299,0.519084,-1.345516,1.236884,0.419890,-0.273512,-0.260263,0.120183,-0.592458,0.605242,-0.150820,-0.590473,-1.016410,1.213253,2.052226,1.349350,-0.725214,0.250799,-0.083421,0.850714,0.970238,-0.967037,-0.699886,2.487263,-2.220111,-1.703576,0.904015,-1.365796,2.369725,1.188647,0.606706,1.159253,0.162843,0.679913,-0.150265,-0.273363,1.949839,0.019483,0.828802,1.734580,1.497354,-2.029277,-0.012389,-0.841064,2.082416,0.452573,0.876834,1.862611,0.036506,0.079663,0.377264,-0.149980,-0.526817,0.301318,0.573743,0.544930,0.628411,-0.907441,-1.188648,1.963974,1.012996,0.388834,0.915148,1.048292,-0.444087,-0.950298,-0.785224,-0.196950,0.291600,1.246768,-0.192955,-0.379576,-1.362550,-0.115851,-1.024634,2.386706,-0.808790,1.379198,-1.390615,-0.249795,1.139058,0.244954,0.389214
-0.337578,-0.255320,-0.100131,-0.620566,-0.475260,-0.154474,-0.777486,-0.151013,0.505025,0.171910,-0.267722,-1.022829,1.006815,-1.070161,-0.900223,0.320998,1.253005,-1.044104,-1.107893,-0.443757,0.224482,-0.018213,1.009930,-0.326979,0.896404,0.937270,-0.490443,-0.186912,0.987465,0.265374,-1.205372,-0.675051,1.536318,1.178984,-0.430713,1.400262,-1.296414,-1.050724,-0.637036,0.346370,-0.557028,0.387106,-0.388472,-1.374108,-0.026712,1.125438,1.342825,-0.705899,-0.204159,0.740116,-0.832700,-1.070700,0.405162,0.314557,-1.243357,0.052948,0.549828,-0.270467,-0.903453,0.810754,-0.358709,0.053268,0.190965,-0.452548,1.005096,1.061497,0.495608,-0.370189,-0.323395,-1.053361,0.420378,0.550409,0.068051,0.637502,-0.495935,-0.167981,-0.353904,-0.345416,0.825498,0.624614,1.022701,-0.712954,0.185383,0.680802,-1.440462,-0.290597,-0.669624,-0.715414,-1.655856,1.586458,-0.137645,-0.323793,-0.131501,0.030322,0.194690,0.279289,0.011255,0.578087,0.767022,-0.153707,0.542020,0.982279,0.479295,-0.100544,-0.827948,-0.002879,-0.819346,0.151916,-0.676924,-1.025968,1.052970,0.959159,-0.145456,1.636978,-1.599454,0.179732,0.154225,-0.864968,0.251241,-0.252371,0.524469,0.234111,0.733684,0.211280,-0.723837,-0.330181,1.235098,-0.185309,-0.552077,0.384675,-0.399945,0.928479,-0.136808,-0.021404,0.648341,-0.550633,0.382773,0.256069,-0.735036,-0.776421,0.051939,-0.685938,-1.205804,-0.246740,-0.935727,0.666817,-0.151671,-0.772610,0.878260,-0.155122,1.519270,0.685228,0.246720,1.520288,-0.237611,0.371874,0.819571,0.348684,0.114482,1.210482,0.355314,1.108777,0.572104,1.237619,0.122682,-0.784839,0.665704,0.427300,-0.830123,-1.612758,0.090557,-0.170321,-0.341642,0.820850,-0.565815,-1.009427,0.822092,0.972755,0.931554,0.078606,0.876518,0.251892,-1.169353,-1.596634,-0.233797,0.598854,0.816808,-0.408898,-0.114942,-0.922560,-0.788518,0.068663,1.076109,-0.175378,0.883014,-0.588356,0.584708,-0.303483,-0.855311,0.926684
-0.384310,0.273309,0.064422,-1.476559,-0.396195,-0.303885,0.750833,2.128708,1.399070,0.800128,2.215824,1.521271,-1.504808,1.522721,-0.848181,-1.433117,-0.209982,-0.613965,-0.644223,0.524209,1.060932,1.757085,-1.530921,-0.396247,-0.479307,0.727388,-0.996410,-0.248475,0.613380,-1.914292,-3.370671,-0.369208,1.146633,-1.567620,-1.736107,0.641261,-1.359981,-1.061971,-2.709119,-0.057720,-1.510788,1.425692,1.054651,-2.847136,2.791094,-0.413625,2.965833,0.238885,-1.393513,-1.036863,-0.041950,-0.998427,-1.212362,1.477615,1.400204,0.434604,0.316353,1.324437,-1.665985,-0.134386,-1.589365,-1.948362,0.831867,-0.736846,1.650617,-1.222567,-0.015085,0.011480,-1.229400,0.382309,1.542467,0.754214,-1.875200,0.179135,-3.668368,-0.381589,1.802887,-2.574423,0.993967,-2.183048,1.006038,-2.344496,0.899188,-0.770222,-1.053908,0.612240,-1.353978,-0.317449,-0.825076,1.569602,-2.501452,-2.127812,-0.435281,0.649825,2.526507,0.444460,0.502156,0.844809,1.382652,-0.950311,-0.285319,-1.253064,0.445430,0.112784,-1.947494,-0.508903,-0.675355,0.306562,-0.439090,0.870541,-0.622305,-1.383640,-1.431024,-0.408436,-3.997372,-3.045942,-0.525782,-2.702274,1.429550,1.276067,0.270162,-0.344847,0.244332,-1.216176,-0.201381,0.397508,2.487763,-1.342487,-0.834157,0.182761,-2.692099,0.784679,0.361456,-0.916246,-0.259941,0.056914,2.145336,1.858062,-2.414720,0.137925,-0.300157,-0.588603,-0.552950,1.152012,-0.168125,0.470104,1.172075,1.127955,0.934306,-1.044161,0.692312,-1.185835,-0.151148,-0.938087,0.734852,0.541528,-0.261070,0.546533,-0.615941,1.054336,-0.502309,-1.348878,3.131604,-1.822859,1.854493,-1.147752,-0.412913,0.645800,-0.013103,0.601464,-1.196153,-0.255401,0.467099,0.859628,0.106638,-0.158314,0.370763,0.221931,0.135992,1.679762,3.028551,0.845105,-0.882358,0.122531,3.646251,2.427861,-0.184243,0.446937,1.864211,-0.109309,-2.407682,-2.225016,0.185235,-0.542941,2.275232,0.141784,2.559579,-0.130471,-1.466668,0.637041
0.586969,1.634238,0.577352,-0.892877,0.588449,0.918941,-0.635724,0.060499,-0.738893,-1.938088,1.180828,0.948311,-0.002898,0.620035,-1.413440,-1.249240,-1.211539,-1.560631,1.890574,0.666224,2.166929,3.086377,-1.489329,-0.161767,-1.535078,0.265339,-0.872689,-0.697627,-0.103202,-1.742157,-0.065353,-0.497576,1.852228,-1.579487,-1.133758,-0.213691,-0.011745,-1.248812,0.207155,0.367496,0.086192,0.631967,2.186952,-0.800449,-1.433789,-1.473980,1.859229,1.295991,-2.126635,0.203856,-0.489706,-1.234190,-1.683857,0.860511,0.271324,0.400151,1.215526,-0.873019,-1.276310,-1.527023,0.128633,0.275570,-0.306205,0.456918,0.660152,0.162994,0.515712,0.653172,-1.640743,1.121947,1.001509,-0.288259,2.046786,-1.579802,-3.023033,1.153695,0.254320,-2.319207,0.976511,-1.246298,1.012675,0.186348,-0.531366,-0.150150,0.620351,-0.113626,-0.730315,-1.074384,0.562903,-0.507584,-2.931150,-2.112805,0.558800,0.060271,3.210798,-0.981991,0.293300,0.445386,1.577548,-1.970649,1.153091,-0.605257,0.547137,0.189382,-1.769826,-0.233628,-0.925955,-0.132042,-0.398875,-0.107194,-2.301732,-1.908467,-1.211051,-0.249786,-1.758011,-1.681414,-1.907109,-2.159823,1.559037,1.560526,-0.263045,-0.817977,0.528332,-2.140266,-0.306959,0.447598,2.360816,-0.654944,-0.928179,0.966928,-3.097635,0.765288,-2.278702,-0.399496,0.090386,-0.124998,2.079577,0.715183,-0.631491,-0.320042,-1.953315,0.857793,-0.216286,-0.182450,0.258077,-0.471741,-0.783175,-0.091963,0.632338,-1.198360,0.519033,0.883872,0.867578,-1.490498,-0.541725,-0.261270,0.158127,-0.231191,2.181979,1.263096,1.758177,-2.370086,2.429916,-0.375874,0.024945,-1.356315,-0.351599,-0.848408,0.900762,0.322318,-1.614982,-0.688867,-0.599547,1.649490,-0.737961,-0.111715,-0.303933,-0.706930,0.388164,0.955925,1.394042,1.809256,-0.496249,0.492669,4.151972,2.140744,0.518994,-0.021014,2.598179,-0.001817,-2.105677,-1.813707,-1.954325,-0.339820,1.269850,1.496982,2.371064,-2.645354,-2.127615,0.915577
-0.063105,-1.504416,2.160173,3.246121,3.598813,2.025299,-1.981651,1.061545,-1.800614,-3.107386,-2.082063,0.052058,1.971456,-1.927593,0.223219,-0.505336,-0.026637,-0.547333,0.615966,0.549702,3.810315,-1.059586,-0.680825,-0.342651,-1.886353,-0.883246,0.236981,-3.326548,1.328227,2.677058,3.097028,-1.993832,-1.589963,-1.188329,-2.425782,-0.767219,1.532942,1.375479,2.362504,-0.335116,4.238037,0.395643,-2.446925,3.232735,-2.539642,4.377602,-2.914497,1.661956,-2.228444,-0.121012,-1.675387,-2.319097,-4.579387,-0.082609,-0.802076,-3.447889,0.967314,-3.835130,1.905208,-1.409383,-0.295361,0.777132,-1.005200,0.746274,-3.280713,1.777282,0.495415,1.292941,-2.660001,0.046765,-2.304729,-1.859368,0.981925,-0.180185,1.082042,0.483990,-0.393335,1.542902,-0.039342,0.206174,1.330507,0.405358,-1.227471,3.181222,3.706737,-1.871002,-0.431125,0.131154,1.032479,-1.565640,-2.163699,-0.311923,3.392177,0.877514,2.286872,0.558250,0.707364,1.765595,1.653950,-1.487368,1.761834,1.344880,-1.093787,1.163932,-1.299951,-0.847070,-2.740450,-0.859172,4.342284,-1.573796,-2.403741,1.602929,1.487397,-0.487166,1.799569,-0.060933,0.225769,0.751774,1.217945,-1.374377,1.068552,-0.445856,-1.256418,-3.664897,1.300891,-1.101918,-1.240128,1.584079,-0.694100,-0.916425,2.011650,3.158185,-3.276890,-0.748758,0.766115,-0.104127,2.047885,-0.844034,2.923898,-1.235192,1.515463,-0.391820,-1.092377,-0.440399,-0.658973,2.996565,-2.158816,-0.218609,0.631682,0.086396,-1.327174,3.235236,1.802530,0.207193,-2.526204,-0.393135,3.298870,1.608069,2.445690,-1.379086,2.947835,-0.367248,-0.850863,2.920588,0.073559,0.449362,-0.674189,-3.551156,3.301941,1.156975,-0.474230,0.196832,-1.528850,1.566870,-2.973177,-0.578508,1.613300,-2.022002,-0.075284,0.086778,-2.604669,1.825477,0.830339,1.574091,1.766849,-1.487927,3.238376,-0.094846,1.269814,-1.489727,0.989507,-1.313487,-1.442879,-1.164503,0.097671,1.319985,-1.512850,-2.739623,0.121591,0.004818
1.887262,2.147461,0.720953,0.856448,1.983942,2.604296,-2.162596,-1.189492,-2.710155,-4.779433,-0.120068,0.066695,1.345802,-0.151930,-1.698995,-0.987710,-1.914038,-1.510888,4.181953,1.287465,3.099835,4.282424,-1.502593,0.265077,-2.186018,0.455029,-0.382374,-1.316215,-0.756293,-0.816009,3.870682,-0.890668,1.342988,-1.618687,-0.990440,-0.957413,1.336206,-0.827213,3.617272,0.381070,2.824329,0.126468,2.292740,2.234949,-4.849273,-1.806481,-0.092215,2.333742,-3.441284,0.675057,-0.505665,-1.010295,-2.766944,0.533350,-0.506876,-0.807311,1.113934,-2.887031,-0.472977,-2.332629,1.581897,2.576277,-1.250448,1.667352,-0.402290,0.980013,1.337774,1.451655,-1.927613,1.724530,0.760334,-1.337428,5.170879,-2.481602,-2.012912,2.264071,-1.061046,-0.989215,0.894079,-0.550610,0.590387,2.536118,-1.875393,0.277462,2.799767,-1.020297,-0.233164,-1.604295,2.046205,-2.360576,-3.210615,-1.957831,1.877474,0.074169,3.997323,-2.614692,-0.064585,0.690725,1.220395,-3.542552,2.361734,0.191673,-0.318679,0.823213,-1.353144,0.352075,-1.210898,-0.551004,0.491579,-0.833256,-4.019133,-1.867147,-0.744617,-0.576975,1.614524,-0.982405,-3.030006,-1.263386,1.460793,1.900946,-0.347851,-1.054556,0.312629,-3.420371,0.019582,-0.097404,0.911970,0.439147,-0.763709,1.509960,-2.784208,0.739747,-4.986214,-0.173327,0.820915,-0.577572,2.437003,-0.737457,1.528591,-0.527143,-3.100552,2.298916,0.302739,-1.262508,0.625700,-0.200995,-3.260102,-1.200091,0.195208,-1.145958,-0.181749,2.789749,2.228650,-2.296506,-1.864455,-0.893278,0.447178,-0.258248,5.304921,0.902013,3.924869,-3.832588,1.521348,0.853300,-1.531455,-1.420959,-0.278011,-2.758548,2.183921,0.703156,-1.662618,-1.248575,-2.428519,1.622534,-1.442853,0.442613,-0.804607,-2.368499,0.339671,-0.231838,-0.811655,3.386134,0.495482,1.035615,4.316757,0.476943,1.362486,0.336367,2.958025,-0.037926,-1.691615,-0.846777,-3.982915,-0.209894,0.495446,3.013176,1.686969,-4.589294,-2.306136,0.758409
