-0.58899,-0.67545,-0.025730000000000003,-0.79738,-0.07017000000000001
-1.05715,-0.6332800000000001,-0.06412999999999999,-0.20054,0.49578999999999995
-0.67757,-0.75356,-0.16851,-0.6342899999999999,-0.232
-0.59212,-0.68312,0.15584,-0.01335,0.12737
-0.46783,-0.75905,1.0479399999999999,-0.32206,1.2337200000000001
-0.19560999999999998,-1.0148,0.6763399999999999,-0.51505,0.13677
-0.34233,-0.91996,0.34573000000000004,0.17077,-0.13327999999999998
-0.59831,-0.8557100000000001,0.30479,0.053610000000000005,0.21643
-0.44291,-1.0258,0.01835,-0.69796,-0.48223999999999995
-0.26455,-0.89836,0.60751,-0.53162,0.22078000000000003
-0.80995,-0.5423899999999999,0.2947,-0.48363999999999996,0.7773100000000001
-0.0627,-1.1468399999999999,0.01707,0.25759,-1.1792799999999999
-0.32876,-0.99734,0.08213999999999999,0.57194,-0.63202
0.006529999999999999,-0.9478,0.06722,0.01577,-1.02747
-0.60425,-0.5927600000000001,0.1839,-1.08057,0.34571999999999997
-0.39941,-0.75718,-0.01351,-0.50943,-0.39908000000000005
-0.1744,-0.6883600000000001,0.43038000000000004,0.5059,-0.09055
-0.16868,-0.76417,0.14165,-0.45271000000000006,-0.49771000000000004
-0.83352,-0.80119,0.20327,-0.30363,0.46198999999999996
-0.10076,-0.99915,-0.1334,-0.26409,-1.1900899999999999
-0.14282999999999998,-0.72668,0.5045,-0.54035,0.03519
-0.60477,-0.78441,-0.15737,-0.8171,-0.3233
-0.71424,-0.68262,0.29491,-0.25461,0.51959
-0.6210899999999999,-0.7109,0.21470999999999998,-0.4874,0.27271
-0.20112,-1.0730899999999999,-0.056960000000000004,-0.29155,-0.9948
-0.61524,-0.77195,0.1437,-0.23934,0.09258999999999999
-0.80003,-0.64663,0.00784,-0.67883,0.27998
-0.51905,-0.7440100000000001,0.49421000000000004,-0.73036,0.53832
-0.46626000000000006,-0.74936,0.03683,-0.35874,-0.24063
-0.18625999999999998,-1.03608,0.56352,-0.59318,-0.05108
-0.10203999999999999,-0.81803,0.38343,-0.80256,-0.24566999999999997
-0.21244000000000002,-0.92711,0.31743000000000005,-0.36853,-0.31195
-0.01711,-1.03339,0.35849000000000003,0.011559999999999999,-0.63313
-0.39254,-0.91206,0.1966,0.17814000000000002,-0.27781
0.16575,-1.15951,0.4633,-0.6554300000000001,-0.7692399999999999
-0.13883,-1.1448399999999999,0.028,-0.48155,-0.99415
-0.08077000000000001,-0.98715,0.55274,-0.75234,-0.16025999999999999
-0.33233,-0.9230200000000001,0.23001999999999997,0.06253,-0.30974
-0.56295,-0.74259,-0.13639,-0.18964,-0.37154
-0.50344,-0.78819,0.43913,-0.60636,0.39173
-0.6192,-0.75951,0.4037,-0.12449,0.47898999999999997
-0.6554399999999999,-0.76243,0.16847,-0.52213,0.21547
-0.08229,-1.03633,0.18425999999999998,-0.2019,-0.78332
-0.7760600000000001,-0.6948,-0.05275,-0.19479000000000002,0.07998
-0.69631,-0.73992,-0.20819000000000001,-0.5242100000000001,-0.26350999999999997
-0.70605,-0.6459,-0.12065999999999999,0.08795,-0.10228999999999999
-0.84555,-0.7228600000000001,-0.13367,-0.52571,0.06333
-0.70818,-0.63078,-0.05074,-0.37546,0.054439999999999995
-0.43918,-0.88389,0.10038,-0.14390999999999998,-0.3059
-0.92089,-0.56962,0.06067,-0.9638200000000001,0.60631
-1.24585,-0.24869000000000002,-0.17762,-0.72346,0.92695
-0.85083,-0.43768,0.02538,-0.26354,0.49964
-0.62295,-0.7620899999999999,0.04823,0.45432,-0.08871
0.11350999999999999,-1.0406,0.71487,-0.35745,-0.26329
-0.1558,-0.87813,0.16562000000000002,-0.22906999999999997,-0.58659
-0.53781,-0.59427,0.24413,-0.62212,0.30262
-0.50397,-0.83745,0.14201,0.45193999999999995,-0.17160999999999998
-0.34279,-0.69334,0.32029,-0.36032,0.04898
0.1379,-1.08581,0.66501,0.19924,-0.45208999999999994
-0.35002,-0.68613,0.37971,-0.99935,0.20626999999999998
-0.6494300000000001,-0.6684899999999999,0.24361,-0.53947,0.39082
0.029869999999999997,-0.8522,0.54979,-0.40721,-0.24236
-0.65503,-0.6532399999999999,0.15068,-0.62265,0.281
-0.92696,-0.43776000000000004,0.23881,-1.0572,0.9847899999999999
-0.8266100000000001,-0.7018800000000001,0.16192,0.16885999999999998,0.42744
-0.29586,-0.9893,-0.00974,-0.28002,-0.7326699999999999
-0.14503,-1.15792,0.27576999999999996,-0.0383,-0.6703
-0.38853000000000004,-0.89764,0.44846,-0.59758,0.16353
-0.17279,-0.9104200000000001,0.38219000000000003,-1.06009,-0.19927
-1.3966,-0.30337,-0.41026,-0.75738,0.75327
-0.52499,-0.8923399999999999,0.25828,-0.75475,0.08902
-0.53625,-0.71691,0.38216999999999995,-1.08181,0.44841000000000003
-0.72485,-0.45056,0.32804,-0.40538,0.77325
-0.48653,-0.62028,0.32804,-0.92963,0.36188000000000003
-0.40529,-0.70782,0.20432,-0.21688000000000002,-0.05886
-0.44181000000000004,-0.70111,0.38659,-0.0261,0.24724000000000002
-0.51379,-0.62575,0.49131,-0.36085,0.58573
-0.34728000000000003,-0.91696,0.19377,0.29903,-0.35804
-0.07316,-0.97021,0.027139999999999997,-0.17669,-0.9777899999999999
0.09876,-1.07985,0.10046000000000001,0.06702999999999999,-1.21051
-1.3575,-0.30111,-0.30798000000000003,-0.3323,0.81505
-1.05875,-0.44898999999999994,-0.43462,-0.77552,0.14499
-0.42544,-0.75995,0.24835,-1.0253299999999999,0.06265
-0.09071,-1.07555,-0.35118,0.20295,-1.6217
-0.17740999999999998,-0.64222,0.05306,-0.94073,-0.48052
-0.1746,-0.8198200000000001,0.39552,-0.71572,-0.13739
0.0331,-1.03011,0.67582,-0.42573999999999995,-0.19655
-0.8272200000000001,-0.83959,-0.36653,-0.40071,-0.40331999999999996
-0.08653999999999999,-0.87484,0.04306,-0.97559,-0.7947
-0.66272,-0.68287,0.24383000000000002,0.13997,0.34015
-0.1998,-0.9455600000000001,0.07499,-0.59856,-0.6792
0.19095,-1.08667,0.23853000000000002,-0.44363,-1.09575
-0.58023,-0.73819,0.31936,-0.20455,0.32511
-0.8001199999999999,-0.73461,-0.24384,0.32075,-0.24195
-0.23553000000000002,-0.8086,0.54259,-0.9773200000000001,0.19272999999999998
0.09997,-1.1254,0.8693,-0.4012,-0.07944
-1.23351,-0.5553,-0.4363,0.08921,0.2264
-0.5562199999999999,-0.752,0.08171,0.58278,-0.13427999999999998
-0.31419,-0.97559,0.34718000000000004,-0.19404000000000002,-0.18103
-0.5371600000000001,-0.57015,-0.34326,-0.28564,-0.57003
0.16933,-1.03966,0.24816,0.17715,-1.06921
-1.10401,-0.58907,0.08811000000000001,-0.07126,0.80599
-0.38172,-0.84739,0.32229,7e-05,-0.04356
-0.64018,-0.69,-0.12212999999999999,-0.65989,-0.16434
-0.00575,-1.00094,0.44561000000000006,-0.24536,-0.47408
-0.69435,-0.56924,0.23901,-0.38335,0.5081899999999999
-0.8578,-0.6007,0.31748000000000004,-0.6552,0.84629
-0.38142,-0.7600600000000001,0.2527,-0.24745,-0.057960000000000005
0.13069,-1.13227,-0.16137,-0.7186,-1.61103
0.2197,-1.23284,-0.01753,-0.33918000000000004,-1.6314600000000001
-1.33055,-0.54523,-0.58218,-0.58518,0.21083000000000002
-1.18082,-0.5786,0.19663,-0.55712,1.1199299999999999
-1.09802,-0.46391000000000004,0.29286,0.12115,1.17735
-0.45202,-1.0238200000000002,0.22864,0.34894000000000003,-0.24955
-1.1189200000000001,-0.5399,0.0969,0.5953,0.8198200000000001
0.02146,-1.09822,0.38873,-0.33731,-0.66133
-1.17585,-0.55572,-0.02647,-1.30273,0.86735
-0.6543399999999999,-0.58317,0.50867,-0.24916,0.8266899999999999
-0.85225,-0.5728300000000001,0.39479000000000003,-0.4289,0.9540200000000001
-0.65922,-0.75788,0.06425,-0.22776,0.04607
-0.7307100000000001,-0.45432,-0.03935,-1.3551,0.32097
-0.18929,-1.12947,0.04303,0.0812,-0.93945
-0.70434,-0.7379399999999999,0.07123,-0.6874100000000001,0.17273
-0.41235,-0.7559,0.09255,-0.58216,-0.21861
-0.8947700000000001,-0.49825,-0.14323,-0.79169,0.31143000000000004
-0.69187,-0.80275,0.35873,0.45511,0.42981
-0.4986,-0.96846,-0.25964,0.14978,-0.8423700000000001
-0.68132,-0.68355,0.13416,-0.41618999999999995,0.2519
-0.08776,-1.0913,0.59012,-0.57209,-0.19104000000000002
-1.03444,-0.59333,-0.5048699999999999,-0.52307,-0.12344000000000001
-0.36116,-1.02665,-0.29077,-0.50467,-1.06472
-1.09085,-0.57521,-0.24706,-0.57321,0.35005
-0.46513999999999994,-0.58448,0.43233999999999995,-0.74574,0.49718999999999997
-1.12314,-0.40193,0.054560000000000004,-0.39976,0.95437
-0.40393,-0.76791,0.12799000000000002,-0.66184,-0.18055
-0.35688000000000003,-0.57686,0.37784,-0.5421699999999999,0.25740999999999997
-0.54451,-0.71696,0.55045,-0.31481,0.64077
-0.7629199999999999,-0.86669,0.24902,0.26663000000000003,0.33341
-0.76257,-0.6025699999999999,0.31159000000000003,-0.40381999999999996,0.68429
-0.44015,-0.8417899999999999,-0.07057999999999999,-0.67564,-0.47751000000000005
-0.9293299999999999,-0.37182,0.021730000000000003,-0.76872,0.69545
-0.35883000000000004,-0.81875,0.6293,-0.24349,0.4181
-0.0599,-0.7131,0.67987,-0.36651,0.17431
-0.74303,-0.6035699999999999,0.47758,0.5030399999999999,0.8225100000000001
-1.12418,-0.39603,-0.12755,-0.47273000000000004,0.69949
-0.29955,-0.89704,-0.16904,-0.7417600000000001,-0.85106
-0.20352,-0.76872,0.72344,-0.33442,0.38956
-0.53299,-0.88984,0.29197,-0.23961,0.10717
-1.0062799999999998,-0.36482,-0.47803,-0.63515,0.06188
-0.54662,-0.71831,0.26284,-0.20654,0.21158000000000002
0.28256,-0.97491,0.58132,-0.93186,-0.59116
-0.22978,-0.91565,0.31212,-0.17028,-0.30419
-0.6723600000000001,-0.75115,0.62155,-0.61512,0.9196700000000001
-0.8705700000000001,-0.57697,0.43866000000000005,-0.18118,1.01905
-0.44341,-0.7719600000000001,0.44506,-0.65047,0.33442
-0.11818,-1.03102,-0.04112,-0.54972,-1.03083
-0.13041,-0.92495,0.07038,-0.23685,-0.79619
0.32449,-1.13584,0.258,-0.38919000000000004,-1.2923799999999999
-0.74746,-0.6866399999999999,0.0945,-0.66502,0.30326
-0.08077999999999999,-1.01169,0.55483,-0.15395999999999999,-0.22721999999999998
-0.05101,-0.9950700000000001,0.71199,0.30664,-0.06423999999999999
-0.89176,-0.6079899999999999,-0.43338000000000004,-0.66875,-0.21273000000000003
-0.55802,-0.74745,-0.20776,-1.3693600000000001,-0.38563000000000003
0.10834,-0.94081,0.59805,0.3767,-0.41402
-1.09975,-0.69902,0.43838,0.95357,1.14188
-0.77962,-0.32182,0.14833,-1.70537,0.7946
-0.549,-0.67095,0.07442,-0.70144,0.017159999999999998
-0.29496999999999995,-1.06915,-0.27365,-0.19817,-1.18905
-0.24934,-0.96249,0.09358999999999999,-0.28889000000000004,-0.62356
-0.79572,-0.52269,0.07696,-0.8912,0.48849
-0.73831,-0.74121,0.18579,-0.04313,0.32957
-0.40721999999999997,-0.8330200000000001,0.23865,-0.35043,-0.09026
-0.19987,-1.12715,0.39257,-0.55156,-0.35641
-0.36336999999999997,-0.80071,0.11322,-0.45993999999999996,-0.30015
-0.74017,-0.64932,0.29782,-0.35488000000000003,0.59344
-0.10465999999999999,-0.89899,0.06014,-0.52213,-0.80216
-0.40961000000000003,-0.66003,0.30121,0.39866999999999997,0.073
-0.48718999999999996,-0.86677,0.12817,-0.15375999999999998,-0.18545
-0.43144,-0.78101,0.37215,-0.52535,0.19347999999999999
-0.20951,-0.77071,0.5303800000000001,-0.37872,0.11690999999999999
-0.3727,-0.78633,0.42386999999999997,-0.24445,0.16074000000000002
-0.045810000000000003,-1.01126,0.18624000000000002,-0.34898,-0.79861
-0.20171,-0.9698899999999999,-0.08489,-0.26221,-0.9584799999999999
-0.77854,-0.48463999999999996,-0.010490000000000001,-0.59386,0.34038
-0.63956,-0.64768,0.17315999999999998,-0.44543999999999995,0.28187
-0.66375,-0.745,0.17703,-0.98003,0.29196
-1.00742,-0.5824600000000001,-0.06738,-1.05966,0.53541
-0.68892,-0.69971,-0.14509,-0.21978000000000003,-0.1764
-1.19794,-0.37259000000000003,-0.23639000000000002,-0.45803,0.65758
0.01018,-1.24309,0.37562,0.00557,-0.80538
0.84031,-1.4370399999999999,0.46029,-0.29775999999999997,-1.9404700000000001
-0.33552,-0.8687799999999999,0.2908,-0.5229600000000001,-0.12455999999999999
-0.77661,-0.72822,0.26468,0.5727800000000001,0.4549
-0.36605,-0.80987,0.71225,-0.46371999999999997,0.5753
-0.54851,-0.8172,0.32697,-0.67591,0.27271999999999996
-0.7421,-0.6498,-0.08135,-0.57921,0.058879999999999995
-1.31697,-0.44697,-0.11231,-1.1004200000000002,1.00063
-0.9353,-0.4965,0.18634,-0.26948,0.80684
-0.0342,-1.16526,0.29791999999999996,0.33289,-0.827
-0.79709,-0.6010300000000001,0.12542,-0.9705299999999999,0.50826
-0.32703000000000004,-0.90955,0.5554399999999999,-0.23023000000000002,0.1956
-0.13249,-1.0109700000000001,-0.08122,-0.93315,-1.02187
-0.15804,-1.01179,0.23378000000000002,-0.43749,-0.56802
-0.59211,-0.72577,-0.157,-0.84106,-0.29317
-0.39341,-1.15665,-0.12567,-0.8136399999999999,-0.8514799999999999
0.01374,-1.16708,0.226,0.13708,-0.98274
-0.8468600000000001,-0.5874,0.28441,-0.07789,0.74354
-0.40445,-0.9909600000000001,0.17032,-0.27678,-0.32145999999999997
-0.7842100000000001,-0.59324,0.03341,-0.5095,0.32216999999999996
-0.5584100000000001,-0.8698600000000001,0.5693699999999999,0.11715999999999999,0.53351
0.54835,-1.1689399999999999,0.75748,-0.30149000000000004,-0.89931
0.04431,-1.24085,-0.23255,-0.02692,-1.73948
-0.66738,-0.6986399999999999,0.47765,0.10174,0.68061
-0.27943,-0.79484,0.49381,-0.33973000000000003,0.13723
-0.9349,-0.64335,-0.30519,-0.39488,-0.01618
-0.60048,-0.78066,0.022969999999999997,-0.013580000000000002,-0.13067
0.02684,-1.09554,0.44365,0.13813,-0.62683
-0.98349,-0.49993999999999994,0.01732,-0.4665,0.6392
-0.0071200000000000005,-1.02405,0.52391,0.42162,-0.4322
-0.15583,-0.87131,0.2698,-0.00463,-0.44778
-0.60697,-0.6571600000000001,0.38066,-0.35856,0.52684
-0.59473,-0.8005399999999999,-0.12572,-0.74336,-0.30932
-0.37243000000000004,-0.79503,-0.043789999999999996,-0.6883199999999999,-0.49408
-0.34549,-0.98945,0.4406,0.5113800000000001,-0.0722
0.54874,-1.345,0.18830999999999998,-0.46091000000000004,-1.85562
-0.59308,-0.73488,0.31035999999999997,-0.82825,0.38545999999999997
-0.06794,-1.04469,0.07162,-0.47343999999999997,-0.9513
-0.62945,-0.55704,-0.26034,-1.30884,-0.22435
0.15208,-1.1881899999999999,0.24544000000000002,-0.17579,-1.13304
-0.07422999999999999,-0.8738100000000001,0.50808,0.36203,-0.2434
0.18122,-1.15219,0.38879,-0.59208,-0.89951
-0.14264000000000002,-1.0160200000000001,-0.25429,-1.1622299999999999,-1.2460200000000001
0.13955,-0.93309,0.36458,-0.82245,-0.69053
-0.15182,-1.0135100000000001,0.83039,0.81167,0.19005999999999998
-0.4273,-0.9005799999999999,0.58787,-0.15656,0.38103000000000004
-0.26308000000000004,-1.0094299999999998,0.3257,0.15575,-0.33839
-0.39816999999999997,-0.8913399999999999,0.08125,-0.43628,-0.37077
-0.28478000000000003,-1.07435,-0.00556,-0.4553,-0.79181
0.28353,-1.0805799999999999,0.46541000000000005,-0.15505,-0.9098799999999999
-0.53588,-0.9308799999999999,-0.0064,0.76898,-0.44421000000000005
-0.39025,-0.8909,0.08012999999999999,-0.15716,-0.40681999999999996
0.11682999999999999,-1.0136100000000001,0.18611,0.09877000000000001,-1.0616700000000001
-0.94975,-0.5283800000000001,0.34339000000000003,-0.33871999999999997,1.03846
-0.75964,-0.45497,-0.17868,-1.1164100000000001,0.13533
-0.64827,-0.77271,-0.12646,-0.40745,-0.24454
-0.8075399999999999,-0.71077,0.50839,0.07307999999999999,0.9108
0.36223,-1.06237,0.91646,-0.13158,-0.34426999999999996
-0.52764,-0.88444,0.13651,0.09973,-0.15306
-0.35229,-0.79214,0.25869000000000003,-0.28715999999999997,-0.11024
-0.33243,-0.80979,0.45471000000000006,0.7379600000000001,0.04873
-0.56382,-0.8476799999999999,-0.05729,-0.16659000000000002,-0.33676999999999996
-0.83381,-0.7236899999999999,0.26626,-0.86861,0.66246
-0.5123800000000001,-0.9774200000000001,0.00479,0.43982,-0.46743
-0.30096999999999996,-0.6584,0.35509,-0.76295,0.10397999999999999
-0.3576,-1.0409899999999999,0.15064,-0.08727,-0.469
-0.53057,-0.9755299999999999,-0.00033999999999999997,-0.38739,-0.37774
-0.30839,-0.78182,0.7972199999999999,-0.22524,0.62198
-1.0060799999999999,-0.58254,0.19228,-0.27991,0.8475
-0.38631,-0.86911,0.22013000000000002,-0.026680000000000002,-0.20140999999999998
0.07973,-1.0484200000000001,0.03922,0.0237,-1.24648
-0.72746,-0.68381,-0.04796,-0.8666200000000001,0.0864
-0.8337700000000001,-0.5553600000000001,0.07873,-0.28524,0.46628000000000003
-1.0411700000000002,-0.66294,-0.48754,-0.16945,-0.17238
-0.7388399999999999,-0.80855,-0.008020000000000001,-0.64226,0.04585
-0.46579,-0.68116,0.49728999999999995,-0.61968,0.50853
-0.74228,-0.7137600000000001,-0.041010000000000005,-0.10117000000000001,0.0284
-0.46461,-0.81519,0.07646,0.58185,-0.31572
0.18424000000000001,-1.13456,0.22286,-0.57281,-1.13514
-0.1119,-1.07341,0.83988,0.05326,0.16841
-0.78368,-0.80409,-0.057929999999999995,-0.39561999999999997,0.01635
-0.10246,-0.96954,0.36809000000000003,-0.16362000000000002,-0.43828999999999996
-0.23146999999999998,-0.9331200000000001,0.081,-0.8692700000000001,-0.59432
-0.88225,-0.55261,0.02018,-0.08367000000000001,0.43166000000000004
-0.46476999999999996,-0.67233,0.1969,-0.07472999999999999,0.0267
-0.72428,-0.56492,0.13926,-0.6069100000000001,0.42535
-0.8324,-0.63259,0.11509000000000001,-0.5038699999999999,0.47734
-0.38365,-0.8728,0.2488,-0.05051,-0.16379000000000002
-0.91904,-0.61966,-0.09625,0.025480000000000003,0.25063
-0.44441,-0.8371200000000001,0.34565999999999997,-0.83715,0.15613
-0.30068,-0.77166,0.66469,-0.5646399999999999,0.45393
-0.19679000000000002,-0.98605,0.1021,-0.3907,-0.6923600000000001
-0.08607000000000001,-0.6090399999999999,0.78718,-0.81927,0.48594
0.23149,-1.12829,1.1509,0.44872,0.07841000000000001
-0.62047,-0.8373799999999999,-0.03115,0.29875,-0.25283
-0.6883100000000001,-0.74664,-0.06513,-0.39431,-0.08093
-0.8657600000000001,-0.60714,0.0027,-0.28102,0.3586
-0.36163,-0.6904,0.09301,0.06946000000000001,-0.29308
-0.08403,-1.11809,0.2537,0.35464,-0.7893600000000001
0.06897,-1.18858,0.10067000000000001,0.34001,-1.27601
-0.50143,-0.66237,0.38584,-0.35656,0.38575
-0.39002,-0.7388,0.16765,-0.23818000000000003,-0.15542
-0.32825,-0.8106399999999999,0.15750999999999998,-1.32723,-0.21661
-0.24241,-0.92904,-0.04945,-0.5958,-0.79093
-0.48935,-0.75461,-0.18389,-0.07074,-0.56138
-0.09506,-1.19359,0.27596,-0.79196,-0.7012
-0.17615999999999998,-0.9494299999999999,0.35484,-0.51642,-0.31118
-1.07685,-0.66822,-0.39599,-0.59453,0.0431
-0.80123,-0.6433300000000001,-0.20309000000000002,-0.53414,-0.03756
-0.17035999999999998,-1.20466,0.3256,-0.5097,-0.55795
-0.5875,-0.84849,0.12786,-0.51722,-0.0034100000000000003
-0.8661399999999999,-0.53384,-0.057839999999999996,-0.18654,0.31836
-0.9329700000000001,-0.5866399999999999,0.27354,-0.21678000000000003,0.858
-0.74727,-0.7461800000000001,-0.018940000000000002,-0.24306,0.05492999999999999
-0.16731,-1.05844,0.36618,0.21189000000000002,-0.45248999999999995
-0.86026,-0.72175,0.13245,-0.5080100000000001,0.47307
-0.17613,-1.0468,0.21188,0.36455,-0.67086
-0.5061,-0.6987300000000001,0.001,-0.8623700000000001,-0.15672
-0.12286,-1.11985,0.19355,0.3322,-0.82384
-0.67819,-0.80382,-0.16347,0.03501,-0.31956
0.2478,-1.187,0.50944,-0.3443,-0.86164
-0.5143300000000001,-0.8469399999999999,0.19027,0.12733,-0.06611
-1.27086,-0.44454,0.016309999999999998,-0.64894,1.08928
0.38945,-1.1779899999999999,1.09948,-0.06408,-0.20743000000000003
-0.90976,-0.57929,0.22829000000000002,-0.20477,0.76445
-0.26489,-0.97888,0.34314,-0.67694,-0.21563000000000002
-1.1273,-0.48058999999999996,-0.61063,-0.51439,-0.06582
-0.8751,-0.47951000000000005,0.22464,-0.24918,0.79182
-0.59949,-0.57435,-0.0492,-0.18244000000000002,-0.06548999999999999
-0.3475,-0.64898,0.37276,-0.37581,0.16766
0.7023699999999999,-1.3244200000000002,0.21284,-0.16327,-2.03978
-0.40889000000000003,-1.0918,-0.25693,-0.05134,-1.03843
-1.11158,-0.2976,0.36334,-0.56055,1.48498
-0.9233100000000001,-0.47666000000000003,-0.172,-0.64069,0.31190999999999997
-0.59265,-0.9456899999999999,0.07067000000000001,-0.5662,-0.15044000000000002
-0.54704,-0.79664,0.14856,-0.10213,-0.024319999999999998
-1.30556,-0.49868999999999997,0.0875,-0.5131399999999999,1.18813
-0.09879,-1.05869,0.32505,-0.016569999999999998,-0.58727
-0.11225999999999998,-1.17849,0.36383000000000004,0.27176,-0.62835
-0.77423,-0.63815,0.07327,-1.28718,0.3992
-0.41847,-0.8599600000000001,0.39701,-0.6906,0.16588
-0.25723,-0.7764800000000001,0.6604899999999999,0.19954000000000002,0.31911999999999996
-0.18184,-0.89955,0.46958999999999995,-0.39258000000000004,-0.10754000000000001
-0.73951,-0.66442,-0.33908,-0.6712899999999999,-0.32591
-0.6463899999999999,-0.78608,0.38975,0.44859,0.42633000000000004
-0.47233,-0.9196700000000001,-0.14414000000000002,0.15563,-0.67213
-0.75658,-0.66489,-0.29017,-1.39652,-0.16905
-0.12387999999999999,-0.99615,0.06462000000000001,-0.08455,-0.8811200000000001
0.44641000000000003,-0.9974799999999999,0.5142100000000001,-0.709,-0.9503
-0.10069,-0.9892700000000001,0.54832,0.25285,-0.22719
-0.04081,-0.92071,0.74824,0.36937,0.0265
-0.23881999999999998,-1.04254,0.10262,-0.6699,-0.65337
-0.9687600000000001,-0.55089,-0.11058,-0.24291999999999997,0.37332
-0.16567,-0.7204699999999999,0.4603,-0.46703999999999996,0.00013000000000000002
-0.30715,-0.90185,-0.23271,-0.0206,-0.9994799999999999
0.00343,-1.25589,0.47225,-0.13314,-0.6523399999999999
-0.09847,-0.83857,0.41947,-0.67178,-0.22464
-0.24638000000000002,-0.8378399999999999,0.52551,-0.81191,0.14598
-0.5757800000000001,-0.56065,0.17298,-0.47617,0.26350999999999997
-0.39332,-0.8640399999999999,0.38269000000000003,-0.38282,0.08095
-0.64922,-0.67235,0.11637,-0.77467,0.22115
-0.3713,-0.7667,0.27032,0.03213,-0.07502
-0.38249,-0.75322,0.11023,-0.31325,-0.25455
0.018119999999999997,-0.8566299999999999,0.46771,-1.4409399999999999,-0.2615
-1.1594,-0.31135999999999997,-0.024630000000000003,-0.44206999999999996,0.9608399999999999
-1.03555,-0.71305,-0.25515,-1.0821100000000001,0.20054
-0.95399,-0.46921999999999997,0.17371,-0.31592,0.8387700000000001
-0.83957,-0.54088,0.33239,0.32177,0.8053100000000001
-0.7043,-0.70155,0.07674,-0.47691999999999996,0.19059
-0.2317,-0.9708700000000001,0.3938,0.14245,-0.25084
-0.32132,-0.9283399999999999,0.45724,-0.0548,0.014369999999999999
-0.68442,-0.6622399999999999,0.08119,-0.98011,0.24308000000000002
-0.58628,-0.53741,0.07649,-0.28304,0.13764
0.52868,-1.28653,0.74738,0.24131999999999998,-1.02369
-0.28901,-0.98214,0.15861,-0.53052,-0.46824
-0.10685,-0.9129799999999999,0.55818,-0.21728000000000003,-0.10562
0.87864,-1.23407,0.17981,-0.58078,-2.22467
-0.39813000000000004,-0.78767,-0.21170999999999998,-1.0984,-0.66438
-0.92012,-0.43505,0.04995,-0.41344,0.6453899999999999
-0.9831200000000001,-0.53285,0.11625,-1.07705,0.81087
-0.13118,-1.1487,0.28467,0.64174,-0.72742
-0.64167,-0.71534,0.050089999999999996,-0.48702,0.05605
-0.4538,-0.75559,0.25754,-0.66193,0.08716
-0.49188000000000004,-0.7613,0.13360999999999998,-0.15780999999999998,-0.08997000000000001
-0.47753999999999996,-0.66379,-0.11504,-0.19404000000000002,-0.39649
-0.1446,-0.9561299999999999,0.1979,-1.08368,-0.5411
0.09219,-1.1682299999999999,0.61212,0.08792,-0.52061
-0.89212,-0.61383,0.33102,-0.11779,0.8570700000000001
-0.11297,-1.01965,0.23863,0.30796,-0.6925
-0.75285,-0.46898,0.15085,-0.42318999999999996,0.53918
-0.07861,-1.15757,-0.4117,0.18341,-1.78814
-0.23560999999999999,-0.91964,0.31642,0.03375,-0.31043000000000004
-0.44383,-0.86277,0.21425999999999998,-0.15015,-0.11582999999999999
-0.04912,-0.9025,0.33951,-0.11592000000000001,-0.5060100000000001
-0.3023,-0.8417,0.17301,-0.7581600000000001,-0.30193000000000003
-0.42733000000000004,-0.85296,0.41311000000000003,-0.38028,0.18041
-0.66396,-0.73734,0.8640899999999999,0.28281,1.1975
-0.25941,-0.9357200000000001,0.18220999999999998,-0.39739,-0.45003999999999994
-0.55885,-0.76325,0.00945,-0.22259,-0.17629
-0.5657300000000001,-0.67755,0.29004,-0.7087600000000001,0.35185
-0.89551,-0.7910699999999999,-0.4513,-0.13216,-0.41996999999999995
-0.23749,-0.89694,-0.15814,-0.06027999999999999,-0.97836
-0.82186,-0.65668,0.17798,-0.5424899999999999,0.54001
-0.66177,-0.92558,-0.25929,-0.51561,-0.52859
-0.52474,-0.80665,-0.00086,-0.12009,-0.28010999999999997
-0.70796,-0.59302,-0.10409000000000002,-0.76135,0.037860000000000005
-0.6802600000000001,-0.9708100000000001,-0.21461,-0.10285,-0.50772
-0.4954,-0.72732,0.69652,-0.22734000000000001,0.77231
-0.58815,-0.80893,0.18463,0.8689,-0.00771
0.09351,-1.1469799999999999,0.50984,-0.29846,-0.62305
-0.70937,-0.5403600000000001,0.3337,-0.69355,0.71629
-0.8598100000000001,-0.69614,-0.24173000000000003,-0.08709,-0.09272999999999999
-0.86365,-0.41698,0.02325,-1.2882200000000001,0.61766
-0.63784,-0.85011,-0.16985,-0.37235,-0.38471
0.0059700000000000005,-1.23779,-0.007670000000000001,-0.28991999999999996,-1.33233
-0.33394,-0.8022600000000001,0.41381999999999997,-0.50539,0.10309000000000001
-0.49962,-0.68272,0.029480000000000003,-1.01642,-0.09838
-0.58692,-0.8301700000000001,-0.19275,-0.33178,-0.47622
-0.5965199999999999,-0.69865,-0.11904,-0.61126,-0.23038000000000003
-0.00414,-1.02368,0.48173999999999995,-1.35114,-0.34599
-0.56238,-0.8355299999999999,-0.052020000000000004,-0.55702,-0.28828000000000004
-0.6854399999999999,-0.71118,0.2279,-0.4746,0.37886
-0.33107,-0.8014,0.25322,0.15133,-0.19196
-0.29813,-1.1045399999999999,0.30493000000000003,0.4191,-0.4162
-0.054020000000000006,0.23071,0.41235,-0.7278399999999999,-0.71634
0.30805,-0.31979,0.71825,-0.32161,0.019540000000000002
