-0.02356,1.03754,-0.14418,0.10285,1.0385799999999998
-0.58819,0.7741600000000001,-0.7246,0.35763,1.8779700000000001
-0.68508,0.8683700000000001,-0.99416,0.8962399999999999,1.00746
-0.05541,1.15577,-0.59615,1.0897,1.15178
-0.55019,0.8893399999999999,-1.0144,1.08198,0.0862
-0.5502600000000001,1.16159,-0.3404,0.13691,0.56776
-0.52549,0.9785799999999999,-0.35965,-0.028489999999999998,1.3615700000000002
-0.6493899999999999,0.6846300000000001,-0.75585,0.23925,0.80042
-0.1872,1.03036,-0.61412,0.8367700000000001,0.45176000000000005
-0.09459,1.2910700000000002,-0.53687,1.11174,1.38147
-1.14739,0.40224,-0.7592300000000001,-0.57717,1.1548100000000001
0.38995,0.90385,-0.40321999999999997,0.81602,0.51223
-0.6047100000000001,0.84025,-0.83149,0.6214,0.57892
0.77588,0.95945,-0.054979999999999994,0.57797,-0.011890000000000001
-0.9484100000000001,0.8859100000000001,-0.66099,0.03725,1.78415
-0.40692,0.6077,-0.77407,0.40523000000000003,0.81382
-0.32574000000000003,1.13276,-0.2529,0.14993,1.40995
-0.13895,0.92366,-0.5645600000000001,0.6470100000000001,-0.29909
0.0027600000000000003,0.7951,-0.23944000000000001,0.00515,1.20792
0.82747,1.80115,0.00579,1.57901,0.7716
-0.20205,0.7989,-0.82652,0.93578,0.19388
1.11625,1.6567,0.06514,1.5507,0.24403000000000002
0.2063,1.10497,-0.00121,0.12833,0.77246
0.03146,0.9162799999999999,-0.73935,1.13568,0.0517
-0.578,0.7783,-0.13732,-0.75726,1.36145
-0.73116,0.72977,-0.24641,-0.7499399999999999,1.8700900000000003
-0.2097,0.8234299999999999,-0.05107,-0.51982,1.25596
-0.2195,0.83009,-0.34104,0.029539999999999997,0.42751000000000006
-1.16127,0.57817,-0.72449,-0.43148000000000003,1.58843
-0.29834,0.78608,-0.96231,1.0885799999999999,0.08277999999999999
-1.11612,0.5662,-0.38871,-1.04407,2.1413599999999997
0.62161,1.5738,-0.14013,1.37551,0.43953000000000003
-0.8627299999999999,0.61293,-0.56204,-0.42068,1.22869
0.07712000000000001,0.99771,-0.81047,1.41537,-0.30578
-0.41286999999999996,0.75848,-0.44601,-0.0372,1.05354
-1.27756,0.55064,-1.0990799999999998,0.13749,0.8684799999999999
0.53955,1.72554,-0.08631,1.38583,0.30089
-1.28358,0.6137,-0.86231,-0.2454,0.45513000000000003
-0.33271,0.8418899999999999,-0.43401999999999996,0.11803,0.68618
-0.35862,0.74512,-0.5603199999999999,0.21388000000000001,0.73134
0.21994,1.56847,-0.39241,1.47751,0.85793
-0.38531,0.69083,-1.18164,1.30824,0.26542
-0.24996,0.81902,-0.5763,0.44208000000000003,1.00727
-0.9081600000000001,0.29616,-1.21278,0.38078,0.75857
0.21741999999999997,1.10622,-0.16496,0.45432,0.76707
-0.42139,0.70768,-0.6951,0.36398,0.45185
-0.32358000000000003,1.02649,-0.34525,0.19161,0.9650700000000001
-0.51317,1.08059,-0.48868999999999996,0.35595,0.86846
-0.5110100000000001,0.65765,-0.8766799999999999,0.56442,0.42675
-0.76113,0.66094,-0.45178,-0.47257,1.69055
-0.10036,1.13655,-0.26698,0.38871999999999995,0.6919
-0.29212,0.79079,-0.59038,0.39175,0.72414
0.8775299999999999,1.25729,-0.68508,2.2570799999999998,-0.16071
-0.05149,1.1154700000000002,-0.18846,0.26319000000000004,1.49894
-0.9845299999999999,0.57392,-0.38306,-0.9244600000000001,1.6972599999999998
0.4984,1.22231,-0.27124000000000004,1.06621,0.34770999999999996
-0.98288,0.63697,-0.7783399999999999,-0.09119,0.8618600000000001
-0.08394,1.09016,-0.7208899999999999,1.21876,1.0974
-0.13789,0.7405,-0.27862,-0.12362000000000001,0.84295
0.006,1.04855,-0.34398,0.52608,0.8085899999999999
-0.2045,1.06712,-0.05981,-0.18415,2.12257
-0.24570999999999998,0.45428,-0.82745,0.46053999999999995,0.12180999999999999
-0.6806,0.8564700000000001,-0.44211000000000006,-0.16792,1.74342
-0.44503000000000004,0.73128,-0.60411,0.1982,0.61016
-0.57675,0.75254,-0.6290100000000001,0.15115,0.9353899999999999
0.58531,1.1387200000000002,-0.0975,0.70853,0.24821
0.05612,0.9261299999999999,-0.22536,0.18617,0.10997
-0.2701,0.7786,-0.59201,0.40545,1.4705
-0.17202,1.1918,-0.24456,0.35683000000000004,1.9295
-0.39679000000000003,0.8900899999999999,-0.83011,0.87489,0.22810999999999998
-0.7262,0.54547,-0.23240999999999998,-1.01082,1.0399
-0.21408000000000002,1.3426,-0.30015,0.60837,1.07772
0.43506000000000006,0.9005,-0.13472,0.33607,0.03988
-0.26519000000000004,1.07975,0.11117,-0.55702,1.57646
-0.44281000000000004,0.89085,-0.68425,0.55835,1.00549
-0.63631,0.97505,-0.8650200000000001,0.8229299999999999,0.10151
-0.31966,0.8889299999999999,-0.5010600000000001,0.31783,0.62008
-0.85585,0.34995,-0.37004000000000004,-1.1206399999999999,0.37783
-0.36571,1.01789,-0.92842,1.25332,0.11522
-0.2064,1.1098299999999999,-0.17765999999999998,0.0866,1.07413
-0.8841700000000001,0.68916,-0.66178,-0.15805,0.55099
-0.50889,0.8041,-0.22816999999999998,-0.49001000000000006,0.71455
0.16756,1.28473,-0.51978,1.31243,0.64122
-0.57418,0.44935,-0.21749000000000002,-1.02027,0.6949
0.10072,0.96805,-0.50907,0.8274100000000001,0.436
0.15750999999999998,1.28183,-0.17979,0.65212,1.31305
-1.14898,0.43251000000000006,-0.93095,-0.2136,0.80514
-0.36711,0.67911,-0.95178,0.8691700000000001,0.17612
-0.6883100000000001,0.74768,-0.68958,0.15282,0.45936000000000005
-0.73678,1.35962,-0.74674,0.99866,1.6879
-0.55278,0.7187899999999999,-0.11534000000000001,-0.8489200000000001,1.6375600000000001
-0.51566,0.81048,-0.43926000000000004,-0.08202000000000001,0.9324899999999999
-0.48163,0.8839,-0.56831,0.28748,0.54291
-1.35097,0.5898899999999999,-0.5978600000000001,-0.83773,1.62519
0.57086,1.28122,0.11069000000000001,0.4763,0.32095999999999997
-0.56703,0.8178300000000001,-0.68672,0.35725,1.4735
-0.80114,0.64717,-0.50737,-0.42085,1.7179200000000001
0.02529,1.02823,-0.23001999999999997,0.30085,0.92461
-0.42493000000000003,0.50138,-0.35461,-0.54583,1.45444
-0.95445,0.42912,-0.78667,-0.31028,0.97721
0.01053,0.90566,-0.48161000000000004,0.61052,0.35803
0.00971,1.03977,-0.18156,0.21251,1.5853700000000002
-0.21197,1.18756,-0.32583,0.46118000000000003,0.7207
-1.06817,0.6181800000000001,-0.9196700000000001,0.08071,1.55962
-0.8165100000000001,0.95394,-0.82624,0.56398,1.75457
-0.26382,0.9915799999999999,-0.8544799999999999,1.1739899999999999,0.08794
-0.9281,0.8823799999999999,-0.35454,-0.53227,2.26855
-0.27851,0.79532,-1.08385,1.34873,-0.37419
-0.29197,0.9120299999999999,-0.62549,0.6129399999999999,0.80209
-0.62584,0.51549,-0.8073100000000001,0.14412,0.47858
-0.16585,0.9569700000000001,-0.36675,0.29324,0.9389200000000001
-0.30989,0.70339,-0.88235,0.8210799999999999,0.24725
-0.1788,0.9578899999999999,-0.49015,0.5193800000000001,1.01874
0.62916,0.92911,-0.19502,0.66968,-0.07359
-0.16222999999999999,1.125,-0.6249399999999999,0.99956,0.30730999999999997
-1.3500299999999998,0.57435,-0.87175,-0.33531,1.05574
-0.50425,0.81015,-0.44808000000000003,-0.05037,1.55923
-1.1261299999999999,0.9360299999999999,-0.25195,-0.84395,2.77762
-0.1449,1.21908,-0.75979,1.39755,0.9086799999999999
-0.38066,0.7701,-0.8305799999999999,0.73621,-0.22063000000000002
-0.08143,0.8972,-0.08893,-0.23609000000000002,0.8639399999999999
1.18412,1.30316,-0.13691,1.5553299999999999,0.24906
-0.15463,1.21993,-0.67371,1.22282,0.68295
-0.8445799999999999,0.98805,-0.09086,-0.8292700000000001,1.7726400000000002
-0.8369200000000001,0.69643,-0.8166100000000001,0.20196,1.8984900000000002
-0.81911,0.39408000000000004,-1.18269,0.5291100000000001,0.54687
-0.39347,0.7038399999999999,-0.66478,0.32437,0.04168
0.25074,1.0487600000000001,-0.39127,0.84445,0.40260999999999997
-0.41572,0.76037,-0.60833,0.27707,1.52393
-0.8497100000000001,0.7248399999999999,-0.66498,-0.06484,1.9104
0.3296,1.16794,-0.36477,1.0231299999999999,1.07386
-0.31964000000000004,1.06803,-0.06709,-0.2815,1.53796
-0.03021,0.9286200000000001,-0.58826,0.80521,0.28973000000000004
-0.2723,1.10876,-0.61565,0.86392,1.19416
-0.53786,0.54357,-0.35465,-0.59849,1.4847
1.098,0.95173,-0.53156,-0.13758,0.5192100000000001
0.4488,0.25234,0.13109,0.3864,-0.39696
0.89785,0.13474,1.22464,0.12147000000000001,-1.37105
0.8220700000000001,0.26536,0.76365,-0.26947,-1.25845
0.5219,0.41867,-0.0478,-0.20884,-0.66999
0.5310199999999999,0.63358,-0.35652,-0.0521,-0.31823
0.9547399999999999,0.98587,-0.10059,-0.12564,-0.46779
0.45316999999999996,0.40784000000000004,0.23831999999999998,0.51935,-0.65852
0.76126,0.32409,0.17147,0.24606,-0.09191
0.6898,0.65042,-0.05212000000000001,0.93048,0.24961999999999998
0.31296,0.72793,0.062079999999999996,0.37646999999999997,-1.1704
0.26543,0.8982600000000001,0.1711,0.30841999999999997,-1.71013
0.7572,0.48613999999999996,-0.06917000000000001,0.22429000000000002,0.05416
0.9289200000000001,0.7127100000000001,-0.44891000000000003,-0.5787899999999999,0.038439999999999995
0.74853,0.16763,0.55182,-0.5055,-1.1155700000000002
1.06704,0.6321899999999999,0.73826,0.50835,-0.62898
0.56747,0.41815,0.38226,-0.13869,-1.21564
1.0016200000000002,0.8564700000000001,-0.43555,-0.0539,0.3804
0.24789,0.19713,-0.25419,0.1519,-0.26666999999999996
0.50254,0.39582,0.28042,1.0227700000000002,-0.21765
1.28262,0.59888,0.02858,0.62633,1.03844
1.0120799999999999,0.29717,0.9743299999999999,-0.5403399999999999,-1.5022799999999998
0.65156,0.68328,-0.20606999999999998,0.17037,-0.22424000000000002
1.06889,0.69223,-0.02922,0.30136999999999997,0.35511
1.16078,0.44678,0.27713000000000004,0.24075,0.31003000000000003
0.559,0.25716999999999995,0.44323999999999997,-0.73628,-1.59322
1.03023,0.26855999999999997,1.33152,-0.35914,-1.85674
0.2602,0.7934,0.2218,0.04991,-1.86884
1.5091,0.42218,0.63222,-0.66623,-0.30538000000000004
0.98936,0.64023,0.44511999999999996,-0.51494,-1.13057
0.1372,0.47153,0.40551,0.56745,-1.55285
0.72856,0.04676,1.37363,-0.23626999999999998,-2.09017
0.28922,0.36991,0.54875,0.6510699999999999,-1.30106
1.10599,0.33586,0.41784,-0.22164,-0.23813
-0.04553,0.62663,0.32168,1.36343,-1.32525
0.89848,0.58095,-0.23681999999999997,0.5263899999999999,0.6981
1.26413,0.19912,0.32285,-0.83178,-0.10173
1.37032,0.0661,-0.0153,-0.43677,1.1232600000000001
1.2846,0.69271,1.04338,0.23437,-1.01295
0.88761,1.30641,-0.42812,0.514,0.01949
0.58485,0.48346000000000006,0.53456,0.16373,-1.27148
0.78069,0.56562,0.50202,0.39286,-0.78414
1.0289,0.77596,-0.21572,-0.48531,-0.15811
0.68079,0.54856,0.80935,0.34962,-1.47061
0.46698999999999996,0.46301000000000003,0.14712999999999998,-0.16571,-1.10612
0.46153,0.51394,0.33188,0.32792,-1.08447
0.87454,0.47994,0.17712999999999998,-0.4788,-0.67492
1.32942,0.55096,0.11508,-1.01102,-0.25542
1.1321299999999999,0.33352,-0.38111,-0.69489,0.71073
1.87242,0.23492,0.74851,-0.75993,0.35
1.74967,0.21683000000000002,0.26114,0.11016,1.61883
0.54874,0.47591999999999995,0.13397,0.45308000000000004,-0.45825
1.00435,-0.03356,0.32011999999999996,-1.23171,-0.5888
1.4311,0.30881,1.1070799999999998,0.40846,-0.20112
0.40753,0.32547,0.96944,-0.23761999999999997,-2.40427
0.6926100000000001,0.14484,1.55271,0.25892,-2.1764099999999997
0.6774,0.6713899999999999,-0.33108000000000004,0.35798,0.18803
0.36024,0.16061,0.41356000000000004,-0.19763,-1.3557299999999999
0.8001199999999999,0.5387,-0.13533,-0.05956,-0.05654
0.8906200000000001,-0.03743,0.52145,0.05807999999999999,-0.08645
1.39202,0.31096,0.05926,-0.50648,0.66673
0.64315,0.39316999999999996,0.3748,-0.06452999999999999,-0.97235
1.0731,0.40328,0.8646799999999999,0.1691,-0.78894
0.28202,0.45193,-0.02516,-0.09769,-1.10322
1.21959,0.59727,-0.28909,-0.34656,0.65586
1.20153,0.27063000000000004,-0.00173,-0.57344,0.41275
1.35582,0.87165,0.55318,-0.57065,-0.97652
2.06212,0.058539999999999995,1.31272,-0.41048,0.30971
0.060070000000000005,0.8977799999999999,0.15724000000000002,1.0457100000000001,-1.47811
1.6948599999999998,0.34454,0.12482,-0.79967,0.8422299999999999
0.40564,0.34344,0.35857,-0.06808,-1.32149
0.80265,0.62212,-0.13182,0.08605,-0.05115
0.8801399999999999,0.49435,-0.05504,-0.39141,-0.24343
1.16357,0.44048000000000004,0.8194100000000001,0.33718000000000004,-0.46496000000000004
1.43846,0.46505,0.39988,-0.56037,-0.036789999999999996
0.27533,0.5808,0.49854,0.62324,-1.546
1.15254,0.5213800000000001,-0.06965,-0.5713699999999999,0.10277
0.46121,0.18955,0.61373,0.06726,-1.31603
0.44246,0.6502100000000001,0.26557,0.14662999999999998,-1.33751
0.54322,0.52886,1.36599,0.41693,-2.53272
0.8369,0.31547,-0.07288,-0.41839,-0.08092
1.32133,0.64493,0.89781,-0.64175,-1.34851
1.19134,0.48907,0.61001,0.22034,-0.2367
1.36558,0.1193,0.50575,-0.34861,0.28343
0.253,0.59506,0.49377,0.14873,-1.9765099999999998
1.0591700000000002,0.61122,0.6430100000000001,0.2769,-0.64841
1.06695,0.40369,0.25985,-1.21796,-0.9413
1.1398700000000002,0.70515,0.50447,0.09701,-0.54555
0.8906,0.50185,0.47644,-0.16665,-0.90291
1.35811,0.15134,-0.31473,-1.0404200000000001,0.98531
0.4758,0.6221899999999999,-0.16139,-0.12753,-0.77647
0.92256,0.68613,0.10497999999999999,0.34569,-0.08527
1.59425,0.30529,1.25205,-0.98915,-1.24122
1.30346,0.69767,-0.32724000000000003,-0.57918,0.55384
1.2615299999999998,0.52991,0.02574,-0.48131999999999997,0.21195999999999998
1.7357200000000002,0.07517,0.17559,-1.12668,0.9300700000000001
1.12414,0.43956999999999996,0.4633,0.23362,-0.05072
1.2082,0.61136,-0.52395,-0.12865,1.1648100000000001
1.11296,0.40269,0.5907399999999999,-0.48791999999999996,-0.80132
0.65349,0.51581,0.72538,0.0906,-1.5503200000000001
1.06514,0.47038,0.5564899999999999,0.12117,-0.4383
1.5480200000000002,0.45316000000000006,0.15461,-0.5568,0.57492
0.89561,0.26618,0.95757,-0.15335,-1.3409200000000001
-0.24891999999999997,0.5979300000000001,-0.15197,0.60585,-1.51031
1.574,0.55282,0.18662,-0.5443399999999999,0.45059
0.39411999999999997,0.3276,0.48726,0.25074,-1.27312
0.40841,0.57116,0.10407999999999999,0.47857,-0.77403
1.14808,0.70682,0.047689999999999996,0.37446999999999997,0.41739
0.84955,0.11345,-0.3623,-0.42298,0.66618
1.01264,0.26228,0.9141600000000001,-0.27578,-1.14849
1.13066,0.48135,0.1454,-0.55623,-0.21597
1.8562,0.79067,-0.11523,-0.5888,1.1039700000000001
0.68553,0.4331,0.2372,-0.26195999999999997,-0.88459
0.69507,0.4839,0.07689,-0.23585,-0.6572100000000001
0.72136,0.30627,0.90009,0.33031,-1.23746
0.8518100000000001,0.7712100000000001,0.08893,0.12272000000000001,-0.47961000000000004
1.0949799999999998,0.53287,0.74327,-0.23609000000000002,-1.04826
0.5321899999999999,0.24819000000000002,-0.1553,-0.03318,-0.11531
0.6937,0.53632,-0.20421,-0.38276,-0.39721
0.43461000000000005,0.54386,0.23421,-0.30579,-1.5226899999999999
1.63895,0.31490999999999997,-0.2521,-0.00545,2.01267
1.33538,0.63405,0.19325,-0.24935,0.12867
0.96815,0.5442100000000001,-0.11279000000000002,-0.10290999999999999,0.17526
0.7335699999999999,0.38066,0.7702,0.36069,-1.08128
0.75543,0.15682000000000001,-0.03417,0.36384,0.5393100000000001
0.62032,0.25124,0.37608,0.9106700000000001,-0.052520000000000004
1.4273200000000001,0.50076,0.01242,-0.19593,0.80447
0.36806,0.64846,0.38616999999999996,-0.013319999999999999,-1.7922099999999999
0.5663100000000001,0.5465800000000001,-0.07872,-0.43473,-0.88707
0.82724,0.21103000000000002,0.9978299999999999,-0.39139,-1.6483299999999999
0.8156,0.7530600000000001,0.5041,-0.24668,-1.47937
1.1242299999999998,0.08653,0.47718999999999995,-1.0348899999999999,-0.6196
0.6863600000000001,0.41636000000000006,0.6122,0.536,-0.82337
0.82968,0.16208,0.058620000000000005,-0.2783,0.009309999999999999
0.8979600000000001,0.54953,-0.36505,-0.10365,0.44087
0.93814,0.1527,0.74324,-0.59163,-1.12067
1.30254,0.47361000000000003,0.8918200000000001,-0.14357999999999999,-0.75121
0.78214,0.6668,0.44458000000000003,-0.10054,-1.21611
1.9035,0.72723,0.18928,-0.07073,1.2016
1.2592,0.24395,0.40176,0.1681,0.50133
0.19825,0.49004,-0.10159,-0.14159000000000002,-1.22072
0.9419799999999999,0.45353000000000004,-0.33952,0.34376999999999996,0.96411
0.78235,0.65167,0.056760000000000005,-0.59308,-0.96962
1.12133,0.43646,-0.06636,0.017169999999999998,0.62079
1.56034,0.56786,-0.00698,-0.062110000000000005,1.09894
0.5698300000000001,0.06238,0.11975,-0.45296000000000003,-0.57511
0.71639,0.27945,-0.28226,-0.42455,0.07359
0.53005,0.40942,0.394,-0.038860000000000006,-1.2122700000000002
1.22635,0.48608999999999997,-0.16228,-0.5329699999999999,0.46358
1.30706,0.42215,1.14578,0.28819,-0.73631
0.60968,0.69016,-0.65661,-0.11835,0.17833
0.43885,0.40938,0.96524,0.12405,-2.16189
1.0922,0.2376,0.8934799999999999,0.23596999999999999,-0.52855
0.67398,0.40658,0.42095,-0.24955,-1.15431
0.736,0.48666000000000004,-0.10184,0.26034,0.09526
0.71859,0.45481000000000005,0.8831,0.31785,-1.42069
0.91084,0.403,-0.0058,0.75353,0.76727
0.6724899999999999,0.6886800000000001,0.16939,0.13016,-0.8239200000000001
0.187,0.8954,0.40153,0.5572199999999999,-2.02026
1.3683100000000001,0.42017,0.24883000000000002,-0.4683,0.20738
0.47705,0.13458,-0.10122,0.7628699999999999,0.48068999999999995
1.0136,0.33808,0.11807999999999999,-0.1997,0.08452
0.7952199999999999,0.54991,0.03343,0.30992,-0.05512
0.5223899999999999,0.52961,0.75249,0.03676,-1.89618
0.36196,0.41981999999999997,0.22446999999999998,0.64384,-0.7209899999999999
0.08075,0.5877100000000001,0.021419999999999998,1.23003,-0.6686300000000001
1.43384,0.34439000000000003,-0.43673,-1.1556,0.9738600000000001
0.4506,0.6881,0.27766,0.37874,-1.2066
1.08909,0.44076000000000004,0.14401,-0.14177,0.09337999999999999
0.36769,0.40492,-0.30891,-0.5341199999999999,-0.77866
0.68169,0.15345,0.7064199999999999,0.08407,-0.9968299999999999
1.10746,0.64513,0.72656,-0.08721,-1.02756
0.65441,0.3239,0.4044,-0.31677,-1.10879
0.79899,0.4914,0.68137,0.46884,-0.8784299999999999
0.8540399999999999,0.2725,-0.02217,-0.36834,-0.03386
0.78374,0.32244,-0.20890999999999998,0.14578,0.47871
0.52737,0.49351999999999996,0.70618,0.61732,-1.30291
0.5747399999999999,0.53233,0.5535,-0.51893,-1.92871
1.02886,0.41073000000000004,0.0092,-0.93727,-0.39705
0.44286000000000003,0.29995,0.73261,0.75349,-1.13771
0.47278000000000003,0.36184,0.78003,0.06523999999999999,-1.7882099999999999
1.37077,0.18408,0.36964,-0.5433399999999999,0.26978
0.85015,0.4594,0.25301,-0.02839,-0.45491000000000004
0.54513,0.59729,0.17115999999999998,0.40196,-0.7246
1.12221,0.42806000000000005,0.08775,-1.20678,-0.588
0.05511,0.75057,-0.18727,-0.08037000000000001,-1.6415
0.8214,0.71575,0.42394,0.33009,-0.8319799999999999
0.5839300000000001,0.23867,0.31768,-0.034910000000000004,-0.76354
0.9137200000000001,0.39747,0.54551,0.08327999999999999,-0.63408
0.4913,0.72723,-0.5798,0.43501000000000006,0.22996999999999998
0.25783,0.7327,-0.5180600000000001,-0.34281,-0.9258700000000001
0.87166,0.60729,0.16228,-0.09997,-0.5220100000000001
-0.17014,0.66399,0.20158,0.52779,-2.07839
0.42478999999999995,0.43651999999999996,0.29851,0.49822,-0.8613799999999999
1.19649,0.46182,0.68084,-0.11198,-0.5692699999999999
0.59959,0.6294,0.27621,0.51383,-0.7449399999999999
1.1077299999999999,0.31587,0.36263,-0.05372999999999999,0.013280000000000002
1.92671,0.47434,0.77768,-0.72356,0.11765999999999999
1.52826,0.3176,0.58624,-0.48908999999999997,0.082
0.72559,0.5861,-0.3304,-0.10321,0.02025
1.2505700000000002,0.59946,0.24981,0.15404,0.24918
0.61725,0.039080000000000004,0.20334000000000002,0.53481,0.19683
0.86185,0.58913,0.7184699999999999,0.15206,-1.20282
1.6669200000000002,0.51973,0.70621,0.18033,0.41383000000000003
0.63654,0.38349,-0.06826,-0.43017,-0.55628
0.98519,0.18963,0.74102,-0.00762,-0.61352
0.97155,0.17347,0.57573,-0.19575,-0.50361
0.7443,0.87124,0.52651,1.23355,-0.6220399999999999
1.31303,0.34975,0.38224,-0.36808,0.06513
1.22317,0.19032000000000002,0.33194,0.24855,0.68097
0.95654,0.23465,0.91865,-0.44441,-1.3570799999999998
0.31904,-0.035160000000000004,0.43062,-0.5482100000000001,-1.48088
0.8475,0.33102,-0.21932,0.2413,0.6776300000000001
0.73725,0.65672,0.06096,-0.10878,-0.68002
0.75867,0.6974899999999999,0.13477,0.58367,-0.26
1.04801,0.49301000000000006,-0.09082,0.5618,0.88449
1.05921,0.4933,-0.28636999999999996,-0.17357,0.63064
1.03152,0.48346000000000006,0.75863,-0.27035,-1.15205
1.0802100000000001,0.48083000000000004,0.8398,-0.01505,-0.9848899999999999
1.3715899999999999,0.20755,0.6182300000000001,-0.27860999999999997,0.054770000000000006
0.86713,0.14640999999999998,0.46543,0.09955,-0.24904
0.33361,0.32611,-0.29129,0.09282,-0.26621999999999996
0.81853,0.49838000000000005,0.879,0.16435,-1.4096600000000001
0.80576,0.52164,0.71239,0.01371,-1.3180100000000001
1.30971,0.21661999999999998,0.14092000000000002,-0.17605,0.7722100000000001
1.32101,0.68996,0.12975,-0.7471800000000001,-0.2668
0.72511,0.5745899999999999,0.25201999999999997,0.06877,-0.75773
0.54135,0.19594,0.5805,0.06608,-1.1247
1.08754,0.43436,0.60628,0.20542,-0.36193000000000003
0.73722,0.36922,-0.16827999999999999,-0.31531,-0.10088
-0.23079000000000002,0.4209,0.68818,0.46745,-2.69502
0.9348299999999999,0.5401199999999999,0.27381,-0.26345,-0.62559
1.06378,0.2291,-0.26997,0.31385,1.3488
1.18395,0.36298,0.95424,-0.75949,-1.41477
0.11782000000000001,0.37893000000000004,0.41818,-0.07128999999999999,-1.9961200000000001
0.19780999999999999,0.32154,0.44848000000000005,0.4063,-1.44097
1.66957,0.8528700000000001,-0.18736,-0.21703000000000003,1.08976
0.5887399999999999,1.14919,-0.12085,-0.39705,-1.54087
0.67487,0.43593000000000004,-0.08333,0.4492,0.17035
0.34095,0.56021,-0.12272000000000001,0.8781399999999999,-0.20353
0.74454,0.5753199999999999,0.4535,0.3276,-0.8380799999999999
0.8611200000000001,0.44293999999999994,0.62493,-0.42882,-1.3256700000000001
0.8716200000000001,0.42899,-0.1731,-0.12270999999999999,0.22937
1.47115,0.63248,0.7307899999999999,-0.50507,-0.68066
0.86469,0.0321,0.7388100000000001,-0.052270000000000004,-0.66046
0.58312,0.54742,0.78213,0.09547,-1.8082
0.42607,0.6067100000000001,0.5881,1.20302,-0.9831200000000001
1.38838,0.5179600000000001,0.24186999999999997,-0.167,0.36703
0.6451899999999999,0.95639,0.0039700000000000004,0.46095,-0.69865
0.9591700000000001,0.5466300000000001,0.27315,-0.25009000000000003,-0.5775899999999999
0.9444600000000001,0.48748,0.17779,-0.66393,-0.70462
0.89848,0.56088,-0.00892,-0.13142,-0.16349
0.79104,0.44902,0.28295,0.21316999999999997,-0.4054
1.3228,0.11118,0.41165,-1.11701,-0.24704
1.07521,0.43351999999999996,-0.016059999999999998,0.013909999999999999,0.45683999999999997
0.38461999999999996,0.64074,0.521,0.49959,-1.55785
0.9092600000000001,0.15341,1.3937700000000002,0.65237,-1.22128
0.3893,0.58303,0.43398000000000003,0.94763,-0.9773700000000001
1.38049,0.63546,0.28648,0.58357,0.72509
0.6138100000000001,0.70116,0.022930000000000002,-0.29901,-1.05684
0.8355,0.32524000000000003,0.7651100000000001,-0.62464,-1.59788
0.8410700000000001,0.5254300000000001,0.5835600000000001,-0.42066000000000003,-1.39858
0.95337,0.33931999999999995,0.34553,-0.23418000000000003,-0.41849
0.9160799999999999,0.30146,0.98014,-0.046,-1.30003
1.16585,0.5988899999999999,0.39888,-0.59103,-0.7378899999999999
0.92871,0.48318,0.07812999999999999,-1.0056,-0.8413
0.90794,0.90574,0.6259399999999999,0.43303,-1.1626299999999998
0.6857300000000001,0.48822,0.0049700000000000005,-0.43533999999999995,-0.72433
0.72728,0.40398,0.05867000000000001,-0.69752,-0.83167
1.1309200000000001,0.17787,0.9061600000000001,-0.19202,-0.7400399999999999
0.48518999999999995,0.40547,0.81145,0.53123,-1.5014399999999999
1.51714,0.6289,0.03286,-0.26224000000000003,0.7159800000000001
0.78538,0.6282399999999999,0.3454,-0.53099,-1.34429
1.5641,0.8529700000000001,0.32635,-0.1078,0.16267
0.23848000000000003,0.23085,-0.13355,-0.00939,-0.6493899999999999
1.2131399999999999,0.36788000000000004,0.20978000000000002,0.1367,0.53479
0.9164700000000001,0.30428,-0.026489999999999996,-0.30706,0.09511
0.73488,0.09519,0.74778,-0.46076000000000006,-1.32249
0.78257,0.67509,-0.0869,0.5493899999999999,0.13985999999999998
0.25348000000000004,0.39366999999999996,0.2371,0.21575999999999998,-1.24783
0.65762,0.1955,0.69914,-0.08546000000000001,-1.21996
0.57673,0.24497,0.4405,-0.70357,-1.51403
1.23784,0.50338,0.9351,-0.14377,-0.9787899999999999
0.8799899999999999,0.6180100000000001,-0.08627,0.04356,-0.00978
1.22305,0.32372,0.18596,-0.27871999999999997,0.318
1.4317799999999998,0.45765,0.32543,-0.39433,0.21176999999999999
0.93073,0.9865,0.11292,0.28191,-0.52868
0.6612399999999999,0.76268,0.19452,-0.30118,-1.32587
0.6895,0.73044,0.39281,0.31135,-1.05959
1.3585200000000002,-0.10537,1.39062,-0.43728999999999996,-0.9167799999999999
1.16145,0.63444,0.0609,-0.00487,0.21375
1.27877,0.44798999999999994,0.71768,0.11635999999999999,-0.27626999999999996
1.10975,0.22834000000000002,0.12685,0.19956,0.71021
1.10789,0.45308999999999994,0.72953,-0.54155,-1.14114
1.7314900000000002,0.7531899999999999,-0.010740000000000001,-0.50569,0.82299
1.02424,0.16405999999999998,0.47101000000000004,-0.78987,-0.70062
1.14763,0.70982,-0.20132,-0.22134,0.33505
1.36362,0.44328,0.20564000000000002,0.35891,0.89661
0.5059,0.64226,0.16111,-0.09281,-1.23433
1.0546200000000001,0.41641999999999996,0.19449,0.81507,0.744
0.6281800000000001,0.7965800000000001,0.32752,0.16276,-1.27378
1.10666,0.34667,0.34896,-0.25017,-0.16397
1.2570299999999999,0.37553000000000003,0.87326,0.05945,-0.51467
0.57177,0.5576399999999999,0.8225600000000001,0.42391,-1.6452799999999999
