-0.9439721742101641,2.13918848837653
-0.950207512873009,2.09184597690547
-1.00623503658637,2.12347099361419
-1.0214577854375901,2.13770975213918
-0.9831825534052859,2.1807734377018
-0.9752293793173559,2.1767845121219502
-1.01520643372867,2.31053174489846
-1.08184435627272,2.31607710181848
-1.10294347677729,2.37571132682406
-1.0329077500680799,2.32509395676171
-1.06393181422615,2.35908739373473
-1.04643592514981,2.34698426295306
-1.0250171745505001,2.35605587082008
-1.0241199332036899,2.33935045046011
-0.9051301832582169,2.30276550405155
-0.8978001905705459,2.31058629557057
-0.916278370192374,2.26227568055111
-0.876684457767482,2.22691719448382
-0.867668675790434,2.23441003068471
-0.8613647013475509,2.24283701947836
-0.934637564397766,2.16989959661325
-0.947558915528014,2.10395489909498
-0.972700953113105,2.03074082585794
-0.92157633189432,2.08977034276867
-0.9272135948995741,2.01691402025128
-0.8517831611285791,2.05102951135184
-0.791068657678641,2.0620141079040804
-0.78281120153874,2.14113964231339
-0.7491797296126109,2.13463873430875
-0.7105335857969292,2.06042516665129
-0.682519774967338,2.08496893943853
-0.647924865315366,2.17283892256607
-0.6941696716921709,2.17075462930785
-0.703497291196417,2.1927913331233
-0.702603460675513,2.1590420885717903
-0.687725540342241,2.07003380419718
-0.6706577376746271,1.9593888937868602
-0.669556063668449,2.00399716089139
-0.6833283306757479,2.0725654098786297
-0.7383409917645791,2.0465040965708
-0.7854649582925992,2.03390856349998
-0.818096878378552,2.0145320746225197
-0.778890625194125,2.03899225141126
-0.761797528699821,2.14275627263642
-0.674288476208257,2.22665728769702
-0.5692284472459829,2.3110204067700297
-0.6252881196467789,2.30465696913669
-0.63872308250702,2.38255370803325
-0.6177020887808461,2.33571387214328
-0.519565886315123,2.3083351414604
-0.609107441834968,2.27682265750027
-0.548267383626198,2.27968607274185
-0.550324248976461,2.3515898507622204
-0.5645111134270021,2.3256741432272796
-0.526968386844837,2.37322768265098
-0.42414496501201704,2.4177355241266296
-0.425171923403496,2.37683844620233
-0.476555847496865,2.28916538124759
-0.5024314705768901,2.30307650236591
-0.45382407734911895,2.22294961568964
-0.430819344392249,2.2069046390555895
-0.44043914983356,2.1455989316122
-0.44536760915614204,2.10676605267447
-0.462224591030183,2.11115487043999
-0.407247882181568,2.08861934742011
-0.370031222183747,2.10442491394692
-0.37497900463322,2.22472832281397
-0.420565952919899,2.29013466764687
-0.357942929456774,2.23824510287719
-0.351856778611872,2.2902434682761004
-0.357352256620553,2.2856558728666
-0.34611996662618505,2.28200200990099
-0.333303230678497,2.30501936022544
-0.29530468327764803,2.2872605145372598
-0.21494513885520897,2.26792130496406
-0.33556004669875605,2.23758828303104
-0.327575424463537,2.24556923969957
-0.34150334957606704,2.19450569383815
-0.28889229471246397,2.2325340823027098
-0.284728885539552,2.26859276462491
-0.26724519014275605,2.26881839524014
-0.265734714885397,2.2948715223071403
-0.280498676311022,2.2906956904263502
-0.12522338204916197,2.32298336473085
-0.19531430466332897,2.39566092421258
-0.24896842272609,2.3141122475186
-0.23042909464830202,2.30126395925493
-0.250396202139827,2.3236537975079905
-0.24158822085169895,2.27483148273579
-0.303639265346888,2.2480669040011696
-0.28224906925689897,2.2360854800207797
-0.286643898847576,2.29174601541463
-0.382722153680463,2.2947035265778797
-0.39480334157894,2.20914855696858
-0.484950959178538,2.24190524472493
-0.492799830381461,2.24314915177974
-0.49647787392086296,2.23193967962765
-0.5780242911406811,2.2362320365322
-0.525403019153116,2.24013062833006
-0.5174087955483889,2.27576631404019
-0.5268719499669,2.18277869401271
-0.479612254931433,2.16692081361844
-0.482281557465484,2.05368585339645
-0.533718244115128,2.04834184808005
-0.48022257190259493,2.0505113894488503
-0.45352865434588796,2.04775677257256
-0.5048979865212729,2.06582531321628
-0.47668702740311,2.0345454030195502
-0.44983403435799607,2.04107470788261
-0.4477887167387729,2.03501115988844
-0.40966062116295004,2.11140463935075
-0.29189298250280604,2.1013945120686497
-0.243499777000219,2.05315911059769
-0.12901359251720199,1.9753579240302699
-0.0480003063057719,1.98384992411519
-0.0730957160970422,1.98616553600061
-0.0659489044801402,2.0146314646671497
-0.10711069411373801,2.01777025341371
-0.0947905015503192,1.9261822483265
-0.10315046855631302,1.9179799715084698
-0.0812815156697999,1.9932482309464299
-0.0946300687495285,1.9909942230250701
-0.11701781054136802,1.9914642485551501
-0.13696445472307597,2.04372738621791
-0.10660240139193303,2.0195940973903603
-0.156519300390551,2.08216787750378
-0.201155636988849,2.09672127710606
-0.263368755973352,2.0660431675506397
-0.350805345495139,2.0389010129014298
-0.309892127732769,2.04926563201761
-0.256847122141299,2.03164149297287
-0.24937207174613302,2.01360021711681
-0.254260338080936,1.9929326886186298
-0.218948155731805,2.03633149911464
-0.24657924589995803,2.01772800392521
-0.208636443525409,2.0062931727126796
-0.182343464444369,1.92822075586615
-0.27770944843307,1.90483346246113
-0.258151795540283,1.9131678100937801
-0.28837481490111305,1.9622442628386998
-0.33110669510274393,2.00168563945432
-0.29294901505855897,2.04935859801613
-0.267900053121834,2.00362138127839
-0.210360254944865,1.9899465340604099
-0.125049915194936,2.11086614253247
-0.0975716470095149,2.08632319388836
-0.15205475443494199,2.06682566662209
-0.117059792022237,2.09172389583723
-0.116607017255522,2.1207138490995603
-0.163394608196853,2.08517002672256
-0.167774974503885,2.02340937823833
-0.19877415279283397,1.98972328722323
-0.245363065901293,1.99208825333167
-0.298722430313828,1.9262363367054298
-0.30218719620590995,1.92677335248679
-0.37954796546309494,1.97094958474569
-0.479663768531921,2.00525202219902
-0.430044108273065,2.00537597304508
-0.43328776662662105,1.9080027940669098
-0.42358895569734606,1.9695750798073302
-0.332819574104459,2.01380361827446
-0.38685602701702604,1.9880490466855902
-0.285105884520187,2.05236300621562
-0.26207984018951896,2.07226964030514
-0.263642544851227,2.08260522702897
-0.19761618133003303,2.0789109758748303
-0.206053301427221,2.13439260333923
-0.256611461649638,2.12425812623259
-0.30051318860424203,2.1475250057436
-0.318596901241594,2.1217127018639697
-0.398054750365353,2.1554783891380302
-0.43296013824521706,2.15486216515811
-0.415299429729229,2.136539095935
-0.46930818828228293,2.05055097042702
-0.440080158151162,1.97155220059812
-0.44262029121977703,1.95668230502808
-0.46717102268015703,1.90350764667981
-0.527234288497543,1.9456975598125201
-0.5410001352985471,1.9612366118758602
-0.554959375527876,1.9298961808643
-0.499372636818837,1.90886481751111
-0.5137935641426671,1.9202157082780098
-0.4722615314851671,1.90006565433896
-0.367449085240354,1.9250575084976398
-0.419639779860604,1.92688730508822
-0.4353520021407539,1.94891269148458
-0.39645917586674295,1.9454934413578102
-0.331535221875221,2.00578622834779
-0.32275066409319103,2.07989317270997
-0.40083448160160295,2.0852807096897
-0.421123121776975,2.06207369919767
-0.462108507691406,2.07456618620936
-0.476350537432011,1.9971556555891699
-0.46682421096862897,2.02630100068986
-0.48567837792034,2.00688310635911
-0.35046869254443896,2.00196848156752
-0.343050165520008,2.03528800613995
-0.383971032092693,2.0716123791087
-0.38757732583182397,2.07673464776153
-0.42491108131137295,2.07319921285778
-0.3735432396228279,1.98163108888663
-0.36291543693777206,2.0501023002702503
-0.422894767672178,2.07917417531164
-0.41044886701091604,2.19690087588639
-0.422634027677325,2.18290811777111
-0.44422306530218103,2.22612566795429
-0.41204117133003293,2.21249968251357
-0.389060614820901,2.17464092864557
-0.35426874702648,2.15853838037182
-0.37312569634579906,2.1941714042253997
-0.348457582735961,2.16281612152072
-0.343289225197117,2.20113855710674
-0.47087260949940396,2.22742605870673
-0.473484410151557,2.29163330171284
-0.49688923897723897,2.2093900222054303
-0.501135391635459,2.2848686794135897
-0.490586488938245,2.16899853207272
-0.5432497207473179,2.1920493010377697
-0.592020987494631,2.2019419348374902
-0.563494676451545,2.2165527862270498
-0.587107896963085,2.17008026001068
-0.626155859983178,2.2260232202787202
-0.6186640428583979,2.23522253769694
-0.628269356077364,2.20891921525398
-0.6460530673177021,2.15559248921882
-0.6768528367699971,2.1645513956591103
-0.664409347091837,2.15917460095356
-0.62741939274251,2.22285909884096
-0.602038015171041,2.17572540428357
-0.633752744151912,2.22029929495928
-0.718376299316943,2.23875933450037
-0.7604038362330771,2.18443724095015
-0.819612644395783,2.18648102265167
-0.7919374679521429,2.18516551427982
-0.754571697223829,2.2668963835012
-0.707391527791908,2.2820923889875
-0.706496204118286,2.25649521629098
-0.797020659898154,2.3060204755490603
-0.662667329834899,2.29899253587143
-0.7142665582789409,2.21706872457122
-0.7135285862063492,2.2506585587559504
-0.7395010439274781,2.2714560485430098
-0.769172607028206,2.3384266590169
-0.686896868430782,2.3267093257753797
-0.608652657922943,2.33392517980744
-0.7027207227108621,2.2861535071152796
-0.770379619345774,2.3020557119835003
-0.834817634114759,2.28606099414836
-0.8375294078444541,2.2358318979966403
-0.824342245741458,2.23363120243714
-0.797910252625645,2.19901313176215
-0.8035708525515319,2.132089020189
-0.774356841746355,2.0934909607656103
-0.841988862976068,2.05515854900839
-0.9440948147640529,2.12257628938822
-0.985933218848148,2.1405537721655
-1.04965439883688,2.1585366927936
-1.02609781210879,2.16363667012665
-1.12175229793546,2.1354246980006497
-1.13823948092411,2.0522330594460403
-1.1847195597193898,2.13927227358687
-1.1779900344086298,2.22663591541098
-1.17383712241287,2.24274669525638
-1.2238932610881499,2.22793953377755
-1.21113085174731,2.2252748051829103
-1.2217581957196102,2.2832897438147404
-1.17167134130293,2.23591750168741
-1.1457226834049399,2.2523205185101602
-1.1645793781670901,2.2710265655642403
-1.1524126314126202,2.1370119598777197
-1.16303542001484,2.11263317062232
-1.18726796335876,2.09382334968922
-1.3249564634685602,2.05916856245121
-1.25599818389644,1.9858467599524001
-1.2694524493583899,2.0092430509741
-1.19828061127534,1.97132724000977
-1.1120334571063102,2.04830688593281
-1.17551823604673,2.0999726993629397
-1.1431577777731399,2.21838097395085
-1.15950005847274,2.22928163031059
-1.08851478374249,2.21094924504994
-1.10109714217873,2.1981418771665298
-1.0892485754131,2.21899075282317
-1.0872883662280601,2.27853369207694
-1.0556953930947401,2.29752911785943
-1.16848812930609,2.24205418833668
-1.16687658926156,2.22626450667352
-1.16236699070097,2.25452412502793
-1.08031015198948,2.3172762269921203
-1.0713409891542198,2.2197567411912598
-1.08170400283008,2.17362573354756
-1.06678521393023,2.15753746300512
-1.07815270720992,2.14625052103966
-1.0792640302887,2.14253109578253
-1.09131185006622,2.19369874984047
-1.12899397124987,2.3045652602574704
-1.09359254345479,2.2965236625139
-1.13944283581698,2.2477470107350896
-1.18140639442906,2.26075982733368
-1.19935673951588,2.24267923572104
-1.1795392446022,2.24781105351526
-1.16734618359246,2.23871643095135
-1.1681153651173,2.2007806427463303
-1.1840786820876799,2.16362484801173
-1.20906290431451,2.0782993541642902
-1.16797000955838,2.05459097659917
-1.1968941727673998,2.0618902945915
-1.23442601172511,2.06270260618028
-1.26235828424474,2.08954821301105
-1.28749572320679,2.13445999070623
-1.30839769598453,2.20194853862883
-1.28281739389838,2.2646666359439904
-1.2432724811975,2.28359069767456
-1.2847443446463702,2.29147155905958
-1.32156558500851,2.2656475348708196
-1.32744828317841,2.23967961573979
-1.3111443219527499,2.24041942791736
-1.306916511637,2.20451048263356
-1.30228129770067,2.19336178308016
-1.3079421769257,2.1528609600753503
-1.41977371097078,2.16297093220597
-1.36023765507467,2.17706779193236
-1.30644267765693,2.1267665329229
-1.3398699301341002,2.02903436548895
-1.3128172609403201,1.86420816043105
-1.23423021027501,1.9687430474653997
-1.22473763110871,1.92527020223847
-1.20163776752338,1.94862645821246
-1.18233851890517,1.9826636701530098
-1.22081495015574,1.9611669960041698
-1.16907544290337,1.93788869966434
-1.21638735556102,1.91207032954784
-1.17412758620366,1.83396643077651
-1.13781778011345,1.7898118507472198
-1.15897971531253,1.7364891975432102
-1.07995721946641,1.71144634596657
-1.09363590494226,1.6903584156350702
-1.06366441770735,1.6890131221831999
-1.0993922821987299,1.67778046804891
-1.1076493356685702,1.69668213198672
-1.14139842952716,1.68560756022144
-1.14054920526451,1.69186050253847
-1.20279037617362,1.7062516894589699
-1.23709382160837,1.67646592885836
-1.2356081272893797,1.7421854863146897
-1.30203459452042,1.76079715262787
-1.24660491909409,1.7627702209291398
-1.20494823217564,1.78624304002347
-1.2812226348998799,1.72337867369996
-1.27795295676439,1.7363199479426101
-1.2865024376708503,1.77893640610507
-1.40770600385555,1.72564803312078
-1.3948923855791,1.6787861806771498
-1.44727912826554,1.6376324312043
-1.54071247033326,1.70168896877225
-1.55271973325327,1.6887432282182397
-1.57221291502045,1.78147757469975
-1.63462706387933,1.7268123684237502
-1.61943305267739,1.6710284666363702
-1.62217773017324,1.61254456386365
-1.5932385980423,1.58248686965318
-1.56933522396573,1.55509607887491
-1.5949953120188503,1.59499865337582
-1.6657624688951103,1.5829919547999098
-1.61356224815063,1.5839230385949299
-1.66928728514301,1.5927165908433203
-1.6977370314697,1.57584379995898
-1.74979660175417,1.56311267481657
-1.68201738927502,1.67015878253609
-1.7556554213341902,1.65414202901526
-1.7032075315635702,1.75049816738572
-1.6375567591932199,1.7577427043523501
-1.6170449492017098,1.7015690438637299
-1.59714941394999,1.5875771310877702
-1.6426194220247299,1.5802720654230202
-1.6652965404046203,1.59768725474876
-1.6269802515523402,1.64576397528874
-1.63451791185522,1.66800964124174
-1.55058427923103,1.6468327741793103
-1.4505552991696,1.5784065468568
-1.4344157015578503,1.6042550368803001
-1.45670134145773,1.6522508205694602
-1.44396818321206,1.5488834111857301
-1.4076131112819998,1.51588261559627
-1.33294638724836,1.48447193492684
-1.3557752808398797,1.4967997438662601
-1.36441907716782,1.49797779861349
-1.34745663658245,1.51544319488527
-1.33657752098279,1.5976364567596102
-1.3704192739271999,1.6130398203111203
-1.36417146128384,1.70770411656185
-1.3783316391719898,1.6826794000874201
-1.31437560999244,1.7187703264878798
-1.31696982798048,1.78062444415797
-1.38984646986674,1.86662684966148
-1.29257402932128,1.8962452726433403
-1.36129961885997,1.9159380488393403
-1.42418063067206,1.8445216209506898
-1.4095975069309399,1.86067093828798
-1.41999741032563,1.96057405497659
-1.46998931582743,1.93986057942165
-1.4709028625083203,1.86371604098438
-1.48557422387595,1.9103081193172902
-1.57080015328162,1.89223082691452
-1.5572242243984198,1.79307890509722
-1.49221698040176,1.75412090564764
-1.45268524637476,1.6297044228780901
-1.40722653820833,1.6047639957528899
-1.3797935423373797,1.59427520554997
-1.36950113071631,1.58170899543515
-1.37697720308945,1.63536999087982
-1.4397868106613898,1.66963519919897
-1.48829507019932,1.75009820297946
-1.4835697731784498,1.8349521200141101
-1.5728355555892102,1.8202943963585
-1.5719937172025,1.8518472508473602
-1.5991632642385802,1.8847077180237402
-1.51392577321029,1.88584051919947
-1.45166510975786,1.84499774241303
-1.4728704874488898,1.89693931454712
-1.45060135137631,1.8444601676174297
-1.5314571774270502,1.86173851085356
-1.59610491315092,1.8621441735006898
-1.5582558530752502,1.8801357361318702
-1.5516436033637802,1.85126633025023
-1.60007576874531,1.8793516376409798
-1.5781428182569,1.90328481004454
-1.56158302447413,1.90628581847469
-1.5626612860254898,1.8741780227730802
-1.54049694504127,1.87991877553
-1.5815074274052803,1.85403450619232
-1.60833227924028,1.7875419972429198
-1.6417610370897702,1.74107140187875
-1.65825885127473,1.6946654423576497
-1.6391153938103202,1.63345053710833
-1.62637718997962,1.61679515187715
-1.74122894662869,1.62721984980955
-1.7428244139104399,1.5742820828543898
-1.7246415422965198,1.6358954377356898
-1.69551912399261,1.5242773106726102
-1.5992927897083997,1.47920350334938
-1.57970075921449,1.5214333741633799
-1.6750988839013299,1.58025648237394
-1.68087293892802,1.59809055313341
-1.7624061509175102,1.58790305689572
-1.67266851722721,1.65329588741203
-1.5746334293330901,1.6014453089237999
-1.53587933944999,1.58688572793793
-1.58215414726484,1.51211198336613
-1.61538326726047,1.5297035933068401
-1.55828375517959,1.51274253385649
-1.6150349575982,1.54471455770848
-1.5999959054617598,1.5889097715174298
-1.59265545099276,1.64620821111256
-1.5253966509300403,1.6486652843153997
-1.5659901583981397,1.6410447871683702
-1.59072566808165,1.6627811834286699
-1.54802906162495,1.71950147335903
-1.59609604482753,1.7613648931789398
-1.60464136868171,1.74530118928165
-1.59453346763068,1.66583874403267
-1.6428260086254098,1.6697237771143898
-1.7019905995267999,1.7359232894345098
-1.63494214324616,1.79464064162768
-1.6429911670189101,1.76743296649648
-1.6474715861253,1.70005975652089
-1.55807815401171,1.80011953370718
-1.5881875189382801,1.85364789595056
-1.52420202443517,1.8134432667623002
-1.5996364412898303,1.8076030541977
-1.59150210833166,1.7973684033593702
-1.6369723464556203,1.8074908300718702
-1.7041771292190098,1.8523896577110002
-1.69141603543448,1.8140835016493202
-1.63450301042887,1.81160228662013
-1.6200331059581599,1.7800003866291698
-1.65984837296486,1.82829747679079
-1.71249723039038,1.9129187446365903
-1.7903720126581397,1.88189867034646
-1.7677862260173702,1.8597759442916
-1.78345745867656,1.88523547250025
-1.7656094943017098,1.96252252321768
-1.68189558423741,1.99111025179353
-1.6424663537862803,2.00181394572053
-1.7614712240830501,1.94490006407501
-1.80444684577164,1.8049696858827
-1.7879348707079301,1.7309865839275402
-1.7866496885399699,1.6321552988068202
-1.7964473707676003,1.6516213477001003
-1.8682378327921998,1.6516918989651002
-1.80567390601665,1.6497732302949801
-1.82528255381432,1.68924094807881
-1.8297132965251202,1.68155169255329
-1.76823059526702,1.7489434866941203
-1.8455969558041598,1.7168634161581497
-1.8772697000351102,1.7186561929981798
-1.8852305232122901,1.7128632442403502
-1.9451759618768,1.6378541116493899
-2.01357243523873,1.7029838676239197
-2.04171241285296,1.61862132790255
-2.0711421122385203,1.7238016678791397
-2.0739215629527,1.7006267779018602
-2.091181898012,1.69731056595052
-2.0820665286293303,1.70855298955414
-2.0094548294846,1.6785361589453798
-1.92124672791095,1.7561838388835
-1.9653124650946798,1.74039063330848
-2.00231695169205,1.76975749932143
-2.00499187897232,1.75014842612701
-1.92729551945579,1.6776548861321898
-1.89615764050574,1.5958532789158002
-1.89697231295948,1.5022943145399699
-1.9388442725131598,1.55411566583923
-1.8563593250862802,1.53413647176504
-1.9018350390249399,1.54499859105897
-1.9240700283493701,1.5284205189238602
-1.9854213828163303,1.52991652440539
-1.98219430541225,1.59333839745318
-1.87817453091891,1.6345871235857201
-1.81800929543604,1.7016872126776998
-1.80710906393936,1.73368959408086
-1.80144387746171,1.7789996909766599
-1.87171845129612,1.7188194525223002
-1.86149595173947,1.67334831700172
-1.79717482753234,1.62817392275293
-1.77450139345091,1.5645580165846202
-1.78684457527435,1.5342885041015
-1.7497492021206498,1.53209620305603
-1.7552385323834199,1.5176117374242801
-1.75627006613893,1.57210304322831
-1.72913115986981,1.5960327375906
-1.78512510632528,1.55721317923648
-1.7746195998519798,1.5323265152501002
-1.8497318524637902,1.58866990871122
-1.7202930771223999,1.50553474564715
-1.71387316812318,1.48756378005045
-1.7835331628815099,1.4678332802465301
-1.8428258364710501,1.43687068476174
-1.8059532844833899,1.4373865349506598
-1.90313262656434,1.3562576113403002
-1.94896983703287,1.29597537754267
-1.97981921904272,1.3478583490095601
-2.02392668628481,1.41323497069929
-1.9713113917229097,1.3470835399791101
-1.99905617336316,1.31184225592516
-2.04795850080973,1.3372588658970501
-2.01298731064835,1.36777753082298
-1.9495127577520401,1.2939992308764598
-1.8720116966039397,1.3319309397783998
-1.8553416888697698,1.41653234467534
-1.80831854003535,1.4017336699988001
-1.75750075796852,1.3601664678741898
-1.80489726596943,1.3770581183323702
-1.8370711981499401,1.45047443747863
-1.8488639434031102,1.4859223257395
-1.84483240653523,1.4451073442692899
-1.86948229130532,1.4214707762205299
-1.8169191256599297,1.3900073657345802
-1.87152787740829,1.3550492620924601
-1.9384049701508002,1.3533164195843
-1.88294287176628,1.3677609529480002
-1.8424077971660802,1.34132601369877
-1.88620686438252,1.3060886881369198
-1.87585214776411,1.26854296678184
-1.8906569441215,1.22035205320768
-1.84946794709634,1.19892542179521
-1.88100756070292,1.18207093801906
-1.93292332214751,1.2264652608338
-1.85049929532455,1.2477133097948798
-1.82876768404545,1.37687150525355
-1.82206509361693,1.3599017576047099
-1.74509938723556,1.34134838552272
-1.76747281108731,1.28701980073737
-1.73418385873534,1.29604007589019
-1.77533247918196,1.30552042427062
-1.7986981405621103,1.2692188942070801
-1.72819024873105,1.2067158280765902
-1.7682771825062702,1.27797474561218
-1.73958492183953,1.4631422769344198
-1.7866552211532598,1.45371977449753
-1.73818086357263,1.45475253116676
-1.7112394498169399,1.4648167129042802
-1.79858964291375,1.47470313428443
-1.88071025313403,1.50602215942451
-1.84188227099204,1.4862703843730198
-1.8899618781994298,1.3682092078293797
-1.8415800193494698,1.42138884391581
-1.9491154549466,1.43293867975294
-1.8207369401983002,1.4429623269209
-1.8292130951056,1.3877922213002398
-1.79274302109575,1.3882400550203702
-1.85054426852615,1.38627248440373
-1.7793867995740402,1.39571745029917
-1.75383330448519,1.40354469604354
-1.7747521430561297,1.36137435404867
-1.9310121022675701,1.38737317683626
-1.9691276777127702,1.39265535136651
-1.98201877152076,1.3819828024179799
-2.0285768971827,1.3650190935823998
-2.00506172302638,1.43115938388264
-2.12360829567792,1.4086016765341
-2.11692492589679,1.41592631393967
-2.1546762460685303,1.4390580644403201
-2.15480020339181,1.48003935486038
-2.1948535709948604,1.51625657743884
-2.17954413393884,1.4928082257371798
-2.11302065350392,1.4729092845392
-2.06990904208942,1.5228736024028
-2.13492660262158,1.51386032380801
-2.12970041423182,1.5558350494888702
-2.11527392961188,1.45803358069099
-2.10950608130299,1.47968431545854
-2.0426733358311497,1.4767008894061002
-2.07864700273895,1.48910826598665
-2.09792199234075,1.45375735743626
-2.11816085812946,1.33839734658771
-2.1086273632676003,1.3762834899414
-2.14479832766136,1.28861820576168
-2.16563273195593,1.2440006901279699
-2.06490001005231,1.23166700241565
-1.98462604668901,1.2298575610741
-1.95559562147206,1.22100328821776
-1.9728942886085798,1.22151556080437
-1.98064188497831,1.2687323291688402
-2.0272068840100603,1.25792066731107
-2.06746711156183,1.28209725801188
-2.0094258828714,1.1596824909071999
-1.9692554871594599,1.1655283399499798
-2.06694969705185,1.1628315981574
-2.04708883614148,1.18738297049543
-1.9409308765003601,1.15942521390491
-1.9570955629616,1.2142997166497902
-1.9492575894762099,1.22364525204656
-1.92369323043347,1.21141282683912
-1.9278681019417399,1.18213602884908
-1.96768126291783,1.22961230537512
-2.00628556388975,1.13987807761882
-1.9892120953216499,1.08910001267957
-2.04355543704814,1.01281598416168
-1.98150408309958,1.08286882641059
-1.95365600191138,1.12601380005902
-1.9184547606442,1.03772003175537
-1.90709885198815,1.02128158482079
-1.8699667092994,1.0651445022539499
-1.7503983137544599,1.11565779193275
-1.73116068700988,1.19458337763568
-1.7510037352506997,1.19153641632357
-1.77952744708917,1.2294179943976002
-1.68612177083817,1.23177771505642
-1.6968495668046901,1.2513454614033301
-1.6803209049897,1.2127629183131299
-1.71231345018028,1.20009582179192
-1.760469806493,1.20611434088782
-1.7890275497038701,1.30476892191894
-1.7718857399063999,1.3020201884274398
-1.8670812180336898,1.3436424648546899
-1.9010079455839801,1.3640876298117801
-1.8911024149603302,1.30411317860669
-1.93411288598176,1.22280604735092
-1.90298781144418,1.27189480357298
-1.90834642749154,1.3261549947762499
-1.96103981905177,1.23585228210155
-1.92427396444244,1.2643790780020299
-1.9141152941058002,1.3301192501083
-1.9072666677561299,1.2558588358571001
-1.84059355625258,1.2317832926788401
-1.9124931805530199,1.3152541875551202
-2.0609508041216698,1.34097303534497
-1.9683153105174398,1.2955794796525602
-1.95277872975766,1.26436997311026
-1.9463389696579,1.2128392828496102
-1.9552115469694498,1.18941622119667
-1.91184991370314,1.2306480869000902
-1.85691967967448,1.1855013539266799
-1.9303056442179098,1.16754096193713
-1.9747601462181101,1.21583594359918
-1.88171585788506,1.17307715998785
-1.93751819298258,1.13142715697238
-1.96407476956247,1.18495421119676
-1.91513226443947,1.17633254019025
-1.9454234357973799,1.146209104227
-1.8635815094460702,1.17029465546173
-1.8868071647273301,1.20109466317395
-1.9181984862516201,1.1349906207597902
-1.8831965237769899,1.21541133411437
-1.97311567664242,1.1648655028496298
-1.97476078513237,1.17012970520145
-1.9969248243332198,1.19251576196589
-1.94455307332194,1.2751468923548401
-1.9981939875221002,1.29807709402364
-2.02385975243687,1.3598342986198602
-2.00570142765787,1.3621871161287298
-2.00356796961587,1.3668447554143102
-2.03490513117752,1.3077979447238899
-2.1041017443235503,1.4259061833385
-2.12977700515329,1.4397475920233798
-2.0879048127417703,1.5212897101031297
-1.98465649922901,1.5329056453378098
-1.97659003098081,1.4861897631631398
-2.05559204145455,1.53931362536569
-2.12630917909309,1.5840634572469
-2.14445697395954,1.55398344887095
-2.1451118972259597,1.52728523688757
-2.16616750262873,1.59064165420575
-2.16948722535148,1.55330721701222
-2.06015753556356,1.5253999239093
-2.1165054650895603,1.4405317630044099
-2.15993360085576,1.4734587915733999
-2.11979332458181,1.4853866692576498
-2.0988381679344896,1.4482526526128403
-2.08543472114292,1.42136155814966
-1.9639825300024398,1.42769988791372
-1.98462575483055,1.41427026111737
-2.01592047902237,1.37547710084196
-1.9429753532600302,1.47295555285976
-2.01657933479983,1.47825958018271
-2.0487617617801397,1.52150980606083
-2.00725384774321,1.5444434791328303
-2.0070737523281204,1.51582156486141
-1.9769522549771001,1.49934456312495
-1.94018568348652,1.49636336042252
-1.91482971693228,1.48609324374992
-1.8800868371259098,1.4388996385952
-1.91342493992237,1.4954879710882398
-1.92528977425958,1.45063117754781
-1.9025572304303402,1.4046548702182902
-1.86139356751547,1.4750679194426
-1.69767379423458,1.5114662334234699
-1.6698215521974498,1.4870809399619902
-1.7035415231063997,1.52313857105743
-1.6963495213774398,1.58200419652496
-1.7615554840121201,1.46248331522728
-1.7243449312242902,1.4509833206737
-1.70697301117764,1.41988209816977
-1.6842484231628,1.41781632490369
-1.6302522956056598,1.4509536507075602
-1.61418628875689,1.51994860187471
-1.63630848273594,1.54914451093772
-1.5803407184522098,1.5476885056023202
-1.5877597073938798,1.54043449002121
-1.65181397015536,1.6058736876549
-1.63787464633476,1.57941088082953
-1.6745761593331299,1.51635764181333
-1.6348745630339399,1.4294374039728899
-1.55073052651328,1.42243002518865
-1.5980879521937799,1.38949817075493
-1.62659872695442,1.32829572727327
-1.6804377648609201,1.28138437257558
-1.7476277877247,1.30036957438405
-1.7797477667963302,1.19425604294429
-1.88705895579535,1.2253282914984398
-1.8753390526836202,1.2259790504079298
-1.8577985935075603,1.13880587038551
-1.8574712013018602,1.14888752506381
-1.83762896760578,1.11472876587758
-1.80538860515926,1.1225502038271498
-1.8415337945848,1.0602337673325601
-1.8082603959041297,1.0675936255935699
-1.78576299170654,1.06634297296793
-1.79455667973905,1.02177806172612
-1.74050861077543,0.873072994877742
-1.6933410667399902,0.8587733001024801
-1.7483000333026102,0.887392945065254
-1.7156409469113703,0.8456419125236919
-1.84727567824955,0.945106904380957
-1.89343999644602,0.875689974130538
-1.94891803591538,0.8166747042026429
-1.9036671797890499,0.804636738141356
-1.84649733397426,0.733696294632442
-1.8480379275626697,0.7722061439359841
-1.8928257799088701,0.7247879469415021
-1.85139990740594,0.727197811944139
-1.85303906879342,0.658525071884033
-1.92806994392833,0.606646444611904
-1.87899918588031,0.573764535630965
-1.8324909955897901,0.670997360956209
-1.8196193397038098,0.6438150477628299
-1.7555202676476003,0.590454702790297
-1.6779024936371498,0.621389826420617
-1.5751078743746498,0.696617692084167
-1.5224709479573402,0.6517756010868149
-1.4454958628927,0.6300930521853599
-1.46095250260022,0.651483959563735
-1.38463086197597,0.5940582345869629
-1.4340946993610302,0.6006946185543349
-1.34364732836278,0.502194074045645
-1.3625624364351898,0.484535436034402
-1.42570046084921,0.43471656824029903
-1.47053125875736,0.38949414811271793
