-0.22375,0.39505,0.27528,1.0676700000000001,-0.03203
-0.18082,0.67306,0.41236000000000006,0.56957,0.38561999999999996
0.41986,0.7016600000000001,0.30843000000000004,0.91106,0.03852
-0.03846,0.07856,-0.44455,0.5131399999999999,-0.54215
-1.3035700000000001,0.26797,0.3599,0.04203,0.29486
-1.72334,0.8862200000000001,1.2393399999999999,0.11495999999999999,1.62077
-0.96659,0.28209,0.17406,0.04823,0.18436
-0.27366,0.80229,0.7693,0.80633,0.53203
-0.82565,-0.052739999999999995,-0.29995,0.42815,-0.23044
0.48725,0.75222,0.63015,1.13014,-0.22791
-0.9586399999999999,0.19815,0.07867,0.38504,0.19627
-1.02415,0.8867799999999999,0.6971,-0.52859,1.20622
-0.20309000000000002,1.10913,0.96165,0.16532,0.86341
-0.23126,0.52445,0.1525,0.28815999999999997,0.19773
-0.48407,0.39231,0.14785,0.57229,0.2261
-0.06687,0.52123,0.40752,1.15648,0.03812
-1.0231299999999999,0.23963,0.11060999999999999,0.03782,0.20118
-1.09756,0.14554,-0.01444,0.10172,0.19471
-0.23945,0.60527,0.5653199999999999,0.6829,0.07907
-0.19297999999999998,0.46986000000000006,0.12567,0.32013,0.026269999999999998
-0.7225199999999999,0.9025,0.8335,-0.0723,0.90764
-1.17692,0.56743,0.52787,-0.06942999999999999,0.818
-0.60388,0.74475,0.35652,-0.30773,0.80548
-0.90946,0.35615,0.33184,0.69909,0.44093999999999994
-0.35479,0.38043000000000005,0.07952999999999999,0.30096999999999996,-0.00629
-0.69515,0.33345,0.14559,0.2406,0.14401
-1.29209,0.29076,0.41671,0.8378,0.6524
-0.12605,0.52415,0.22111999999999998,0.61665,0.12577
0.11452000000000001,0.23811,-0.01753,0.85256,-0.65272
-0.4129,0.51499,0.45963000000000004,0.69767,0.15766
0.65115,0.9047700000000001,0.8004100000000001,1.71032,0.09877000000000001
-1.25106,0.46246000000000004,0.45374,-0.02246,0.6967
-0.80712,0.65728,0.6695300000000001,0.62941,0.78213
-1.26124,0.66484,0.76799,0.27009,1.0630899999999999
-0.86919,0.43655,-0.03688,-0.61259,0.54433
-0.39484,0.09414,-0.034730000000000004,0.72205,-0.52275
-0.8565299999999999,1.0558,1.2007299999999999,0.15730999999999998,1.16531
-1.24339,0.45269,0.21449000000000001,-0.24181,0.88621
-1.03578,0.31411,0.04757,-0.404,0.33635
-0.27449,0.15223,-0.50016,0.00346,-0.17440999999999998
-0.43322,0.17307,-0.08609,0.77927,-0.12074000000000001
-0.37492,0.6702600000000001,0.45043999999999995,-0.20526,0.19701
-0.47321,0.42683999999999994,0.09934,0.1429,0.18839
-0.5191100000000001,0.38805,0.23905,0.83262,0.25183
0.13454000000000002,-0.17085,-0.69694,0.6736300000000001,-1.1347399999999999
-0.11729,0.9883700000000001,0.8595,0.8626799999999999,0.83995
-0.81776,0.30309,0.056679999999999994,0.10148,0.25667
-0.62649,0.26374000000000003,0.07798,0.90048,0.24086
-0.2619,0.08225,-0.34995,0.27375,-0.49827
-1.01728,0.35128000000000004,0.30701999999999996,0.01269,0.26832
-0.41353,0.5902,0.43626000000000004,0.58168,0.37937
-0.5897899999999999,0.07462,0.01259,1.08307,-0.23831999999999998
-1.80715,0.38894,0.47018999999999994,-0.13075,1.07609
-0.10226,0.13938,-0.05595,1.36348,-0.40623000000000004
-0.88894,0.9822200000000001,1.25704,0.6280600000000001,1.1122299999999998
-0.8316600000000001,0.08248,-0.06677000000000001,0.28753,-0.17858
-1.03757,0.37405,-0.17576,-0.9208,0.59967
0.33833,0.4552,0.241,1.46357,-0.30069
-0.39146,0.7277100000000001,0.64665,0.51747,0.47186000000000006
0.48658999999999997,0.83672,0.6403800000000001,1.09895,0.01711
-0.0377,0.8280799999999999,0.60883,0.39377,0.35073000000000004
-0.44545,0.86797,0.61752,-0.45987,0.5696100000000001
-1.25457,0.56071,0.47723999999999994,-0.31156,0.84877
-0.9742,0.24891,0.27653,0.74845,0.27542
-1.0633,0.63998,0.65552,0.40046,0.9557399999999999
0.13566,0.77186,0.57296,0.87372,0.23121999999999998
-1.34745,0.70367,0.78769,-0.20051,1.04503
-1.0923,0.8624299999999999,0.93532,-0.36667,0.9557899999999999
-0.55638,0.40726,0.21345,0.5816100000000001,0.27701
-0.5202100000000001,0.417,0.30694,0.49141999999999997,0.08996
-1.01778,0.4863,0.40865999999999997,-0.018119999999999997,0.54881
-1.7219,0.57496,0.5048199999999999,-0.79019,1.21038
-0.8073899999999999,0.8521799999999999,0.8587799999999999,0.4449,1.0605
-0.049589999999999995,0.41584,-0.0124,0.21415,-0.1839
0.15600999999999998,0.67079,0.46796000000000004,0.33395,-0.23021
-0.457,0.50338,0.55743,0.9779399999999999,0.17115
-1.3855600000000001,0.8048,0.75329,-0.67791,1.24109
-1.0605,0.24846,0.08177999999999999,-0.00474,0.29634
-0.7469399999999999,0.56591,0.2699,0.20474,0.7693399999999999
-0.97634,0.27089,0.36499000000000004,1.00478,0.34707
-0.017130000000000003,0.56701,0.23044,0.65873,0.13587
-0.65063,1.05229,1.02128,0.034210000000000004,1.09055
-0.91559,0.52383,0.36118,-0.04342,0.59753
-0.07286000000000001,0.51723,0.08419,0.43171000000000004,0.14107999999999998
-1.0398399999999999,0.8226700000000001,1.22528,1.0997,1.05213
0.62435,0.48541000000000006,-0.19760999999999998,0.71231,-0.30155
-0.8238700000000001,0.30375,0.10577,0.64005,0.45328999999999997
-0.12922,0.83142,0.5693600000000001,0.42282,0.54437
-0.542,0.50285,0.38473,0.66056,0.36612
-0.015569999999999999,0.18819,-0.033510000000000005,0.8083100000000001,-0.65104
-1.16808,0.6472,0.45685,-0.42191000000000006,0.9971200000000001
-1.52355,0.29434,0.2101,-0.15972999999999998,0.76756
-2.0051099999999997,0.15056,0.18344000000000002,-0.30314,0.8707
-0.11963,0.37767,0.17407999999999998,1.032,-0.09306
-1.20119,0.5346,0.5315,0.25175,0.88933
-0.36309,0.78237,0.46628000000000003,-0.13940999999999998,0.554
-0.6465,0.53661,0.33621,0.16401,0.43754
-0.3913,0.5547300000000001,0.53594,1.40021,0.48596000000000006
-0.08212,0.49876000000000004,0.50665,1.7642900000000001,0.13415
-1.1284399999999999,0.29062,0.29475,0.13247,0.28436
-0.8197399999999999,0.8412200000000001,0.8218799999999999,0.30504000000000003,1.02566
-0.7932899999999999,0.5484600000000001,0.59128,0.94895,0.67407
-1.0028299999999999,0.36346999999999996,0.16507,0.30927,0.6291
-0.6318,0.39643,0.12418,0.21603000000000003,0.28720999999999997
-1.5046700000000002,0.2712,0.39015,0.50668,0.73356
-1.39495,0.2247,0.19792,0.115,0.52978
-0.15313,0.39592,0.15395999999999999,0.8345,-0.05794
-1.02444,-0.17326,-0.34344,0.5140399999999999,-0.2714
-0.67888,0.61314,0.43976000000000004,-0.27931999999999996,0.3701
0.05338,0.24656999999999998,-0.11354000000000002,0.9790700000000001,-0.35497
0.03398,0.28242,-0.03102,0.84864,-0.39223
0.41657,0.9623299999999999,0.6662100000000001,0.46148999999999996,0.17182
-0.06389,0.6400600000000001,0.19435,0.08732000000000001,0.20963
0.63517,0.70653,0.58934,1.6817099999999998,-0.24081999999999998
-0.37509000000000003,0.81088,0.5078199999999999,-0.031219999999999998,0.65435
-1.4840200000000001,0.35568,0.15986,-0.60787,0.77442
0.02975,0.7194699999999999,0.55665,0.85625,0.20803000000000002
-0.92853,0.41211000000000003,0.13205999999999998,-0.0758,0.55745
0.15403,0.33385,0.17262,1.0963,-0.5425800000000001
0.09739,0.70018,0.04357,0.26116,0.49695
-0.6912,0.52928,0.19386,-0.04013,0.5717399999999999
-1.1090200000000001,0.32608000000000004,0.57489,0.6726800000000001,0.23931999999999998
-0.36454000000000003,0.77176,0.37874,-0.26981,0.58209
-0.93922,0.21846999999999997,0.06002999999999999,0.02661,0.09382
-1.6402700000000001,0.58497,0.40683,-1.03758,1.1609200000000002
-0.69123,0.50917,0.33197,0.07764,0.36939
-0.62127,0.4172,0.34923000000000004,0.69405,0.25327
-1.18324,0.24693,0.042789999999999995,-0.23621999999999999,0.38877
-0.25084,0.52882,0.00224,0.12443,0.36873
-0.42951000000000006,0.8085399999999999,0.87287,0.9541700000000001,0.6713399999999999
-0.72027,0.9701,0.9031,0.13097999999999999,1.12257
-0.31997,0.35509,-0.04965,-0.12941,-0.15505
-0.59475,-0.2616,-0.58222,0.81397,-0.6151300000000001
0.26074,0.15123,-0.38765,0.5535,-0.73968
-1.5938700000000001,0.16768,-0.11409000000000001,-0.28770999999999997,0.8382
-0.84891,0.45988,0.3916,0.32468,0.43987
0.12573,0.8029,0.4646,0.80308,0.46203999999999995
-0.70827,0.18882000000000002,-0.13409000000000001,0.20309000000000002,0.06601
-0.47253999999999996,0.6533899999999999,0.19571,-0.74802,0.36268
-1.2609700000000001,0.21166999999999997,0.2942,0.9646100000000001,0.58948
-0.79063,0.41577,0.40491,0.48333999999999994,0.28139000000000003
-1.26167,0.47198,0.50877,0.19363,0.76623
-1.029,0.79142,0.68497,-0.66872,0.8543299999999999
-0.29236999999999996,0.5425300000000001,0.32056,0.37937,0.14038
-1.10596,0.31409000000000004,0.59849,0.9490799999999999,0.29485
-0.9335,0.31548000000000004,0.31783,0.20113,0.12262
-1.13706,0.36711,0.21689,-0.63151,0.28888
-1.0728,0.29173000000000004,0.05499,0.30712,0.6370600000000001
0.05396,0.33648,0.03338,0.57875,-0.46041000000000004
-0.35122,0.13195,0.02414,1.2026700000000001,-0.30901
-0.03425,0.8913700000000001,0.9526600000000001,1.16659,0.43681000000000003
-1.30122,0.41722,0.22816999999999998,-0.14789000000000002,0.8688299999999999
0.6025699999999999,0.7193,0.47123000000000004,1.00889,-0.313
-1.4787700000000001,0.28612,0.40634000000000003,-0.031139999999999998,0.47175
-0.09283999999999999,0.052610000000000004,-0.19680999999999998,1.17465,-0.59114
-0.85961,0.57486,0.21014000000000002,-0.17826,0.84029
-0.5657,0.29431999999999997,-0.0059,0.21819000000000002,0.05775
-0.55128,0.5239,0.5555399999999999,0.91484,0.32747
-0.9454799999999999,0.85846,0.86745,-0.24351,0.9137799999999999
-0.97604,0.34681,0.5072,0.73657,0.26600999999999997
-1.5485,0.09933,0.05301,-0.36728,0.28916
-0.5474100000000001,0.76835,0.60119,0.37351999999999996,0.7925399999999999
-0.92789,0.57528,0.49341,0.4132,0.8109
-0.44246,0.53222,0.50264,0.78159,0.2298
0.25636,0.696,0.54886,1.05062,-0.0466
-0.73072,0.24325,0.07915,0.49046999999999996,0.10804000000000001
-0.42112,0.5887399999999999,0.49818999999999997,0.84741,0.42353999999999997
-1.04083,0.77158,0.56516,-0.28459,1.15477
-1.05811,0.25933,0.21603000000000003,0.34117,0.30485999999999996
-0.4365,0.7407100000000001,0.50349,-0.01317,0.5184
-0.6768,0.98851,0.92348,0.2438,1.15307
-0.70722,0.8315,0.78866,0.62762,1.05385
-0.79596,0.39901,0.35604,0.28649,0.20876999999999998
0.26866,0.35616,0.03645,0.8520200000000001,-0.53841
0.04055,0.41239,0.23959,1.77817,0.08245
-2.23883,0.22005,0.30206,-0.72131,1.02173
-0.63127,0.77065,0.84221,0.6483,0.69747
-0.44703999999999994,0.47363,0.19669,-0.054110000000000005,0.07749
-0.62544,0.47393,0.4725,0.6461,0.24672
-1.23506,0.16759000000000002,0.02178,-0.26799,0.21091999999999997
-0.82819,0.50231,0.28263,-0.2201,0.4453
-1.09361,0.8239799999999999,0.83581,-0.10624000000000001,1.09588
-1.2491299999999999,0.48626,0.21745,-0.75762,0.75302
-0.3329,0.9611299999999999,0.73545,0.09917000000000001,0.83126
-1.10622,0.32983,0.10166,-0.47498999999999997,0.36544
-0.65276,0.84715,0.72591,0.10757,0.87776
0.21603000000000003,0.7532,0.57895,0.9804299999999999,0.11317999999999999
0.02768,0.13082,-0.3485,0.9463299999999999,-0.38421
-0.404,0.16577999999999998,0.41091000000000005,2.0737200000000002,-0.26174000000000003
0.30823,0.72316,0.6121800000000001,1.4477799999999998,0.07664
0.3561,0.60964,0.31317,0.68647,-0.293
-0.94476,0.18415,-0.01518,-0.10079,0.03449
0.14427,0.22905,-0.02111,1.03738,-0.62634
-1.70138,0.13613,0.13592,0.14257999999999998,0.72424
-0.80495,0.9121600000000001,0.78759,-0.16607,1.06113
-0.63344,0.5102399999999999,0.48143,0.75772,0.41457
-0.64896,0.42788999999999994,0.14885,0.17506,0.35634
-1.58605,0.9012399999999999,1.04151,-0.34115999999999996,1.55893
-0.46893999999999997,0.05326,-0.2125,0.7092,-0.32022
-0.16113,0.72229,0.6903600000000001,1.1536899999999999,0.40861
-0.016980000000000002,0.44116000000000005,0.23506999999999997,0.75657,-0.23141
0.70433,0.29677,-0.1886,1.3152700000000002,-0.73763
-1.7187700000000001,0.51958,0.28951,-1.27642,1.0978700000000001
-1.36817,0.18202000000000002,0.0817,-0.36446,0.29353
-0.23783,0.94724,0.6499699999999999,-0.04425,0.7196199999999999
-0.8200700000000001,0.5552600000000001,0.30811,-0.07787999999999999,0.6382899999999999
-0.2404,0.47958999999999996,0.12447000000000001,0.28604,0.10221000000000001
-0.53015,-0.01571,-0.18637,1.05349,-0.34035
0.31,0.7116399999999999,0.53971,1.1826,0.012740000000000001
-0.11016,0.64184,0.33802,0.20095,0.12585
-1.39574,0.11268,-0.13244,-0.46737,0.35431
-1.09008,-0.14137,-0.32819,0.32823,-0.19614
-1.0711,0.11195999999999999,-0.07297000000000001,0.00428,0.08882999999999999
-0.05022,0.9002899999999999,0.75698,0.6476,0.51302
-0.49493000000000004,0.64758,0.64888,1.06603,0.59854
-0.68377,0.40935,0.26279,0.52865,0.34804
-0.6997399999999999,0.1394,-0.03996,0.50021,-0.09512999999999999
-0.9518200000000001,0.03986,-0.19577,-0.26821,-0.25021
-1.16669,0.5021800000000001,0.62371,0.37704,0.67201
-0.47192,0.41986,0.23428000000000002,0.54667,0.16702
0.03537,0.73895,0.61733,1.25855,0.37001999999999996
0.01759,0.52189,0.24675,0.79724,-0.010320000000000001
-0.33436,0.4269,0.23651,0.51588,0.00098
-0.74574,0.44943999999999995,0.00889,-0.5102399999999999,0.41702
-0.19411,0.3623,0.25618,0.55634,-0.39071
0.12247999999999999,0.33537,-0.13042,0.28506,-0.4594
-0.94816,0.17639000000000002,0.15725999999999998,0.6092,0.10926
-1.06992,0.20335999999999999,-0.37701999999999997,-0.71367,0.46766
-1.4781,0.90774,0.91976,-0.46507,1.55726
-1.402,0.51083,0.52817,0.14607,1.01672
0.362,0.78887,0.4546,0.94381,0.20359000000000002
-1.0185600000000001,0.2751,0.16977,0.24019000000000001,0.3235
-0.8344600000000001,0.51798,0.30868,0.14673,0.6413800000000001
-0.07793,0.90804,0.6221300000000001,0.62545,0.7507199999999999
0.02973,0.6128399999999999,0.79664,1.6947599999999998,-0.07468
-1.58226,0.24570999999999998,0.28907,-0.10949,0.5966600000000001
-1.7983200000000001,0.49716000000000005,0.60426,-0.47381,1.0647799999999998
-0.5763,0.5315,0.57497,0.39376,0.10873
-1.30079,0.58827,0.89207,0.53481,0.81666
-1.0095299999999998,0.40719,0.25305,-0.09978,0.46162
0.06823,0.40171999999999997,0.12825,0.5119,-0.4316
-0.3853,0.14520999999999998,-0.16777999999999998,0.62821,-0.22784000000000001
-0.84311,0.97916,1.04765,0.09811,1.08685
-1.8047799999999998,0.71975,0.7986800000000001,-0.7783,1.37626
-0.6925100000000001,0.39586,0.90564,-0.65013,-0.07166
-0.68175,0.8295399999999999,0.14361,0.3921,1.57399
-0.34589000000000003,0.9667,0.51905,-0.3729,0.17031
-0.5383,0.202,0.2642,-1.2228,0.28328000000000003
-1.02242,0.10751,1.11428,-0.36175999999999997,0.78191
-0.9922700000000001,0.40153,1.30377,0.08001,1.6150799999999998
-0.10085,1.10008,-0.76417,-0.38021,0.9537
-0.86877,0.5410699999999999,1.36456,-0.03637,0.34976
-0.74543,0.51013,0.9375700000000001,-0.2748,1.0423200000000001
-0.47026999999999997,0.85611,0.09007000000000001,-0.11690999999999999,0.79808
-0.91207,-0.29291,0.50167,-1.23411,0.44761000000000006
-0.22871999999999998,1.09913,0.60016,-0.45951000000000003,-0.029419999999999998
-0.81391,0.20344,-0.13074000000000002,-0.35474,1.55806
-0.68223,0.44423,0.12402,-0.32788,1.28338
-0.6834600000000001,0.3391,0.8983899999999999,-0.76952,0.18847
-0.9940200000000001,-0.048530000000000004,0.90225,-0.6724399999999999,0.6099899999999999
-0.9551,-0.36096,0.39884000000000003,-1.2159200000000001,0.5937
-0.5157,0.73007,0.07427,-0.21683000000000002,1.20615
-0.40101,1.01767,0.9379200000000001,-0.24858000000000002,0.26113000000000003
-0.9722299999999999,0.41056000000000004,1.57176,-0.05512,0.78401
-0.544,0.876,0.51737,-0.00215,0.9659
-0.44287,1.1193899999999999,0.51435,0.20592,1.5192299999999999
-0.32513000000000003,0.9647,0.96873,-0.57918,-0.5979899999999999
-1.11162,0.3681,0.8694799999999999,0.44508000000000003,1.48004
-0.9931200000000001,0.85961,1.63582,0.8347600000000001,1.33861
-0.66157,0.14847,0.28097,-1.01207,0.10453
-0.9050600000000001,0.00718,0.64177,-0.72948,0.5403399999999999
-0.69801,0.9527,0.65272,0.52056,1.52823
-0.46493,0.7237899999999999,0.7601899999999999,-0.58432,0.13075
-0.8716799999999999,0.58348,1.19938,0.11989000000000001,1.1319700000000001
-0.62354,0.8894799999999999,1.41107,-0.025269999999999997,0.76866
-1.39849,-0.06358,0.62715,0.47893,2.29208
-0.59721,0.67615,0.9287200000000001,-0.36414,0.52437
-0.52289,0.7509100000000001,0.72167,-0.35807,0.60134
-0.78725,0.32356999999999997,0.9214600000000001,-0.52104,0.64932
-0.5624,0.75388,0.11299000000000001,-0.05445,1.45031
-0.96154,0.10260999999999999,0.74692,-0.41512,1.16862
-0.98639,0.15245999999999998,1.357,-0.45098,0.39842
-0.79433,0.3057,0.10808,-0.28612,1.41191
-0.48945,0.962,1.39409,-0.25816,-0.0254
-0.44411999999999996,0.8455799999999999,1.06787,-0.50127,-0.00133
-1.46989,-0.73532,0.33376,-0.51675,1.90897
-0.8196700000000001,0.82575,1.0431,0.48412,1.2819200000000002
-0.76881,0.73711,0.86445,0.23240999999999998,1.14639
-0.5002800000000001,1.07703,1.54719,-0.04395,0.45065
-0.84029,0.04371,1.74603,-1.1635799999999998,-0.31493000000000004
-0.62941,0.8571200000000001,0.66408,0.15431,1.31016
-1.07036,-0.22199000000000002,0.9446,-0.81525,0.40045
-1.04579,0.11507,0.6521899999999999,-0.13038,1.6982400000000002
-0.2283,1.00771,0.7347199999999999,-0.6729,-0.17707
-0.53105,0.54397,0.50532,-0.66965,0.35251
-0.80843,0.43659,0.67424,-0.17035,1.1828100000000001
-0.8786,0.15349000000000002,0.49901999999999996,-0.47108,1.03085
-0.84977,-0.091,0.41431,-0.9833299999999999,0.85331
-0.5735600000000001,0.5495,-0.40335,-0.24598000000000003,1.98921
-0.43982,0.86966,0.8036800000000001,-0.37771,0.53566
-0.88686,-0.2189,0.02025,-1.01548,0.84836
-0.65555,0.9898600000000001,1.20723,0.30774,0.9646299999999999
-0.9787600000000001,0.39637,1.24476,0.04122,1.26824
-0.32126,1.28911,0.27566999999999997,0.26542,1.2879399999999999
-0.7105100000000001,0.36676,0.45687,-0.49551000000000006,1.1486100000000001
-0.76944,0.24428000000000002,0.9585,-0.72683,0.60264
-0.45288999999999996,1.04695,0.66675,0.028069999999999998,0.6449600000000001
-0.84746,-0.037860000000000005,-0.08056,-0.73355,1.4754399999999999
-0.598,1.0178399999999999,1.26387,0.1925,0.9016700000000001
-0.71996,1.06701,1.54974,0.5128199999999999,0.61101
-0.8288,0.37496,0.24344000000000002,-0.11685,1.02619
-1.2527700000000002,-0.40847,0.39803,-0.50159,1.5364799999999998
-0.59102,0.49911000000000005,0.81508,-0.68476,0.31448000000000004
-0.69414,1.0056,0.73907,0.58602,1.56267
-0.6261899999999999,1.24373,0.97177,0.7933,1.7338799999999999
-0.8962899999999999,-0.0415,0.29904000000000003,-0.73803,0.85183
-1.11677,0.0601,0.37273,0.037160000000000006,1.94491
-1.13431,0.96296,1.87743,1.34705,1.9966700000000002
-0.6312,0.7734,1.10521,-0.13835999999999998,0.70298
-0.75683,0.34493,0.11604,-0.31948000000000004,1.18929
-0.62154,1.08732,1.7623400000000002,0.23456,0.58232
-0.9801700000000001,-0.25076,0.47766000000000003,-0.97821,0.23586
-0.16295,1.21394,0.90891,-0.49951,0.07556
-0.63315,0.71126,0.67302,-0.13325,0.54856
-0.38837,1.3337299999999999,1.02285,0.30771,1.05403
-0.78042,0.1543,0.18307,-0.63112,1.21827
-0.72497,1.16441,0.99436,0.8903,1.5426799999999998
-1.4410100000000001,-0.25153000000000003,0.6332399999999999,0.24029,2.3797599999999997
-1.00763,0.29989,1.13324,-0.03993,1.01794
-0.65546,0.418,0.53332,-0.58608,0.43676000000000004
0.06531,1.6264100000000001,0.29203,-0.15041,0.15064
-0.704,0.51441,0.9923,-0.40704,0.47292
-0.33401,0.8909799999999999,0.39882,-0.49426000000000003,0.73517
-1.05075,0.04979,0.5625399999999999,-0.23231999999999997,1.09637
-0.83304,0.71118,1.46918,0.18005,1.0631899999999999
-1.00815,0.43226000000000003,1.03777,0.26336,1.96649
-0.79576,0.79388,0.7966,0.4377,1.4935100000000001
-0.8670200000000001,0.30435999999999996,0.56007,-0.23498000000000002,1.1013899999999999
-0.75885,0.45088999999999996,0.22694,-0.13044,1.7614
-0.12721,1.3238,0.39271999999999996,-0.22910999999999998,0.56429
-0.39528,0.9190799999999999,0.2997,-0.2537,0.77579
-0.68328,0.5433100000000001,0.39541,-0.2242,1.019
-0.7651899999999999,0.5267,0.7890699999999999,-0.15649000000000002,0.86569
-1.16264,0.08915,1.31514,-0.07259,1.26829
-0.21675,1.1599700000000002,0.7832399999999999,-0.4268,0.02099
0.047639999999999995,1.10827,-0.42986,-0.8533,0.6559
-0.49263,0.70345,1.45688,-0.75248,-0.13672
-0.7066899999999999,-0.10032999999999999,0.32477,-1.36105,0.4168
-0.77951,0.59091,0.76107,0.02216,1.32771
-1.00425,0.38768,1.7543400000000002,-0.07633,0.42218999999999995
-0.91925,0.35966,0.89492,-0.08963,1.09576
-0.49654,1.31966,1.38221,0.4483,0.58068
-0.64989,0.5845199999999999,0.35622,-0.2232,1.02301
-0.79191,1.21491,0.89571,1.20176,2.06491
-0.73018,0.33111999999999997,0.3275,-0.47777,1.04765
-0.8949600000000001,0.34044,0.30496999999999996,-0.01036,1.5515299999999999
-1.03294,0.13729,0.77637,-0.16565,1.4127100000000001
-0.74073,0.5714899999999999,1.04328,-0.2178,0.52583
-0.61915,0.7796,0.51823,0.024659999999999998,1.3366799999999999
-0.72132,0.00547,0.07371,-1.0541,0.47568999999999995
-0.81552,-0.09297000000000001,0.33624,-1.06681,0.44018
-0.60652,0.6258,-0.030539999999999998,-0.13682,1.5005
-0.49783,0.71617,0.30651999999999996,-0.3686,0.7215600000000001
-0.49503,0.37651,0.22411,-1.00549,0.06951
-0.95757,0.14517,0.38822,-0.24233000000000002,1.29463
-1.23089,-0.18051,1.04359,-0.31871,1.37115
-0.40558,0.6581600000000001,-0.09283,-0.59792,0.9642
-0.55884,0.85611,0.81782,-0.09219,0.70718
-0.8035,0.24913000000000002,-0.26842,-0.25022,1.8252099999999998
-0.56685,1.04986,1.17506,0.19251,0.78901
-0.46863,1.05908,0.56492,0.13448,1.12435
-0.6634899999999999,0.47295,0.8105,-0.54481,0.28024
-0.7580100000000001,0.81316,0.9769,0.3144,1.13788
-0.83488,-0.15462,0.00509,-1.0366600000000001,0.51749
-1.13609,0.0898,1.08604,-0.06986,1.49007
-0.85772,0.33266,1.26696,-0.42776000000000003,0.29839
-0.75926,0.38379,1.18892,-0.5572199999999999,0.61464
-0.35028000000000004,1.46499,0.84782,0.50668,1.2088700000000001
-0.55306,0.76494,0.80192,-0.28010999999999997,0.46043999999999996
-0.71614,0.40905,0.86475,-0.54418,0.21076999999999999
-0.70816,0.40576,0.48277,-0.44702,0.79106
-0.26087,0.82419,0.59939,-0.8950299999999999,-0.26322
-0.43701,0.9329,0.48323999999999995,-0.17962,0.47733000000000003
-0.38479,0.49637,0.72449,-1.21533,-0.16114
-1.16188,-0.29049,0.5102300000000001,-0.55952,1.20248
-0.65546,0.19009,0.15793,-0.90581,0.44487
-0.45356,0.79096,0.6645800000000001,-0.45243,0.44974
-0.38481,0.67104,0.63688,-0.85869,0.06092
-0.35284,1.41679,1.31776,0.27536,0.6411899999999999
-0.8046399999999999,0.10051,0.29712,-0.71786,0.63288
-0.55404,0.89292,0.42491999999999996,0.08405,1.058
-0.74729,0.51089,0.95735,-0.2841,0.7108300000000001
-0.9541200000000001,0.59615,1.50662,0.27663000000000004,1.27651
-0.64837,0.25543000000000005,1.03967,-1.05729,0.14728
-1.11866,-0.22526999999999997,0.68474,-0.5976199999999999,1.25007
-0.52107,1.05449,1.2336200000000002,0.06325,0.70582
-0.78809,0.6599,1.02515,0.08649,0.90065
-0.3262,1.2826600000000001,0.8559,0.07417,0.28511
-0.55489,1.2608,1.50134,0.46823000000000004,0.94614
-0.95011,0.12822,0.54189,-0.3416,1.11497
-0.22471999999999998,0.90022,-0.17873,-0.59888,0.78089
-0.7235199999999999,0.14749,0.36221,-0.85293,0.8482799999999999
-0.50877,0.82434,0.75783,-0.26245999999999997,0.78708
-0.6674,0.73209,0.29070999999999997,0.12763,1.42251
-1.5214,-0.30077,1.3436,0.1388,1.69249
-0.6037,0.63395,0.59329,-0.32145999999999997,0.88518
-0.36377,0.8002600000000001,0.7823,-0.7216899999999999,-0.21996
-0.9532799999999999,0.13896,0.93647,-0.44978,0.24081999999999998
-1.06689,0.42391,1.31938,0.30272,1.32786
-0.7448,0.27791,0.23453000000000002,-0.51066,1.1236899999999999
-1.01938,0.12429000000000001,1.2132,-0.36262,0.89254
-0.81848,0.8327899999999999,0.9008799999999999,0.5380199999999999,1.42194
-0.69087,0.38793,1.0936700000000001,-0.7114,0.2652
-1.16677,-0.02521,0.81616,-0.13285,1.36701
-0.2782,1.29179,0.28389000000000003,0.13342,0.5371199999999999
-0.745,0.48041000000000006,1.03009,-0.37067,0.59321
-1.02649,0.57153,0.99785,0.5796100000000001,1.89946
-0.26646,0.83955,0.7057100000000001,-0.87728,-0.12442
-0.77454,0.46331000000000006,1.14435,-0.35331,0.73426
-0.52299,1.0629,0.5626800000000001,0.28101,1.03846
-1.0648600000000001,-0.09855,0.47191000000000005,-0.43538000000000004,1.4714200000000002
-0.8038,0.34412,0.22865,-0.23305,1.09748
-0.9936299999999999,0.5213,1.42269,0.25249,0.91894
-0.36426,0.8609100000000001,0.75565,-0.58113,0.40267
-0.67625,0.8242700000000001,1.22306,0.03826,0.62175
-0.8558,0.53637,1.5093,-0.11950999999999999,0.34052
-1.11063,0.10962999999999999,1.22675,-0.14572000000000002,1.24587
-1.03643,0.31256,0.41853999999999997,0.29048,2.09819
-0.67823,1.29992,1.82687,0.77664,1.1284399999999999
-1.0679100000000001,0.47147,0.99156,0.50363,1.93175
-1.02843,-0.05127,0.6600699999999999,-0.5092899999999999,0.9822700000000001
-0.38933,1.06198,0.38825,-0.03094,0.66575
-1.25627,-0.31904,0.48843000000000003,-0.34615,1.69895
-0.9588200000000001,0.16205999999999998,0.26827,-0.17658,1.21538
-0.45741000000000004,0.8249,0.72143,-0.38747,0.69931
-0.8975700000000001,0.46479,1.05613,-0.00221,0.8592700000000001
-0.8694799999999999,0.40204,0.54893,-0.030430000000000002,1.5328899999999999
-0.9069799999999999,0.5847,0.93952,0.29983000000000004,1.57588
-0.58727,0.80367,0.7377100000000001,-0.09911,0.52564
-0.44366000000000005,1.4001700000000001,1.36266,0.46718999999999994,0.61221
