-0.5435399999999999,-0.27209,0.20337,0.19204000000000002,1.8369
-0.17694000000000001,0.01277,0.07671,-0.0908,1.19365
-0.61261,0.26155,0.36283000000000004,-0.30998000000000003,0.9575100000000001
-1.2858399999999999,0.26868000000000003,0.80175,-0.07096000000000001,1.3274299999999999
-1.03152,0.27865999999999996,0.66064,-0.23754,1.12836
-0.06498999999999999,-0.18168,0.023540000000000002,0.23933000000000001,1.54088
-1.4947,0.85285,1.20231,-1.04636,0.16702999999999998
-0.17401,0.22333000000000003,0.28004,-1.49946,0.18411
-1.42927,0.10887999999999999,0.37316,-0.86387,1.29146
-0.4073,0.2861,0.5886899999999999,-0.79486,0.51949
-0.12947,0.44442,0.48038000000000003,-0.11247,0.5564
-0.73235,0.42528,0.21611,-0.59492,0.72067
-0.6585300000000001,0.29054,0.44173999999999997,-0.44383,0.8617299999999999
-0.98154,0.09487999999999999,0.33726,-0.05558,1.4854100000000001
-0.0945,0.13373,0.18559,-0.47024,0.7899
-0.46989,0.04704,0.41018999999999994,-1.07362,0.73397
-0.45978,0.36894,0.54305,-0.38142,0.67092
-1.57281,0.15400999999999998,0.5219,0.48688000000000003,1.96445
0.34063000000000004,-0.53091,-0.45983,0.23358,1.8435400000000002
-1.0792700000000002,-0.10654000000000001,-0.08129,0.18878,1.99653
-1.1487,0.37131,0.47622,-0.42708999999999997,1.03057
-0.92491,0.38965,0.49388999999999994,-0.5290600000000001,0.83319
-1.31171,-0.06309,0.43556999999999996,-0.76055,1.4671299999999998
-0.56629,0.47388,0.8389200000000001,-1.4258899999999999,0.00621
-1.64019,0.6460600000000001,0.6573399999999999,-1.23056,0.523
-1.0672,0.4228,0.67302,-0.38996,0.8987299999999999
-0.4782,-0.28645,-0.027880000000000002,-0.01123,1.77053
-1.11978,0.20828000000000002,0.61539,-1.2644799999999998,0.74876
-0.8275600000000001,0.31855,0.45037,-0.7945300000000001,0.74003
-0.41431,0.30477,0.38926,-0.79932,0.5464399999999999
-1.21641,0.39794,0.48468999999999995,-1.33398,0.57447
-1.59629,0.98814,0.88892,-1.05125,0.13507
-1.40486,0.34639000000000003,0.31001999999999996,-0.626,1.13588
-0.15078,-0.13755,-0.34612,0.94599,1.98079
-0.60869,-0.12659,-0.06998,0.5958,1.9708900000000003
-0.98196,0.44566000000000006,0.7145199999999999,-0.18450999999999998,0.92045
0.8844,-0.08889,-0.11398,-0.15857000000000002,0.75392
-0.85059,0.29325999999999997,0.45543,-0.72273,0.81713
-0.76217,0.07232000000000001,0.21606999999999998,-0.17435,1.36267
-0.48978,-0.02168,0.37993000000000005,-0.56314,1.09075
0.19673,-0.07051,-0.13480999999999999,0.29661,1.3369
-0.51205,0.68584,0.9277200000000001,-1.39485,-0.27626999999999996
-0.58358,0.35075,0.66938,-0.43981000000000003,0.69912
-0.30995,0.34724,0.02395,-0.26747,0.79669
0.07768,0.30922,0.63234,-0.47777,0.38240999999999997
-0.82168,0.48063999999999996,1.21341,-1.6489900000000002,-0.06642
-1.7654299999999998,0.74531,1.01995,-1.0180799999999999,0.49571000000000004
-0.36411,0.16128,0.32834,-0.41525,0.8963399999999999
-0.61552,-0.25569000000000003,0.17013,-0.12482,1.70376
-0.53268,0.46086000000000005,0.59351,-0.92369,0.31590999999999997
0.13759000000000002,0.17493,0.47803,-0.42078999999999994,0.57284
-0.42936,0.43151999999999996,0.76513,-1.27283,0.0773
-1.62894,0.31406999999999996,0.16721,-0.4699,1.40685
-0.10536,0.02737,0.4742,-0.54927,0.81172
-1.36125,0.28964,0.66351,-0.25721,1.28183
-0.04749,-0.37571,-0.24241,0.40135,1.90363
-0.84749,0.13831,0.48239,0.13526,1.42488
-0.0148,0.22489,0.45273,-0.9626899999999999,0.32771999999999996
-0.8848600000000001,0.30453,0.60669,-1.0318399999999999,0.6299399999999999
-0.6671699999999999,0.53287,0.88871,-0.49162,0.45263000000000003
-0.66635,0.33053,0.13451,-0.06359,1.08454
-1.30732,-0.14686,0.44283,-0.09644,1.8974
-1.40216,0.11124,0.23303000000000001,0.4925,1.99426
-0.6985899999999999,0.34835,0.54809,-0.9068799999999999,0.55587
0.26961999999999997,-0.27975,-0.123,0.47402,1.6296700000000002
-1.12148,0.49765,0.7660100000000001,-0.6467,0.68821
-1.4373,0.37443000000000004,0.78114,-0.51348,1.06575
-0.43665,0.40856,0.79442,-1.39639,0.038560000000000004
-0.50532,0.25813,0.52753,-0.29856,0.87066
0.13724,-0.39031,0.1993,-0.53685,1.24175
-0.13794,-0.36824,-0.41338,-0.45373,1.55095
-0.381,-0.09665,0.17998,-1.44203,0.72242
-0.49418999999999996,0.17222,0.51766,0.0842,1.1614
-1.06024,0.64751,0.49359,-1.57384,0.07506
-0.64622,0.57013,0.47002,-0.9077299999999999,0.28634
-0.10585,0.07279,0.31916,-0.75481,0.6915100000000001
-0.23984,0.18300999999999998,0.28509,-1.07314,0.48131999999999997
-0.498,0.44885,0.35848,-0.8475799999999999,0.40560999999999997
-1.14829,0.22273,0.40704,-1.1102100000000001,0.8746700000000001
0.66796,-0.014190000000000001,-0.245,0.09228,0.94076
-1.1013,0.7098800000000001,0.9735799999999999,-0.68606,0.3599
-1.02157,0.5230199999999999,0.67652,-1.5152,0.18631
-0.5746,0.27021,0.39958,-0.34863,0.8986799999999999
-0.28215,0.2298,0.19802,-0.63046,0.69409
-0.413,0.02326,-0.10232999999999999,-0.21485,1.28768
-0.30341999999999997,0.20995,0.25035999999999997,-0.50305,0.78085
-0.22665,0.01275,0.22691999999999998,-0.9312,0.7591399999999999
-0.33138,0.1391,0.52217,-0.31126,0.9114399999999999
-0.1545,0.25254,0.11335999999999999,0.044469999999999996,0.9608399999999999
-0.68298,-0.13451,0.39414,0.82531,2.02622
-0.82053,0.33428,0.39652,-0.79084,0.73248
-0.5196,0.10062,0.55433,-0.8712799999999999,0.76625
-0.37073,-0.00031,0.21563000000000002,-0.9436399999999999,0.8481200000000001
-0.99054,0.03406,0.34044,0.37448000000000004,1.7784400000000002
-0.84998,0.12933,0.27710999999999997,0.15043,1.49309
-0.51656,0.04025,0.13316,-0.55474,1.09541
-1.51415,0.29621,0.72624,-0.3616,1.28845
-1.2467,0.6186699999999999,0.65007,-0.81301,0.55707
-1.39541,0.03637,0.52486,-0.69312,1.40864
-0.64215,0.1214,0.40919,-0.46983,1.0454
-0.7013199999999999,0.20243,0.63317,0.032389999999999995,1.1835799999999999
-1.7197799999999999,0.5312600000000001,0.94565,-0.1835,1.16193
-1.85152,0.47631,1.0537299999999998,-1.3542100000000001,0.67845
-0.11706,-0.0427,0.28285,-0.2699,1.08684
-0.01142,-0.14359,-0.18548,0.40531,1.6011799999999998
-1.1728299999999998,0.54093,0.44656999999999997,-0.91837,0.60327
0.14056,0.43011000000000005,0.46697,-1.28124,-0.16047
0.016309999999999998,0.52827,0.45187,-0.36994,0.25642
-1.24306,0.5374800000000001,1.16003,-0.98787,0.44066000000000005
-0.8899100000000001,0.222,0.26175,-0.17182999999999998,1.24652
-0.5221399999999999,0.36164,0.47753999999999996,-1.1503,0.33908
-0.32104,0.51595,0.33183,-0.93027,0.19658
-0.5465,0.18014000000000002,0.0688,-0.12039000000000001,1.1830100000000001
-1.31628,0.7418,0.99498,-1.32125,0.11118
-1.7456,0.6390600000000001,0.8926200000000001,-0.30837,0.9989899999999999
-0.69514,0.06354,0.32316,0.2525,1.5277399999999999
-0.5031,0.36265,0.41346000000000005,-1.21461,0.31032
-0.38934,0.24186999999999997,0.45728,-0.9438,0.5173399999999999
-1.0231299999999999,0.46939,0.68066,-1.10802,0.45511
-1.15735,0.29291,0.42805,-0.45978,1.12182
-1.0322200000000001,0.20037,0.5450699999999999,-0.24156999999999998,1.24571
-0.61937,0.00446,0.18729,-0.56576,1.17405
0.31935,-0.34571,-0.38183,-0.17172,1.41452
-0.55198,0.313,0.38754,-0.41423000000000004,0.8061
-1.3116700000000001,0.38931,0.68294,-0.4665,1.028
-0.72738,0.05062,0.0824,-0.40865999999999997,1.28243
-1.26185,0.23510999999999999,0.6675399999999999,-0.46471,1.18625
-1.1635799999999998,0.10336,0.53355,0.09299,1.60188
-0.9730200000000001,0.57773,0.70824,-0.8652299999999999,0.41786
-0.16393,0.5756399999999999,0.31885,-0.33610999999999996,0.34639000000000003
-0.22054,0.05101,0.22545,0.32077,1.34545
-0.49251000000000006,0.032139999999999995,0.41384,-0.48728999999999995,1.0596
-1.4475,0.43161000000000005,0.6713100000000001,-0.9462700000000001,0.81119
-0.50748,0.08427,0.43737,-0.8053,0.8400200000000001
-0.5446300000000001,0.27071,0.8143600000000001,-0.20388,0.85698
-1.82097,0.44809,1.13688,-0.67586,1.01888
-1.2647700000000002,0.41761000000000004,0.42041999999999996,0.13224,1.3351600000000001
-0.37890999999999997,0.38882,0.35236999999999996,-0.5588,0.5596399999999999
-0.41681999999999997,-0.16302,-0.22515,-0.08725,1.60144
0.05778,-0.21875,0.20675,-0.25296,1.22564
-0.9045799999999999,0.30316,0.5404800000000001,-0.04852,1.1557899999999999
0.07296,-0.06312999999999999,-0.21930999999999998,0.16059,1.34584
-0.5075,0.46533,0.55252,-1.0107899999999999,0.26277
-0.76574,0.06018,0.26313000000000003,-1.2097,0.8433200000000001
-0.38800999999999997,0.47707,0.61158,-0.15064,0.6065
-1.02416,0.5376,0.42513,-1.04653,0.46757
-0.050480000000000004,0.26621999999999996,0.15144000000000002,-0.19734000000000002,0.75753
-1.63303,0.75393,1.36917,-1.33752,0.17001
0.26186,0.27175,0.48181999999999997,-0.6088,0.29675
-0.6213,0.35119,0.6259,-1.05713,0.41653
-0.9315,-0.021730000000000003,0.59212,0.016319999999999998,1.5709899999999999
-0.768,0.7287399999999999,0.67497,-1.27542,-0.0687
-0.68928,0.37601,0.44975,-1.05685,0.46588
-0.93015,0.41744,0.54462,-1.0304200000000001,0.53756
-0.36927,-0.20428,-0.00983,-0.24702,1.49223
-1.09131,0.1116,0.33862,0.0749,1.59051
-0.60164,0.58382,0.42323999999999995,-1.40181,0.00728
-0.77575,-0.04412,0.27274,-0.57519,1.28978
-0.82342,0.17634,0.21777,-1.2269299999999999,0.74038
-0.01952,0.36525,0.47478000000000004,-0.74887,0.26908000000000004
-0.93948,0.4565,0.48208,-0.53825,0.76093
-0.40539000000000003,0.19435999999999998,0.31334,0.01078,1.0990799999999998
-1.1357700000000002,0.60956,0.7048,-0.71095,0.54691
-0.8615700000000001,0.20148,0.5079,-0.39897,1.08194
-1.30061,0.48073999999999995,0.5859,-1.07269,0.6311
-1.13358,0.11202000000000001,0.36522,-0.23437,1.4497799999999998
-1.46081,0.49825,1.07661,-1.0885799999999999,0.5722
-0.33276999999999995,0.15459,0.3988,0.53487,1.3518
-0.2921,0.30834,0.34291,-1.06742,0.35189000000000004
-1.60192,0.59696,0.54937,-1.05365,0.67511
-1.19577,0.66545,0.9780700000000001,-1.26969,0.16597
-1.32675,0.2899,0.46096000000000004,-0.93809,0.9662200000000001
-0.8645299999999999,0.40859,0.72264,-0.7689600000000001,0.6029
0.06051,0.12837,0.27892,0.28841999999999995,1.07505
-1.35948,0.52362,0.76041,-0.41133000000000003,0.90607
-1.72183,0.7955899999999999,1.29989,-0.69288,0.51179
-0.21259,0.32641,0.52795,-1.05264,0.25169
-1.30176,-0.24519000000000002,0.45511,-0.34157,1.88241
-0.63954,0.44665,0.5495899999999999,-0.76608,0.48011000000000004
-1.21587,0.6772600000000001,0.80133,-0.9363299999999999,0.37365
-0.7348100000000001,0.16029000000000002,0.39211,-0.39668000000000003,1.0907200000000001
0.28103,-0.47673000000000004,-0.26678,0.91585,2.11187
-1.01986,0.20339000000000002,0.19580999999999998,-0.36683000000000004,1.25492
-0.60153,0.23381,0.40758,0.3432,1.30419
0.05184,0.24391999999999997,0.17439000000000002,0.0208,0.83375
-0.9142,0.13375,0.55485,-0.1561,1.3013
-0.55092,0.28665,0.45583999999999997,-1.08257,0.48173
-0.54038,0.44061999999999996,0.37885,-0.54677,0.58549
-0.32935,0.20373,0.22875,-0.98301,0.56411
0.4017,-0.51957,-0.54355,0.70665,2.05692
-0.5301,0.32756,0.47383000000000003,-0.12102,0.90536
-0.77237,0.06497,0.40002,-0.28329,1.27797
-0.38639,0.03735,0.02665,-0.53458,1.06441
-1.0035399999999999,0.64541,0.7411800000000001,-1.16161,0.19715
-1.09794,-0.062279999999999995,0.14438,-0.82686,1.3869200000000002
-1.5704,0.39816,0.93306,0.15133,1.41006
-0.06473,-0.1475,-0.12035,-0.18019000000000002,1.3224200000000002
-0.31034,0.05087,-0.1082,-0.09389,1.26292
-1.33156,0.25682,0.79295,-1.04003,0.8771899999999999
-0.34674,0.52942,0.59587,-0.6964,0.25045
-0.93963,0.35238,0.4621,0.53505,1.4311200000000002
-1.12542,0.8333,0.86129,-1.03954,0.07603
-1.01378,0.71992,0.97672,-1.03452,0.12397000000000001
-1.25148,0.18092,0.52076,0.3929,1.71321
-0.26969,0.033780000000000004,0.19399,-1.0188700000000002,0.72104
-0.32295999999999997,0.24363,0.29158,-0.5108600000000001,0.73819
-0.66691,-0.07923999999999999,0.51276,-0.5695600000000001,1.21841
-0.22314,0.6057600000000001,0.41731,-0.70599,0.13227
-0.6878,0.11481,0.40462,-0.9219200000000001,0.84975
-0.9780200000000001,-0.23999,0.56072,0.08918,1.89569
0.11540999999999998,0.27371999999999996,0.01888,-0.26113000000000003,0.65886
-1.6791,0.48008999999999996,0.70239,-0.82647,0.93205
-1.48822,0.56257,0.78766,-0.6897399999999999,0.7821199999999999
0.25873,-0.6137199999999999,-0.38184,-0.01491,1.84007
-0.24781999999999998,0.36264,0.44054,-1.69947,-0.07864
-0.55214,0.21264,0.0035600000000000002,-0.33109,1.05677
-0.80333,0.29115,0.30086999999999997,-0.21356,1.08874
-0.92133,0.63636,0.54467,-1.43808,0.0702
-2.28004,0.47236999999999996,0.74537,-1.0541399999999999,1.13809
-0.85434,0.07508,0.63534,0.13169,1.46448
-0.17048,-0.0317,0.12193,-0.1592,1.19685
-0.8669899999999999,-0.08586,0.24545999999999998,-0.62153,1.37059
-1.1628,0.32873,0.47803999999999996,-0.18414,1.2105700000000001
-0.95804,0.42313,1.07987,-1.18525,0.34056
-0.54103,0.36139,0.19474,-1.2307700000000001,0.37582
-0.6219600000000001,-0.20031,0.09577000000000001,-0.28385,1.57951
-0.39759,0.12982,0.1247,-1.18615,0.60901
-1.4203700000000001,0.61517,0.73278,-0.80879,0.63688
-1.95062,0.52963,0.81448,-0.82714,0.9928799999999999
-0.8693,0.25251999999999997,0.47726,-0.79201,0.8345899999999999
-0.23571999999999999,-0.22380999999999998,0.062439999999999996,0.26835,1.68728
-0.83344,0.19297,0.29127,-0.48308999999999996,1.08556
-0.9762799999999999,-0.04643,0.09562000000000001,0.21825,1.84391
-0.41933000000000004,0.0651,0.15625,-0.0444,1.2671299999999999
-0.08995,0.3735,0.41607,-1.2663200000000001,0.049089999999999995
-0.81299,0.38319000000000003,0.46158000000000005,-0.8516600000000001,0.62497
-0.94095,0.51193,0.51961,-1.06071,0.42336999999999997
-0.58192,0.25025,-0.0301,-0.20214000000000001,1.1020299999999998
-0.36903,-0.199,0.21423000000000003,-0.23535,1.43872
-0.72034,0.06614,0.39609,-1.06598,0.85324
-0.19282,-0.1716,0.26138,0.39837,1.6218299999999999
-0.84641,0.76577,1.0144,-1.46296,-0.2454
-0.35828000000000004,0.1887,0.22491999999999998,-0.27852,0.95489
-0.15041,0.52446,0.6814,-0.72292,0.11717999999999999
-0.63421,0.58801,0.65718,-0.77874,0.27993
-0.35902,0.20631,0.46692,-0.23499,0.89935
-0.60559,0.31727,0.8551200000000001,-0.3246,0.76441
-0.21566999999999997,0.22785,0.46921999999999997,-1.0869799999999998,0.36521
-0.72617,0.20485,0.72265,-0.65654,0.8239700000000001
-0.92196,0.43896999999999997,0.59829,-1.00976,0.50571
-0.8265299999999999,0.36125999999999997,0.30473,-0.50541,0.8704299999999999
-1.19963,0.5977600000000001,0.80828,-2.05492,-0.11015
-0.08525,0.19548,0.11596,-0.84078,0.5415300000000001
-0.8211200000000001,0.18477000000000002,0.27114,0.66873,1.67662
-1.2368299999999999,0.2002,0.79808,-0.46596000000000004,1.1820899999999999
-1.19884,0.41528999999999994,0.6242300000000001,-1.25698,0.55065
-1.0326899999999999,0.45653,0.46912,0.12777,1.15126
-1.1466,0.87889,1.2268700000000001,-1.6942400000000002,-0.38416
-0.93295,0.008320000000000001,0.46821999999999997,0.0747,1.59554
-0.36245,0.15234,0.07741,0.07427,1.21331
-0.48317,-0.16030999999999998,0.08968999999999999,0.05022,1.62883
0.11669000000000002,-0.14163,-0.13758,-0.19938,1.21255
-1.04444,0.79077,0.81699,-1.56474,-0.17310999999999999
-0.8491,0.81785,0.9959399999999999,-1.8670900000000001,-0.5051800000000001
-0.78866,0.04188,0.3326,-1.2401200000000001,0.84515
-0.99708,0.83555,0.9302600000000001,-1.73193,-0.36246
-0.5977100000000001,0.20313,0.29149,0.02828,1.2060799999999998
-1.19394,0.2739,0.57602,0.01374,1.3684100000000001
-1.00778,0.53993,0.8351,-0.43115,0.6705
-0.77145,0.49826000000000004,0.70632,-1.51557,0.07379
-0.59501,0.11556,0.08843,-0.03873,1.32132
-1.02205,0.17453,0.54674,-0.5699,1.10382
-0.72626,0.29758,0.59263,-0.14915,1.00329
-1.8209799999999998,0.61529,0.90051,-1.55599,0.43356999999999996
-0.3054,0.26109,0.1768,-1.21224,0.38037
-0.0666,0.09191,0.12787,-0.6227699999999999,0.7603
-1.179,0.37385999999999997,0.61731,-0.5775600000000001,0.93419
-0.47426,0.10109,0.32982,0.03951,1.25583
-1.6589599999999998,0.33801,0.8958,-0.3317,1.2922
-1.00095,0.1122,0.56953,-0.29509,1.2992
-1.3970799999999999,0.2826,0.73234,-0.94945,0.9424
-0.65767,0.05755,0.25718,-0.05682,1.37365
-1.27877,0.6059399999999999,0.9437,-1.28471,0.28068000000000004
-1.18321,0.04096,0.2527,0.0243,1.71724
-0.49472,0.18045,0.26136,-0.53132,0.9011100000000001
-0.36286999999999997,0.38236,0.5554600000000001,-0.67015,0.45406
-1.30951,0.44335,0.42373,-0.14878,1.18595
-1.21696,0.4243,0.80618,-0.98546,0.6442100000000001
-0.05948,0.12078,0.2127,-0.32642,0.85265
-1.28851,-0.042660000000000003,0.15967,0.30258,2.03457
0.20389000000000002,-0.14775,0.2402,-0.27054,1.04731
-0.425,-0.2112,-0.27816,0.57738,2.01134
-0.55556,0.01205,0.2672,-0.67266,1.05784
-0.40831999999999996,0.41865,0.7081,-1.02064,0.22229000000000002
-1.36325,0.38421,0.6835100000000001,-0.47613,1.05663
-1.01672,0.27726,0.30992,-0.60747,1.01788
-0.42215,-0.24844000000000002,0.09492,-0.57384,1.38195
-1.05113,0.06942999999999999,0.44455,-0.4626,1.3209799999999998
0.0151,0.39088,0.21536999999999998,-0.45461999999999997,0.43101999999999996
-0.7621899999999999,0.20232,0.33479000000000003,-0.40601,1.0651
1.00995,-0.11095,-0.29233000000000003,0.17706,-0.04763
0.46846000000000004,-1.20938,0.02515,1.36087,-1.0830799999999998
1.09618,0.19945,-0.5141399999999999,0.06452999999999999,-0.147
1.00552,-0.80075,0.30451999999999996,1.7153,-1.1392200000000001
0.34158,-0.9656799999999999,-0.30278,1.08572,-0.57426
0.47986999999999996,-0.97625,-0.22189,0.63377,-0.9617399999999999
0.58312,-0.45761999999999997,-0.34481999999999996,0.34992,0.66962
0.96442,-0.8656200000000001,0.35541,1.35194,-0.7540399999999999
0.81791,-0.94601,0.47502,2.24681,0.15654
0.76132,-0.66386,-0.04573,0.7827,-0.23535
0.50952,-1.125,0.019459999999999998,1.2044700000000002,-0.86064
0.07998999999999999,-0.62959,-0.82189,-0.05014,0.6945399999999999
0.9358200000000001,-0.45742,0.07752,1.45781,0.11410999999999999
0.32136,-0.8562799999999999,-0.40998,0.91999,-0.35783000000000004
0.9696899999999999,-0.61057,0.1817,1.36867,-0.35799000000000003
0.91879,-0.33185,-0.1116,1.1768,-0.03149
0.54576,-1.06239,0.10192999999999999,1.07461,-0.22068000000000002
0.58295,-1.05631,0.17165,1.23319,-0.11445
0.26683,-1.1251,-0.06182000000000001,0.98644,0.5151
0.33008000000000004,-1.04445,-0.276,0.41013999999999995,-0.48789
0.3554,-1.20024,-0.03555,0.65094,-0.2559
0.09262999999999999,-1.05595,-0.48511000000000004,0.9974799999999999,-0.32352
0.75921,-0.73252,0.04396,1.14625,-0.24620999999999998
0.03046,-1.20894,-0.42373999999999995,0.41591000000000006,-0.13387000000000002
0.1324,-1.02855,-0.45447,0.09367,0.12435
1.10352,-0.45643,0.21343,1.0421200000000002,-0.11197
0.5961,-0.69289,-0.23109000000000002,0.6514300000000001,-0.23868000000000003
0.73324,-0.76772,0.02992,1.38795,-0.44941000000000003
1.12373,-0.65954,0.44328999999999996,1.77947,-0.39573
0.78409,-0.64791,0.07622000000000001,0.8882899999999999,0.36309
0.7074199999999999,-1.28135,0.39821999999999996,1.43306,-1.0625200000000001
0.47403,-0.82842,-0.18977,0.55652,0.15292999999999998
0.42156000000000005,-1.11475,0.01087,0.97911,-0.11554
0.9943200000000001,-0.0008699999999999999,-0.33473,0.76699,0.18812
0.92012,-0.22705999999999998,-0.28705,1.02474,-0.40592
1.23996,-0.73017,0.6564800000000001,2.55991,-0.7319399999999999
0.64664,-1.19371,0.27183,1.71259,-0.9864200000000001
0.5687,-0.93871,-0.06982000000000001,1.58689,-0.91406
0.68179,-1.1558,0.31886,1.91497,-0.8355299999999999
0.45216000000000006,-0.6309899999999999,-0.34559,1.1131799999999998,0.28226999999999997
0.27683,-0.68099,-0.58085,0.21985,0.27359
1.09094,-1.04145,0.59996,1.5447600000000001,-1.32528
0.06998,-1.18822,-0.32666,1.19036,-0.07063
0.1783,-1.5922399999999999,0.10558,1.6259299999999999,-0.82184
0.99884,-0.66589,0.15464,0.77132,-0.78317
0.35808,-0.9278200000000001,-0.19242,0.98134,0.21964
0.67914,-0.87756,-0.09698999999999999,0.96986,-1.2516
1.0043600000000001,-0.00458,-0.33307,0.38792,0.27089
0.4507,-0.8968700000000001,-0.22504000000000002,0.72942,-0.35507
0.8886700000000001,-0.32566,-0.13859000000000002,1.4842,-0.0721
0.2047,-1.24763,-0.10415999999999999,1.0661,-0.02279
0.8352200000000001,-0.30501999999999996,-0.24081,0.9495299999999999,0.06727000000000001
-0.14464000000000002,-1.60076,-0.369,0.8962399999999999,-1.00423
0.51837,-0.67786,-0.29291,1.0051700000000001,-0.10894000000000001
0.31574,-0.6584399999999999,-0.50675,0.17103,0.57909
1.1345,-0.63553,0.30992,1.53168,-1.0124799999999998
1.08959,-0.3458,0.01679,1.0772899999999999,-0.5495
1.34069,0.30326,-0.12186,0.64179,0.73355
0.57767,-1.00453,-0.07136,0.93301,-1.07807
0.74024,-0.57131,-0.16572,0.80637,-0.26835
1.25981,-0.21055,0.10294,1.38376,-0.63403
0.39013000000000003,-0.46671999999999997,-0.61965,0.37184,0.3875
1.20061,-0.56274,0.45963999999999994,1.83182,-0.32388
0.6633600000000001,-0.50267,-0.25935,0.69266,0.18173
1.1725700000000001,-0.10955,-0.0795,0.8102600000000001,-0.24356999999999998
0.96304,-0.38256999999999997,-0.09081,0.6725300000000001,-0.2989
0.8940899999999999,-0.41243,-0.15997999999999998,0.56679,-0.33155999999999997
0.83315,-0.64907,0.08437,1.15546,-0.0689
0.6430100000000001,-0.65988,-0.10730999999999999,0.87046,0.24356999999999998
0.97457,-0.31471,0.01511,0.9420799999999999,0.51255
0.72729,-0.7678699999999999,0.09836,1.2505,0.056670000000000005
0.31168,-0.99259,-0.17307,1.20001,0.20159000000000002
1.09325,-0.72335,0.579,2.0527900000000003,0.13768
0.45558999999999994,-0.7157600000000001,-0.22821999999999998,0.58762,0.69352
0.58194,-1.21756,0.2695,1.7450900000000003,-0.6824100000000001
-0.03565,-1.28835,-0.45975,0.59114,-0.40007
0.6942,-1.01578,0.11299000000000001,1.1754,-1.00813
0.97665,-0.13415,-0.24759,0.52245,0.17182
1.18949,0.00866,-0.12457,0.55388,0.16021
0.12242,-1.26922,-0.26492,0.42918999999999996,-0.2168
0.35727,-1.12206,-0.11485,0.66125,-0.29203
1.4758799999999999,-0.09222999999999999,0.3618,1.84265,-0.19775
0.91911,-0.5471,0.10243,1.48915,-0.14695
1.01496,-0.6615800000000001,0.39357,1.34969,0.2774
1.0661200000000002,-0.33993,0.01975,1.0008,-0.29454
0.6087199999999999,-0.52861,-0.36784,0.32371,-0.04774
1.14,-0.0159,-0.20075,0.5768399999999999,-0.08101
1.02088,-0.07954,-0.3228,0.7188399999999999,-0.36477
0.75302,-0.56855,-0.12365,1.43275,-0.37323
0.44666999999999996,-1.32481,0.20617,1.9334900000000002,-0.7740100000000001
0.55848,-0.7577699999999999,0.017230000000000002,1.16363,0.89859
0.95349,-0.3377,-0.11259000000000001,0.36816,0.03393
0.71039,-0.80984,0.01648,0.8525299999999999,-0.36894
0.76342,-0.7460899999999999,0.0443,1.3059100000000001,-0.42302
1.43898,0.41118999999999994,-0.14903,0.30537,0.6291800000000001
0.52869,-0.9898399999999999,0.03564,1.5646,-0.2866
0.64874,-1.08879,0.15249000000000001,1.3623399999999999,-0.9476899999999999
0.24666,-1.0575700000000001,-0.45529,0.13165,-0.8921100000000001
0.8936299999999999,-0.41952,-0.08219,0.9226700000000001,-0.06749
0.72316,-0.80885,0.08071,1.32587,-0.28599
0.31554,-1.25783,-0.02025,0.80102,-0.2737
0.59767,-0.73197,-0.19949,0.78004,-0.34498
0.78592,-0.9012899999999999,0.22537,1.48288,-0.48883000000000004
0.81439,-0.77075,0.061610000000000005,1.15665,-0.7664
0.62263,-1.16321,0.26876,1.23764,-0.44588999999999995
0.60554,-1.05124,0.05926,1.40272,-0.9858600000000001
1.47319,0.33552,0.0588,1.14822,0.79955
0.62174,-1.0082,0.048960000000000004,1.00176,-0.74005
0.97482,-0.07637000000000001,-0.30888000000000004,0.42995,0.19668
1.04601,-0.35111,0.03361,0.85511,-0.06711
0.63205,-0.6358699999999999,-0.26748,0.7481800000000001,-0.42875
0.6065,-0.9672299999999999,0.2072,1.7355200000000002,0.2146
0.98339,-0.33242,-0.15400999999999998,0.73588,-0.5586399999999999
0.95488,-0.38506,-0.05505,1.5188700000000002,-0.41628999999999994
1.22614,-0.51785,0.4432,1.49654,-0.20007
1.07346,-0.1592,-0.2438,-0.33141,-0.27516999999999997
0.94865,-0.27069,-0.03992,1.13208,0.5453
0.21631999999999998,-0.9024,-0.42478999999999995,0.9368200000000001,0.04395
0.9538700000000001,-0.34567,-0.23590999999999998,0.59817,-0.84254
0.47858,-0.94321,-0.10515999999999999,1.1771200000000002,-0.31433
0.01286,-1.05001,-0.5979300000000001,0.9148799999999999,-0.33947
0.6735300000000001,-0.67969,-0.12771,0.6359100000000001,-0.10818
0.38441,-1.3639,0.15716,1.9553,-0.84557
0.6205,-0.51203,-0.43241,0.64655,-0.56053
0.62127,-0.7590100000000001,-0.13447,0.98531,-0.37876
0.14338,-1.10655,-0.33991,1.30715,-0.26311
0.79552,-0.94673,0.36678,1.50184,0.0052899999999999996
0.46085,-1.1286,-0.05185,0.84554,-0.79042
0.13734000000000002,-1.2808,-0.18980999999999998,1.05938,-0.22671
0.43883,-1.57734,0.38003000000000003,1.7407299999999999,-1.0585
0.9936200000000001,-0.26864,-0.11508,1.37705,-0.31959
0.24089000000000002,-0.95986,-0.36055,0.68533,0.02512
1.52766,-0.45671000000000006,0.71327,1.7496,-0.55497
0.5496,-1.14783,0.09809,1.48358,-0.94209
0.77674,-0.93286,0.20379,0.95005,-0.49595
0.54907,-0.98055,0.06483,1.54055,-0.19852999999999998
0.5791,-0.5778,-0.27989,0.7286199999999999,0.22411
