1.89408,-0.08008,-0.48708999999999997,-0.44766999999999996,-0.03889
1.14083,-0.37364,-0.19867,-0.08437,-0.43123
1.3240399999999999,-0.53713,-0.13545,-0.63979,-0.438
0.31815,-1.4411100000000001,-1.706,0.08465,0.8944
0.5883,-1.20959,-0.08034,-0.84311,-0.41045
1.0156,-0.77493,-1.9920200000000001,0.60569,0.47086000000000006
1.54306,-0.41908,-0.22516,-0.7098,-0.23045
0.25703000000000004,-1.58121,-1.28263,-0.20554,0.10038
1.11045,-0.50257,-0.6695800000000001,0.09151000000000001,-0.34471999999999997
1.8449400000000002,0.26492,-0.8566,0.49548000000000003,-0.12149000000000001
1.04542,-0.7901199999999999,-0.45197,-0.45776000000000006,-0.3911
0.33405999999999997,-1.5388600000000001,-1.44782,-0.10450999999999999,0.09476
1.6709200000000002,-0.13815,0.20296,-0.66676,-0.56755
0.78355,-0.77544,0.10787000000000001,-0.41736999999999996,-0.8664
1.17211,-0.69192,-0.28667,-0.6748,-0.04559
1.22559,-0.47235,-0.9143600000000001,0.0019,0.40091
1.30944,-0.29149,-0.6548,0.048780000000000004,0.14895
1.57399,-0.77482,0.10134,-1.5385,-0.45343
0.9678899999999999,-0.6602600000000001,-0.57152,-0.17639000000000002,0.12951
1.10649,-0.77847,-0.3391,-0.69776,-0.01823
0.5909800000000001,-1.3080399999999999,-1.12068,-0.26946,-0.0903
1.28132,-0.82373,-0.55467,-0.81174,-0.09258
1.2103899999999999,-0.62226,-1.12695,0.0013,0.15678
1.58512,-0.03182,-0.6172300000000001,0.10807,0.07243
1.37595,-0.29521,-0.77813,0.01584,0.30189
1.094,-0.52431,-0.63089,-0.04869,0.04503
0.96368,-0.59206,-0.62337,0.01854,-0.01884
1.16812,-0.80994,-0.48418999999999995,-0.66601,-0.22107
0.30404000000000003,-1.6448,-1.59561,-0.20999,0.44635
0.14894000000000002,-1.85243,-1.7870099999999998,-0.21881,0.52141
0.6182300000000001,-1.1519700000000002,-0.8327100000000001,-0.48263,0.76315
1.98605,0.23973000000000003,0.28396,-0.47653999999999996,-0.73165
1.22937,-0.35344000000000003,-1.08219,0.3928,0.12342
0.6892199999999999,-1.23145,-1.56039,-0.01113,0.2613
0.37067,-1.64504,-1.08659,-0.63869,0.20785
0.64849,-1.27894,-1.31289,-0.25554,0.36133000000000004
0.5401600000000001,-1.31669,-0.56765,-0.6473,-0.11129000000000001
1.1858899999999999,-0.81109,-0.7266,-0.51058,-0.17964000000000002
1.7674599999999998,-0.26983,-0.43506000000000006,-0.55924,-0.35677
1.69809,-0.27153,-0.58244,-0.39996,-0.17752
1.02541,-0.7308899999999999,-0.44703000000000004,-0.49748000000000003,0.2609
1.03606,-0.9238299999999999,-0.91974,-0.41098999999999997,0.06946000000000001
1.6641400000000002,-0.42933000000000004,-0.64831,-0.61433,0.02725
1.22856,-0.77825,-0.29483000000000004,-0.8489399999999999,-0.18893
1.44608,-0.5120399999999999,-0.88939,-0.25472,-0.06815
1.17083,-0.53084,-0.39798,-0.27829,-0.21661
1.48021,-0.36362,-0.68933,-0.28015999999999996,0.21211999999999998
0.5865,-1.33142,-0.9100299999999999,-0.4806,-0.03783
0.57355,-1.26941,-0.9908299999999999,-0.40952,0.41794
0.6907300000000001,-0.68794,-0.5178,0.18354,-0.23006999999999997
0.5457,-1.52395,-1.18892,-0.64235,0.43877
0.41928999999999994,-1.34077,-1.08804,-0.15546,0.029460000000000004
0.76695,-1.05726,-0.30111,-0.66268,-0.36034
1.39593,-0.8032100000000001,-0.03793,-1.21976,-0.5552
0.44908000000000003,-1.33584,-1.66998,0.16835,0.45088
1.4021299999999999,-0.47778999999999994,-0.060160000000000005,-0.73802,-0.29295
1.16642,-0.54823,-0.75389,-0.07807,0.0148
1.33302,-0.09481,-0.8004,0.4292,0.2619
1.47336,-0.2117,0.33575,-0.70363,-0.29054
1.6226,-0.32639,-1.33661,0.04802,0.44558000000000003
0.29029,-1.35309,-0.9029799999999999,-0.23373000000000002,0.35661
1.42734,-0.48136999999999996,-0.33011999999999997,-0.6593,0.09487999999999999
1.80817,-0.41481999999999997,0.09068999999999999,-1.2105700000000001,-0.5766899999999999
0.6439199999999999,-1.32396,-0.35934,-0.92969,-0.22598000000000001
0.5617800000000001,-1.33229,-1.2287299999999999,-0.27491,0.2708
1.5103799999999998,-0.4157,-0.35455,-0.49291999999999997,-0.50508
1.54196,-0.12364000000000001,0.31218,-0.57814,-0.49854
0.93194,-0.82789,-0.57799,-0.46416999999999997,0.38795999999999997
1.69754,-0.00128,-0.81701,0.16584000000000002,0.08736000000000001
0.35205,-1.38669,-0.8004899999999999,-0.37985,0.07028999999999999
1.04109,-0.82409,-0.42953,-0.5568,-0.26431
1.6929599999999998,-0.05292,-0.79569,0.10914000000000001,-0.07309
0.76336,-1.14045,-0.9853799999999999,-0.45161999999999997,0.43416000000000005
0.54547,-1.29298,-0.9239200000000001,-0.45714,0.38787
0.85225,-0.99255,-0.73615,-0.5130100000000001,0.4092
0.81424,-0.6856899999999999,-0.43341999999999997,-0.09581,0.0005
0.9356200000000001,-1.0439,-0.6668,-0.70916,0.19962
1.66271,-0.30041,-0.63878,-0.37801,-0.09311
1.31815,-0.42033000000000004,-0.39457,-0.32255,-0.08382
1.41876,-0.54737,-0.26621999999999996,-0.71255,-0.29213
0.8981,-0.80055,-1.2756100000000001,0.24923,0.07702
1.5772,-0.42767,-0.7983899999999999,-0.33499,-0.15986
0.8820399999999999,-1.03516,0.21056,-1.16116,-0.42867
1.19975,-0.8464,-0.0008900000000000001,-1.08581,-0.47157
0.01247,-1.9873599999999998,-1.55914,-0.42285,0.43831000000000003
0.42833000000000004,-1.18179,-0.65003,-0.23231999999999997,-0.04034
1.9988700000000001,0.2901,-0.0155,-0.24971,-0.4252
0.98611,-0.78656,-0.6569699999999999,-0.34773000000000004,0.15674000000000002
0.62516,-1.03985,-0.9816799999999999,0.02231,-0.10379000000000001
0.38328,-1.24577,-0.8240299999999999,-0.13394,-0.07547999999999999
2.23515,0.40729,0.26968000000000003,-0.5626800000000001,-0.52655
1.7917299999999998,-0.21254,-0.27218000000000003,-0.6423300000000001,-0.28319
0.9024700000000001,-0.8834200000000001,-1.00199,-0.17110999999999998,0.33453
1.37401,-0.4727,-0.5729,-0.32234,-0.16107
1.07714,-1.16055,-1.13632,-0.6892,0.08943
1.2972,-0.70386,-0.97096,-0.39014,0.24513000000000001
1.8646599999999998,0.36530999999999997,0.17704,-0.10754000000000001,-0.4059
0.7975800000000001,-0.83015,-0.55779,-0.25545999999999996,0.16772
0.8573200000000001,-0.6146199999999999,-1.07113,0.43412,0.13355999999999998
1.0882399999999999,-0.67427,-1.0266899999999999,-0.0543,0.35984
0.65869,-1.03054,-0.48018,-0.35607,-0.28367
0.16102,-1.79087,-1.25898,-0.44987,0.11994
1.8286,0.14362,-0.41478000000000004,-0.08728999999999999,0.11055999999999999
1.22262,-0.7794800000000001,-1.30599,-0.18045,0.3507
1.01257,-0.68445,-0.87498,-0.01792,0.05658
0.31474,-1.34956,-0.90661,-0.19207,0.09189
1.36313,-0.55803,-1.0009,-0.20187,0.20455
1.47203,-0.37482,-0.80076,-0.07331,-0.30764
1.48702,-0.15141,-0.77188,0.16480999999999998,0.05227999999999999
1.44062,-0.08528999999999999,0.5643100000000001,-0.56458,-0.5678300000000001
1.17034,-0.8472200000000001,-1.13409,-0.33603,0.25531
0.72955,-1.06851,-0.77649,-0.34681999999999996,-0.00133
0.26132,-1.76168,-1.41793,-0.48428999999999994,0.43583999999999995
0.93234,-0.625,-0.6250899999999999,-0.0465,0.19693
1.2070100000000001,-0.40183,-0.14875,-0.29091,-0.28853
0.9146799999999999,-1.04024,-1.22935,-0.25397,0.28218000000000004
0.9141799999999999,-0.97745,-1.42469,-0.0911,0.66998
0.36916,-1.7705400000000002,-0.53455,-1.27134,0.18268
1.28041,-0.7742,-0.52987,-0.75784,-0.054
0.77151,-1.0300200000000002,-1.14649,-0.09848,0.209
0.83835,-0.6099899999999999,-1.36874,0.67705,0.22869
1.61961,0.07229,-0.02122,-0.13369,-0.3359
1.28988,-0.5411199999999999,0.12144,-0.79474,-0.47558
0.4982,-1.17654,-1.1825700000000001,0.0242,0.28678000000000003
0.38721,-0.95131,-1.08026,0.48076,0.19856
0.91002,-1.09046,-0.8025800000000001,-0.56815,-0.11855
1.46555,-0.30369,-0.37944,-0.29614,-0.23676
0.7591399999999999,-1.07765,-0.61259,-0.56518,0.14604
1.40707,-0.35424,-0.0995,-0.51657,-0.26536
0.88671,-0.8197200000000001,-1.11853,-0.02932,0.64236
1.50607,0.00575,0.22150999999999998,-0.24316,-0.51417
1.5655,-0.27831999999999996,-0.31764000000000003,-0.44561000000000006,-0.18387
1.31784,-0.38444,-0.7262,0.0015199999999999999,-0.09948
0.96621,-0.7850600000000001,0.044360000000000004,-0.6792699999999999,-0.6260100000000001
0.58009,-1.55356,-1.33535,-0.60998,0.39493
1.25579,-0.22489,-0.27759,0.031180000000000003,-0.2577
1.60874,0.33332,-0.40276999999999996,0.58632,-0.23655
0.25029,-1.57031,-0.5524399999999999,-0.71277,-0.06305
1.70659,-0.52704,-0.8300299999999999,-0.55369,-0.52068
0.67237,-1.23138,-0.25894,-0.89246,-0.22793000000000002
1.086,-0.67257,-0.72744,-0.18481,-0.044989999999999995
0.59718,-1.18584,-1.48915,0.04818,0.58587
1.80072,-0.20681,0.02143,-0.85067,-0.38406
-0.027469999999999998,-1.58143,-0.99877,-0.0823,0.19312
1.04025,-0.62425,0.037380000000000004,-0.5631,-0.38766999999999996
1.28261,-0.20579,-0.5848300000000001,0.2546,-0.19745
1.12982,-0.54948,-0.56679,-0.13602,-0.16371
0.12964,-1.71128,-0.76618,-0.6965,0.24763000000000002
1.15209,-0.58449,-0.69423,-0.15992,-0.01063
0.4623,-1.34236,-1.11781,-0.18980999999999998,0.02655
0.6492899999999999,-1.42274,-1.4661600000000001,-0.36664,0.33469
0.7902100000000001,-1.24975,-0.99398,-0.53943,-0.05847
2.1158200000000003,0.69216,0.32311999999999996,0.03067,-0.57076
1.16588,-0.58928,-0.1511,-0.49816000000000005,-0.47871
0.89455,-0.89718,-1.0737,-0.11827,0.29830999999999996
1.3373700000000002,-0.6924399999999999,-0.60587,-0.61157,-0.15912
0.54266,-1.5078799999999999,-1.15701,-0.53472,0.020569999999999998
1.59799,-0.37717,-0.21993000000000001,-0.68099,-0.37422
1.12073,-0.54889,-0.5539,-0.19798,0.10042999999999999
0.69042,-0.84641,-0.8502799999999999,0.06393,0.26113000000000003
0.7972100000000001,-1.28783,-1.08966,-0.59073,0.16496
0.79814,-0.7375,-0.96175,0.20915999999999998,0.18775
0.5719,-1.27505,-1.4852299999999998,-0.02915,0.42235
1.30577,-0.65242,-0.51585,-0.6328199999999999,0.07599
0.84809,-1.19255,-0.80542,-0.82436,0.57887
1.75741,0.18974000000000002,-0.12086,-0.07339,-0.20212
1.47254,-0.317,-0.04033,-0.51646,-0.5525899999999999
0.01969,-1.75427,-1.01938,-0.42238000000000003,0.23446999999999998
1.2263700000000002,-0.6662600000000001,-0.89523,-0.25613,0.08322
1.16039,-0.52122,-0.8528700000000001,-0.00247,0.23785
0.82434,-1.17869,-1.11228,-0.4767,0.36305
-0.06973,-1.9409299999999998,-1.18882,-0.51105,0.35818
0.81328,-1.23981,-2.08988,0.11112000000000001,0.74822
0.73932,-1.3858700000000002,-1.6728599999999998,-0.34923000000000004,0.6984
1.46454,-0.36923,-0.8458399999999999,-0.09307,-0.00449
0.8821,-0.9603,-0.7326,-0.37706,-0.09921
0.81402,-0.9990700000000001,-1.2179200000000001,-0.04403,0.19892
1.5731700000000002,-0.37956999999999996,-0.20864000000000002,-0.69705,-0.22921999999999998
0.24004,-1.44582,-0.9475100000000001,-0.25877,0.24378000000000002
0.8044899999999999,-1.05627,0.23601,-1.1031600000000001,-0.47822
0.6224,-1.19376,-1.4645700000000001,0.05509,0.29131999999999997
0.90736,-1.1536899999999999,-2.04651,0.054220000000000004,0.92251
0.6917800000000001,-1.16099,-1.26947,-0.12334,0.24647
1.39378,-0.43706000000000006,-0.86277,-0.10875,0.03247
1.6937200000000001,-0.05706,0.82399,-1.00939,-0.73702
0.97652,-1.00034,-0.057670000000000006,-1.0000200000000001,-0.49233999999999994
1.2463,-0.68162,-0.73029,-0.45883999999999997,0.17272
0.51385,-0.95301,0.41034,-0.68947,-0.491
0.8074100000000001,-0.64757,-0.6886399999999999,0.16827999999999999,0.034089999999999995
0.60748,-1.4728700000000001,-1.6326100000000001,-0.26666,0.34486999999999995
0.52837,-1.12134,-1.18167,0.06422,0.3321
0.95211,-0.72716,0.0922,-0.66467,-0.37433
1.54234,-0.14311,-0.61135,0.11018,-0.47816000000000003
1.4954100000000001,-0.23723000000000002,0.09077,-0.51812,-0.55091
0.9683799999999999,-0.72593,-1.13875,0.14026,0.21258000000000002
1.05112,-0.8749399999999999,-0.56018,-0.60696,-0.0353
0.9989100000000001,-0.79296,-1.05395,0.02369,-0.19723
1.19323,-0.52809,-0.33025,-0.37282,-0.14816
0.9202,-1.14052,-0.54793,-0.9201,0.11069000000000001
1.12686,-1.09494,-0.86035,-0.7922100000000001,-0.19802999999999998
1.8607200000000002,-0.15604,-0.71403,-0.23813,-0.5012800000000001
0.6463899999999999,-1.13419,-1.6098700000000001,0.15644,0.6181
1.03565,-0.9819899999999999,-0.38009,-0.87318,-0.16493
0.50042,-1.53091,-1.62249,-0.2294,0.33721999999999996
0.8568399999999999,-1.00385,0.0246,-0.94784,-0.35841
1.49285,-0.03621,-0.27049,0.00867,-0.17519
1.0595700000000001,-0.59477,-1.00682,0.17355,0.052410000000000005
1.3226200000000001,-0.11019000000000001,0.46366,-0.41646000000000005,-0.39137
1.33343,-0.47196000000000005,1.01545,-1.37627,-0.73611
0.42688000000000004,-1.52759,-1.12868,-0.55505,0.49443000000000004
0.5283399999999999,-1.19469,-0.05956,-0.79462,-0.25684
1.8681400000000001,-0.20417000000000002,-0.06298,-0.83968,-0.49786
1.22396,-0.76854,-0.74555,-0.51172,-0.029339999999999998
0.6318699999999999,-1.02629,-1.04116,0.06772,-0.04261
1.60515,0.27997,0.047310000000000005,0.18182,-0.36964
0.33881999999999995,-1.50155,-1.08618,-0.31614000000000003,0.02395
0.9598700000000001,-0.92309,-0.83199,-0.48196000000000006,0.48713
1.40631,0.23235999999999998,0.15092,0.25736,-0.27675
-0.81842,0.04071,-0.21429,-0.3375,-0.96298
0.28028000000000003,0.9576100000000001,-0.44481000000000004,-0.9502,-0.40273000000000003
0.07175,0.87166,-0.38291,-0.7984,-0.64684
-0.12643,1.30492,-0.34876999999999997,-1.08819,-0.9897299999999999
-1.01162,0.15263,-0.26225,-0.73944,-0.81571
0.42768999999999996,0.8986299999999999,-0.41158,-0.48953,-0.70733
-0.15792,1.6943400000000002,-0.26969,-1.45634,-1.06828
-0.93805,-0.38729,-0.23096,-0.18285,-0.7469100000000001
-0.22614,0.62337,-0.34468000000000004,-1.1955799999999999,-0.19946
-1.8855,-0.5584600000000001,-0.01571,-0.15061,-1.39626
0.41265,1.00082,-0.47833000000000003,-0.85198,-0.44197
-1.02878,-0.5444899999999999,-0.2636,0.06405,-0.9045799999999999
-0.96731,-0.42289,-0.24101999999999998,-0.21478000000000003,-0.6964199999999999
-0.7557699999999999,0.32198000000000004,-0.2791,-0.5909800000000001,-0.9487
-1.00464,-0.01025,-0.2306,-0.67686,-0.69838
-0.56502,0.35093,-0.25029,-0.96534,-0.43013999999999997
-0.85103,0.02257,-0.21056,-0.48983999999999994,-0.8086800000000001
-0.323,0.58475,-0.30443000000000003,-0.90741,-0.54623
-0.31871,0.6316,-0.38624,-0.85759,-0.63844
-1.37572,-0.39193,-0.15217999999999998,-0.36729,-0.91622
-1.08544,-0.29936999999999997,-0.20195,-0.19622,-0.95554
-1.32558,-0.74808,-0.19607,0.14801,-1.01924
-1.29295,-0.46518000000000004,-0.11925999999999999,0.15191,-1.3202399999999999
-0.38897,0.26821999999999996,-0.34803,-0.06648,-1.13424
-0.24122,0.93055,-0.30656,-0.64775,-1.13887
-1.54624,-1.07073,-0.09552999999999999,0.46088999999999997,-1.1847299999999998
-0.39029,0.18415,-0.30527,-0.08022,-1.0319399999999999
-1.0197200000000002,0.26699,-0.15723,-0.71394,-0.98864
-0.47597,0.31433,-0.36988000000000004,-0.85919,-0.41491999999999996
-0.59035,0.02401,-0.21049,-0.0794,-1.03017
-0.24063,-0.15364,-0.33204,0.16826,-0.79251
-1.4818200000000001,-0.10013,-0.15782000000000002,-0.71934,-0.95511
0.09427,-0.12563,-0.32749,0.37713,-0.76927
-1.19026,0.15975,-0.21671999999999997,-0.48578000000000005,-1.24492
-0.52855,0.44991000000000003,-0.25756,-0.9108799999999999,-0.5672
-0.35135,-0.26019000000000003,-0.38076,0.1342,-0.7235699999999999
-0.66948,0.42831,-0.32031,-0.46093999999999996,-1.1291200000000001
-0.9309700000000001,0.18913,-0.17582,-0.62305,-0.92291
-0.77518,0.30751999999999996,-0.36346,-0.96657,-0.5411
-0.66704,0.82494,-0.27610999999999997,-1.28149,-0.70439
0.12655999999999998,0.49545,-0.30117,-0.25544,-0.7671399999999999
0.66924,1.62291,-0.49901,-0.97682,-0.78863
-0.54477,-0.15625,-0.15108,0.40876999999999997,-1.31575
-0.29233000000000003,0.25140999999999997,-0.2299,0.06109,-1.1843
-0.39263000000000003,0.35231,-0.37285999999999997,-0.48093,-0.78895
0.0788,1.0992600000000001,-0.34812,-1.235,-0.43583999999999995
-0.7732100000000001,-0.08409,-0.24473000000000003,-0.36265,-0.75658
-0.38591,1.2824799999999998,-0.22029,-0.99072,-1.29655
-1.2671700000000001,-0.53185,-0.1846,-0.08936000000000001,-0.96167
-0.80025,-0.14078,-0.29884,-0.26747,-0.8105
-0.6049100000000001,0.13745,-0.2493,-0.13022,-1.1103
-1.96688,-0.86736,-0.07342,0.28907,-1.57869
-0.21602,0.70977,-0.26256,-0.51993,-1.01255
0.16259,0.58692,-0.25323,-0.21974000000000002,-0.88255
-1.5235100000000001,-1.0603799999999999,-0.12730999999999998,0.26289,-0.9641200000000001
-0.49483,0.38792,-0.31048000000000003,-0.7643800000000001,-0.61961
0.09136,0.64964,-0.31369,-0.42676000000000003,-0.78498
0.35634,1.67796,-0.42282,-1.6399700000000001,-0.41396000000000005
0.08251,1.17726,-0.35809,-1.1049200000000001,-0.65638
-1.43791,-0.99725,-0.12650999999999998,0.24145999999999998,-0.9412200000000001
-1.0993899999999999,-0.50389,-0.15729,0.24527,-1.2120799999999998
-0.66406,0.5736,-0.22985999999999998,-0.68247,-1.0619399999999999
-0.92706,-0.25871,-0.19764,0.17148,-1.26029
-0.8147300000000001,0.72418,-0.31905,-1.30679,-0.68233
-0.8208799999999999,-0.43918,-0.26975,0.20748000000000003,-1.00169
-1.00006,0.10397999999999999,-0.259,-0.39899,-1.11309
-0.61107,0.16095,-0.27566,-0.38822,-0.8652
-0.15777,0.37237,-0.33907,-0.21941,-0.89848
-0.43513,1.05118,-0.39286,-1.29912,-0.73325
-0.8272,-0.34672,-0.27005999999999997,-0.25865,-0.61593
-0.78437,0.24411,-0.30803,-0.81514,-0.64475
-0.53482,-0.10026,-0.28702,-0.5972,-0.28861
-1.0126899999999999,-1.0760299999999998,-0.17152,0.6026199999999999,-0.88031
-0.641,-0.21568,-0.30074,-0.10185,-0.77099
-1.0729600000000001,-0.75126,-0.18275999999999998,0.71607,-1.41075
-0.18281,0.64335,-0.3798,-0.49723,-0.92201
-0.5453,-0.30003,-0.3346,-0.28659,-0.3985
-0.84046,-0.36604000000000003,-0.24029,-0.22663000000000003,-0.64262
-0.42158999999999996,0.26548,-0.30658,-0.5508,-0.64956
-0.43651,0.40687,-0.24469000000000002,-0.37135999999999997,-1.01649
-0.20579,0.46902,-0.25038,-0.49028999999999995,-0.76873
0.38371,0.1748,-0.33983,-0.03965,-0.42213
-0.38421,0.61482,-0.24677,-0.55172,-1.0136399999999999
-0.71263,0.04883,-0.20584000000000002,-0.4681,-0.74732
-0.15907000000000002,0.48275,-0.38647,-0.6149100000000001,-0.5980800000000001
-0.10785,0.08197,-0.3596,-0.17251,-0.58123
-1.20005,-0.99405,-0.28026999999999996,0.35149,-0.8478100000000001
-1.11122,0.61544,-0.12980999999999998,-1.16598,-0.97634
-1.02039,-0.05927999999999999,-0.26368,-0.5111600000000001,-0.82863
-0.9376399999999999,-0.06541,-0.26533,-0.25554,-1.02421
-0.19835,0.87403,-0.3227,-1.21327,-0.43948000000000004
-0.97611,0.50293,-0.26566,-0.97485,-0.9267700000000001
-0.24668,0.0333,-0.24935,-0.05172,-0.78195
0.18266,1.29887,-0.37361,-1.21737,-0.58831
-0.45941000000000004,0.76825,-0.35345,-0.97225,-0.78892
0.44956999999999997,0.8924700000000001,-0.38879,-0.34676,-0.8362700000000001
-1.227,-0.29459,-0.12994,-0.18106,-1.10181
-1.7429599999999998,-0.1381,-0.13871,-0.69701,-1.15404
-0.91079,0.014219999999999998,-0.20509000000000002,-0.20379,-1.1524
-0.9118799999999999,-0.5102800000000001,-0.23388,0.15809,-0.9492700000000001
-2.26185,-1.4024,0.016890000000000002,0.61966,-1.58653
-0.8665200000000001,-0.41791999999999996,-0.24555,-0.08901,-0.75158
-0.37979,0.05446,-0.32594,-0.3656,-0.57409
-0.79953,-0.06767999999999999,-0.26871999999999996,-0.1752,-0.99251
0.16567,0.32536,-0.4583,-0.29703,-0.48362
-1.0555700000000001,-0.50902,-0.20427,0.06172999999999999,-0.97044
-1.24384,-0.03581,-0.17699,-0.4715,-1.09089
-0.26093,1.15193,-0.27099,-0.9973700000000001,-1.03526
-1.11789,0.29695,-0.25964,-0.8557,-0.9412200000000001
-1.24827,-0.19269,-0.192,-0.15035,-1.25842
-0.79145,-1.04887,-0.26685,0.9012100000000001,-1.0337100000000001
-0.67052,-0.44335,-0.28346,0.0012,-0.65289
-0.99195,-0.41085,-0.19078,0.07633999999999999,-1.04431
-0.7257100000000001,-0.49546,-0.30023,0.0756,-0.71731
-0.87729,0.09112,-0.19843,-0.37571,-1.02899
-1.3506200000000002,-0.42146999999999996,-0.17705,0.1171,-1.3731
-0.75054,0.38472,-0.27954,-0.59336,-1.01169
-0.9358,0.39814,-0.1812,-0.50688,-1.28221
-1.17499,-0.13691,-0.22228,-0.56133,-0.82119
-0.12609,-0.5314800000000001,-0.34504,0.71941,-0.8597
-0.78741,-0.05454,-0.15407,0.0049700000000000005,-1.20099
0.1311,-0.27685,-0.35538000000000003,0.16863,-0.34636999999999996
-0.90551,-0.47658999999999996,-0.22678,0.3016,-1.1344100000000001
-1.30975,0.33018000000000003,-0.13677,-0.66576,-1.35164
-0.7913,0.26803,-0.09281,-0.08891,-1.4709299999999998
-0.19449,-0.12118,-0.32345999999999997,-0.20847,-0.39236
-0.29258,0.04505,-0.33338,0.14261,-1.02935
-0.69924,0.15241,-0.19591,-0.3931,-0.93225
-0.8697,-0.5125,-0.2733,0.29049,-1.04785
-0.7866,-0.03477,-0.34346,-0.13245,-1.0553700000000001
0.03638,0.45366000000000006,-0.37708,-0.63774,-0.38132
-0.48652,0.48835,-0.26896,-0.69804,-0.79961
-1.66287,-1.45335,-0.09442,0.64512,-1.05009
-0.67648,0.48758999999999997,-0.39554,-1.0945799999999999,-0.521
-0.80412,-0.44021000000000005,-0.28891999999999995,-0.10102,-0.65765
-1.48422,-0.9444299999999999,-0.22976999999999997,-0.018359999999999998,-0.75129
-1.50905,-0.54543,-0.13103,-0.057460000000000004,-1.18592
-0.72006,0.33595,-0.29109,-0.58615,-0.9385600000000001
-0.89512,-0.31609,-0.20581999999999998,-0.1007,-0.88069
-0.18567999999999998,0.42088000000000003,-0.32984,-0.43467,-0.74849
-0.20793000000000003,0.32621,-0.30576,-0.5309,-0.56214
-0.51052,1.25386,-0.23895999999999998,-1.20644,-1.13678
-0.98762,-1.0921100000000001,-0.25539,0.6769,-0.9109799999999999
-0.3101,0.52473,-0.24906,-0.61802,-0.78163
-0.8249700000000001,1.2709,-0.29785,-1.74869,-0.83391
-0.80711,0.17442,-0.27638,-0.4476,-0.9789200000000001
-0.8237,-0.08813,-0.16597,0.40168000000000004,-1.6125399999999999
-1.45882,-0.24454,0.0104,-0.22515,-1.3179100000000001
-0.70965,-0.09702999999999999,-0.28369,-0.08365,-0.9809899999999999
0.1048,-0.03165,-0.38195,0.13735,-0.60506
-1.18201,-0.82488,-0.32347,0.23646999999999999,-0.8946200000000001
-1.49269,-0.55589,-0.12354000000000001,-0.18653,-1.02486
-1.5142799999999998,-0.22107,-0.12147000000000001,-0.41336000000000006,-1.1755
-0.74021,0.47606000000000004,-0.28343,-0.74345,-0.94545
-0.77384,0.00118,-0.30046999999999996,-0.29849000000000003,-0.91379
0.06012000000000001,0.7905300000000001,-0.46618999999999994,-1.19769,-0.13357
-1.6623599999999998,-0.51447,-0.09618,-0.12435,-1.2799200000000002
-1.8042099999999999,0.34952,-0.07032999999999999,-1.25016,-1.1693
-0.87797,0.15005,-0.27935,-0.6409600000000001,-0.805
-0.90225,-0.32042,-0.21201,0.24615,-1.2485899999999999
0.29729,1.51522,-0.37793000000000004,-1.18306,-0.77062
-1.0155100000000001,-0.08232,-0.17831,0.04457,-1.39744
-1.1967700000000001,-0.70632,-0.07336000000000001,0.28914,-1.1228799999999999
-1.65557,-0.52263,-0.16155,-0.24018,-1.1351200000000001
-0.63662,0.65152,-0.24439,-1.1149799999999999,-0.66615
-1.2814299999999998,-0.60775,-0.21639,0.16096,-1.15056
-1.14965,-0.07702,-0.20464000000000002,-0.4669,-0.96905
-1.87999,-1.04304,-0.07335,0.47515,-1.50851
-1.00837,0.13099,-0.12986,-0.55609,-0.9981399999999999
-0.69243,0.63041,-0.24736999999999998,-0.60722,-1.22638
-0.9304899999999999,0.25026,-0.25964,-0.46912,-1.14426
-0.38668,0.36735,-0.29514,-0.42963999999999997,-0.86392
-0.63803,-1.07759,-0.28481999999999996,0.8717299999999999,-0.8418899999999999
-0.8452299999999999,-0.51661,-0.2402,0.02446,-0.7449100000000001
-1.34628,-0.00775,-0.15131,-0.49591999999999997,-1.1836799999999998
-2.05857,-1.14057,-0.10417,0.30718,-1.3657299999999999
-0.3893,-0.18921,-0.28281999999999996,-0.13213,-0.56276
-0.76575,0.38402,-0.23237,-0.8753700000000001,-0.72995
-1.5325600000000001,-0.7327600000000001,-0.07042000000000001,0.25461999999999996,-1.33418
-1.12093,0.46471,-0.18517,-0.78761,-1.21116
-1.08585,-0.39754,-0.26728,-0.40210999999999997,-0.6209899999999999
-1.51599,-0.72283,-0.06323,0.25791,-1.3358700000000001
-0.76813,0.11656,-0.2384,-0.57794,-0.74849
-0.8035399999999999,-0.1024,-0.15775999999999998,0.11587,-1.2780799999999999
-2.1248099999999996,-0.75434,-0.00283,-0.31101999999999996,-1.20694
-0.62267,0.0716,-0.2654,-0.2541,-0.91853
-0.6974899999999999,0.14385,-0.25117,-0.23923000000000003,-1.07809
-1.42024,-0.10985,-0.11903,-0.47918999999999995,-1.15232
-0.97005,-0.0013,-0.17731,-0.37986,-1.0005600000000001
-1.76879,-0.64657,-0.08182,0.06727999999999999,-1.42526
-1.6094700000000002,-0.56822,-0.1255,0.07765,-1.3871799999999999
-1.9038,-1.02899,-0.13626,0.41436000000000006,-1.4722899999999999
-1.1553799999999999,-0.34342,-0.20461,0.21302,-1.39751
-0.61851,0.25923,-0.18558,-0.16925,-1.223
-1.13881,-1.1179700000000001,-0.26913000000000004,0.5736399999999999,-0.8959299999999999
-0.28586,0.49433999999999995,-0.38464,-0.51875,-0.8176899999999999
-0.60539,0.49075,-0.25346,-0.81382,-0.7794
-1.56859,-0.41762,-0.15728,-0.7165699999999999,-0.67602
