-0.75468,-0.61538,-0.76773,-0.74608,0.9969399999999999
-0.33647,-0.8267,-1.02559,-0.44428,0.8866700000000001
-0.70613,-0.5767,-0.9085200000000001,-0.93779,1.04993
-0.44487,-1.17275,-1.04778,-0.39239,0.8687
-0.27812,-0.39966999999999997,-0.39948,-0.05517999999999999,0.17181
-0.29613,-0.4783,-0.19784000000000002,-0.15805999999999998,-0.46132
-0.9635100000000001,-0.75312,-1.22937,-1.32728,1.70291
-1.04027,-0.9306399999999999,-0.7353,-1.0812700000000002,0.79974
-0.4494,-0.34681999999999996,-1.07759,-0.71386,1.41365
-0.41242,-0.69409,-0.8779100000000001,-0.46696000000000004,0.80143
-0.55238,-0.29753,-0.7995,-0.70225,1.03214
-0.49563999999999997,-0.21216,-0.59383,-0.7358,0.48231
-0.77279,-0.9225700000000001,-0.71641,-0.71687,0.6370399999999999
-0.43241999999999997,-0.45792,-0.52556,-0.41378000000000004,0.31317
-0.3186,-0.98834,-0.78401,-0.18219000000000002,0.41896000000000005
-0.61527,-0.32875,-0.92405,-1.08715,0.98221
-0.61507,-1.13104,-1.21579,-0.7177100000000001,1.27918
-0.49601000000000006,-0.4878,-0.77874,-0.5767399999999999,0.8205899999999999
-0.40315,-1.46625,-1.44498,-0.39829000000000003,1.41435
-0.44465,-0.71728,-0.80132,-0.2136,0.9519
-0.18967,-0.41651000000000005,-0.72721,-0.23265,0.5431699999999999
-0.35494000000000003,-0.86034,-1.36035,-0.43263,1.68924
-0.6561100000000001,-0.33753,-0.46998,-0.5585399999999999,0.59182
-0.1886,-0.91043,-0.88269,0.08136,0.76599
-0.25988,-0.51873,-0.7844399999999999,-0.43045,0.49151000000000006
-0.39176,-0.30384,-0.23724,-0.23519,-0.08745
-0.12473,-0.7479399999999999,-1.1604700000000001,-0.22471999999999998,1.10401
0.07028999999999999,-0.9588,-0.86044,0.28812,0.3765
-0.047869999999999996,-0.44369,-0.7790100000000001,0.03889,0.65952
-0.46762,-0.21449000000000001,-0.44936000000000004,-0.42776000000000003,0.43478
-0.75902,-0.75248,-0.59578,-0.59397,0.63717
-1.2446700000000002,-0.02018,-0.9171299999999999,-1.7883799999999999,1.7521900000000001
-0.59015,-0.76242,-0.83847,-0.62343,0.8216
-0.68271,-0.85546,-0.9938100000000001,-0.59045,1.31736
-0.09376,-0.97503,-0.96383,0.14502,0.77193
0.058539999999999995,-0.7777,-0.76627,0.17231,0.22979000000000002
-1.15163,-0.30827,-0.47221,-1.39129,0.6813899999999999
-0.7710600000000001,-0.73514,-0.8910100000000001,-1.03654,0.86826
0.08047,-1.00855,-1.6580099999999998,0.10614000000000001,1.9708400000000001
-0.029480000000000003,-0.14753,-0.89395,-0.12165,1.0076200000000002
-0.3918,-0.39358000000000004,-0.49,-0.3975,0.23081999999999997
-0.43716000000000005,0.00022,-0.43396,-0.51466,0.45427
-0.90809,-0.2739,-0.71795,-1.1441700000000001,1.08131
-0.8056300000000001,-0.57325,-0.8373700000000001,-0.72737,1.32722
-0.69997,-0.39105,-0.6802600000000001,-0.70181,0.9572200000000001
-0.66214,-0.66615,-1.05158,-0.79432,1.3699299999999999
-0.59178,-0.52495,-0.62951,-0.7175699999999999,0.46638
-0.3471,-0.70904,-0.8862,-0.36191,0.79324
-0.41176,-0.15961,-0.77179,-0.46653,1.08971
-0.34858,-0.30975,-0.5382100000000001,-0.60532,0.10443
-0.4169,-0.13426,-0.71399,-0.49715,0.95514
-0.42391,-0.5362600000000001,-0.78196,-0.51372,0.70518
-0.6113,-0.4787,-0.7581399999999999,-0.6332899999999999,0.95032
-0.21324,-0.61031,-0.42757,-0.08639,-0.14117000000000002
-0.59521,-0.034010000000000006,-0.44123,-0.7560399999999999,0.48195
-0.436,-0.60861,-0.8833200000000001,-0.55037,0.85298
-0.41995,-1.04094,-1.27304,-0.56103,1.28782
-0.33036,-0.41915,-0.68829,-0.35834,0.5907899999999999
-0.8347700000000001,-1.49463,-0.37081,-0.43081,-0.29927
-0.22801999999999997,-0.40541,-0.76127,-0.16430999999999998,0.7897
-0.76042,-0.0335,-0.0096,-0.8648899999999999,-0.32028
-1.22691,-1.00139,-0.7144199999999999,-1.23983,0.8766700000000001
-1.2059799999999998,-0.46543999999999996,-0.73727,-1.4176600000000001,1.22527
-0.29596999999999996,-0.15477,-0.9514299999999999,-0.51525,1.22653
-0.37738,-0.45166999999999996,-0.87979,-0.46452,0.98183
-0.74038,-0.23043000000000002,-0.39275,-0.86341,0.34193
-0.7192,-0.853,-0.58196,-0.62655,0.38585
-0.51444,-0.43801999999999996,-0.60531,-0.36696999999999996,0.73969
-0.6200600000000001,-0.44423999999999997,-0.89581,-0.9162,1.0039
-0.52765,-0.13713,-0.95668,-0.81477,1.38449
-0.17375,-0.36357,-1.30988,-0.52633,1.59772
-0.93175,-0.08847000000000001,-0.49301999999999996,-1.23112,0.68895
-0.68597,-1.0260200000000002,-1.4146299999999998,-0.8695299999999999,1.8223599999999998
-0.12507000000000001,-0.82101,-1.04845,-0.0070799999999999995,1.01591
-0.28008,-0.54473,-0.44317,-0.10954000000000001,0.07037
-0.7017800000000001,-0.6,-0.88233,-0.82158,1.08846
-1.0448899999999999,-0.95616,-0.90994,-0.9951399999999999,1.29136
-0.41406000000000004,0.09517,-0.40387,-0.57935,0.3589
-0.9209700000000001,-0.35978000000000004,-1.14973,-1.3081399999999999,1.84778
-0.09801,-0.29955,-0.88213,0.03636,1.14531
0.20360999999999999,-0.41834,-1.0220200000000002,0.25522,0.99282
-0.75271,-0.53793,-0.9156700000000001,-0.99861,1.13079
-0.49681000000000003,-0.07194,-0.27863000000000004,-0.47047,0.18802
-0.18220999999999998,-0.40576,-0.608,-0.0545,0.46184
-1.0546,-0.6429,-0.69692,-1.24336,0.84391
-0.45665,-0.21184,-0.8016300000000001,-0.81692,0.79918
-0.4709,-0.31205,-0.8697299999999999,-0.73363,0.9817600000000001
0.062189999999999995,-0.80273,-1.2269299999999999,0.08394,1.17795
-0.66028,-0.9334899999999999,-1.3099299999999998,-0.6934100000000001,1.81823
-0.35381,-0.58739,-0.85269,-0.19948,1.03551
-0.54402,-1.05744,-0.50934,-0.28124,0.04805
-0.64437,-0.69533,-0.86182,-0.59321,1.08806
-0.13657,-1.3465200000000002,-1.43098,0.12247000000000001,1.55535
-1.25053,-0.39936,-0.37692,-1.5708799999999998,0.3617
-1.04673,-0.49405,-0.29549000000000003,-1.15315,0.13826
-0.70082,-0.11285999999999999,-0.4106,-0.9032399999999999,0.37681
-1.13129,-0.83855,-1.07877,-1.46246,1.4490299999999998
-0.60343,-0.7782899999999999,-0.59705,-0.61673,0.2734
-0.64267,-0.9437,-0.7410899999999999,-0.52958,0.62355
-0.26461999999999997,-0.5504,-1.30439,-0.30969,1.82716
0.07035,-0.53794,-0.84011,0.07683999999999999,0.51199
-0.32771999999999996,-1.11037,-1.21003,-0.12839,1.37578
-0.69083,0.44216000000000005,-0.42955,-1.2367,0.5804600000000001
-0.66319,-0.9559,-1.1716,-0.67699,1.49555
-0.9221,-0.72595,-0.50034,-1.04544,0.25598000000000004
-0.75553,-0.9534600000000001,-0.79313,-0.8915,0.5523
-0.43327,-0.38947,-0.8696299999999999,-0.55216,1.03398
0.12312000000000001,-0.80187,-1.08665,0.18928,0.84611
-0.90485,-0.80472,-1.33921,-1.27318,1.8516700000000001
-0.23519,-1.0765200000000001,-0.91061,-0.08197,0.57263
-0.21594000000000002,-0.39219,-0.86454,-0.2439,0.93037
-0.20843000000000003,0.12462000000000001,-0.42501000000000005,-0.34864,0.28465999999999997
-0.18724000000000002,-0.6322300000000001,-0.48181,0.03567,0.05039
-0.9205399999999999,-0.65051,-0.18247,-0.8504799999999999,-0.19541
-0.71554,-0.39995,-0.21274,-0.7276699999999999,-0.14709
-0.43599,-0.62866,-1.44347,-0.69023,1.98845
-0.44621000000000005,-0.15559,-0.6361600000000001,-0.8538600000000001,0.40426
-0.28498,-0.53251,-0.80876,-0.37806999999999996,0.64512
-0.62849,-0.37224,-0.57538,-0.70721,0.57919
-0.8765299999999999,-0.36496999999999996,-0.39846,-0.9399200000000001,0.40826
-0.17936,-0.63785,-1.3535700000000002,-0.49713999999999997,1.46865
-0.37037,-1.14266,-1.29661,-0.30099000000000004,1.43636
-0.6269899999999999,-1.1134700000000002,-0.8967799999999999,-0.5029899999999999,0.81657
-0.33595,-0.43764,-0.96646,-0.49873,1.07665
-0.5352100000000001,-0.51531,-1.29103,-0.71553,1.91675
-0.85631,0.11435999999999999,-0.32129,-1.09548,0.49183000000000004
-0.29725,-0.2036,-1.01145,-0.8680700000000001,0.9192299999999999
-1.1592,-1.11922,-0.77149,-1.0555700000000001,0.9647
-0.66291,-0.31315,-0.35286,-0.5905100000000001,0.31882
-0.13985999999999998,-0.8541200000000001,-1.18391,-0.21877,1.0895299999999999
-0.75973,-0.48968999999999996,-0.6007,-0.99018,0.46381999999999995
-0.90079,-0.69211,-0.68591,-1.04409,0.68408
-0.5411600000000001,-0.31551999999999997,-0.57719,-0.44908000000000003,0.75762
-0.45138,-0.68528,-1.17394,-0.52086,1.52267
-0.21845,-0.46087,-0.68282,-0.26582,0.41478999999999994
-0.39394,-0.41802,-0.8453700000000001,-0.47012,0.9620700000000001
-0.43868,-0.23096999999999998,-0.83759,-0.77666,0.8738100000000001
-0.48045,-0.5898399999999999,-0.9158700000000001,-0.56809,1.01807
-0.44191,-0.19357,-0.61874,-0.39696,0.83646
-0.31853000000000004,-0.32224,-0.43317,-0.34761,0.07779
-0.69396,-0.66756,-0.8438399999999999,-0.57638,1.19333
-0.7016399999999999,-0.77813,-0.95873,-0.7565,1.1622
-0.66814,0.03907,-0.04007,-0.54013,0.0072299999999999994
-0.6401100000000001,-0.67571,-0.8721399999999999,-0.85805,0.822
-0.9468799999999999,-0.41256000000000004,-0.8239,-1.3483100000000001,1.0365
0.09249,-0.95231,-0.67484,0.28265999999999997,-0.10374000000000001
-0.24427,-0.00847,-0.33651,-0.31943,0.04867
-0.4466,-0.91258,-0.76605,-0.16402,0.7328
-0.7954,-0.8485799999999999,-0.60453,-0.67773,0.53923
-0.64027,-0.80537,-0.81721,-0.5904,0.8674700000000001
-0.737,-0.52794,-0.5008100000000001,-0.71346,0.4598
-0.20822,-0.63635,-0.77361,-0.18834,0.51865
-0.40613,-0.56877,-1.0588600000000001,-0.58382,1.2066299999999999
-0.18249,-1.0563200000000001,-0.8541,-0.1277,0.30165
-0.6821,-0.36302,-0.65941,-0.9464799999999999,0.6218600000000001
-0.54247,-0.8354,-1.10535,-0.5512199999999999,1.36028
-0.18855999999999998,-0.80437,-1.49025,-0.07487,2.1210299999999997
-0.38905,-0.40693,-0.36262,-0.28574,0.040010000000000004
-0.59641,-0.7871199999999999,-1.42858,-0.81555,1.9758900000000001
-0.21695,-0.53687,-0.67892,-0.3591,0.21989
-0.33121999999999996,-0.67747,-1.1773200000000001,-0.38145,1.45401
-0.5362,-0.1851,-0.8948,-1.02144,0.973
-0.33166,-1.00536,-1.3222399999999999,-0.16752,1.7083599999999999
-0.6927800000000001,-0.80897,-0.71619,-0.71375,0.5925600000000001
-0.45257,-0.55915,-0.8016,-0.60054,0.68739
-0.50732,-0.62859,-0.79805,-0.6615300000000001,0.65051
-0.49018999999999996,-0.22451,-0.8519,-0.67752,1.1309799999999999
-0.6997399999999999,-1.2102700000000002,-1.06541,-0.82615,0.8943200000000001
-0.61634,-0.89617,-1.23384,-0.5576399999999999,1.74285
-0.34813,-0.82904,-1.52006,-0.55162,1.9464299999999999
0.14077,-0.23801999999999998,-1.03529,-0.02998,1.0081
-0.44995,-0.45255,-0.9681200000000001,-0.67378,1.09697
-0.79081,-0.9757600000000001,-0.66199,-0.7883899999999999,0.41078000000000003
-0.22138000000000002,-0.78865,-0.81498,-0.30374,0.3577
0.03096,-0.71546,-1.1316,-0.15142,0.83734
-0.38425,-1.50386,-1.551,-0.1076,1.9179599999999999
-0.7720600000000001,-0.44146,-0.83465,-0.9903200000000001,1.0863399999999999
-0.5816600000000001,-0.75885,-0.8789100000000001,-0.72756,0.78442
-0.8455,-0.27903,-0.31601,-0.9277700000000001,0.25232
0.04663,0.15789,-0.7461800000000001,-0.23914000000000002,0.6806
-0.5503600000000001,-0.13188,-0.38739,-0.6086,0.33411
-0.61241,-0.56299,-1.01883,-0.7316,1.36771
-0.35558,-0.11352000000000001,-0.00507,-0.21924000000000002,-0.49582
-0.14202,-1.11805,-0.88851,0.12585,0.52696
-0.39871999999999996,-0.81383,-0.58526,-0.21781,0.24975999999999998
-0.00065,-0.35253,-0.9115700000000001,0.007790000000000001,0.93153
-0.28171999999999997,-0.49883999999999995,-0.79811,-0.43893000000000004,0.57816
-0.78674,-0.54418,-0.66186,-0.6360399999999999,1.01026
-0.55635,-0.26932,-0.86031,-0.76762,1.1369200000000002
-0.2802,-0.39879000000000003,-0.64298,-0.36317,0.39793
-0.44938,-0.6673399999999999,-0.43771000000000004,-0.21178000000000002,0.16033
-0.49754,-0.8511200000000001,-0.8474700000000001,-0.34376999999999996,0.8843200000000001
0.026039999999999997,-0.59419,-0.93148,0.14825,0.84078
-0.46963999999999995,-0.32125,-0.75335,-0.77167,0.65346
-0.7089,-0.8862,-0.70872,-0.67291,0.5763699999999999
-1.11785,-0.50354,-0.8227,-1.24682,1.4035600000000001
-0.65176,-0.8218,-0.67032,-0.4964,0.63635
-0.8524200000000001,-0.12279000000000001,-0.26965,-1.2282799999999998,-0.027219999999999998
-0.70109,-0.47366,-0.67902,-0.69313,0.88328
-0.06072,-0.4698,-0.69139,0.006540000000000001,0.41673000000000004
-0.79366,-0.6193,-0.91048,-0.8240799999999999,1.31818
-0.57462,-0.79483,-1.21085,-0.6856800000000001,1.5607600000000001
-0.43528,-0.38315,-0.20735,-0.38716999999999996,-0.3224
-0.08461,-0.29364,-0.59138,-0.047939999999999997,0.34571999999999997
-0.006959999999999999,0.11578,-0.28936,-0.04695,-0.10692
-0.6469699999999999,-0.66435,-1.13089,-0.77881,1.5449
-0.75755,-0.35245,-0.64405,-0.86659,0.8400700000000001
-0.52304,-0.64562,-0.81314,-0.67883,0.68089
-0.42149,-1.3297299999999999,-1.5644,-0.27404,2.0107
-0.8567899999999999,-0.6788,-0.5544,-0.8389700000000001,0.53323
-0.62258,-0.9727399999999999,-0.9881,-0.63402,1.01461
-0.70189,-0.31018,-0.90971,-0.9784,1.2663200000000001
-0.66246,-0.83686,-0.54466,-0.44309,0.40856
-0.19816,-0.23556999999999997,-1.0287600000000001,-0.56811,1.0685799999999999
-0.42394,-0.839,-0.64757,-0.1146,0.5392
0.01623,-0.10618,-0.54502,0.08804,0.37637
-0.35581,-0.3208,-0.81853,-0.65156,0.71329
-0.39466,-0.06237,-0.87925,-0.65503,1.1907299999999998
-0.55708,-0.18238,-0.9751200000000001,-0.9481200000000001,1.28999
-1.25738,-1.05855,-1.28,-1.5006899999999999,1.91147
-0.4038,-0.46132,-0.74235,-0.53461,0.6231899999999999
-0.32866999999999996,-0.20452,-1.1762,-0.68385,1.57829
-0.15603,-0.8472700000000001,-0.24888000000000002,0.2568,-0.5243899999999999
-0.556,-0.58287,-0.79485,-0.51907,0.9496700000000001
-0.17987999999999998,-0.95315,-1.0418100000000001,-0.26646,0.68292
-0.47366,-0.43946,-1.0390700000000002,-0.49866000000000005,1.524
0.15062,-0.62964,-0.9540799999999999,0.42641,0.92263
-0.52864,-0.42255,-0.8043600000000001,-0.60248,0.98315
-0.29154,-0.71755,-1.42259,-0.26156,2.04553
0.13596,-0.34736999999999996,-1.02855,0.18124,1.13231
-0.15584,-0.9001899999999999,-0.99066,0.18691,1.0835700000000001
-0.66166,-0.9441200000000001,-1.0366600000000001,-0.63056,1.24043
-0.81729,-0.63688,-1.36096,-1.06498,2.13152
-0.84316,-1.16325,-0.8559399999999999,-0.63289,0.9601700000000001
-0.39081,-0.46386000000000005,-1.07018,-0.7185,1.15456
-1.21627,-0.33059,-0.28179,-1.3061399999999999,0.43967
-0.38626,0.00106,-0.79514,-0.75142,0.93048
-0.8995299999999999,-0.19758,-0.49276000000000003,-1.12667,0.63216
-1.0244,-0.89417,-0.74292,-1.18699,0.70191
-0.41536999999999996,-0.59819,-0.7184,-0.40997,0.59441
-0.64913,-0.695,-0.78735,-0.5512199999999999,0.97101
-0.50903,-1.1809100000000001,-1.24404,-0.57738,1.24044
-0.71495,-0.32914,-0.4082,-0.66076,0.458
-0.55309,-0.40881,-0.8988200000000001,-0.6671199999999999,1.1946299999999999
-0.38477,-0.35467,-0.71906,-0.24833000000000002,0.96326
-0.29774,-0.22691999999999998,-0.39892,-0.26774000000000003,0.14221
-0.09616,-0.50693,-0.8694799999999999,-0.12005999999999999,0.7249800000000001
-0.6050300000000001,-1.1059299999999999,-1.0315,-0.628,0.9537
-0.6611100000000001,-0.48645,-0.3854,-0.75964,0.02454
0.13145,-0.39659,-0.65381,0.35968,0.41531999999999997
-0.80928,-0.35688000000000003,-0.74034,-1.23169,0.7507199999999999
-0.51181,-0.50078,-0.44571000000000005,-0.45093999999999995,0.20095
-0.08549,-0.72322,-0.84765,0.01529,0.58839
-0.22953,-0.17371,-0.84698,-0.42661000000000004,0.92868
-1.11576,-0.050980000000000004,-0.61341,-1.44329,1.14018
-0.19333,-0.77715,-0.39737,-0.04607,-0.37449
-0.7451399999999999,-0.6110300000000001,-0.63384,-0.62858,0.80148
-0.74438,-0.5462100000000001,-0.9149799999999999,-0.9053399999999999,1.21012
-0.5905699999999999,-0.72751,-0.62671,-0.41538,0.59733
-0.54865,-0.41352,-0.9240799999999999,-0.7435,1.15325
-0.7359600000000001,-0.19215,-1.21098,-1.1712200000000001,1.9418400000000002
-0.6557,-0.8368,-0.8214299999999999,-0.50317,0.9762200000000001
-0.67511,-0.6655399999999999,-1.26406,-0.9164700000000001,1.7565099999999998
-0.45797,-0.5261100000000001,-0.5554899999999999,-0.37834,0.40679
-0.7426699999999999,-0.48921000000000003,-0.61316,-0.6873600000000001,0.8037
-0.77073,-0.45783999999999997,-0.18433,-0.9113,-0.36943000000000004
-0.46202,-0.62527,-0.48355,-0.27171999999999996,0.26761999999999997
-0.6492399999999999,-0.63768,-1.27293,-0.76678,1.92343
-0.44281000000000004,-0.584,-1.02693,-0.53742,1.24338
-0.59677,-0.68583,-1.1466399999999999,-0.74148,1.5011299999999999
-0.5053300000000001,-0.3958,-0.33605,-0.29973,0.20825
-0.28736999999999996,-0.33161999999999997,-0.65537,-0.5189199999999999,0.3319
-0.33551,-0.84841,-1.2049299999999998,-0.35969,1.38011
-0.30121,-0.4164,-0.81572,-0.47563,0.70018
-0.11665,-0.6136,-0.5451699999999999,0.14772000000000002,0.20257
-0.32553000000000004,-0.64126,-0.8669399999999999,-0.44342,0.67986
-0.5595600000000001,-0.92091,-0.17357,-0.38056,-0.68419
-0.8443200000000001,-0.06079,-0.60065,-1.2845,0.7318100000000001
-0.77396,-1.2064,-1.25051,-0.65291,1.6800700000000002
-0.46528,-0.61737,-1.21135,-0.46928000000000003,1.7657
-0.82021,-0.43693999999999994,-0.6540699999999999,-0.9682200000000001,0.7896
-0.43582,-0.62079,-1.3498,-0.58625,1.8945
-0.30177,-0.26443,-0.9980899999999999,-0.5008199999999999,1.25376
-0.8286399999999999,-0.80743,-0.90354,-1.13631,0.8278399999999999
-0.45478999999999997,-1.42888,-1.5861299999999998,-0.36214,1.9289599999999998
-0.61238,-0.7911100000000001,-0.59849,-0.56213,0.34413
-0.8992399999999999,-0.08777,-0.8763700000000001,-1.3472600000000001,1.39154
-0.15323,-0.7610399999999999,-1.0923399999999999,-0.14232,1.08239
-0.48471000000000003,-0.25856,-0.90241,-0.7376,1.13576
-0.67057,-0.17674,-0.7751600000000001,-0.9378799999999999,1.06759
-0.34123000000000003,-0.3236,-0.54928,-0.34097,0.40246
-0.13890999999999998,-0.56734,-1.1375600000000001,-0.3853,1.0780399999999999
-0.80572,-0.8660899999999999,-1.10703,-1.03349,1.31708
-0.5432,-0.21961999999999998,-0.58982,-0.66911,0.63754
-0.8075899999999999,-0.43228,-0.7107399999999999,-0.98016,0.88818
-0.5857100000000001,-0.68817,-1.2111399999999999,-0.7480899999999999,1.62026
-0.81077,-1.13186,-0.8625200000000001,-0.82729,0.7204
-0.72947,-1.0744,-1.31794,-0.9070600000000001,1.59199
-0.28204,-0.6167100000000001,-1.33174,-0.65693,1.46459
-0.3087,0.06287000000000001,-0.6426,-0.60324,0.64635
-0.51193,-0.29366,-0.50326,-0.70202,0.25908000000000003
-1.07212,-0.7542,-0.8441700000000001,-1.28675,1.06354
-0.18958,-0.50362,-0.8551700000000001,-0.32505,0.65045
-0.1199,-0.34869,-0.2527,-0.0893,-0.48038000000000003
-0.73522,-0.676,-0.72009,-0.6341600000000001,0.9121
-0.3825,-0.9583299999999999,-1.13555,-0.39226,1.16458
-0.75966,-0.7047399999999999,-0.61888,-0.6302399999999999,0.6995
-0.54038,-0.27074000000000004,-0.51121,-0.81106,0.23426
-0.04192,0.15641,-0.51681,-0.14051,0.43213
-0.45003000000000004,-0.68287,-1.1891100000000001,-0.6953600000000001,1.3593600000000001
-0.60632,-0.6290600000000001,-0.41422,-0.43705,0.2049
-0.47688,-0.97296,-1.27158,-0.6347,1.3841700000000001
-0.64008,-0.87066,-0.8469700000000001,-0.71096,0.7339600000000001
-0.44091,-0.56615,-1.11937,-0.79423,1.18222
-0.40633,-0.8592,-1.18518,-0.28947,1.54614
-0.56411,-0.8954200000000001,-1.21315,-0.50932,1.64435
-0.16335999999999998,-0.522,-1.00265,-0.22521,1.03872
-0.75012,-0.08063,-0.33973000000000003,-1.07789,0.1439
-0.93547,-0.84221,-0.76351,-1.24275,0.55914
-0.20227,-0.22843000000000002,-0.9703700000000001,-0.47193,1.0565
-1.14879,-0.33332,-1.0094,-1.48124,1.80899
-0.45658999999999994,-0.41813,-0.79635,-0.65978,0.75779
0.10768,-0.55181,-0.3236,0.38229,-0.44226000000000004
-0.18569000000000002,-0.82142,-1.09925,-0.11639000000000001,1.13297
-0.8992399999999999,-0.61549,-1.20404,-1.35103,1.62497
-0.10939000000000002,-0.67367,-0.9926799999999999,-0.03815,0.9662700000000001
-0.7627,0.16108,-0.24483000000000002,-0.97393,0.30832
-0.18986,-1.13048,-0.93189,0.05139,0.62832
-0.98924,-0.60849,-0.33963000000000004,-1.07782,0.09604
-0.35314,-0.54824,-0.78805,-0.42075,0.67002
-0.9678700000000001,-0.535,-0.93655,-1.29815,1.27719
-0.51746,-0.55599,-0.51584,-0.48103999999999997,0.28715
-0.7194,-0.57562,-1.2057,-0.97475,1.73337
-0.68195,0.14934,-1.02254,-1.20189,1.6992
0.25866999999999996,0.14961,-0.28565999999999997,0.4834,-0.22098
0.32545999999999997,0.40835,-0.29508,0.50995,-0.15233
0.6174,0.76465,-0.23615999999999998,1.10789,0.07075
0.51508,0.45413000000000003,-0.34447,0.02178,-0.30459
0.5149199999999999,0.01904,-0.25246999999999997,0.8531200000000001,-0.33434
0.5843,0.40194,-0.2501,0.78859,-0.10325999999999999
0.36996999999999997,0.49418999999999996,-0.36423,-0.06731000000000001,-0.30295
0.22011,0.66251,-0.39955,-0.27338,-0.26975
0.73602,0.95289,-0.25211,0.9688100000000001,0.0959
0.45171000000000006,0.49556999999999995,-0.32979,0.38456,-0.29243
0.37633,0.8633700000000001,-0.35911,-0.31639,0.01591
0.53725,0.21541999999999997,-0.26737,0.89031,-0.31776
0.66604,0.08225,-0.2552,0.80337,-0.3529
0.25479,0.7194,-0.37579,-0.10500999999999999,-0.17677
0.42868,0.17754,-0.29504,0.33524,-0.27166999999999997
0.42643000000000003,0.30399,-0.34291,0.0838,-0.3705
0.34076999999999996,1.12466,-0.28726999999999997,0.59887,0.2753
0.29508,0.30622,-0.40071999999999997,-0.43295,-0.46318000000000004
0.16352,0.57936,-0.32175,0.23668000000000003,-0.046439999999999995
0.23141,-0.08018,-0.32203000000000004,0.43838999999999995,-0.52312
0.14272,0.58636,-0.36279,-0.09197000000000001,-0.14820999999999998
0.57844,0.25564000000000003,-0.35549000000000003,-0.02905,-0.48699
0.34942,0.51576,-0.30784,0.21535,-0.07357999999999999
0.34692,0.6059899999999999,-0.3418,0.02663,-0.13984000000000002
0.67388,0.6319100000000001,-0.27346,0.61431,-0.07078999999999999
0.1963,0.04301,-0.35683000000000004,0.19602999999999998,-0.54545
0.6117199999999999,0.84609,-0.29548,0.51682,-0.0075
0.4754,-0.27276999999999996,-0.13359000000000001,1.6646900000000002,-0.11740999999999999
0.31642,0.36794,-0.35036,0.22716999999999998,-0.37568
-0.25144,0.19122999999999998,-0.38565,-0.25406999999999996,-0.30165
0.51471,0.50908,-0.21836999999999998,0.87435,0.12616
0.45455,0.8702799999999999,-0.25481,0.4369,0.30512
0.51698,0.53596,-0.3673,-0.13393,-0.32907
0.36451,-0.10843,-0.26055,0.88303,-0.40452
0.63958,0.54002,-0.24620999999999998,1.11703,-0.12516
0.1725,0.81185,-0.36532,-0.55307,0.10349000000000001
0.57252,0.73665,-0.34421,-0.24033000000000002,-0.07732
0.1324,0.38632,-0.33843,0.45097,-0.30277
0.4077,-0.00722,-0.2757,0.5434399999999999,-0.33518000000000003
0.40358,0.18489,-0.28788,0.5042399999999999,-0.27298
0.49108,0.8280700000000001,-0.34006,-0.17225,0.00748
0.7286199999999999,0.5851,-0.3062,0.31361999999999995,-0.19746
0.43065,0.64599,-0.37128,-0.07272,-0.2722
0.34984,0.50646,-0.3466,0.1563,-0.2651
0.2054,0.9566399999999999,-0.34578000000000003,-0.07804,0.13064
0.54752,0.36367,-0.25039,1.09728,-0.2098
0.15285,0.29303,-0.35725,-0.30499,-0.22826
0.30571,0.54245,-0.23008,0.9218299999999999,0.1477
0.6110399999999999,0.38989,-0.31568,0.27073,-0.30435
0.72222,0.75998,-0.25297,0.66681,0.07777
0.61168,0.50565,-0.24123000000000003,1.21535,-0.13929
0.10390999999999999,0.73497,-0.36424,-0.10287,-0.05074
0.46624,0.46683,-0.32269000000000003,0.02419,-0.16477999999999998
0.38848,0.33266,-0.38525,-0.47765,-0.38723
0.42146999999999996,0.006379999999999999,-0.33539,0.05511,-0.49449
0.5182100000000001,0.43075,-0.3125,0.05724,-0.16203
0.50316,0.44672,-0.30717,0.44897,-0.24128000000000002
0.44656,0.16508,-0.24766,0.9266399999999999,-0.22064
0.19396,0.94185,-0.38117,-0.19085,-0.02505
0.30312,0.23843000000000003,-0.36349000000000004,-0.0017100000000000001,-0.44438
0.19760999999999998,0.79971,-0.37545,-0.06454,-0.11905
0.55335,1.08485,-0.27933,0.51236,0.24095
0.18043,0.36845,-0.32469000000000003,0.29659,-0.21066
0.15777,0.6745800000000001,-0.38055,0.12175,-0.26250999999999997
0.61974,0.28547,-0.25688,0.62676,-0.17008
0.58948,0.30584,-0.27418000000000003,0.56844,-0.21974000000000002
0.29407,1.17038,-0.43107,-0.6762600000000001,-0.0401
0.6057600000000001,0.62167,-0.28374,0.26869,0.00256
0.38676,0.3923,-0.35373000000000004,-0.060039999999999996,-0.31592
0.37124,0.24141999999999997,-0.34511,0.51939,-0.53408
0.27268000000000003,0.56585,-0.34578000000000003,0.29127,-0.23911999999999997
-0.022090000000000002,0.69698,-0.44009,-0.72432,-0.23143000000000002
0.48217,0.72144,-0.35403,0.06713,-0.20005
0.10567,0.2474,-0.34439000000000003,0.24195999999999998,-0.34031
0.17703,0.03235,-0.43872,-0.58272,-0.7329
0.43146,0.16718,-0.27287,0.55652,-0.23101999999999998
0.21527,0.26737,-0.30864,0.33475,-0.21031999999999998
0.56143,0.41977,-0.32321,0.40495,-0.34976999999999997
0.50495,0.53442,-0.31567,0.1143,-0.13080999999999998
0.5253899999999999,0.54788,-0.3205,0.3269,-0.22248
