0.46638,0.19029000000000001,0.5716399999999999,-0.2338,-0.6814600000000001
0.45481000000000005,0.60105,0.87374,-0.20851,-1.07276
0.32548,-0.029910000000000003,0.24191,-0.24966,-0.69385
0.77366,0.18816,0.18043,0.015090000000000001,0.45629
0.37834,0.4248,0.27445,-0.10128999999999999,-0.6612
0.36165,0.57557,1.09646,-0.35067,-1.38719
0.32078,0.52157,0.80821,-0.22228,-1.5466799999999998
1.00643,0.51236,-0.01948,0.28426999999999997,1.1128200000000001
0.27529000000000003,0.17844000000000002,0.28288,-0.20758000000000001,-0.95083
0.67303,0.81696,1.1159299999999999,-0.19085,-0.50544
0.61719,0.37099,0.7038800000000001,-0.14265,-0.54878
0.5444,0.4477,0.9148299999999999,-0.18692,-1.08901
1.01836,0.48913999999999996,0.25315,0.21570999999999999,0.7815300000000001
0.46568000000000004,0.24393,0.22301999999999997,-0.07057000000000001,-0.53463
0.48841999999999997,0.27891,0.5435,-0.14781,-0.81752
0.62832,1.0502799999999999,1.50396,-0.20513,-1.30731
0.75535,0.33805999999999997,0.33728,-0.03478,0.42458
0.57896,0.66404,0.88634,-0.14247,-0.7899
0.47607,0.11988,0.14883,-0.12817,-0.18128
0.62872,0.57412,0.73368,-0.09723,-0.5238
0.73054,0.08764,-0.03085,-0.00837,0.7806
0.30251999999999996,0.14814000000000002,0.70913,-0.36385,-1.17892
0.8486,0.5804699999999999,0.79855,-0.00325,-0.15904000000000001
0.61349,0.68403,0.9676600000000001,-0.14082,-0.82289
0.71097,0.42343000000000003,0.40871999999999997,-0.042339999999999996,0.19635
0.50918,0.5648,1.09954,-0.21284,-1.4303299999999999
0.37128,0.73577,1.25345,-0.34571999999999997,-1.55154
0.3667,-0.029230000000000003,0.27924,-0.22271999999999997,-0.73636
0.72346,0.70122,0.55642,0.0129,-0.022119999999999997
0.7042,0.1659,0.20724,0.00409,0.10085
0.32388,0.00569,0.41416000000000003,-0.32394,-0.72292
0.49815,0.49115,0.6789,-0.11565,-0.99125
0.41593,0.5039899999999999,0.89781,-0.2393,-1.28684
0.62449,0.40281,0.52272,-0.06698,-0.38737
0.5554600000000001,0.13309,0.32711999999999997,-0.09598,-0.42001000000000005
0.73452,0.57506,0.32129,0.11782000000000001,-0.06472
0.50598,-0.0012900000000000001,0.29481,-0.23328000000000002,-0.06081
0.6369600000000001,0.29571,0.38498000000000004,-0.07873,-0.06741
0.72142,0.39893,0.23439000000000002,0.10427,-0.07297999999999999
0.7214,-0.10790999999999999,0.12878,-0.020390000000000002,0.1295
0.75949,0.48478000000000004,0.465,0.00183,0.13493
0.36471,-0.05495,-0.07291,-0.09812,-0.50197
0.53608,0.62531,0.9355600000000001,-0.18237,-0.9620299999999999
0.16129000000000002,0.19589,0.5211100000000001,-0.34763,-1.35073
0.60173,0.36222,0.56133,-0.051989999999999995,-0.71672
1.02354,0.76037,0.72402,0.11963,0.44945
0.418,0.69124,1.1377700000000002,-0.33495,-1.16116
0.766,0.56617,0.47046000000000004,0.047580000000000004,0.0333
0.69267,0.29057,0.30084,-0.06552999999999999,0.3242
0.63721,0.48911000000000004,0.77507,-0.12696,-0.5583199999999999
0.9088700000000001,0.52427,0.21841,0.1248,0.87631
0.7521100000000001,0.7743800000000001,0.67206,0.07329,-0.38814
0.7177,0.54213,0.85919,-0.10562,-0.44518
0.21686999999999998,0.27837,0.82191,-0.3957,-1.51663
0.80282,0.43296999999999997,0.58138,0.01457,-0.09958
0.48223999999999995,0.37346999999999997,0.57348,-0.12653,-0.89941
0.5915600000000001,0.81338,1.0521,-0.14612999999999998,-0.93521
0.79115,0.61278,0.67694,0.03967,-0.27676999999999996
0.59431,0.70633,0.80462,-0.04547,-0.93679
0.67191,0.55774,0.75973,-0.07418999999999999,-0.5324800000000001
0.66874,0.39933,0.78704,-0.15949000000000002,-0.40714
0.86113,0.42904,0.34410999999999997,0.11445,0.26521999999999996
0.63422,0.59551,0.52455,0.03107,-0.57429
0.6079100000000001,0.76853,1.1162,-0.16464,-0.9936299999999999
0.39066999999999996,0.72122,0.94988,-0.16575,-1.60407
0.28601,0.36304000000000003,1.07835,-0.40336,-1.70623
0.59872,0.69017,0.91199,-0.12455999999999999,-0.8199
0.39952,0.64328,1.2690299999999999,-0.27855,-1.92208
0.45335,0.49878999999999996,0.67088,-0.17945,-0.84544
0.79027,0.43948000000000004,0.38337,0.04897,0.18595
0.43291999999999997,0.2125,0.70468,-0.3154,-0.73564
0.46147,0.48468,0.7446699999999999,-0.15967,-1.1136700000000002
0.1358,0.35178000000000004,1.11655,-0.50952,-1.9667
0.41365,0.7752399999999999,1.13685,-0.2473,-1.49937
0.69271,0.51346,0.58687,-0.09095,0.02373
0.82437,0.45224,0.7026100000000001,-0.07196,0.14368
0.2161,0.48221,0.77074,-0.28586999999999996,-1.65926
0.37775,0.42582,0.77473,-0.12408,-1.8216700000000001
0.34992,0.49801999999999996,1.1604,-0.33536,-1.78292
0.943,0.44469,0.35656,0.1847,0.27405
0.9702,0.65412,0.54132,0.15414,0.36028000000000004
0.72592,0.6775899999999999,0.9139,-0.06896000000000001,-0.54638
0.73535,0.61734,0.42353,0.05147,0.06482
0.65263,0.4979,0.77418,-0.0687,-0.76369
0.80429,0.16896,-0.12509,0.1507,0.67274
0.35793,0.9346,1.35463,-0.2927,-1.86326
0.53533,-0.03587,0.1733,-0.14786,-0.09009
0.99684,0.64608,0.53095,0.16423,0.44535
0.63178,0.25866,0.45178999999999997,-0.16218,0.10295
0.75661,0.64173,0.59296,0.03488,-0.15547
1.13004,0.62011,0.16179000000000002,0.39431,0.80677
0.84739,0.41627,0.40815,0.04979,0.34392
0.7229,0.01199,-0.10450999999999999,0.08866,0.35075
0.5203800000000001,0.44268,0.80199,-0.21629,-0.7711100000000001
0.66197,0.6834100000000001,0.85685,-0.0467,-0.79076
0.2157,0.54265,1.22189,-0.39416,-2.19011
0.83129,0.47173000000000004,0.42841,0.00968,0.49368
0.8286600000000001,0.34386,0.40717,-0.02485,0.53451
0.46718000000000004,0.31944,0.41461000000000003,-0.09533,-0.79052
0.6080300000000001,0.6136699999999999,0.93269,-0.1722,-0.6978800000000001
0.9112100000000001,0.7715,0.48562,0.20335,0.15162
0.33528,0.5925,1.27539,-0.43681000000000003,-1.5107899999999999
0.42796000000000006,0.06101,0.47311000000000003,-0.23685,-0.76268
0.7488199999999999,-0.004220000000000001,0.06347,-0.05194,0.7148100000000001
0.72309,0.38615,0.27276,0.050289999999999994,0.08718
0.3698,0.28019,0.7387100000000001,-0.30713,-1.05513
0.17948,0.63167,1.15636,-0.35525,-2.2587900000000003
0.80179,0.75003,0.79282,0.07003999999999999,-0.48899
0.47381,-0.00031,0.41423999999999994,-0.23184000000000002,-0.51474
0.59127,0.30721,0.26224000000000003,-0.04185,-0.12763
0.57427,0.03776,0.18750999999999998,-0.08978,-0.13987
0.76083,0.36646999999999996,0.31375,0.0241,0.25559
0.98606,0.55678,0.0687,0.27894,0.8834799999999999
0.5754,0.03808,0.073,-0.07049,0.061239999999999996
-0.01556,0.16597,0.7229800000000001,-0.45535,-2.16435
0.56925,0.67856,0.8366299999999999,-0.08569,-0.9688700000000001
0.47466,0.91204,1.44062,-0.22680999999999998,-1.9149599999999998
0.7774800000000001,-0.04695,-0.18101,-0.01098,1.20452
0.54237,1.05417,1.3082200000000002,-0.13096,-1.5576299999999998
0.67001,-0.03903,-0.06217999999999999,0.03642,0.1958
0.6732,0.84099,0.8410299999999999,-0.00305,-0.70387
0.47463999999999995,0.10307000000000001,0.60814,-0.28197,-0.61615
0.974,0.73446,0.34597,0.24634,0.52557
0.70036,0.37856,-0.02281,0.16252,0.17035
0.8998200000000001,0.82276,0.44659,0.20953000000000002,0.23826999999999998
0.5111100000000001,0.6231300000000001,0.8976200000000001,-0.19563,-0.9148200000000001
0.22693000000000002,0.48436,0.98367,-0.33233,-1.91898
0.5089,0.36373,0.42123,-0.08073999999999999,-0.63269
0.70898,0.59418,0.7025100000000001,0.00601,-0.5689
0.91199,0.66315,0.24059,0.19234,0.68658
0.5481600000000001,0.54924,0.8177800000000001,-0.15589,-0.84211
0.34041,0.21736999999999998,0.58332,-0.28691,-0.9768399999999999
0.57272,0.37933,0.43643000000000004,-0.11135999999999999,-0.21209
0.52304,0.19863,0.17939000000000002,-0.03362,-0.41046000000000005
0.62451,0.47639,0.7892,-0.1239,-0.68355
0.71008,0.50025,0.3384,0.09046,-0.18324000000000001
0.42313,0.57498,0.72682,-0.11492000000000001,-1.3403100000000001
0.5367,0.43578999999999996,0.6951,-0.04545,-1.28193
0.94658,0.467,0.55612,0.0567,0.44702
0.3638,0.13059,0.48268999999999995,-0.22505999999999998,-1.03955
0.69889,0.2688,0.13501,0.02949,0.27358000000000005
1.1732200000000002,0.51718,-0.03395,0.35831,1.53782
0.65789,0.60748,0.64736,-0.01803,-0.52089
0.75415,0.80056,0.51445,0.15728,-0.35916
0.30505,0.9737100000000001,1.1134,-0.12952,-2.24307
0.68694,0.53674,0.83511,-0.12729000000000001,-0.42194
0.49576000000000003,0.45531000000000005,0.77777,-0.22901,-0.73997
0.7784800000000001,0.24465,0.10246,0.13021,0.18191
0.56293,0.56807,0.7872100000000001,-0.14625,-0.7205
0.73648,0.97114,0.8505799999999999,0.11945,-0.8756
0.61711,0.36727,0.5061,-0.12671,-0.13016
0.6664899999999999,0.17196,0.43001999999999996,-0.12207,-0.00159
0.62549,0.14381,0.02367,-0.01519,0.28007
0.63478,0.6954199999999999,1.09071,-0.12619,-1.0973899999999999
0.79096,-0.05909,-0.02415,0.0317,0.6383
0.56408,-0.07669,-0.09008,-0.00484,-0.05501
0.57196,-0.14201,-0.03154,-0.04657,-0.04986
0.69712,0.70038,0.65099,0.01823,-0.40839000000000003
0.69926,0.18905,0.49038000000000004,-0.11499000000000001,-0.020030000000000003
0.44233999999999996,0.36798000000000003,0.77305,-0.20201,-1.21935
0.74593,0.63636,0.9086,-0.10347,-0.32766
0.49056000000000005,0.80815,1.10601,-0.15297,-1.49881
0.39915,0.47958999999999996,0.7472,-0.13255999999999998,-1.54104
0.65065,0.25087,0.42781,-0.09118,-0.11363
0.34521,0.13840999999999998,0.2784,-0.18893,-0.7720100000000001
0.5657300000000001,-0.34071,-0.22124000000000002,-0.08433,0.3236
0.67302,0.62471,0.99235,-0.12212999999999999,-0.7911
0.66327,0.37344,0.00792,0.10717,0.19312
0.6087600000000001,0.82719,1.14199,-0.12977,-1.14904
0.43608,0.47602,1.02645,-0.28426,-1.3385
0.65979,0.34997,0.43233,-0.09283999999999999,0.05777
0.69438,0.5586399999999999,0.49525,0.0829,-0.53632
0.736,0.48501000000000005,0.3629,0.09436,-0.16910999999999998
0.71291,0.35859,0.52678,-0.08862,0.0467
0.6566,0.00692,0.2772,-0.12078,0.11360999999999999
0.73439,0.16874,0.1733,-0.0041,0.36705
0.6463300000000001,0.26465,0.04047,0.0051,0.39336
0.5786899999999999,0.84962,0.94795,-0.0793,-1.01043
0.45933999999999997,0.42015,0.90251,-0.26561999999999997,-1.08664
0.52652,0.54855,0.57932,-0.17501,-0.23911
0.5162100000000001,0.32029,0.41478999999999994,-0.12114000000000001,-0.44186000000000003
0.8756799999999999,0.42665,0.00974,0.25184,0.49676000000000003
0.62133,0.63385,0.70229,-0.07872,-0.48832
0.39699,-0.046939999999999996,0.2817,-0.21244000000000002,-0.68148
0.5211899999999999,0.05552000000000001,0.36161,-0.16505999999999998,-0.42378000000000005
0.49692,0.26618,0.39461999999999997,-0.17882,-0.26432
0.75969,0.5201600000000001,0.69296,-0.03539,-0.21172
0.75124,0.75439,1.09945,-0.05064,-0.8916700000000001
0.7626,0.7308100000000001,0.89028,-0.051870000000000006,-0.33455999999999997
0.7055100000000001,0.5666800000000001,0.5441600000000001,-0.00854,-0.1468
0.60533,0.5819300000000001,0.9902299999999999,-0.21966999999999998,-0.6639
0.97601,0.6261800000000001,0.44469,0.21261999999999998,0.30457
0.61766,0.60836,1.11495,-0.22801999999999997,-0.8486899999999999
0.56575,0.59018,1.10004,-0.24604,-0.9789899999999999
0.42293000000000003,-0.20413,0.1894,-0.29341999999999996,-0.14115
0.22396999999999997,0.39653,0.8237399999999999,-0.30926,-1.75842
0.51242,0.5199600000000001,0.44683999999999996,-0.09617,-0.39479000000000003
0.7500100000000001,0.92204,0.9890100000000001,-0.030789999999999998,-0.48858999999999997
0.17997,0.32518,0.72577,-0.30818,-1.8083799999999999
1.08244,0.28976,-0.17629,0.31123,1.41879
1.11081,0.68842,0.14959,0.40681999999999996,0.78158
0.44243000000000005,0.43588999999999994,0.7644,-0.22448,-0.9939899999999999
0.6934600000000001,0.93695,1.15139,-0.09058,-0.83894
0.97336,0.78514,0.69743,0.14449,0.20201
0.80245,0.59165,0.2971,0.16608,0.08492999999999999
0.7258399999999999,0.29836,0.49417,-0.03553,-0.15666
0.39954,0.28920999999999997,0.73954,-0.32045999999999997,-0.8455299999999999
0.59927,0.25093000000000004,0.49018,-0.19158,-0.00526
0.33014,0.06172999999999999,0.4538,-0.31811,-0.7489399999999999
0.64218,0.42917,0.25878,0.0109,0.012830000000000001
0.70329,0.55183,0.9663799999999999,-0.09527000000000001,-0.8206200000000001
0.44086000000000003,0.19992000000000001,0.5546300000000001,-0.285,-0.48605
0.54609,0.20778000000000002,0.5036,-0.19094,-0.3395
0.58,0.58306,0.98866,-0.1933,-0.90276
0.76046,0.47148999999999996,0.45616,0.03551,-0.0231
0.5376,0.4303,0.7942600000000001,-0.15242999999999998,-1.00735
0.5918399999999999,0.35493,0.34121,0.00785,-0.50779
0.84134,0.32313000000000003,0.28069,0.03671,0.58006
0.89823,0.3784,-0.01495,0.21828000000000003,0.76193
0.40483,0.2336,0.6169600000000001,-0.24623,-0.95295
0.7039300000000001,0.7973600000000001,0.61192,0.0781,-0.44433999999999996
0.68962,0.1786,0.34465,-0.02408,-0.15730999999999998
0.5257,0.33739,0.39821999999999996,-0.08751,-0.50075
0.7003199999999999,0.74736,0.9475,-0.12082000000000001,-0.39563000000000004
0.81383,0.29447,0.24386,0.07832,0.30539
0.26532,0.7387,1.48535,-0.39234,-2.3818200000000003
0.34419,0.18075,0.3655,-0.23879,-0.69387
0.45033999999999996,0.14515,0.36851999999999996,-0.20564000000000002,-0.43733999999999995
0.67882,0.46635,0.41348999999999997,-0.04239,0.09805
0.7955800000000001,0.6633100000000001,0.90304,-0.01884,-0.47373000000000004
0.81145,0.32192,0.20060999999999998,0.11922999999999999,0.23895
0.73154,1.19404,1.38097,-0.043660000000000004,-1.13749
0.43208,0.6774100000000001,0.8419,-0.14102,-1.32528
0.2285,0.12387000000000001,0.8579,-0.49908,-1.2521200000000001
0.45627,0.36083000000000004,0.48718999999999996,-0.17849,-0.55613
0.31064,0.59241,1.27247,-0.39250999999999997,-1.8336400000000002
0.62442,0.69152,0.6220899999999999,-0.01755,-0.49588999999999994
0.70938,0.82788,1.12849,-0.11258,-0.74732
1.00532,0.7689600000000001,0.5213899999999999,0.18133,0.58875
0.47203,0.59707,0.9471299999999999,-0.23224,-1.06987
0.65752,0.37477,0.5825100000000001,-0.10487,-0.24122
0.52704,0.339,0.57062,-0.17624,-0.4912
0.9067700000000001,0.83865,0.68793,0.12065999999999999,0.11762
0.50859,0.67474,0.65941,-0.0243,-1.09984
0.68058,0.16925,0.44922,-0.1087,-0.05707
0.7144199999999999,0.36357,0.19424,0.18991,-0.47438
0.66513,0.84014,1.04315,-0.10575,-0.74629
0.55312,0.31358,0.66442,-0.18705,-0.5934
0.58139,0.41895,0.30432,0.04217,-0.54457
0.96957,0.14737999999999998,0.0412,0.11360999999999999,1.1464
0.42383000000000004,0.10717,0.41089,-0.28995,-0.29755
0.9327700000000001,0.90545,1.02486,0.033460000000000004,-0.10025
0.62422,0.49401999999999996,0.70581,-0.1388,-0.37523
0.8545,0.67457,0.64594,0.03877,0.17422
0.61001,0.49818999999999997,0.6894,-0.11925,-0.48851999999999995
0.9872299999999999,0.77077,0.55919,0.18636,0.38898
0.60338,0.8172,0.91584,-0.06224,-0.94625
0.33646,0.45038,0.73888,-0.26807,-1.16914
1.04751,0.67803,0.48528999999999994,0.15885,0.8586600000000001
0.7915800000000001,0.6008100000000001,0.7022,0.03935,-0.35367
0.65527,0.48178999999999994,0.6845600000000001,-0.12345,-0.27438
0.4309,0.0848,0.60712,-0.32413000000000003,-0.62564
0.88592,0.57639,0.5807100000000001,0.08,0.14438
1.00315,0.71931,0.8841200000000001,0.1315,-0.1634
0.50035,0.60102,0.92619,-0.15808,-1.25169
0.8544799999999999,0.74639,0.32684,0.18048,0.38019000000000003
0.90228,0.55535,0.50794,0.05801,0.48336999999999997
0.5695600000000001,0.23314000000000001,0.38504,-0.14939000000000002,-0.10436
1.144,0.65528,0.62393,0.17793,0.81393
0.34969,0.7793100000000001,0.9615799999999999,-0.19563,-1.59133
0.8517600000000001,0.57047,0.11520999999999999,0.25117,0.31853000000000004
0.63089,0.36396999999999996,0.67503,-0.12172999999999999,-0.5270199999999999
0.55233,0.43025,0.4517,-0.04557,-0.59975
0.58477,0.3163,0.55598,-0.12654,-0.47181000000000006
0.8153,0.09378,0.08297,0.10032999999999999,0.34129
0.54115,0.5899399999999999,0.85872,-0.16677999999999998,-0.86884
0.6457,0.6068899999999999,0.85482,-0.14024,-0.49836
0.3116,-0.16268,0.04923,-0.27158000000000004,-0.33668000000000003
0.56312,0.25215,0.81177,-0.19735,-0.9550700000000001
0.55345,0.60269,0.6763399999999999,-0.04081,-0.9569
0.35647,0.55938,1.3054299999999999,-0.42383999999999994,-1.60101
0.70473,0.21656999999999998,-0.01098,0.04206,0.53823
0.36067,0.4288,0.38197,-0.11116,-0.9596100000000001
0.60644,0.40047,0.6127600000000001,-0.11442000000000001,-0.46547
0.67825,0.27979,0.26531,-0.027639999999999998,0.14755
0.5323399999999999,0.14932,0.35157,-0.16751,-0.20959
0.56502,0.5007699999999999,0.7319,-0.10695999999999999,-0.85593
0.34914,0.41898,0.9008200000000001,-0.37446999999999997,-1.0391700000000001
0.62478,0.45903,0.26902,0.0512,-0.25077
0.72247,0.75517,0.25937,0.23295,-0.28891
0.8788299999999999,0.40075,0.51348,0.07601000000000001,0.06632
0.53354,0.35081,0.9150200000000001,-0.25427,-0.93522
0.58567,0.29986,0.35457,-0.037219999999999996,-0.42039
0.87835,0.40710999999999997,0.51205,0.01407,0.38332
0.42328000000000005,0.4598,1.0935,-0.34809,-1.27201
0.70913,0.29936999999999997,0.37822,0.007509999999999999,-0.14873
0.9290700000000001,0.64656,0.46526000000000006,0.17584,0.25136
0.51193,-0.12685,0.23619,-0.21054,-0.16710999999999998
0.41336999999999996,0.19201,0.42938000000000004,-0.22207,-0.61343
0.53865,0.47658,0.66822,-0.1604,-0.58023
0.60885,0.6461899999999999,0.8702799999999999,-0.08506,-0.92348
0.65855,-0.06645,0.19832,-0.17854,0.51018
0.44852,0.34425,0.72977,-0.17793,-1.23288
0.7833399999999999,0.61792,0.9869100000000001,-0.08532999999999999,-0.47368999999999994
0.48698,0.5736,0.9556399999999999,-0.22000999999999998,-1.11671
0.27338,0.16018,0.46776,-0.27143,-1.13771
0.72415,0.34231,0.48453,-0.08307,0.15511
1.08476,0.50283,0.33209,0.2416,0.7689600000000001
0.8934799999999999,0.36046999999999996,0.40179000000000004,0.08069,0.33857
0.45068,0.42591,0.7688699999999999,-0.24364,-0.88685
0.12616,0.8014600000000001,1.1478,-0.35391,-2.2539
0.7996300000000001,0.75534,0.71937,0.058129999999999994,-0.24577
0.36227,0.50672,0.9325100000000001,-0.30364,-1.2934299999999999
0.66676,0.54083,0.54119,0.00818,-0.4309
0.60768,0.45679,0.52625,-0.01761,-0.64361
0.67272,0.28703,0.5249699999999999,-0.07861,-0.27519
0.31226,0.8458700000000001,1.59146,-0.40836999999999996,-2.2170099999999997
0.54523,0.00086,-0.01201,-0.07213,0.09986
0.67262,0.43151000000000006,0.49436,-0.00207,-0.38215
0.66945,0.76046,0.9082100000000001,0.00784,-1.05409
0.52325,0.49041,0.453,-0.04145,-0.67284
0.6213,0.31697,0.47772,-0.13224,-0.07967
0.4049,0.36613,1.07049,-0.36701999999999996,-1.3285200000000001
0.34244,0.40808,1.09857,-0.37836,-1.56752
1.0440200000000002,0.26571,0.09485,0.22612,0.94626
0.38261999999999996,0.04456,0.36756,-0.28137,-0.49932
0.9605600000000001,0.41431999999999997,0.0487,0.25454,0.74866
0.51154,0.16637000000000002,0.4789,-0.15016,-0.6897
0.09857,0.3512,0.67043,-0.33849,-1.84768
0.79194,0.7442,0.9436700000000001,-0.06686,-0.24625999999999998
0.60887,0.66984,0.75955,-0.040080000000000005,-0.8327399999999999
0.5504,0.53605,0.814,-0.20683,-0.5878899999999999
0.87545,0.34365,-0.01455,0.2235,0.58594
0.38882,-0.32066,-0.41788000000000003,-0.07727,0.02169
0.7061,-0.10825,-0.2256,-0.0565,1.14038
0.73042,0.8648,0.64194,0.09773,-0.40807
0.99229,0.68817,0.18181,0.30901,0.65208
0.64522,0.45803999999999995,0.5977100000000001,-0.09917000000000001,-0.25104
0.54119,0.46917,0.77181,-0.14099,-0.93837
0.5837100000000001,0.18348,0.0821,-0.09953,0.41541999999999996
0.68919,0.76246,0.6884100000000001,-0.01,-0.3155
0.54137,0.0373,-0.07833,-0.0219,0.05145
0.43231,-0.20831,0.40453,-0.33418000000000003,-0.44974
1.2272399999999999,0.48986999999999997,0.05538,0.37579,1.42964
0.49067,-0.16041,0.17856,-0.17056,-0.35939
0.68874,0.57598,0.44322,0.05924,-0.28873000000000004
0.54409,0.57525,0.82993,-0.10624000000000001,-1.10225
0.73427,0.52173,0.68772,0.00105,-0.4909
0.69643,0.49606000000000006,0.43849,0.07821,-0.444
0.6635800000000001,0.1718,0.23081999999999997,-0.08684,0.3171
0.68925,0.58534,0.71702,-0.07845,-0.28773000000000004
0.17787,0.5134,1.1671,-0.48813999999999996,-1.79433
0.5375300000000001,0.2891,0.61925,-0.21338000000000001,-0.45105
0.71485,0.39488,0.35715,-0.02926,0.24155
0.58612,0.59141,0.42851999999999996,0.046810000000000004,-0.62954
0.54679,0.57591,0.7347899999999999,-0.17401,-0.5115
0.68534,0.08208,0.18107,-0.07956,0.38415
0.4154,0.6625800000000001,1.00447,-0.19434,-1.56928
0.66783,0.17306,0.06686,-0.01584,0.40297
0.37359000000000003,0.11606,-0.01257,-0.09486,-0.40101
0.66357,0.31890999999999997,0.37978,-0.057260000000000005,-0.00985
0.85109,0.39711,0.32715,0.06677000000000001,0.4565
0.32633,-0.020419999999999997,0.50667,-0.32857,-0.95947
0.69739,-0.09047999999999999,-0.014,-0.0847,0.72696
0.7075600000000001,0.4937,0.48099,-0.00088,-0.11335999999999999
0.44942,0.07297000000000001,0.22732,-0.17306,-0.34126999999999996
0.54747,0.34475,0.61908,-0.18005,-0.49613
0.4075,0.3681,0.68011,-0.29223000000000005,-0.69216
0.38453000000000004,0.36376,0.6449699999999999,-0.21445,-1.0971600000000001
0.33921999999999997,0.57624,1.0266,-0.22854000000000002,-1.9145
0.46398,0.49228,0.71888,-0.16477,-1.00136
0.44628999999999996,0.34833000000000003,0.40256,-0.05836,-0.9979
0.47381999999999996,0.02217,0.21231999999999998,-0.08057,-0.72045
0.47018000000000004,0.24303000000000002,0.72555,-0.35107,-0.40354
0.25526,0.5152800000000001,0.9371700000000001,-0.28523000000000004,-1.86526
0.55338,0.04365,0.19058,-0.1997,0.31119
0.8252700000000001,0.40316,0.38805,0.00743,0.48796000000000006
0.44011999999999996,0.47967,0.8553200000000001,-0.25472,-1.02662
0.44515,1.14509,1.51086,-0.20081,-2.04049
0.32711999999999997,0.23271,0.59226,-0.31716,-0.8886200000000001
0.54797,1.0059,1.30074,-0.13444,-1.56135
0.62465,0.61436,0.8652700000000001,-0.1045,-0.7864
0.4158,0.6392800000000001,0.9645,-0.23794,-1.28124
0.36251,0.32247,0.6476,-0.23736999999999997,-1.1448200000000002
0.44093000000000004,0.23926,0.5998600000000001,-0.25497,-0.6964600000000001
0.54178,0.59837,0.77272,-0.09205,-1.00631
1.11538,0.39396,0.31971,0.12065,1.3904
0.66235,0.22833,0.0979,-0.06323,0.6087899999999999
0.1889,0.20440999999999998,0.69316,-0.39421999999999996,-1.42188
0.9217700000000001,0.27,0.43427,0.00632,0.62942
0.41691000000000006,0.37871,0.8179,-0.26254,-1.1331
0.33118000000000003,0.5839,1.26616,-0.39498,-1.7246099999999998
1.01397,0.44146,0.30606,0.1491,0.8930799999999999
0.4698,0.68207,1.15701,-0.26869,-1.31831
0.65189,0.18804,0.29712,-0.03428,-0.14251
0.85241,0.76418,0.93035,0.02043,-0.34656
0.5565100000000001,0.48386999999999997,0.64185,-0.08932000000000001,-0.7754
0.37496999999999997,0.42257,0.97562,-0.35901,-1.1852
0.36880999999999997,0.26703000000000005,0.57985,-0.21181,-1.14573
0.79095,0.47681999999999997,0.57317,0.058370000000000005,-0.28985
-0.48786999999999997,1.0373299999999999,-0.0786,0.9736899999999999,-0.603
-1.20127,-0.65422,0.08653999999999999,-0.20811,-0.34199
-0.87674,-0.8038,0.5733,-0.27805,-0.09813
-0.99959,0.09502999999999999,0.45507,0.03895,-0.39586
0.05744,-0.29923,0.17937999999999998,0.60858,-0.0938
-0.40291,-0.28073000000000004,0.50149,0.17209000000000002,-0.16663
-0.9453799999999999,-0.41173999999999994,0.96698,-0.3439,-0.12879000000000002
-0.74195,-0.48285,1.23855,-0.057429999999999995,0.21839
0.09375,-0.63805,0.3454,0.44154,0.0518
-0.70315,-0.18854,0.41452,0.23733,-0.17572000000000002
-0.71853,0.08397,1.50746,0.02217,0.11715
0.03734,0.29119,1.1539,0.66269,0.1545
0.08442999999999999,-0.23139,0.12765,0.63649,-0.14110999999999999
-0.57467,-0.42618999999999996,-0.31554,0.35122,-0.37865
-0.23596,-0.26242,0.06398,0.60907,-0.13398
-0.36559,-0.35931,0.99361,0.17306,0.13005999999999998
-0.3761,-0.51059,0.6792100000000001,0.15245999999999998,0.02976
-0.39139,0.04552,0.8194600000000001,0.44275,0.01403
-0.22286,0.57311,0.51471,0.8591799999999999,-0.16161
0.04869,1.1258700000000001,0.6556,1.2337200000000001,-0.15693
-0.69612,0.39443,-0.40555,0.53025,-0.71453
-0.99135,0.5673699999999999,0.84391,0.15612,-0.35711
0.08388,0.37693000000000004,0.053489999999999996,0.9791700000000001,-0.26384
-0.79782,-0.20701,0.41831999999999997,0.01916,-0.29917
-0.41715,0.44485,0.06737,0.72242,-0.39805
-0.01711,-0.30622,0.68602,0.48203999999999997,0.10212
-0.26231,0.20593000000000003,0.72096,0.5715,-0.05152999999999999
-1.04558,0.12339000000000001,-0.10572999999999999,0.10367,-0.6571100000000001
-0.40153,0.29273000000000005,0.48677,0.5241600000000001,-0.23373000000000002
0.19566,-0.37919,0.67796,0.63932,0.21356
-0.64267,0.22696999999999998,1.0253,0.24427,-0.07184
-0.73935,-0.9747,1.2286700000000002,-0.43132,0.21478000000000003
-0.8721700000000001,-0.5757899999999999,0.54219,-0.22041,-0.1945
-0.72785,0.86211,0.70936,0.4448,-0.42127
-0.08605,-0.60954,0.09487999999999999,0.43367,-0.07655
-0.8186100000000001,-0.60823,0.14495999999999998,-0.04732,-0.2777
-0.17872000000000002,-0.08825,0.12555999999999998,0.64405,-0.17585
-0.29601,-0.49709,0.48499,0.0746,-0.14354
-0.70481,1.01019,0.14037,0.76546,-0.5849
-0.66657,-0.04813,-0.23231,0.28464,-0.5635899999999999
-0.40904,0.12272000000000001,1.1668,0.30422,0.06617
-0.47734,-0.10294,0.37905,0.49122,-0.09738
-0.06592,-0.36668,0.05461,0.64189,-0.08553999999999999
-0.0825,-0.2519,0.16463,0.64671,-0.08143
