-0.33866,-0.19744,-0.25629,0.26345999999999997,-1.0302200000000001
-0.41423000000000004,-1.30423,-0.64965,0.011179999999999999,-0.9287700000000001
-0.50858,-0.029660000000000002,-0.34746,0.5239699999999999,-1.31619
-0.31851,-0.12303,0.02192,0.26247,-0.84878
-0.40813,-0.014780000000000001,-0.3582,0.26602,-1.2770700000000001
-0.47422,0.022690000000000002,-0.32724000000000003,0.2419,-1.36429
-0.29736,-1.06071,-0.39997,0.20581999999999998,-0.67205
-0.25793,-0.7074699999999999,-0.21244000000000002,0.49732,-0.58238
-0.35998,-1.10175,-0.30318,-0.78605,-0.9452
-0.26527,-0.8307899999999999,-0.02395,-0.8997700000000001,-0.79682
-0.18378,-1.61117,-0.25889,-0.5595100000000001,-0.3788
-0.4195,-0.42362,-0.15338,0.17363,-0.9760700000000001
-0.29854,-0.66703,-0.4572,0.45993999999999996,-0.83349
-0.25490999999999997,-0.23739000000000002,-0.23901999999999998,1.23767,-0.61683
-0.32231,-0.94799,-0.30813,-1.05683,-1.0528899999999999
-0.33243,-0.95755,-0.4865,-0.66309,-1.07292
-0.38552,-0.23359000000000002,-0.2189,-0.35933000000000004,-1.2223600000000001
-0.42894,0.57694,-0.11195,-0.042089999999999995,-1.5093
-0.34431,-1.47925,-0.5533100000000001,-0.05635,-0.70735
-0.34238,-0.8526799999999999,-0.25937,-0.48731,-0.9296700000000001
-0.34939000000000003,-0.10675,-0.06642999999999999,0.45124,-0.9034200000000001
-0.40125,-0.8336100000000001,-0.42457,-0.52975,-1.13976
-0.33548,-0.98801,-0.48857,-0.08676,-0.89999
-0.29269,-1.56818,-1.07855,1.0016100000000001,-0.6624800000000001
-0.47981,-0.72621,-0.43096999999999996,-0.49683,-1.28661
-0.45005,-0.22441999999999998,-0.6299899999999999,1.07619,-1.1861899999999999
-0.31390999999999997,-0.47838,-0.49422,0.8083899999999999,-0.87197
-0.37126,0.01875,-0.27244,0.42651000000000006,-1.14201
-0.25706999999999997,-0.54709,-0.15327000000000002,-0.41397,-0.8769299999999999
-0.22901999999999997,0.15494000000000002,0.39914,0.24085,-0.61648
-0.41796000000000005,-0.09877999999999999,-0.37939,0.30723,-1.2514399999999999
-0.21684,-0.75545,0.028569999999999998,0.00395,-0.47997
-0.46662,0.19392,0.04118,-0.014459999999999999,-1.25594
-0.33688,-1.6638099999999998,-0.8256700000000001,-0.44233,-0.9057200000000001
-0.45288,0.8196100000000001,-0.05075,0.86856,-1.35768
-0.39107,0.02314,-0.16644,0.44009,-1.09195
-0.23979,0.0752,0.07475,0.17032,-0.8357
-0.46913999999999995,-0.47083,-0.6604,0.16371,-1.36955
-0.42644,-0.42203,-0.43796999999999997,0.08746,-1.20705
-0.39945,-0.09902000000000001,-0.25595999999999997,0.22853,-1.16478
-0.40418000000000004,-1.4133799999999999,-0.9918,0.29097,-1.0203200000000001
-0.32205,-1.61643,-0.71218,0.38952,-0.59583
-0.30851,0.06009,0.12072000000000001,0.061029999999999994,-0.9143
-0.0924,-1.19824,-0.09661,0.01662,-0.18946
-0.20511999999999997,-0.68533,0.26818000000000003,-0.763,-0.55088
-0.38525,-0.87497,-0.38097,-0.5413,-1.07243
-0.201,-1.28151,-0.30669,-0.80243,-0.66356
-0.3149,-1.29345,-0.02411,-1.1724,-0.71087
-0.44513,0.17740999999999998,-0.1323,-0.10536,-1.36658
-0.29096,0.78576,-0.09756000000000001,0.41039,-1.29877
-0.36924,-0.7661600000000001,-0.35326,0.23298000000000002,-0.8667600000000001
-0.26223,-0.96667,-0.2246,0.54773,-0.4553
-0.26495,-0.08778999999999999,-0.01565,-0.8404,-1.13687
-0.31235999999999997,-0.37177,-0.21714,-0.01841,-0.9645799999999999
-0.37865,0.738,0.02429,0.35619,-1.31726
-0.24736999999999998,-1.00852,-0.17855,-0.46968999999999994,-0.67252
-0.25649,-0.8300799999999999,-0.27555,-0.8477899999999999,-0.94553
-0.42185,0.37965,-0.2635,0.8445299999999999,-1.2576100000000001
-0.41158999999999996,0.09014,-0.15375999999999998,0.45233,-1.13836
-0.42851000000000006,0.59141,-0.31951999999999997,0.43696,-1.52377
-0.28913,0.21415,-0.02298,0.19957,-1.0253
-0.41677,-0.40103,-0.33094,0.46957,-1.02272
-0.17597000000000002,-0.66184,-0.01295,0.005529999999999999,-0.50236
-0.15064,-0.95383,-0.103,-0.42018,-0.51068
-0.40842,-0.027,-0.24275,-0.33619,-1.36219
-0.30205,-0.7324,-0.29055,-0.22541999999999998,-0.88484
-0.31795999999999996,-1.03473,-0.52735,-0.34344,-0.9546100000000001
-0.40635,-1.08013,-0.26909,-1.3000399999999999,-1.13642
-0.36241999999999996,-0.5361,-0.41881999999999997,-0.367,-1.1859600000000001
-0.28415999999999997,-0.77612,-0.46293999999999996,0.46984,-0.7632
-0.19013,-0.40010999999999997,0.28656,-0.71006,-0.64357
-0.34043,0.37312,-0.11367999999999999,0.52792,-1.13753
-0.17132999999999998,-0.47881999999999997,-0.03673,-0.02563,-0.61121
-0.52047,0.25401999999999997,-0.91732,1.26724,-1.6537099999999998
-0.55957,1.07705,-0.5404399999999999,1.11218,-1.8882599999999998
-0.3832,-0.33055,-0.08442999999999999,-0.6569699999999999,-1.16331
-0.31284,0.89231,0.19296,0.5193,-1.1465
-0.41973,-1.30713,-1.2303600000000001,0.86705,-1.09379
-0.36071,0.23590999999999998,0.00734,0.88969,-0.9098299999999999
-0.28564,-0.95611,-0.61537,0.7753899999999999,-0.69606
-0.43766000000000005,-1.80698,-0.9519,-0.56889,-1.08638
-0.39409,-1.5764200000000002,-0.58862,-0.9056,-0.98788
-0.41866000000000003,-0.38798,-0.0547,-0.5844,-1.13891
-0.31611,-1.4074,-0.64157,-0.19667,-0.8076800000000001
-0.36882,-0.18702,-0.32981,0.7542800000000001,-0.9852200000000001
-0.30753,-0.16719,-0.48882,0.37715,-1.13442
-0.3235,-0.1901,0.00492,-0.88574,-1.1594799999999998
-0.4727,0.5754100000000001,-0.43413,1.86844,-1.24547
-0.43653000000000003,0.16224,-0.54022,0.35007,-1.5016399999999999
-0.38639,-0.74771,-0.64527,0.43159,-1.04331
-0.45028999999999997,0.69897,-0.11961,0.54414,-1.43508
-0.38595,0.11016,-0.38758000000000004,0.5997399999999999,-1.23585
-0.23456,-0.88494,-0.31011,0.72591,-0.46898
-0.38406,-0.60787,-0.47758999999999996,0.55156,-0.95862
-0.3289,-0.27591,-0.43025,0.91595,-0.91506
-0.42916000000000004,-0.15137,-0.4443,0.59553,-1.20313
-0.30899,-0.9931200000000001,-0.32997,-0.04009,-0.7409899999999999
-0.30803,-0.49881000000000003,-0.23313000000000003,0.25709,-0.83004
-0.44295,-0.46534,-0.49454,0.07662000000000001,-1.249
0.54498,-0.11212000000000001,0.7996,0.21686,0.9066700000000001
0.72636,0.683,0.9652,0.35998,1.07949
0.95881,0.2252,0.88797,-0.02126,0.82153
0.8542299999999999,-0.34445,1.0533299999999999,0.35625999999999997,1.04825
0.10918,-0.57585,0.55389,0.46828000000000003,0.55308
0.43833,0.4216,0.89185,0.70948,0.9429200000000001
1.16111,-0.35152,0.97606,-0.18438,0.87123
1.34291,0.17643,1.26413,0.12574000000000002,1.2172100000000001
1.21494,0.25859,1.1935200000000001,0.11247,1.21583
0.64193,0.15696,1.0304200000000001,0.6128899999999999,1.1077700000000001
0.9179299999999999,0.41955,1.1495,0.44109,1.23617
0.9865700000000001,0.29829,1.0099799999999999,0.07504,1.05165
1.1071,0.03221,0.96362,-0.25777,1.01447
1.15711,0.66133,0.92643,-0.20147,0.85534
0.29447,-0.30846,0.81194,0.64913,0.89487
0.0265,0.27452,0.8552200000000001,1.08381,1.07276
0.72115,0.61649,0.80916,0.16871,0.80494
0.66709,-0.54475,1.1467200000000002,0.70152,1.25248
0.23481999999999997,-0.28999,0.63325,0.4429,0.65381
0.94684,0.38445,0.8914,0.06594,0.7884899999999999
0.82616,-0.31828,1.04223,0.36741999999999997,1.04898
0.94789,1.04869,0.7118800000000001,-0.25245,0.6243
0.8469899999999999,0.28147,0.97265,0.21923,1.01356
1.0967799999999999,-0.29841,0.91548,-0.14172,0.75798
0.72556,0.89586,0.92742,0.34453,1.0090700000000001
1.22925,-0.06751,1.2247,0.0785,1.2800799999999999
0.45506,-0.84219,0.9685,0.66218,1.04762
1.11287,0.37056,1.19728,0.28064,1.23401
0.5970300000000001,-0.69058,0.62016,-0.05975,0.50776
0.26894,0.16652,0.70031,0.6862699999999999,0.63131
1.06254,0.71433,1.0932600000000001,0.14965,1.15915
0.23487,0.26838,0.76976,0.6467,0.91999
0.965,0.18818,0.73348,-0.33404,0.64407
0.27329000000000003,0.05094,1.0582,1.1009200000000001,1.26498
-0.03822,-0.7603800000000001,0.8331700000000001,1.05806,1.0166899999999999
0.51403,0.09373,0.81994,0.41818,0.85354
0.09702999999999999,0.19225,0.6551,0.70829,0.7265199999999999
1.1955799999999999,0.92527,1.09733,-0.00141,1.1382299999999999
0.34765,-0.7437,1.13166,1.08437,1.30187
0.77927,-0.09913999999999999,0.65984,-0.24909,0.59128
0.88118,0.5011899999999999,0.9092899999999999,0.1519,0.86784
0.7805,-0.49088000000000004,1.28419,0.781,1.41962
1.27755,-0.07753,1.1271799999999998,0.016980000000000002,0.9894700000000001
0.8252700000000001,-0.47923000000000004,0.9466899999999999,0.20773000000000003,0.9023
0.88087,-0.31575,0.88826,0.06382,0.8014399999999999
0.8360799999999999,-0.28204,1.13154,0.51335,1.1646
0.96454,0.43267,1.0710600000000001,0.2853,1.08616
0.7325699999999999,0.04917,0.8274100000000001,0.15275,0.79623
-0.00251,-0.24824000000000002,0.93422,1.2472,1.14088
1.16763,0.16787,0.9980600000000001,-0.10832,0.91161
0.49515,-0.0064,0.97859,0.62359,1.1396700000000002
0.59827,-0.5473100000000001,0.8298399999999999,0.35357,0.75448
0.45306,-0.04664,0.83859,0.54793,0.8640700000000001
0.21975,0.41934,0.8269799999999999,0.75563,1.02369
1.1834799999999999,-0.09946,1.0631700000000002,-0.06999,1.01286
0.4462,0.5132800000000001,0.9515100000000001,0.75781,1.06803
0.49508,-0.055639999999999995,1.02328,0.75366,1.14804
1.19326,-0.896,0.9285200000000001,-0.3553,0.78463
0.78274,0.26135,0.9782700000000001,0.35391,0.99987
0.98518,0.47202,0.9809200000000001,0.09158999999999999,0.9748899999999999
0.25354,0.20338,0.83952,0.73011,1.01207
0.62771,-0.9540299999999999,0.81498,0.15773,0.79985
0.53765,0.33668000000000003,0.9247200000000001,0.52649,1.04772
0.79122,-0.78066,1.0501200000000002,0.4311,1.01715
0.80666,0.12522,1.192,0.61148,1.33307
0.41385,-0.80306,0.70909,0.25592,0.7286
1.1911100000000001,0.13013,1.1777799999999998,0.12004000000000001,1.1847299999999998
0.23658,-0.55679,1.14849,1.21668,1.4084299999999998
1.20003,0.0621,0.8274600000000001,-0.46886000000000005,0.68652
0.36080999999999996,0.26283,0.7802100000000001,0.54196,0.86451
0.052829999999999995,-0.07138,0.77237,0.86936,0.95262
0.74445,0.01874,0.8485299999999999,0.23064,0.76861
0.67123,-0.58896,0.58529,-0.24029,0.47311000000000003
0.73148,0.28618000000000005,1.15404,0.7357100000000001,1.2391
0.84026,0.64056,1.1204100000000001,0.50232,1.23163
0.52257,1.03349,0.75057,0.30141,0.84347
0.8866799999999999,-0.2893,1.04409,0.29552,1.03535
0.8501299999999999,-0.00485,1.03776,0.31954,1.0767200000000001
0.75592,-0.17978,1.14525,0.60039,1.2499
-0.1734,1.01647,0.62043,0.9466200000000001,0.88282
0.63283,0.844,1.1466,0.8459200000000001,1.31702
0.75408,0.8977299999999999,0.52775,-0.3476,0.44088
0.7225699999999999,0.09185,1.03682,0.50076,1.10425
0.61217,-0.25053000000000003,1.1539,0.92037,1.18936
-0.01439,-0.46206,0.58257,0.63058,0.677
0.99166,-0.17742,0.96401,-0.010790000000000001,0.9403100000000001
1.00752,-0.80453,0.7489600000000001,-0.42782,0.60812
0.43863,-0.20684,0.98187,0.76098,1.0877299999999999
0.54003,-0.48913,0.92874,0.56967,0.9334600000000001
0.57134,-0.17704,0.8622299999999999,0.39427,0.88623
1.03531,0.7400399999999999,0.78204,-0.3905,0.7891100000000001
1.54429,0.023180000000000003,0.9400700000000001,-0.71615,0.73612
0.8942,1.02716,0.65669,-0.30038000000000004,0.58249
0.35189000000000004,0.25905,0.6774399999999999,0.37235,0.73335
0.5835899999999999,-0.04703,0.69195,0.116,0.64284
0.60026,-0.38978,1.1266399999999999,0.75537,1.25795
0.60715,1.6194899999999999,0.74778,0.271,0.80433
0.5941,0.16548,0.96252,0.5695899999999999,1.02092
0.34973000000000004,0.73652,1.04847,1.01387,1.2770299999999999
0.39369,0.23492,0.9973299999999999,0.8890100000000001,1.1281700000000001
0.90156,-0.13849,0.8536,0.015059999999999999,0.7352
1.26739,-0.78484,0.92727,-0.49963,0.81463
1.32069,0.78856,0.86874,-0.47262,0.71299
0.38778,0.35022,0.8453,0.62303,0.9495
1.08275,-0.09896,1.0916700000000001,0.12039000000000001,1.06843
0.79335,-0.42398,1.09864,0.45633999999999997,1.1660700000000002
1.1987299999999999,-0.40410999999999997,0.65622,-0.75055,0.40103
0.41275,-0.45292,1.0725,0.9492200000000001,1.1912
0.7083699999999999,-0.04288,1.0740399999999999,0.55361,1.16953
0.42177,-0.87034,0.89339,0.68885,0.8555799999999999
0.9882200000000001,0.16882,0.7996,-0.23519,0.71077
0.61736,-0.00124,0.9331,0.4917,0.9559
-0.02334,-0.40647,0.59406,0.64132,0.71832
1.06695,0.50874,0.8831,-0.14939000000000002,0.7975399999999999
0.8231200000000001,0.83001,1.14103,0.63844,1.21499
0.92406,0.31854,0.94519,0.12878,0.91096
0.78793,-0.09733,0.7349,-0.1175,0.6773100000000001
0.90904,0.24264000000000002,1.18428,0.4594,1.3128
0.46293999999999996,0.394,0.72572,0.32749,0.76795
-0.00692,-1.10379,1.08981,1.4596,1.31456
0.7709,0.2494,1.1555600000000001,0.68534,1.22844
1.27506,-0.00783,1.06741,-0.11037999999999999,0.94175
0.0829,0.1835,0.7938,0.85864,1.00682
0.40607,-0.06095,1.02712,0.7824,1.25738
0.8893,0.65798,0.80272,-0.09443,0.7853600000000001
0.32341,-0.07006,0.59697,0.25437,0.61421
0.18284,-0.32941,0.682,0.5322100000000001,0.78242
0.36964,0.6099,1.11294,1.1501,1.30021
0.86454,0.27444,0.94963,0.23014,0.9138299999999999
0.59032,0.70257,0.75,0.22529000000000002,0.77964
0.6827300000000001,-0.8233600000000001,0.894,0.23994000000000001,0.8885700000000001
0.02978,-0.9521299999999999,0.5252,0.4466,0.56277
1.1109,-0.58387,1.0078,-0.032869999999999996,0.8754200000000001
0.8628899999999999,0.35044000000000003,1.01813,0.30789,1.05005
0.7742399999999999,0.4775,1.0232,0.47183,1.05851
0.39388,0.56719,1.0550899999999999,0.89623,1.3190600000000001
0.80532,0.47175,0.69827,-0.14677,0.63337
0.03337,-0.24598000000000003,0.22104000000000001,0.0453,0.11900999999999999
1.03916,-0.06126,0.76083,-0.4327,0.6781699999999999
0.39489,-0.06748,1.05975,1.0217399999999999,1.1566100000000001
0.58922,0.45338,0.80481,0.25692,0.8830600000000001
0.19166,0.12778,0.64385,0.51356,0.72542
0.84993,-0.2251,0.9118799999999999,0.10289000000000001,0.88671
0.86059,-0.67785,1.1154700000000002,0.36382,1.17429
0.50438,0.6232,0.9340200000000001,0.6314,1.05865
0.73325,-0.65527,0.84304,0.08813,0.8232799999999999
0.1343,-0.65861,0.49812,0.28429,0.51176
0.5454100000000001,-0.07128,0.67302,0.24169000000000002,0.53082
0.44097,0.25023,0.75444,0.5301600000000001,0.68893
0.57708,0.25714000000000004,0.93805,0.58018,0.9756799999999999
0.9580700000000001,0.96055,0.8825799999999999,0.003,0.8617299999999999
0.48966000000000004,-0.40791,0.9333100000000001,0.60538,0.9938600000000001
0.73939,-0.52593,0.9244399999999999,0.28405,0.88794
1.15406,-0.27134,0.99608,-0.13756,0.90522
1.19356,0.34097,1.1498,0.09735,1.1436
0.6513800000000001,-0.79005,1.03657,0.58063,1.04277
0.1724,1.54836,0.69535,0.6997,0.88203
1.0478,0.15237,0.80345,-0.28997,0.6845600000000001
1.24695,0.10960999999999999,1.01739,-0.27748,0.9967299999999999
0.51344,-0.41673000000000004,1.2431,1.0538100000000001,1.44611
0.17269,-0.64549,0.98965,1.05564,1.17917
-0.12988,0.0369,0.58163,0.76732,0.76768
0.46052,-0.042460000000000005,0.7569,0.3503,0.79485
0.8717299999999999,0.7782899999999999,0.6735,-0.19858,0.5473100000000001
1.04986,0.6169100000000001,0.81868,-0.21620999999999999,0.70838
0.8979799999999999,0.72723,0.76293,-0.13642,0.70435
0.6954899999999999,-0.78814,1.04677,0.41302,1.15598
0.58673,0.45352,0.90636,0.4828,0.97739
0.37943000000000005,-0.00893,0.73588,0.51317,0.71033
0.10980999999999999,-0.37239,0.9457899999999999,1.1041100000000001,1.12871
0.8681700000000001,-0.14332999999999999,1.247,0.6604899999999999,1.33273
0.71021,0.15139,0.97114,0.49033999999999994,0.9509299999999999
0.6057,-0.9353799999999999,1.0561399999999999,0.59673,1.13283
0.39933,0.17192000000000002,0.77095,0.47225,0.8358899999999999
0.08999,0.11324000000000001,0.8947,1.06202,1.09832
0.69858,-0.01873,1.28577,1.048,1.35475
0.56496,0.32855,0.8901899999999999,0.43806000000000006,0.9880399999999999
0.74119,0.4501,1.1888299999999998,0.66138,1.4053200000000001
1.20551,-0.09387000000000001,0.8566,-0.50061,0.77284
0.66811,-0.7842,0.8831899999999999,0.27643,0.8507100000000001
0.95573,0.35417,0.85475,-0.04215,0.76327
0.36074,0.12733,0.88365,0.72747,0.98198
1.31111,-0.68809,1.1106200000000002,-0.16947,0.99518
1.11299,0.07061,0.90681,-0.25295,0.8454
0.20894000000000001,-0.86125,0.9053200000000001,0.87161,1.02797
0.56343,-0.20207,0.9687100000000001,0.52908,1.07861
0.6831699999999999,-0.07037,0.8855200000000001,0.39844,0.80361
0.756,-0.17207999999999998,0.89236,0.27888,0.81491
-0.32479,-0.67211,0.87684,1.48504,1.1775
0.9728600000000001,0.9043,1.05418,0.27660999999999997,1.0828
1.24153,-1.38652,1.2414399999999999,0.15177000000000002,1.11117
0.2063,-0.5146,0.70628,0.6707,0.67904
0.52579,0.29732,0.8043100000000001,0.48773999999999995,0.75344
0.30133000000000004,0.15912,0.92627,0.8556299999999999,1.07714
0.9276700000000001,1.06676,0.69219,-0.29943000000000003,0.63946
0.81934,-0.034210000000000004,1.02135,0.31576,1.07349
0.59331,-0.1458,0.53157,-0.19660999999999998,0.43733
0.30767,-0.22846999999999998,0.73673,0.43788999999999995,0.85556
0.35122,-0.14168,0.923,0.77332,1.03903
0.4441,-0.74953,0.7343,0.26834,0.75243
0.8326100000000001,-0.21353000000000003,1.11169,0.44723999999999997,1.1777799999999998
1.2336,-0.30315,1.12903,-0.06651,1.1053
0.33812,-1.1066,0.87277,0.65066,0.92274
0.64787,0.07428,1.08781,0.67075,1.20298
1.11809,0.9564799999999999,0.9520799999999999,-0.054560000000000004,0.88489
0.42063999999999996,-0.36454000000000003,0.5747399999999999,0.05045,0.56282
0.73338,0.17654,0.68972,-0.015369999999999998,0.56495
0.17792,-0.07316,0.93425,0.91504,1.1961700000000002
0.3307,-0.02059,0.86203,0.72747,0.9474899999999999
0.12032999999999999,0.35719,0.6665800000000001,0.6264,0.8146
0.35629,0.1957,0.88986,0.81939,0.9329
1.4073,-0.0628,1.24098,-0.0507,1.19076
0.62541,0.12262999999999999,0.92884,0.44141,0.9890399999999999
0.55933,0.62308,0.55658,-0.08363,0.5361600000000001
0.76244,0.1761,0.8833200000000001,0.16598,0.91422
0.52571,1.04457,0.646,0.22326,0.61248
0.20704,0.8939600000000001,0.7309399999999999,0.72987,0.841
0.19995,0.04615,0.57147,0.36865,0.62674
0.8405799999999999,-0.11645,1.09636,0.50258,1.08522
0.80981,-0.71897,1.05708,0.27594,1.1520700000000001
0.33128,-0.64774,1.0217100000000001,0.9319700000000001,1.1560700000000002
0.12097999999999999,0.12924000000000002,0.82839,0.98139,0.93935
1.2032100000000001,0.4175,0.75657,-0.6118899999999999,0.64242
0.33394,-0.49593999999999994,0.7361300000000001,0.47852,0.75452
0.94624,1.165,1.42325,0.9513299999999999,1.60394
0.20745999999999998,-0.42666000000000004,0.71153,0.6344,0.73283
0.12047000000000001,-0.78173,0.85787,0.93506,0.9701
0.7084199999999999,-0.6440600000000001,0.92199,0.40064,0.81072
0.62234,0.68718,0.59429,0.01841,0.47293
1.23803,0.25154,1.21508,0.1334,1.22569
0.02363,0.41993,0.79523,1.00357,0.99182
0.51573,-0.16242,0.74421,0.16744,0.8286
0.93716,-0.59018,1.36178,0.7831600000000001,1.40867
1.18566,-0.34778000000000003,1.09674,0.0497,0.97524
1.04396,0.20424,0.8628,-0.13264,0.72634
0.65733,-0.23374,0.72693,0.09017,0.64227
0.4281,-0.44493,0.81809,0.51081,0.83225
0.59582,-0.033530000000000004,0.8065899999999999,0.24153000000000002,0.84226
1.0684,0.54259,1.06663,0.16829000000000002,1.04189
0.80648,0.53246,0.74851,0.01287,0.64135
1.1774799999999999,0.4742,1.2189299999999998,0.26521999999999996,1.22927
0.98287,0.46607,1.02528,0.10862999999999999,1.0881
1.03213,-1.41378,1.10087,0.08177999999999999,1.06348
-0.11043,-0.27094,0.744,1.0821399999999999,0.8945
0.66948,-0.45688999999999996,1.07188,0.55075,1.17756
0.59767,0.23892,1.01915,0.57876,1.17565
0.21791,0.4182,0.59011,0.30134,0.75112
0.11243,-0.00175,0.7777,0.8850299999999999,0.87821
0.10092000000000001,-0.18977,0.95841,1.17707,1.13214
0.78157,-0.10790999999999999,1.2721200000000001,0.78284,1.42174
-0.05341,-0.32828,0.53782,0.60027,0.6449199999999999
0.31625,-0.33246,0.8530700000000001,0.7758,0.8682799999999999
0.43238999999999994,0.30195,1.04555,0.83434,1.26496
0.3842,-0.02417,0.73052,0.31709,0.85734
0.71943,0.7044199999999999,1.0563200000000001,0.56609,1.16991
1.13705,-0.63553,1.18665,0.10437,1.22013
-0.16804000000000002,-0.88851,0.49491,0.68515,0.55201
0.9821700000000001,-0.33182,1.24237,0.49163,1.28817
0.13792000000000001,-0.05321,1.07798,1.28601,1.3380299999999998
0.46985,-0.28348,1.1448,1.0016399999999999,1.28791
0.57265,-0.41208999999999996,0.9523,0.5193800000000001,1.00623
0.64003,0.10611,0.75842,0.12053,0.76395
0.51177,-0.18404,1.08178,0.867,1.1785299999999999
-0.13681,0.70635,0.77379,1.19938,1.01399
0.75527,0.28325,0.65095,-0.19710999999999998,0.5937100000000001
1.1166,-0.45266000000000006,1.4322700000000002,0.64132,1.4953299999999998
0.59037,-0.0504,0.84731,0.32473,0.89097
0.6060399999999999,-0.52278,1.07322,0.6558,1.17171
1.3346,-0.64175,1.1370799999999999,-0.21469000000000002,1.08132
0.59928,-1.27037,0.8939299999999999,0.37183,0.84416
0.6603899999999999,0.15784,0.91148,0.44835,0.8888
0.2825,-0.27057,0.79696,0.63379,0.88638
0.52784,-0.581,0.7590100000000001,0.24470999999999998,0.74347
0.33651,0.30939,0.5988100000000001,0.25877,0.6363
1.63726,0.74956,1.0361,-0.58307,0.8370799999999999
1.19554,0.06903,0.6623600000000001,-0.72216,0.44675
0.9789100000000001,0.0818,0.66767,-0.49055,0.5636399999999999
1.2051,-0.19482,1.06664,-0.04305,0.95934
0.24494000000000002,0.20287,0.9963700000000001,1.06259,1.1786
0.66942,0.52152,0.81748,0.14774,0.90901
1.02121,0.56105,0.74635,-0.2503,0.5676800000000001
0.44292,-1.13533,1.1329,0.9354600000000001,1.26183
0.7915300000000001,-0.8595799999999999,1.1954200000000001,0.6027600000000001,1.2702799999999999
0.10923,-0.19638,0.9051100000000001,1.1348200000000002,1.0058799999999999
0.77665,0.10793,0.77569,-0.03696,0.75945
0.56507,-0.42851999999999996,0.81534,0.34989000000000003,0.77512
0.9364399999999999,-0.42928,1.2288,0.43961999999999996,1.3487
1.25905,0.34367,1.0215299999999998,-0.18109,0.9318700000000001
1.02711,-0.70306,1.0386799999999998,0.07506,0.97345
0.35741999999999996,0.09935,0.9147799999999999,0.74935,1.05272
0.92976,-0.22354000000000002,1.00678,0.27481,0.8945799999999999
0.28573000000000004,-0.24758000000000002,1.13909,1.17645,1.38011
0.9527200000000001,0.107,0.82301,-0.13182,0.73025
0.71977,0.15497,1.07736,0.5716899999999999,1.16764
1.01457,-0.09916,0.8264,-0.18248,0.67652
1.3489200000000001,0.8084399999999999,0.9807299999999999,-0.35996,0.8944700000000001
0.65994,0.43938,0.85708,0.25383,0.93355
0.5875199999999999,-0.10758,0.9403100000000001,0.35911,1.12214
0.9643799999999999,-0.57135,0.9685,-0.06708,0.99945
0.36221,0.8242,1.00511,0.92537,1.22295
0.7866,-0.16874,1.03823,0.43836,1.0464799999999999
0.88566,0.5516,0.8482,-0.09171,0.9057
0.64103,-1.46984,0.9792,0.37828,1.00099
0.47735,-0.7840699999999999,0.92969,0.6528,0.92096
0.6163,0.65522,1.33503,1.23034,1.51942
0.53908,-0.77504,0.68315,0.02095,0.68779
0.72682,0.17443,1.20779,0.78304,1.34496
1.0812899999999999,0.97946,1.0407899999999999,0.05955,1.09018
0.57401,0.030780000000000002,1.15887,0.9411200000000001,1.2674299999999998
0.65665,-0.17226,0.7653300000000001,0.16926,0.68939
0.45963999999999994,-0.47986999999999996,0.8756200000000001,0.51,0.9480700000000001
0.39888,-0.25616,0.8054,0.56108,0.8127800000000001
0.7761399999999999,0.26195,0.78296,0.047760000000000004,0.7229300000000001
0.51047,-0.84088,1.02482,0.75375,1.05024
0.7751399999999999,0.94915,1.0353,0.51563,1.10182
-0.25635,-0.13029000000000002,0.83698,1.47265,1.03586
0.42438000000000003,-0.31568,0.9787,0.78478,1.06677
0.97883,0.3071,0.9847899999999999,0.14196,0.9339700000000001
0.29199,-0.09702999999999999,0.68561,0.44175,0.7430100000000001
0.66263,-0.9984,1.10625,0.59442,1.19074
0.17601,-1.08645,0.8238,0.73351,0.9402200000000001
0.21804,-0.9873,0.82888,0.74085,0.8998299999999999
1.4399600000000001,0.22759000000000001,1.2418200000000001,-0.029710000000000004,1.15924
0.60688,-0.07364,0.92053,0.43377,0.9778700000000001
0.26248,-0.7266699999999999,0.57145,0.16147999999999998,0.6402100000000001
0.18259,1.05645,0.89074,0.9354100000000001,1.16495
0.16489,0.52193,0.83931,0.94711,0.97915
0.50264,-0.026369999999999998,0.50866,-0.15762,0.47726
0.54733,0.33376999999999996,0.96485,0.57024,1.1094
0.4311,-1.11788,0.93381,0.61563,0.99505
0.67104,-0.47823999999999994,0.9829700000000001,0.48217,0.9814
0.9669399999999999,-0.07618,1.0754299999999999,0.24216,1.08038
1.0839299999999998,0.77696,0.7835300000000001,-0.26554,0.6208100000000001
0.15838,-0.48328000000000004,0.92338,1.0019200000000001,1.07508
0.55929,-0.22574,0.6024,-0.09183,0.58573
0.18763,0.5241,0.79573,0.77791,0.9714799999999999
0.46645,0.08693,0.70594,0.27203,0.72378
0.11897,0.12489000000000001,1.0146,1.25243,1.2327
0.6474300000000001,0.62122,0.8578899999999999,0.41935,0.82815
0.92225,0.29257,0.74834,-0.1601,0.60523
0.65645,-0.12435,1.1389799999999999,0.77174,1.22758
0.57625,0.13876,0.77649,0.33810999999999997,0.71819
0.6169100000000001,-0.03483,0.74654,0.08158,0.78193
0.71927,-0.36398,1.13317,0.55911,1.28376
0.22069,-0.72264,0.94585,0.9524100000000001,1.07023
0.26713000000000003,-0.10228,0.9975799999999999,0.97646,1.1946
1.56469,-0.25685,1.13257,-0.51051,1.04455
0.50718,-1.06102,0.6194,-0.04401,0.57908
