0.812703807500116,-1.4636921635639297,1.09412877285827
-0.92993338312827,-0.32772750704945003,-1.74006281037978
-0.339685139271748,-1.8047738333870602,-0.792089273049005
1.8105030089975198,0.745441110217617,-0.40791715532501205
1.89501510068611,0.604609351355285,-0.20824336826258605
-0.929068928410809,-0.159702225263542,1.7638951571755799
1.79616817013621,-0.662565442461161,0.578607759233996
1.18715077145721,1.5838440605043602,-0.286550236143013
1.535734057253,-0.9835176487455011,-0.821105316021861
1.5208190758825701,1.01719270491299,-0.8077303631184509
0.546512558557798,-1.50677353922415,1.19622636855762
-0.889106922868904,-1.30265841027798,1.2298658243233898
-1.0538026359955102,-0.48665306922407703,-1.62870156707228
-0.6643584068328899,-1.82713293440619,0.46926873673696207
1.21470148890304,-0.8522788294150708,-1.3409403751798998
-0.7383256165570881,1.68270323797191,0.789547400004866
1.53631156308357,1.22743907512422,0.36488367734652505
1.3932199538810701,0.9687149622849,-1.05855065157649
1.47900609649998,1.3286925473613,-0.21706469335755502
0.21606723191889698,-0.8716590607614709,-1.78704376921309
-1.16819253557255,0.8504115105234109,1.3827966092675599
-0.7258614403354129,1.69790871666824,-0.7682650319363791
-1.33258259752105,-0.7996846081551121,1.2588598604546297
-1.97613696359119,0.263449002932192,0.159616177070538
-1.23996010981153,1.49552372030793,-0.47529751532330294
0.41345887780305296,-1.9485475531039398,-0.17948311803198003
-0.931076006802715,-0.346962209181109,-1.7357173430476698
-1.12983007619465,-1.6403634362256398,-0.18080872772076997
0.844296038511146,0.7523989236442009,-1.64956359654711
1.33751360613184,1.03145918136167,-1.07105056397768
1.3493090720086598,-0.910827501046421,1.16179098444284
-0.949439513138968,-0.405373660181906,-1.71296141419507
-1.7341784535620501,0.0635503152393599,0.994276847077376
-0.555557702219166,-1.84491025527199,0.536341113002917
-1.38428662159464,-1.41365895501097,0.292094005743718
-0.470649497869001,-0.0652549547991202,1.9427379753918999
0.0539212004552999,0.623078021572568,-1.89970163003948
1.27572437319056,-1.4314437682612802,-0.568767142118359
-1.9932105147142198,0.16463038219259,-0.00294640319796446
-0.564697381417094,-1.18731503240955,1.5071164126353898
-1.18854607452531,1.56974472453942,0.35108364888032695
-1.51788275847958,0.168174233052071,-1.2914137055366
-0.8467591094066279,0.0551008108692055,-1.8110667881882399
1.5910493525879699,1.09907845556145,-0.510478702934847
1.51616984072579,-1.14511478987499,0.624452666006865
1.24788049964024,0.946896354803213,-1.24345548849889
0.5758594340033051,1.8897193794209999,0.312004133482427
0.9499727144185249,1.32865987368277,1.15421608978804
1.32332615515235,-0.798305059064759,-1.26945536343792
-1.3279551779001,0.9780104939873671,1.1313843374993797
1.77170625948414,0.676139846608705,0.6355248523328331
-1.80982944074683,-0.688588801513418,0.500362726266001
0.468242973241373,-1.30415013161747,-1.4422000389031397
-1.34144819495695,1.4058879633629098,-0.473281918858127
1.12124296678932,0.777388730743747,1.4623545981526203
-1.6892104943949,-0.9586389876811742,-0.477052614418723
-1.3548760503314299,-0.723031080528392,1.28122478309946
1.0862831946221199,0.150475244142625,-1.67252683744739
1.4178533595948002,0.242188101303195,-1.3896174920721498
0.22800233915051601,-0.8769431989148221,1.7829709922539199
1.98912836520673,-0.0864274554578683,0.18946936869343697
1.63806518207955,-0.32303886670052395,1.1010850783929098
-1.1930115489326298,0.477036811643133,1.5326967490181203
-0.335862909030049,-1.8978885270089998,0.5340554703263211
1.0647354097314399,0.955725697806984,1.39747160894788
0.0178893386993426,-1.99738649497742,-0.100633797715939
-0.104497361835292,-1.24451254766276,-1.56213598002204
-0.42787471896066204,-0.7289876125949609,-1.81259490387605
0.607185551370944,-1.2978372738033301,1.39532939370355
-1.8013500393513302,-0.8501384528711892,-0.180007351735264
-0.309114215757212,-1.80151356334185,0.8117864760589258
-0.917126142536864,1.42487118614541,-1.06236610524245
-0.18617037289598498,0.8239626263400859,1.81285029239883
-0.520054272277092,1.92474742960457,-0.15776845729407699
0.808670156091913,-1.26220603508687,1.3239669571543502
0.262719309778934,0.213770667756227,-1.9711115305523301
0.22934832684155498,-1.19679006354261,1.5859044387291001
-0.0806615764280394,1.07028577555518,1.6875965361224199
-1.7901069337082902,0.87112788947263,-0.19145068835722198
-1.16732822348252,-0.916176261977229,1.3408824988232801
0.6082755392947641,1.75262932537779,0.74718894271894
-1.7929237859079499,-0.8234698557104742,0.32759990027727304
0.370964942131035,-0.5189188250410139,-1.89554959437303
1.06722223728028,-1.36259130381502,1.00218842291366
-1.40559034291673,0.419137341224334,1.3596468942672602
0.8859579317773421,-1.79267169340725,-0.0375065697871655
-1.49088392374844,-1.0632108465555101,-0.804268500984067
-1.53927332656699,-0.628272674345297,-1.11171537400109
0.0390933694468262,-0.8457388506379259,-1.8119595759803602
-0.6644689910245649,0.9178245527034341,-1.6480531091022301
-1.6785958679946797,-0.9948324190855842,0.438889929125171
1.0365158864924302,1.6641065721916801,0.39545433799274393
1.4472968647325501,-0.30484717297677194,-1.34625405717621
1.51058193490654,-1.03649303828261,0.802386689524249
1.35900536594542,-1.4523510714161598,-0.209238573613698
1.4591930953903702,-1.3416418503614298,0.265993713692311
-0.18953562829915802,1.5348721797280702,1.26816546140559
-1.4296769895643702,-1.39080679288039,0.14724187715434
-1.46456651173242,0.294287498672219,1.32982698154203
1.69978165324972,-0.18837233199904502,-1.03694657326831
-1.72534275271519,-0.20004924807405602,0.9915506462093421
0.20935776343987,-1.91579300788472,0.534702232861889
-1.7742791206896102,0.15716441043238,-0.9095234741216579
1.4012141683519097,-1.39615151133099,-0.295566932890123
-1.61912833316515,-0.9110615198684159,-0.740533826207068
1.55371082142771,-0.309794491262835,1.22065968089457
-0.956979907190052,1.75183704336797,0.12351692482519999
0.949206513063395,-1.56799988589106,-0.800239560009155
-1.7712456538238501,-0.516302888109464,0.7720881824895001
-1.7274874204919402,0.7777380305299508,0.6410232194776441
-0.12813412178832598,-0.016773459093825,-1.99582070785518
-1.0806693084641599,1.6755170030054798,0.15746942046987697
1.0018817105101099,-0.291855314973685,-1.7061809731874698
-1.84119342702745,0.452320235883863,0.636720636135564
-1.48230123296651,-0.00679919265013442,-1.34266035382194
0.899629417049633,0.651451174300459,-1.6632132393296697
1.5429647494472098,-0.8771618017036079,-0.921871442010973
1.15460298163806,1.10590946849502,-1.20160567670329
-1.29921340777486,-0.6946199100681422,-1.35260774121508
-0.807017321325624,-1.3322903443037,-1.25448215673063
1.1683427968341102,0.0163595708023323,1.6231782014089
1.37876410349754,0.8639574126442958,1.16300779706914
-1.42177507497989,-1.3313954735037499,-0.45380803133005204
-0.6515063522398851,-1.87780766896647,0.22221123140335802
1.95382363032924,0.31681365201668704,0.28670948966317
0.00298347376045289,-1.70571927684762,-1.04427623140371
0.399243957764674,-0.885852848154489,1.74810440008741
1.57549642124782,0.0621511481722281,1.2304260487392902
1.69020139455629,-0.255385418173281,1.03826660064958
0.937101919636082,1.2045055151013302,-1.29267414931407
-0.731092664619242,1.19639633758351,-1.42623256138566
0.6303377904946861,-0.46921884329597396,1.83915957626582
1.90439534453547,0.228443119855682,0.5666499031167459
-1.19810423668321,-0.894929589329264,1.32802382063903
-0.6415163670875071,0.326266988084712,1.86601355923396
-1.3524097105598603,-0.0238587572877647,-1.47323410715476
1.0235616896147801,-0.273687710984863,1.69629493438164
-1.4324903204071298,0.16101869281759,1.38637818163126
1.50886152184451,0.9251474893551751,-0.9313640699731072
1.7497670927854199,-0.6941883513163001,-0.675586895892759
1.75290690205253,0.539446120839275,0.7976937228335541
-0.0619205554817894,1.9986068217965098,-0.0416727330193041
1.52584103498275,-0.0245084404414817,1.29275228574924
1.8838809936571699,0.38711223578116,0.548759071584038
-1.7478286971473997,-0.878885347225052,0.41551822085334
-0.7575525606285269,-1.4314778760926798,1.1734501302323601
-1.4045408163744801,-0.900707219356772,-1.10272009147231
1.57092449400292,-1.07413793604186,0.615161709225626
1.4279327822321999,-1.17729694838301,0.758274267501317
-1.07082833617901,-1.4842503157346099,-0.806428964433826
-0.44478429777632505,-0.34019468045918205,1.92000898639535
0.484688293137905,-0.840557629174529,-1.74886824275917
-0.259274794954212,0.9060311704018571,1.76405331522652
0.115263333356405,1.9896379537910402,0.167496796440387
0.726123913383085,-0.6746286554268521,1.73712988567067
-1.77394035603998,0.462068700275103,0.799767547127816
1.4691241178404,-0.36874166937572905,-1.30602599807418
0.839260758933101,0.8484644525551049,1.6049141569770602
0.9846362184945101,0.319765263483049,-1.71121059297167
-0.886717207447498,1.35180518296934,-1.17743591813472
-0.26695204444613396,-0.0919338630914758,1.9799709014990903
-1.7878733695188302,-0.0820297781694797,-0.892625302161468
0.778256657170198,1.2886633713596698,-1.31668648162203
0.7641234143261629,0.9675284450017841,1.5748028815667598
1.0955429927943299,-1.6693817968503502,0.11379792302116301
-1.7771107456915,0.7367379398998721,-0.546895424610503
1.06930463961599,-0.219500656202732,-1.67583025680476
1.09625820935927,-1.07305554923267,1.28326525966901
1.4425833555426397,-0.809811229099236,-1.12390348141471
-1.65093437929771,0.8935694643619141,-0.6898907794809531
-0.398835184949381,1.794239878291,-0.788437539946366
-1.30825160354748,1.4753881780493603,0.334226668426719
1.60053873255887,0.6994143785815861,-0.974215218836262
0.27345849226212,-0.890915844248807,-1.76960148380254
1.8129953249425501,-0.787043298890265,0.305958816523406
-0.869516691502728,0.12332331588972198,-1.79686729697997
-1.29165342079965,1.42696170879605,0.543517913381351
1.01267789852766,-1.7239083124085102,0.0512211308196244
0.44861581994773797,1.31803359535984,1.4358033596546
-1.75201572654603,0.0375804564808113,0.9638612987489921
0.6604393403191221,-0.852655195843997,-1.6842799632956102
0.607511338091989,1.82298773779625,-0.554658166742525
0.46636689126252395,1.4885227173628202,-1.2517196341948702
-0.31748978710756603,0.18698613274499598,-1.9657661156006003
-0.634815151366572,-0.429103065604272,1.84739824690954
-0.431586508207404,0.246709051224472,-1.9372319762943402
0.614852419395707,1.55786588838005,-1.09316530140006
-0.393077396012258,-0.953469742832471,-1.7135885183576598
-1.41703915468223,1.3344244828244298,-0.45968612523789004
0.845819261635912,-0.253198753638385,-1.79456963303229
-0.360320835014466,1.6933266505455198,1.0014058869443299
-1.56245814693389,0.571100518750639,1.11021112251799
-1.05026823769133,-1.1120954740203,1.28847983513919
1.8888655917406698,-0.459267317405569,0.47038314967827094
0.7314294994065359,-1.6058053072628602,-0.9414882912518511
1.00743259333184,0.8358493343476041,-1.5120963792574
0.11678100669411501,1.99134564810125,0.144584598985299
1.2946001064150099,-1.42125163458167,0.55141124006424
-0.070940660941624,0.311606614440776,-1.9743020894639998
-0.35139981690494704,-1.1712208175819099,-1.5826433474228898
0.43368610505369104,-1.8030948669008402,-0.7488426158006801
-1.94982419159246,-0.35752298385822995,0.265260132500021
-0.25587183771698396,-0.435247882231236,1.9352232128817999
1.1753970289049198,-1.51057842049653,0.580167786051317
-1.64126818575039,1.08888743534279,-0.34722168076925897
-1.6123264888159499,0.9722692371415459,-0.6746079038749949
-0.895107710305025,0.287443298182271,-1.76526443834418
-1.00844845480599,0.7821877149954929,-1.53987470026283
-1.64184867687301,-1.0120968127621401,-0.529143613631545
-1.6692612540051999,0.12626712962394301,-1.09435984842899
-0.806165896016693,-1.3465732682035902,1.23969229305465
1.38103955298973,0.710288395714235,-1.2602460664456
-1.74668589027996,-0.9031670315629909,0.365209137063406
0.716947272318763,-1.8022922208296202,-0.487574978287173
-0.7549591547376641,1.82304786646032,-0.32639416549974604
0.351141224891026,-1.8173842059113898,-0.757505437792936
-0.9644788815247859,-0.8700180037368069,1.5208054314298503
0.7721963541408199,-0.0961302974298409,1.84240922614051
-1.81830248930349,0.575670193276222,-0.6019799713994279
0.9490361131608871,-1.3357839339514,1.14673961199297
-0.18303999174732302,0.6850156084858181,1.8700935745443201
1.41711382835392,-1.3054586710768998,-0.536251858363415
0.421002763942952,1.333993580404,1.4294116972353699
1.4266043176952,1.21436772184997,0.700079393256443
1.31966066717105,-0.215178713756359,-1.48734456151485
1.3893438315968898,1.42545337293785,-0.194438677180671
1.3847775439683998,0.7258087308660529,1.24723407583318
1.12946000566215,1.3613626011791,0.9332802171483779
1.30955762396328,1.5103112028517198,0.0633947952141394
-0.365183108297989,0.7394068269890441,-1.8220644449678
-0.0239211011635881,1.78916276392109,0.893490002807745
-1.00461968962955,0.617146224394746,-1.61550915098737
0.718606124633957,-1.53487038335705,1.06196899386562
1.12593489021767,0.0317373076108494,-1.65265343199842
-0.40988317837185395,-1.4457570180655301,1.3197660492686
0.920905734212328,-1.21939855980622,1.2903487052101001
-0.0401408861234727,-1.9995885974844199,-0.00584380625119341
0.615856978871077,-0.287267892043422,1.88100965967129
-1.68415188440277,-1.0218137986224,-0.345729650460377
-0.0281337011108004,-0.27928838227317,1.98020364972622
0.118511779534685,-0.805125731260026,-1.8269448582194598
-1.5699044666904398,-0.180300028567661,-1.22592490192667
1.20205592331341,0.40416879491238,-1.5465151607553798
1.32486162700271,1.4163621975370702,-0.48852819231208705
-1.99019457084179,0.17052372121144801,0.100235875294598
-1.26201923475938,-0.33979111759449293,-1.51388554636776
0.630787817369732,-0.431585014672095,1.84819942229415
-1.17454050293079,1.6187770920339701,-0.00391577337626092
-1.02730117806465,0.490226985074823,-1.6444846586853301
1.56373792701534,1.18640873372681,-0.38361179876342605
1.30611632021417,0.43395643013024204,-1.45111749173484
0.0181536845466003,1.41679691331752,-1.4115087495837
-0.5749425317387811,-0.7502528449135749,-1.76254411402861
-1.9724165758613998,0.319206215452622,-0.087636997230538
-0.35954267994500705,-0.17975315345637602,-1.95918806272406
1.8391384854660002,0.5759550141655949,-0.534645165446535
-0.682047242557563,-1.41387647091202,-1.239259812921
-0.9732029907946941,-1.7233563262838798,-0.287956440048796
-0.169862981996985,1.66458785897991,1.0955792199032401
0.607488574634278,1.83760694778386,0.504141187709646
1.4389127001263502,-1.2941433779376499,-0.5047010588013731
0.883428637587502,1.59142901630741,0.8287988467325021
0.14262656128722198,1.85602617455628,0.731316965055062
-1.31039259491024,1.4449899811200901,0.441446714414043
1.30868293213203,0.39769936414396795,-1.45917243631649
0.0321407407600066,-0.9091380246262599,1.7811330733446202
1.16332816133467,1.27424636551253,1.01141672372165
0.510368668935099,1.7922608057128502,-0.7261714853083492
-0.42789604301428497,1.9516235249174199,0.0898364812403032
1.04909176082856,-0.230611685928097,-1.6870757919177901
1.7909208192599197,-0.734525235139364,0.503065898352151
-0.280666951100938,-0.29289833679827,1.95842707979146
-0.8748616503116171,1.7895089385075,-0.179652029812635
1.71463867413139,-0.27634182104855104,-0.9917910138292809
0.394081785845862,-0.7095783878247601,1.82789443283701
-0.7872664898974598,-1.33278863292225,-1.2664461827641
-0.22893425180971,0.763373078472298,1.8343529244428602
0.6620616101813579,-0.683676634021745,-1.75905107498809
1.13989214467204,-0.0157166195903053,1.6432890452941102
-1.51193452776108,-0.6537710762583699,-1.13430038508846
-0.40250456962613107,1.81062435545831,-0.74808389559678
1.74743501676025,-0.9007393237808711,-0.36761329246216795
-1.61166764662932,1.1827943077496499,-0.0593718987681053
-1.10704744502056,-1.18054253750857,1.1750596885291698
-0.197178360961724,1.39144251531328,1.42302790575136
-1.8437695110967498,0.33751112192606897,-0.697567367733214
-1.0731324505939301,1.28192830373195,-1.09774613074845
1.83511943377013,-0.43771503843234705,-0.663884183370395
1.7078847468438403,-0.42917111620099396,-0.948125437121556
-1.56355218776418,-0.777078426198329,0.9754248693133579
-0.154457650664647,1.9850016002880502,-0.18950324800660898
-1.99970274828482,0.034293916151262996,0.00358410618277794
1.71536788634451,-0.469989097437295,0.914671122747432
-1.81351073757049,0.560224287435672,0.630339236033835
-1.2339282778888898,1.30589736016577,-0.878665516415794
-0.8556839033194141,-1.76725885657846,0.38026463343970396
0.486289890042356,-0.49324815309200204,1.8762271723631798
1.63762418021633,-0.6220859118526451,0.964985058249744
-1.7718718877074298,-0.875768256594048,0.305777654995153
1.31994381852926,0.169787068153551,1.49295702128836
-1.04182728371971,0.39171366129378704,1.66167274709945
0.0163856861239111,-0.178334356451782,-1.9919659551807498
1.2033791273136398,-1.45212084535766,0.665750498628143
-1.30205979094374,1.11283352534596,1.03258987292809
-0.41148477081158297,-1.0031823959597,-1.6805669768940201
-1.69346825388408,-0.980922213677843,-0.412258273173701
0.7035029387180339,-1.87209677661189,-0.0183650269384206
-1.49195449386289,-0.8421850192621021,1.03188961695174
0.0375447008754966,-0.7788745408351071,1.8417233356492702
1.65357455827477,0.7151515331931401,0.8684753679857059
0.859570019428501,1.74454600772331,0.46658183487610205
0.412952123459627,-0.175810881198707,1.94898975825486
1.72229115921875,-0.261193101321413,0.9825941821011619
-1.80324203557768,0.335682774997847,-0.7972673552174391
1.0994416200501,-1.12687289134867,-1.2334446119891598
0.201626990070574,-1.7998904603086998,-0.848375440335713
-0.290445306457648,1.97879610582822,0.0027377939672939
-1.96631393655611,-0.362401094066322,-0.0476964351365554
-1.31869923709453,-0.698312119193839,-1.33168784115247
1.9261711770871202,-0.53288319866085,0.0768120637908416
1.3679346614705,0.11091370647072801,-1.45480339278698
-0.935464359144488,-1.75851227265227,0.18039129608092003
1.1620158475320201,-1.54931913769091,-0.49932892933329903
-0.43750169893502294,0.754829774212847,1.7996733801972902
-1.4332971499623,-1.0674472816090301,-0.897895083456547
1.0444469972582802,0.36139622679533506,-1.66689028948406
1.03211015550926,0.978837170891529,1.40592546736152
-1.13771048937756,-1.1515606120742699,-1.1745309698255701
0.20599876335966003,0.210285256397432,-1.97821753617648
1.3022346871464299,-0.7733771194684119,-1.30616716031118
0.833922732187559,0.969711336883068,1.53760619140965
0.8664291503297942,-1.01943190552926,1.4866267579482701
-1.6601449304386597,0.17825483579364804,-1.10097412478904
1.65306194335105,1.0201015765576602,0.47621317175086797
-0.881205395355384,0.7491663240369101,-1.6316331910468103
1.8492638605238199,-0.670953577537154,-0.36061679238579797
0.24537002392565999,1.49447176388307,1.30627244413826
-1.4400670852743602,-1.30276654460923,0.478545839138048
-0.461002561701933,-0.6775498734756049,-1.82439107843068
-0.15731901809928603,-0.8795571201362242,1.7893099225572802
-1.54047920918642,0.939002703743083,-0.863248358485297
-1.18768652121608,0.158731974158154,-1.60131348826565
-1.8374808134975,0.557338597290932,-0.55949794280082
0.126029391898538,1.98157883402564,0.23971215430026502
-1.04811916576786,1.3309986216418501,1.06296231520106
-1.83237617500773,0.16628775218276298,-0.784057355515548
-1.0152290718869499,-0.378388415100413,-1.6811103886756997
0.169592765632511,1.6844022140704298,-1.06490726125787
1.6068084353002399,-1.18116743642655,-0.151690933722292
-1.1285276895620702,1.5233167814607,-0.637127332023916
-0.16626152740665398,-1.89990012872107,-0.6022761869691171
0.0600299457925969,1.8993776021607,0.623507121064715
1.10612730002421,1.07128930472868,-1.27625296149122
-1.2733652814066598,0.736924501579857,-1.35480003656607
-0.470558618940685,-1.91771371992697,0.31772421145467894
1.81335771431481,0.0830861519334141,0.83954183415234
0.8578083836701429,-1.26703707676627,1.2879370415531999
0.28771079277644396,1.59353980687332,-1.17381999626437
1.47821823804906,-1.3158670283099498,0.288729639119147
0.111584112622628,1.76390531486112,0.936048623744999
-1.51611620726781,1.30372329695102,-0.0411972213509877
-0.497824526967824,-1.4431105551919299,-1.2921310559857702
0.60993614326593,0.939934620230353,-1.65665349751549
-1.7297677522925499,0.7320917088794481,-0.6869827166084549
-1.79218461847112,0.40689609824577294,0.788992939479111
-1.2116988149406398,0.0543819941666541,-1.5902290968857
-0.26291929791275304,-1.5796240113483402,1.19819089695959
-1.3762105854331002,1.45099105331389,0.0258725287699306
-1.60060632815947,1.19604328603005,-0.0868322532145283
1.26964572656585,0.8671491844441551,1.2790824918397299
-0.238381467117799,-0.576036848822028,1.90035676254064
1.0417169280522198,-0.69688783605572,-1.5585805034604499
0.160146065106934,0.7112203262139991,1.8623960066029999
1.5655830608817198,-0.910580062730004,-0.8484065233358671
0.867503267354348,1.75156027514256,-0.423644525129338
1.72159209761823,0.223095796436547,-0.9931510031363879
-1.6186210406561798,1.04146821843181,-0.543516215711731
1.69902826541454,-0.619052624787825,0.85444531777392
-1.77050576947643,-0.7636804964964591,-0.531132205313904
0.554326970362268,-0.20399920249379003,-1.9107867320323602
-0.543264609991454,0.0945809715721391,-1.9224770488479999
-1.5454134765920702,-1.15274882232418,-0.531852741835384
-0.565016559068835,1.27619027520824,1.4325134098646102
-0.605817961150943,-0.68790701305799,1.7775737788717902
1.52905640308851,-0.37891707130880103,1.23223714002005
1.99051656570012,-0.190875627237594,-0.037553915908489
0.235027205648138,-1.5611006237026297,1.22789537635765
1.67617635665335,-0.732147391508843,-0.8089456214746991
1.93543807521842,-0.422116929758519,-0.275493656199282
0.7617738108924951,1.8369164971695,-0.21316295049765402
0.44721545612456604,0.0118753286584747,-1.949322270014
1.36934282260356,1.43016051439903,-0.28203038353696197
-0.916709476917476,-1.0171293163436401,-1.4577694223587
-1.14509725783042,-0.8560574394415541,1.3985413581607198
0.46428868020682795,1.9362696380028896,-0.187872058539786
-1.70825400097515,-0.8040037729231619,-0.6598834755301171
-0.0262278307527228,-1.85858673183229,0.738219114593327
1.55375004779071,-1.21705120015522,0.32349214084903105
-1.5081402503426298,-1.2747204233148302,-0.31717633530977196
1.9079413547950301,-0.278932957420338,0.530995472605613
-0.531727791517189,0.793210833777619,1.75729397907865
-0.349214608787875,-1.81114500022448,0.773177175795422
1.15020799031411,-0.0342836881853223,1.63580139617925
1.96634255831101,-0.293411102629285,0.217731183409191
-0.97273356728393,-1.59606709898579,-0.7115892232279549
1.6126935726698703,0.17972036808373898,1.16915355277446
-1.61743463466241,0.193884915324456,1.1603076498084899
1.68372712499689,0.907557616134247,-0.5842962792508929
-1.88151559921071,0.637697867378827,-0.230738986448453
-1.70976555865865,0.19231211458712302,-1.01966552604651
0.184200711103682,-1.10245696026056,1.6585110035215198
-1.40878599076318,-1.03204111501835,-0.9747887818092079
0.501791606287526,-1.81245715792721,-0.6805910920206
1.67520155411045,1.08504411025382,0.127980591924818
-0.5308123601998951,1.92519254079566,0.108958336641908
0.9723928417253491,-1.73010230621549,0.24738264164883397
0.893414376233986,-1.24414780531285,-1.28604315280385
1.43454148143633,-0.580983077929251,1.26670809628672
1.58388590873749,-0.554851836315449,-1.08786252249086
-1.3468141558996103,-1.45098210384689,0.284152360159967
1.68902934817296,1.06105912997403,-0.14605952111779402
-0.457669754383599,-1.11628421410724,1.5951325804639098
1.11334243822477,0.103540373080105,-1.65823641450493
1.5683613081381003,-1.19768609959767,-0.325254998371824
0.154830097804255,1.14827690417373,-1.6301802943708799
-0.6572030229511571,-1.1160420233013002,-1.52398634798656
-0.46865310743846106,1.63168050522127,-1.05734714912801
1.55375659680344,-1.25818814128434,0.0529437344855337
1.3439645095921,-0.0167833560250737,1.4810394039043602
0.44762314167795597,1.8538580051639098,-0.6023653540203411
-1.04349745656948,-0.43055150113372603,1.65098106076494
1.43325155588824,1.36426357699698,-0.290817588916727
1.4764031303335199,-1.18857763175954,-0.63837058987884
0.6425127643009311,0.366669895052305,1.8581524522419302
0.74992547275605,-1.84866540356573,-0.141590998904472
0.7028852099775159,-0.9578122675076999,1.6088965292418997
-1.08482325742752,-0.673439452451245,-1.53936279155581
1.0675677068654201,-0.719028185419008,1.53078334843019
-1.26396619868494,-1.5449404466437302,-0.12469348381616199
1.8300406041369701,-0.6635786817300191,-0.45892779428078706
-0.8517009287294909,-0.947876621926507,1.5414718413278001
1.09633176900368,1.3775429898384,-0.9489109354519741
-1.5303333572320101,-0.500932802658143,-1.18623190943595
-0.546615080027716,0.7559913219951221,1.7690927266128103
-1.2201897381459,1.5845892544423898,-0.0146252394559454
0.37349177186374394,-1.2754222434663,1.49459091299977
0.16409903705395099,0.9542663335079581,-1.74998493444122
0.163720608335416,1.0197261830011,-1.7127037321464198
1.39296026394479,-0.9299029392995221,1.0931341301747801
1.12635963530744,-0.11561620835366901,-1.6486196845591798
0.8903463122402829,-0.124304985486851,-1.7865698180768799
-1.2480499258694,0.204542120557409,1.54936564549988
0.584123354154783,-1.86864439709582,-0.408617210030831
-1.59005325169452,0.11822414259054599,-1.2073747176765
-0.0185384144019987,-1.38567391829224,1.44206938784377
0.627438624480569,-0.579246831501835,-1.8085336271977401
1.6826490570151,-0.230158882521935,-1.05627602440008
0.21448841649238798,-1.7836715456371102,0.8789257855331769
-0.930804320815703,1.7471051429946298,0.285003395896471
-0.5745829349334101,1.9090981892348897,0.158740526468059
1.78897479759773,-0.513039569900146,0.7323657373722721
0.180099768773677,0.35974330527806797,-1.95911940105632
1.00999199266322,0.056642495626702004,-1.72531382723415
0.391976033306029,1.5401064419543,-1.2142598308288601
1.66856204157186,1.04042409737375,-0.36526485052571794
-0.5492599672624521,-0.49891203880109997,-1.85725611209175
0.131310117156359,-1.9773810512319698,0.269669856233739
0.0342863288725173,-0.455275906469984,1.94718984607058
0.662906257554902,-1.88420923729626,0.10154232507685
-1.85202116887842,-0.617786198784563,0.434002076743327
-0.325842157344949,1.5988964156601,1.1564415854188501
1.03408667587574,-1.06235679472794,-1.3424093218804898
0.157666570583505,-0.8293280541878142,1.8131067897555
-1.3675345783653403,0.113899323789363,-1.45494883793742
-1.32604281497631,0.35269039836967,1.4550669866874
1.11651333649305,-0.078290517687175,1.65748863171771
-1.6699867678906,1.02146868185866,-0.409567976106805
1.04150077208945,1.57813389779858,0.651743463608306
0.0600727965616606,-1.5543399439219698,-1.2571470072517
1.4653651889853898,-1.3526079703545701,0.15217273554450697
-1.80680274789145,0.537768667844542,-0.6680334498336329
-1.50824807680917,-1.08482193565459,-0.7405059802081808
1.98972634382603,-0.174165087550771,0.10322596070344199
1.47810734376899,-0.0570137193279045,-1.34608622164577
0.883200911427762,-1.57126788775406,0.8666448955403109
0.74893693308591,0.39346987548611606,-1.8122568602007902
-1.95079100009165,-0.43272263444736897,0.084649841100465
1.12148661495009,0.24584848021633302,-1.6376282536837
0.576972218423927,-1.8302107604745201,0.5634107128997851
-1.34895016458155,-0.926889577721415,-1.1494386300219899
1.49100443025332,-0.8343234798084129,1.0396201806454899
0.20690434832378,-1.9076481489854602,-0.563976178856032
0.7208631792379301,1.59932390579668,0.9604786937596451
1.23109304235078,1.1892764185545701,1.03442327958409
-0.449546135368721,1.20226104789578,1.53377855144984
1.05668171464283,0.468519494990212,-1.63214988182875
1.14713562932436,1.59040584422021,0.393305350338384
-0.11900812119033902,1.98886315572826,0.173955209399961
-0.28425398781230105,-0.82704366645759,-1.79866573998205
-1.57983589489844,-1.17786772475481,0.34168138399882003
-1.99568452381473,0.12717378125103398,0.0327125475726573
-1.70096238103677,-0.6696102537095779,-0.8113871372068531
1.02398406910441,0.9382978213516461,-1.4391156397826799
-0.6199519274516071,-0.46627008961093,1.84343478625723
-0.5787307688009,-0.0809346107549742,-1.91272587843242
-0.14072835090356,0.101961325462224,-1.9924355496130701
-0.0978041310078962,1.81144364134402,-0.842084488749266
0.768147908922282,0.19957482019860504,1.8357882996579498
1.4470489588011,-0.7734161537217701,1.14362439812854
-1.1093197109789799,-0.11101908665633399,-1.66044709076547
0.8000222883159509,-1.8309927294243402,-0.0861972330930847
0.7997010568907121,-0.709459840961809,-1.69030912961811
-1.98635872660552,-0.22245540543826603,0.0699471359628963
0.582635899850729,1.51063855270665,1.1740981949059799
1.1387013545152902,0.9299394079577701,1.35593949819017
-0.20505389301486301,-1.2466133888083,-1.55045411405927
-0.9376106717979691,1.75384451867041,-0.21193308486478998
1.04269108370678,-1.43301863342352,-0.926958952823361
-1.6472331545773,0.924412285752997,-0.6573316213375501
-1.77293370666098,0.48240147695188,-0.789933469869466
0.39647073326971205,0.0401102975929877,1.95989849780227
-0.365422814178492,-1.12718085739773,1.61118884107171
-1.4750995336683401,0.38344532862274894,1.29501005622691
