-0.31949,-0.69528,0.037689999999999994,0.53805,0.4671
-0.32187,-0.38104,-0.39882,0.7107899999999999,0.75641
-1.242,-0.09564,-0.79457,0.28413,0.9034399999999999
-1.02286,-0.21166999999999997,-0.30334,0.20447,0.5306
0.00236,-0.79052,0.37031,0.31669,0.68387
-0.19314,-0.60365,0.15104,0.01427,1.21225
-0.04219,-0.53167,0.30153,-0.0034,1.13221
0.10737999999999999,-1.09717,0.09239,0.07514,1.7811
-0.33713000000000004,-1.0155100000000001,0.45658000000000004,-0.14278,0.99141
-0.38116,-0.61124,-0.31678,0.43201000000000006,1.10416
-0.30222,-0.8552200000000001,0.221,0.20984,0.7819699999999999
-0.18932000000000002,-0.46889,-0.02541,0.39119,0.8446100000000001
0.00105,-0.68002,0.22114,0.18153,1.0883
-0.82176,-0.8013100000000001,0.30368,-0.15503,0.6120399999999999
-0.79606,-0.5055,-0.30298,0.16410999999999998,0.98725
-0.13280999999999998,-0.69352,0.26755,0.16000999999999999,0.90151
-0.64804,-0.40811,-0.27529000000000003,0.47553999999999996,0.57104
0.44852,-1.44433,0.58113,-0.15281,1.89275
-1.0694700000000001,-0.38363,-0.5956,0.40845,0.71129
-0.2497,-0.9796,0.14961,0.07347000000000001,1.23167
-0.38497,-0.13598,-0.40544,0.3302,1.1846299999999998
-0.25754,-0.62626,0.11605,0.5836600000000001,0.30509000000000003
-0.58995,-0.71991,0.11760999999999999,-0.21336999999999998,1.23233
0.30324,-1.16392,0.44175,0.43471000000000004,0.89461
0.46011,-0.9704,0.48171,0.53054,0.7651899999999999
-0.08197,-0.65533,-0.04142,0.51888,0.87666
-0.17309000000000002,-1.1309799999999999,0.26679,-0.08104,1.44241
-0.06913,-0.70287,0.027630000000000002,-0.01269,1.6426599999999998
-0.2774,-0.75805,0.03847,-0.18404,1.6863700000000001
-0.13388,-1.12202,0.078,0.4741,0.91115
-0.45378,-0.7380899999999999,0.25574,-0.09851,0.98772
-0.2246,-1.10258,0.17374,-0.13627,1.6101299999999998
-0.89525,-0.46563999999999994,-0.6352,0.37483,1.0644200000000001
-0.9593799999999999,-0.24998,-0.6668,0.59009,0.60212
-0.9371200000000001,-0.24450999999999998,-0.69804,0.7485,0.42478999999999995
0.31273,-1.20375,0.55369,-0.45418000000000003,2.14927
-0.41218999999999995,-0.36517,-0.38433,0.76258,0.54114
0.3164,-1.32475,0.5775,-0.23481,1.8234299999999999
-0.6945,-0.3631,-0.07477,0.19751,0.6109600000000001
0.04735,-0.8595200000000001,0.049210000000000004,0.006379999999999999,1.78195
-0.48285,-0.4224,0.03315,0.22053000000000003,0.66563
-0.34673000000000004,-0.968,0.34873000000000004,-0.47281000000000006,1.65704
-0.21786,-0.61924,-0.23667,0.8344600000000001,0.5246
-0.32111,-0.74741,-0.04627,0.32816,0.95885
-0.92389,-0.58154,-0.23999,0.27789,0.5950300000000001
-0.21155,-0.99493,0.28833000000000003,-0.05529,1.25971
-0.29136,-0.5703600000000001,0.030039999999999997,0.5789,0.38859
-0.32148000000000004,-0.82936,-0.04566,0.0012699999999999999,1.51332
-0.00122,-0.84099,0.18369000000000002,0.23705,1.13373
-0.03862,-0.67193,0.29691,0.36566,0.62447
-0.74715,-0.80366,-0.27278,0.41558,0.73373
-0.14712999999999998,-0.40166,0.01885,0.61469,0.43492
-0.50737,-0.12444000000000001,-0.5999899999999999,0.98435,0.32185
-0.47176999999999997,-0.8957299999999999,0.018,0.48496000000000006,0.50417
0.2001,-0.96905,-0.04358,0.43581000000000003,1.4768700000000001
-0.45491000000000004,-0.41736,0.28926,-0.13935999999999998,0.8473299999999999
-0.23375,-0.7490600000000001,0.04363,0.44414,0.72819
-0.02514,-0.94963,0.018580000000000003,0.57509,0.89099
0.0148,-1.2123700000000002,0.22091999999999998,-0.16888,1.90683
-0.4201,-0.46824,-0.18244000000000002,0.42167,0.79091
-0.6583600000000001,-0.7146899999999999,-0.00987,0.061360000000000005,0.9252
-0.35296,-0.85401,0.033339999999999995,0.54899,0.49278999999999995
-0.6040399999999999,-0.54062,-0.00797,0.33764,0.46502
-0.72444,-0.4875,-0.48391999999999996,0.35857,1.0469700000000002
0.0569,-0.8277200000000001,0.48465,0.44018999999999997,0.38083
0.37349,-0.7428,0.36801,-0.2014,1.90605
-0.40591,-0.59533,-0.43121000000000004,0.97667,0.39263000000000003
-0.8954200000000001,-0.98059,-0.30479,0.43899,0.66333
-0.6066600000000001,-0.54085,0.12604,0.1134,0.5988100000000001
-0.85925,-0.25861999999999996,-0.32865,0.42253999999999997,0.43345
-0.70185,-0.6016600000000001,-0.44872,0.6157199999999999,0.66092
-0.3229,-0.84226,0.20338,0.34865,0.56139
0.14547000000000002,-0.59367,-0.02012,0.11167,1.71563
-0.67645,-0.63547,-0.11522,0.39752,0.50721
-0.6796399999999999,-0.21168,-0.48683999999999994,0.3322,1.0159200000000002
-0.24140999999999999,-0.42272,0.01434,0.24891,0.92474
-0.20998000000000003,-0.7636,-0.00999,0.64773,0.5268
-0.49901,-0.52271,-0.03248,0.22516999999999998,0.79366
-0.25232,-0.61651,0.06577000000000001,0.64268,0.29495
-0.43761000000000005,-0.33836,-0.11292,0.9887299999999999,-0.30085
-0.34983000000000003,-0.82063,-0.35273000000000004,0.43393000000000004,1.29257
0.19557,-0.82025,0.49311000000000005,0.43291999999999997,0.5320199999999999
-0.15409,-0.6771,-0.10835999999999998,-0.08571000000000001,1.8719400000000002
-0.80224,-0.72745,0.2036,-0.08444,0.65115
-0.59212,-0.39171999999999996,-0.7044699999999999,0.9386399999999999,0.593
0.54452,-1.08933,0.5857100000000001,-0.08117,1.7153599999999998
-0.00898,-1.56323,0.7074,-0.36496,1.56045
-0.44878,-0.73275,-0.35357,0.24358000000000002,1.44258
-0.66757,-0.34788,-0.13532,0.50842,0.24063
0.00179,-1.3245,0.48807,0.02062,1.2085
-0.7913399999999999,-0.32545,-0.30814,0.36757,0.595
0.17579,-0.8615799999999999,0.515,-0.1127,1.35737
-0.18775999999999998,-1.10087,-0.08071,0.21733000000000002,1.50585
-0.6761,-0.56698,0.39751,-0.25695999999999997,0.67637
-0.7776,-0.14172,-0.11800999999999999,0.34084000000000003,0.25745
-0.43413,-0.73337,0.1735,0.26716,0.5626800000000001
0.26987,-0.6731699999999999,0.23939000000000002,0.47501000000000004,0.89475
0.16619,-1.11277,0.5960300000000001,-0.42163,1.82054
-0.60072,-0.51722,-0.44572,0.6036100000000001,0.75039
-0.3649,-0.6300600000000001,0.09358,-0.03934,1.20876
-0.22933,-0.7300300000000001,-0.0799,0.16667,1.36524
-1.19628,-0.32337,-0.89722,0.58616,0.75008
-0.44316000000000005,-0.6069899999999999,-0.48995,1.03531,0.35879
0.207,-1.39034,0.42003,-0.15785,1.8649900000000001
-0.09212000000000001,-0.92064,0.21066999999999997,-0.29094000000000003,1.8602
-0.55985,-0.19535999999999998,-0.20719,0.84152,-0.1188
-0.82736,-0.18093,-0.39926,0.56258,0.32673
-0.67604,-0.5243,0.0033399999999999997,0.45188,0.17656
0.5171,-1.32223,0.58196,0.03305,1.61785
-0.7774300000000001,-0.37334,0.3937,-0.45258999999999994,0.7877
-0.29735,-0.9881700000000001,-0.16544,0.25819000000000003,1.40283
-0.06239,-0.54065,-1.19282,-2.17803,0.8102699999999999
0.0033299999999999996,-0.54484,-0.72285,-1.26959,-0.34721
-0.14620999999999998,-0.40584000000000003,-0.8906299999999999,-0.58633,-0.97454
-0.20581,-0.09788999999999999,-0.6906,-0.009470000000000001,-0.59835
-0.0755,-0.47807,-0.8210700000000001,-0.9268700000000001,-0.41344
-0.1489,-0.13785999999999998,-0.9015299999999999,-1.2337200000000001,-0.37108
-0.32424000000000003,-0.009770000000000001,-1.05931,-0.21622,-0.33809
-0.35872,0.08405,-1.0240799999999999,0.04534,-0.11715999999999999
-0.24475999999999998,0.2424,-1.1390799999999999,-1.93058,0.7640899999999999
-0.22451,-0.04543,-0.9817,-0.92456,0.0763
-0.20736999999999997,-0.03121,-1.06682,-1.42877,0.54296
-0.43458,0.41797,-1.12255,-0.28191,-0.35691999999999996
-0.32155,0.0416,-0.9732700000000001,-0.07555,-0.7541
-0.68995,0.8475600000000001,-1.17377,1.22604,-0.79984
0.09926,-0.92201,-0.8043899999999999,-1.6638700000000002,-0.57719
-0.28984,0.18589,-1.08064,-1.12012,-0.05802
-0.27852,0.05802,-1.19986,-1.3392899999999999,0.58317
-0.21366999999999997,-0.23104,-0.94763,-0.48113,-0.26269000000000003
-0.16380999999999998,-0.41865,-0.83441,-0.17794000000000001,-0.71335
0.12437000000000001,-0.8561799999999999,-0.79652,-2.0604,-0.50845
-0.35367,0.03526,-1.08558,-0.10061,-0.054689999999999996
-0.23385999999999998,0.11765,-0.83063,-0.7021,-0.56403
-0.3778,0.14007999999999998,-0.8483200000000001,0.7105100000000001,-0.55256
-0.42516000000000004,0.11235999999999999,-1.08477,0.4756,-0.60915
-0.12305999999999999,-0.65889,-0.84085,-0.05851,-0.72116
-0.75875,0.9572799999999999,-1.26578,1.38168,-0.28315
-0.13022999999999998,-0.038489999999999996,-0.7445,-1.13553,-0.48561000000000004
-0.34025,0.34881,-1.00698,-0.7243,-0.15081
-0.30391,0.022719999999999997,-1.02406,-0.38937,-0.08288999999999999
0.059070000000000004,-0.94355,-1.03344,-1.96334,0.33799
0.20443,-0.9441299999999999,-0.65515,-2.21888,-0.2575
-0.23387,-0.02424,-0.77768,-0.18384,-0.86674
0.045160000000000006,-0.56393,-0.8751899999999999,-2.1840599999999997,0.60638
0.10207999999999999,-0.9497,-0.86336,-1.8278299999999998,-0.44974
-0.48849,0.36367,-1.10164,0.48973999999999995,-0.887
-0.20874,0.12585,-1.05613,-1.75305,0.26556
-0.25723,-0.10457999999999999,-0.9163899999999999,-0.21481999999999998,-0.15177000000000002
-0.06835,-0.47777,-0.88851,-1.23238,-0.35465
-0.0778,-0.5667,-0.98339,-1.24224,-0.3756
-0.31464000000000003,0.1778,-0.8665799999999999,-0.1108,-0.21129
-0.34749,0.28173000000000004,-1.33735,-1.60847,0.96745
0.01701,-0.47808999999999996,-0.70557,-1.51505,-0.18311
0.04802,-0.79604,-0.81806,-1.46685,0.16288
0.049839999999999995,-0.73177,-0.79648,-1.56666,-0.21394000000000002
-0.6319100000000001,0.7672,-1.24158,0.573,0.11452999999999999
-0.36988000000000004,0.35391,-1.03916,-0.53187,-0.41928000000000004
-0.39421,0.36879,-1.0911600000000001,-0.48553999999999997,0.11070999999999999
-0.14065999999999998,-0.36141,-0.96191,-0.9923,-0.00413
-0.29684,-0.25023,-1.0366,0.1439,-0.67179
-0.07274,0.05255,-0.72814,-1.9070799999999999,-0.7219300000000001
0.07814,-0.47203999999999996,-0.5777800000000001,-1.74442,-1.06131
-0.30233000000000004,0.11322,-0.782,0.1996,-0.6223
-0.19534,-0.1024,-0.93315,-0.93325,-0.24852
0.013059999999999999,-0.59097,-0.81102,-1.5618299999999998,-0.042789999999999995
-0.24518,0.16296,-0.76736,-0.47513,-0.5098199999999999
-0.23679,-0.1311,-0.9653700000000001,-0.5348,-0.32588
0.13463,-0.9869899999999999,-0.8224600000000001,-1.9444400000000002,0.11862
-0.55472,0.76936,-1.18019,-0.04222,-0.08345
-0.19672,-0.16668,-0.9114,-0.6913,-0.27259
-0.33929000000000004,0.35752,-1.26886,-1.6439099999999998,0.6813
-0.35513,-0.07238,-1.2191,-0.28119,0.53287
-0.2129,-0.23426999999999998,-1.03804,-0.78785,0.5526399999999999
-0.23690999999999998,0.09326,-0.82732,-0.6009,-1.18123
-0.47131999999999996,0.7022,-0.9473,0.02398,-0.9632700000000001
-0.15723,-0.18242,-0.9653799999999999,-1.2554100000000001,0.15555
-0.7358,1.12973,-1.3323,0.50103,-0.11940999999999999
-0.36567,0.17726,-1.1878,-0.6587,0.73353
-0.40546,0.28729,-0.94824,0.31323,-0.34736999999999996
-0.07174,-0.44745,-0.9381299999999999,-1.43677,0.19552999999999998
-0.31885,-0.14839000000000002,-0.98446,0.31146999999999997,-0.51405
-0.39015,0.04556,-1.00665,0.52908,-0.6704
-0.37358,0.15715,-1.08731,-0.18667999999999998,-0.47553999999999996
-0.1229,-0.25449,-0.9409299999999999,-1.3643299999999998,0.23276
-0.10613,-0.43406000000000006,-1.08305,-1.5963100000000001,0.26721
-0.5005,0.5028100000000001,-1.19759,-0.040080000000000005,-0.0716
0.04293,-0.81525,-0.97669,-1.9060599999999999,0.01854
-0.35953,0.23934,-0.89441,0.12284,-1.10627
-0.0031899999999999997,-0.38303000000000004,-0.9303,-2.29008,0.80571
-0.13393,-0.21028000000000002,-0.87234,-1.12018,-0.06377999999999999
-0.26752,0.05384,-0.92194,-0.50326,-0.7511
-0.7213,0.91558,-1.3337,0.85383,0.16806
0.1359,-0.9065200000000001,-0.5766100000000001,-1.3155299999999999,-0.50797
-0.03655,-0.5318,-0.8847700000000001,-1.42743,0.09074
-0.07616,-0.4283,-0.88169,-1.24427,-0.19309
-0.30766,0.20742,-1.0766,-0.9681,0.6230899999999999
-0.42208,0.43662,-0.9556600000000001,0.10754000000000001,-0.66695
-0.10799,-0.4465,-0.87155,-0.82919,-0.45707
0.10339000000000001,-0.9353,-0.8667600000000001,-1.88693,0.26795
-0.13380999999999998,-0.37835,-0.90666,-0.83741,-0.55001
-0.15074,-0.33685,-1.12148,-1.48551,0.6196
-0.16163,0.050519999999999995,-0.95245,-1.7206599999999999,0.21034
-0.13544,-0.11231,-0.9412200000000001,-1.5721399999999999,-0.25385
-0.13952,0.08,-0.8739299999999999,-1.75911,-0.12215999999999999
0.06275,-0.29562,-0.94325,-3.2416099999999997,1.03309
-0.34242,0.10231,-1.17687,-0.68989,0.07916000000000001
-0.42894,0.29653,-1.02377,0.28346,-0.45147
-0.18261,-0.10196000000000001,-1.02878,-1.3931799999999999,0.66301
-0.29013,0.04912,-1.08774,-0.8145,0.16342
-0.24654,-0.27021999999999996,-0.96788,-0.10883,-1.13014
-0.16383,-0.10635,-0.9496700000000001,-1.31376,0.02053
-0.040639999999999996,-0.49082,-0.7692899999999999,-1.09046,-0.73078
0.15832000000000002,-0.8408899999999999,-0.88334,-2.75077,0.42106000000000005
-0.23551999999999998,-0.09169,-0.80545,-0.09927000000000001,-0.56735
-0.18675999999999998,-0.45563000000000003,-1.0089,-0.43843999999999994,-0.09306
-0.54648,0.6148899999999999,-0.9985,0.85514,-1.1185
-0.04328,-0.30844,-0.94476,-2.09265,0.34538
-0.37348000000000003,0.25243000000000004,-1.01005,-0.15222,-0.01183
-0.01441,-0.5767399999999999,-0.6917399999999999,-0.89992,-0.5303800000000001
-0.3671,0.22476,-0.97765,-0.044239999999999995,-0.49828999999999996
-0.17883,-0.12694,-0.9424,-1.08079,0.14753
-0.59477,0.69491,-1.14244,0.68815,-0.25581
-0.18642,-0.28722,-0.79151,-0.10638,-0.9940899999999999
-0.21001,0.02885,-0.7965899999999999,-0.6271100000000001,-0.25994
-0.37049,0.16897,-1.0519100000000001,-0.1276,-0.6984199999999999
-0.14941,-0.25376,-0.9487899999999999,-1.1115,0.33726
-0.23381999999999997,0.06039,-0.84719,-0.62202,-0.48568999999999996
-0.21924000000000002,-0.10935,-0.95401,-0.7339399999999999,-0.06842000000000001
-0.14965,-0.3145,-0.95796,-0.99554,0.01248
-0.26485,0.2902,-1.02712,-1.45171,0.36401
-0.24604,-0.11735,-1.15755,-1.12175,0.27302
-0.32415,0.12065999999999999,-0.99892,-0.32335,-0.4099
-0.36336,0.1868,-0.9735299999999999,0.0202,-0.8846
-0.08867,-0.50262,-0.9500799999999999,-1.1671,-0.63873
-0.60821,0.9462,-1.11445,0.32627,-0.04065
-0.48728,0.8245399999999999,-1.27024,-1.19415,0.53878
-0.07236000000000001,-0.361,-0.96294,-1.72048,0.5220600000000001
-0.59544,0.62502,-1.3260399999999999,0.23931,0.6721600000000001
-0.42282,0.22330999999999998,-1.10704,0.11114,0.12227
-0.04214,-0.35527,-0.88251,-1.78151,0.37267
0.15816,-0.92695,-0.8214600000000001,-2.33373,0.1879
-0.81335,1.14886,-1.41272,1.0049700000000001,0.40599
-0.04086,-0.75865,-0.88831,-0.85264,-0.14908
0.03424,-0.58132,-0.65692,-1.28698,-0.98216
-0.01611,-0.48299,-0.72137,-1.20633,-0.63426
-0.30401,0.0428,-1.06018,-0.55889,-0.10475
-0.46143999999999996,0.59982,-1.11237,-0.39668000000000003,-0.46592
-0.18216,-0.17314000000000002,-0.80084,-0.45516999999999996,-0.64169
0.06937,-0.6715399999999999,-0.60723,-1.27505,-0.747
-0.28833000000000003,0.09589,-0.9030600000000001,-0.31837,-0.34403
-0.21764,0.02187,-1.11439,-1.60827,0.44316000000000005
-0.46726999999999996,0.76158,-1.02096,-0.40963,0.31464000000000003
-0.15456,-0.25369,-0.9344899999999999,-1.00916,-0.25938
-0.19046,0.17578,-1.0598299999999998,-2.0788900000000003,0.023030000000000002
-0.16642,-0.37625,-0.9773200000000001,-0.73597,0.10455999999999999
-0.2231,-0.08245,-0.8377,-0.36294,-0.86961
-0.54911,0.53056,-1.17426,0.48918999999999996,0.69439
-0.44625,0.50539,-0.98129,0.11302999999999999,-0.3331
-0.0018899999999999998,-0.5683,-1.00483,-2.11501,0.71282
-0.85969,1.5657,-1.22458,1.13972,-0.49406000000000005
0.14261,-0.9093100000000001,-0.7457699999999999,-1.95469,-0.57845
0.06492,-0.83883,-0.78525,-1.433,-0.31711999999999996
-0.2353,-0.0243,-1.14285,-1.40724,0.72309
-0.17268,0.05587,-0.77991,-1.03088,-0.45203999999999994
-0.13278,-0.36391,-1.09927,-1.53599,0.46336000000000005
-0.37540999999999997,0.30295,-1.11161,-0.59724,0.057339999999999995
-0.43778999999999996,0.45956,-1.08936,-0.23415,-0.06783
-0.53338,0.6965399999999999,-1.26559,-0.38445,0.26493
-0.41922,0.51197,-1.16067,-0.7975399999999999,0.72549
0.17669,-0.89538,-0.9398200000000001,-3.00705,0.69407
-0.04621,-0.40947,-0.78494,-1.27845,-0.48307
-0.007890000000000001,-0.09498999999999999,-0.81607,-2.54011,0.34839000000000003
-0.13364,-0.10461,-0.9652200000000001,-1.6906900000000002,0.14157
-0.44256999999999996,0.42346999999999996,-1.34584,-0.9676299999999999,0.77241
-0.23576999999999998,-0.04841,-1.0366,-0.9847600000000001,-0.1857
-0.26165,-0.052660000000000005,-1.08723,-0.8717799999999999,0.22175
0.00655,-0.7949,-0.99424,-1.6284100000000001,0.053239999999999996
-0.14135999999999999,-0.33055,-0.78235,-0.44878999999999997,-0.18229
-0.25704,-0.12095999999999998,-1.15575,-0.99041,0.25898000000000004
-0.47881,0.6895100000000001,-1.01284,-0.08837,-0.46939
-0.30284,0.09332,-1.0917299999999999,-0.79896,-0.04815
-0.02412,-0.36680999999999997,-0.74871,-1.49105,-0.11824000000000001
-0.13873,0.08599,-0.81383,-1.57771,-0.24129
-0.2581,0.13476,-0.92874,-0.81875,-0.23725
-0.39273,0.21461,-1.3396299999999999,-0.9770200000000001,0.3235
-0.34544,0.14552,-0.9898100000000001,-0.12617,-0.52325
-0.2982,0.25348000000000004,-1.1032899999999999,-1.26831,1.23219
-0.45216000000000006,0.31492,-1.15805,0.02984,-0.26416
-0.4268,0.36656,-1.17185,-0.40888,-0.047560000000000005
-0.08055,-0.44658000000000003,-0.92927,-1.31568,-0.13535
-0.3948,0.22089,-0.9950700000000001,0.19905,-0.9456600000000001
-0.11869,-0.23878000000000002,-0.9521200000000001,-1.48462,0.01319
-0.46929,0.42693000000000003,-0.9895299999999999,0.51635,-0.60112
-0.30781,0.24452,-1.10563,-1.1538700000000002,0.41441000000000006
0.08032,-0.58311,-0.89749,-2.58737,0.1107
-0.09802000000000001,-0.39153000000000004,-0.8378200000000001,-0.95157,-0.48872
-0.45364,0.38103000000000004,-0.9589799999999999,0.56333,-0.8916700000000001
-0.51248,0.48918999999999996,-1.13374,0.33604,-0.39300999999999997
-0.39875,0.22983,-1.0016399999999999,0.19784000000000002,-0.38635
0.20432999999999998,-1.09085,-0.82304,-2.4378599999999997,-0.1156
-0.94596,1.6017700000000001,-1.15885,2.1907900000000002,-1.2834
-0.043460000000000006,-0.59443,-0.96352,-1.47195,0.32459
0.21045999999999998,-1.10666,-0.68694,-2.0030799999999997,-0.44296
-0.31767,0.23342,-1.10114,-1.0074100000000001,0.62929
-0.40452,0.22535,-1.1679899999999999,-0.29463,0.32386
-0.53925,0.82519,-1.2547700000000002,-0.5928,-0.03296
-0.14457,-0.18494000000000002,-1.11171,-1.8807599999999998,0.09643
0.48976000000000003,-1.53825,-0.7538699999999999,-4.16057,0.8445
-0.35109,0.21827,-1.2349,-1.07134,0.5061
-0.26576,-0.07576000000000001,-1.0165600000000001,-0.53374,-0.5244
-0.31267,0.20118,-0.9840700000000001,-0.5866899999999999,-0.32294
-0.17588,-0.15757000000000002,-0.78382,-0.5009899999999999,-0.57016
-0.35586,0.34689000000000003,-1.04325,-0.67733,-0.13101
-0.010440000000000001,-0.60065,-0.87802,-1.5171700000000001,0.0007099999999999999
-0.39387,0.47441000000000005,-0.9751799999999999,-0.34712,0.16539
-0.34196,0.00412,-1.2097,-0.5716899999999999,0.29293
-0.23621,0.22307,-0.90076,-1.16639,-0.02118
-0.13408,-0.42415,-0.9874299999999999,-0.9990899999999999,-0.06488
-0.40097,0.46197,-0.9668899999999999,-0.21483000000000002,-0.63553
-0.18775,-0.14082999999999998,-0.89794,-0.80288,-0.76107
-0.42378999999999994,0.23026999999999997,-1.1555600000000001,-0.06023,-0.03306
-0.27196,0.11639000000000001,-0.87654,-0.45102,-0.5969899999999999
-0.4651,0.39346,-1.00476,0.49928999999999996,-1.26633
-0.04457,-0.45602,-0.88989,-1.54029,0.42393000000000003
-0.01255,-0.56517,-0.90674,-1.67655,0.47634
-0.39626999999999996,0.45471000000000006,-1.19459,-1.01986,0.28756
-0.006220000000000001,-0.67038,-0.84629,-1.2879200000000002,-0.2368
-0.021840000000000002,-0.65408,-0.7341,-0.7803399999999999,-0.41026999999999997
0.00963,-0.41017,-0.8792200000000001,-2.18873,-0.13041
-0.50434,0.5895100000000001,-1.19876,-0.20995,0.24731999999999998
-0.30080999999999997,0.07777,-0.9638399999999999,-0.34926999999999997,-0.33446
-0.17976,-0.28324,-0.77186,-0.11947,-0.7387
-0.01248,-0.71612,-0.8218,-1.0293,-0.27385
-0.2603,-0.08211,-1.03078,-0.62444,-0.21286999999999998
-0.19667,0.01107,-0.96806,-1.30856,-0.294
-0.16663,-0.21611999999999998,-1.07361,-1.4430100000000001,0.15655
-0.44388,0.3746,-1.05434,0.15187,-0.36606
-0.41713999999999996,0.3089,-0.93832,0.41906000000000004,-0.54208
-0.26371,-0.21089000000000002,-1.11025,-0.55091,-0.20232999999999998
-0.49344,0.5947600000000001,-1.07538,0.08077000000000001,-0.06166
-0.16419,-0.16364,-1.1427200000000002,-1.82827,0.73398
-0.07674,-0.4235,-1.0541,-1.8348,0.20102
-0.17243,-0.36464,-0.89123,-0.40789000000000003,-0.22046
-0.68607,0.6157199999999999,-1.2007,1.6468099999999999,-0.70848
-0.66022,0.9609200000000001,-1.0766799999999999,0.97034,-0.5619
0.11922,-0.60532,-0.71082,-2.3127299999999997,0.032330000000000005
-0.34974,0.15052000000000001,-0.90333,0.20079,-0.99665
-0.07835,-0.46053,-0.8393299999999999,-1.00061,-0.58243
0.04228,-0.62533,-0.6953699999999999,-1.3975899999999999,-0.8201299999999999
-0.52613,0.3429,-1.06605,1.05935,-0.8403200000000001
-0.00656,-0.6429699999999999,-0.9361200000000001,-1.65475,-0.12797
0.04623,-0.74976,-0.8901100000000001,-1.8038299999999998,-0.53557
-0.22241999999999998,0.13751,-1.0235299999999998,-1.52511,0.23396999999999998
-0.44993999999999995,0.29436,-1.25957,-0.28879,0.34392
-0.06147999999999999,-0.38402,-0.8368700000000001,-1.35355,-0.39964
-0.25222,0.026180000000000002,-1.01945,-0.92994,-0.03748
0.11731,-0.68324,-0.77353,-2.31973,-0.10174
-0.36328,0.11342,-0.96135,0.23558,-1.19381
-0.543,0.3403,-1.29885,0.4544,-0.11477000000000001
-0.29531,-0.11042,-1.06705,-0.30858,0.15259
-0.0626,-0.20148,-0.95788,-2.18761,0.30295
-0.25213,-0.06619,-0.9944799999999999,-0.62583,-0.19493
-0.10055,-0.237,-1.05023,-2.01412,0.3477
-0.22916999999999998,-0.00672,-0.95686,-0.88359,-0.35229
-0.42228000000000004,0.45286000000000004,-1.1955200000000001,-0.74311,0.02169
-0.71529,1.19605,-1.16793,0.68355,-0.16426
-0.20238,-0.03937,-0.77757,-0.48168,-1.32531
-0.28498,-0.02308,-1.07768,-0.6631600000000001,-0.37619
-0.6161800000000001,0.77247,-1.19335,0.55747,0.04829
0.03636,-0.93658,-1.02085,-1.69671,0.08721
-0.53159,0.38284,-1.24035,0.43071000000000004,0.02862
-0.42061000000000004,0.50908,-0.97735,-0.15425999999999998,-0.35980999999999996
-0.24545,0.16902,-1.14424,-1.76473,1.68708
-0.41406000000000004,0.37604,-0.8928799999999999,0.37961,-1.49784
-0.49491,0.41725,-1.0319,0.6674399999999999,-0.31661
-0.02647,-0.41298,-0.82516,-1.61629,-0.76626
-0.29019,-0.17617,-1.15516,-0.50534,0.00787
-0.07172,-0.22365,-0.9487,-2.00674,0.43101000000000006
-0.08566,-0.33613000000000004,-0.9000799999999999,-1.42573,0.057879999999999994
-0.14235,-0.2888,-0.8912899999999999,-0.90809,-0.29186
0.10587,-0.65922,-0.9981899999999999,-3.01795,0.78598
0.24139000000000002,-1.00491,-0.79643,-2.94477,0.54083
-0.21009,-0.09636,-0.97055,-0.9185399999999999,-0.50773
-0.07322999999999999,-0.48186999999999997,-0.9096,-1.24177,0.31225
0.00748,-0.58458,-0.74862,-1.30683,-0.8911899999999999
-0.11932999999999999,-0.17382,-0.63732,-0.56522,-1.56565
-0.19012,-0.12657000000000002,-1.0748799999999998,-1.41201,0.05312000000000001
-0.13301,-0.16915999999999998,-0.78479,-0.93109,-0.5022800000000001
0.10045,-0.98062,-0.71691,-1.23927,-0.46986999999999995
-0.21932,-0.04367,-0.7448899999999999,-0.18039000000000002,-0.96165
-0.22612,-0.14407,-0.61575,0.56939,-1.51458
-0.25224,-0.09222999999999999,-1.0506,-0.7528600000000001,0.10162
-0.22981999999999997,-0.10463,-0.92348,-0.52949,-0.20705
-0.3201,0.060360000000000004,-0.8391200000000001,0.31989,-0.8938299999999999
-0.6231800000000001,0.55367,-1.0687,1.57692,-0.25793
-0.20246,-0.34654,-0.9515899999999999,-0.33809,-0.49815
-0.21909,-0.27113000000000004,-0.8476899999999999,0.01098,-0.78666
-0.04382,-0.74684,-0.7735,-0.45985,-0.511
-0.32983,0.2588,-0.88116,-0.19301,-0.53913
-0.56525,0.53956,-1.37061,-0.029189999999999997,-0.27321999999999996
-0.44715,0.42363999999999996,-1.15403,-0.26886,-0.0604
-0.56133,0.6292399999999999,-1.10046,0.6328,-0.33797
-0.45598,0.60636,-1.08343,-0.37166,-0.32244
0.14902,-1.04627,-0.76737,-1.7693400000000001,-0.7956300000000001
-0.16801,0.15733,-0.83565,-1.51157,-0.19485999999999998
-0.14107999999999998,-0.56898,-0.98203,-0.5616,-0.6715
0.09106,-0.86418,-0.9123399999999999,-2.0808,0.16940999999999998
-0.32966,0.07148,-1.2134,-0.87561,0.16704000000000002
-0.34983000000000003,0.37409000000000003,-1.0883200000000002,-0.9592200000000001,-0.01906
-0.3708,0.47468,-1.05536,-0.86505,-0.08401
-0.24928000000000003,0.00952,-0.87566,-0.43443999999999994,-1.54905
-0.22975,-0.11447,-1.0738299999999998,-1.017,0.14606
-0.39164,0.15264,-1.26162,-0.57553,0.56734
-0.23754,-0.23504,-1.09612,-0.72273,-0.07304
