0.28525,-2.1579099999999998,0.7921600000000001,0.28706,1.72311
-0.19630999999999998,-1.59436,0.82405,0.7510600000000001,1.00644
-0.49231,-1.40754,0.72046,0.85967,1.6138299999999999
-0.64952,-1.34525,0.82975,0.92961,0.31816
-0.51244,-0.72147,0.67955,0.9367,1.44909
-0.40952,-1.04142,0.83035,1.18315,0.94115
-0.10103,-0.82676,0.7512,0.65227,0.89686
-0.03307,-1.2365899999999999,0.83642,0.6534399999999999,0.56747
-0.95591,-0.49036,0.67991,0.87134,0.32461
-0.4085,-1.80883,0.86477,0.8082600000000001,0.58332
0.24883000000000002,-0.92796,0.76379,0.55686,1.2505
-0.19477,-1.2161899999999999,0.77131,0.68476,1.01145
0.48785,-1.03883,0.76166,0.54979,1.77085
0.1013,-0.5995699999999999,0.71737,0.6201,1.27369
-0.23992,-0.2364,0.70875,0.80475,0.8126800000000001
-0.36665,-1.11735,0.79905,0.89681,0.79509
-0.07049,-1.38014,0.7833,0.79384,1.5020200000000001
-0.42383000000000004,-0.44417,0.82816,1.03804,0.0031100000000000004
-0.54179,-0.9572299999999999,0.71306,0.92094,1.26905
-0.48322,0.253,0.69521,1.08514,0.63972
-0.32971,-0.21294000000000002,0.7196600000000001,1.04974,1.05521
0.4408,-1.0999700000000001,0.79985,0.62973,1.53744
-0.07902999999999999,-1.8119900000000002,0.8444,0.58255,0.8572200000000001
-1.15291,-0.79747,0.71496,1.10572,0.46356
0.21366,-0.35927,0.7579899999999999,0.81365,1.21116
-0.27628,-1.17592,0.8324,0.76808,0.38748
0.24103000000000002,-2.38053,0.94153,0.8121,1.48385
-0.35334,-1.05098,0.8519200000000001,1.09869,0.64159
-0.73531,-1.38398,0.8943700000000001,1.1905700000000001,0.11647
-0.33526,-1.3922299999999999,0.79872,0.69208,0.6963199999999999
-0.35202,-0.9093100000000001,0.8182699999999999,0.96344,0.54894
0.61725,-0.53675,0.77777,0.7943399999999999,1.8243
-0.82204,-0.90571,0.71835,0.8112699999999999,0.45798
-0.42573999999999995,-1.7571400000000001,0.8506100000000001,0.9151799999999999,0.87621
0.41245,-0.5575899999999999,0.8325799999999999,0.7247600000000001,0.79348
-0.18692,-0.14908,0.8063,1.0840299999999998,0.41258999999999996
-0.43676000000000004,0.20486,0.7315,1.17644,0.5925
0.24615,-1.01488,0.85806,0.78438,0.8616299999999999
-0.927,-0.65415,0.6552899999999999,0.86969,0.79237
0.44866999999999996,-0.63946,0.85561,0.8831399999999999,1.04493
-0.31626,0.09402999999999999,0.64418,0.7830199999999999,0.95514
-0.9166,-0.52425,0.7223,1.12785,0.5442600000000001
-0.28948,-0.80581,0.75376,0.79227,0.83675
-0.2028,-0.30883,0.65093,0.56704,1.0299399999999999
-0.3857,-1.11491,0.80761,0.70494,0.25934
-0.2876,-1.1865700000000001,0.76585,0.6338699999999999,0.7720899999999999
-0.00361,-1.34544,0.8721899999999999,0.79322,0.6651600000000001
0.00826,-1.01346,0.70272,0.51393,1.47214
-0.10818,0.35119,0.70222,0.84729,0.57714
-0.66486,-0.57238,0.71326,0.87697,0.5654
-0.04792,-2.14583,0.9118299999999999,0.80581,1.04824
-0.77471,-1.4821,0.87535,1.1277700000000002,0.21281999999999998
-0.33794,-0.32787,0.75974,0.9201299999999999,0.47146000000000005
0.08241,-1.41862,0.90441,0.8434299999999999,0.663
0.58521,-1.03826,0.80693,0.72559,1.8476700000000001
-0.38101,-0.83326,0.7662,0.80762,0.61864
0.05013,-0.9594799999999999,0.66995,0.46279,1.7109900000000002
-0.5979,-1.35103,0.73855,0.77779,1.01714
-0.69824,-0.48262,0.65966,0.80715,0.8145899999999999
-0.6457,-1.26863,0.81095,0.75994,0.07134
0.33809,-0.05691,0.62208,0.45602,1.7237099999999999
-0.19054000000000001,-0.7315699999999999,0.76576,0.89502,1.0226
-0.29418,-0.81507,0.74206,0.78174,0.93578
-0.73015,-1.36824,0.74352,0.75584,0.7165699999999999
-0.0534,-1.11501,0.71565,0.54411,1.40814
-0.18993,-1.13656,0.7907,0.8553700000000001,1.10556
-0.92501,-0.6169899999999999,0.74756,1.02285,0.14193
0.26768000000000003,-1.2065299999999999,0.84583,0.69387,1.02769
-0.12729000000000001,-0.9987799999999999,0.76442,0.80312,1.22252
-0.8271,-0.44798000000000004,0.6814399999999999,0.87813,0.4938
-0.22746,-0.6367,0.80472,0.9814200000000001,0.64923
-0.77836,-0.92506,0.83037,1.12678,0.08359
0.2462,-1.5688799999999998,0.85216,0.6583100000000001,1.2288
-0.3191,-0.63446,0.7784800000000001,0.8517,0.48346000000000006
0.6945100000000001,0.24635,0.64307,0.46541000000000005,1.8058400000000001
0.37776,-1.59942,0.9199799999999999,0.83762,1.17167
0.01661,-1.4247299999999998,0.95421,1.06051,0.51775
-0.48331,0.10221000000000001,0.71644,1.07178,0.55074
0.38447,-0.52987,0.90859,1.00135,0.53564
-0.38574,-1.2732700000000001,0.78864,0.8113199999999999,0.8484
0.78272,-0.90441,0.80129,0.45061999999999997,1.5017200000000002
-0.0797,-2.0742,0.80878,0.56933,1.46636
0.25337,-0.93289,0.71423,0.75105,2.1895599999999997
0.66096,0.08544,0.76084,0.69143,1.1989
-0.03397,-2.68132,0.87659,0.60035,1.5486799999999998
-0.36163,-1.1196700000000002,0.7658,0.75678,0.8445299999999999
0.0406,0.07815,0.66376,0.77999,1.35883
-0.3374,-1.25156,0.75793,0.84836,1.30071
0.09604,-0.89051,0.74359,0.82255,1.7367400000000002
0.08744,-1.9769400000000001,0.86506,0.63166,1.20099
0.00619,-2.34077,0.90322,0.72016,1.2455200000000002
0.1817,-0.09967000000000001,0.85969,1.0395299999999998,0.33202
-0.44318,-0.6405,0.78467,0.9976200000000001,0.5342600000000001
0.36041,-1.23994,0.79689,0.6786800000000001,1.6856900000000001
-0.5033,0.007909999999999999,0.68506,0.84021,0.43806000000000006
0.23847,-1.39821,0.84073,0.78713,1.43259
-0.52528,-0.15905,0.67618,0.8777799999999999,0.7478100000000001
-0.07399,-0.9535600000000001,0.76075,0.8242,1.34711
0.32745,-0.9901399999999999,0.85767,0.8378,1.09039
-0.47748,0.7418,0.6728,1.1646100000000001,0.53976
0.2943,-1.4999,0.76686,0.51752,1.80713
-0.7061,-1.84778,0.86877,1.05654,0.62274
0.43814,0.11170999999999999,0.74707,0.72502,1.01386
-0.29589,0.33941,0.63536,0.9284899999999999,1.13685
-0.4359,-0.39626,0.7582899999999999,0.96375,0.48862
-0.10053,-1.21099,0.7941600000000001,0.76973,1.11206
0.7015,0.26327,0.75537,0.54061,0.81155
-0.03331,-1.52312,0.8473299999999999,0.8466600000000001,1.17114
-0.30695,-1.5589,0.87255,0.9901200000000001,0.80381
-0.36439,-0.57855,0.7175199999999999,0.78178,0.8233600000000001
-0.51475,-0.060570000000000006,0.62349,0.88621,1.22052
-0.93215,-0.68576,0.80579,1.13836,-0.14561
-0.93206,-0.27351,0.6369600000000001,1.0280200000000002,0.91565
-0.35966,-0.6936100000000001,0.75963,0.8871,0.74702
-0.08751,-1.42337,0.8359,0.82901,1.05577
-0.3645,-0.34213000000000005,0.69165,0.9309700000000001,1.16299
0.05729,-1.03003,0.81338,0.81884,1.0949
0.57193,0.07032999999999999,0.7079300000000001,0.71506,1.6594
-0.89504,-1.44716,0.7406,0.69653,0.42646000000000006
-0.43983,-0.20656999999999998,0.6741199999999999,0.86554,0.9344399999999999
-0.18666,-1.31116,0.8556600000000001,0.78628,0.47888000000000003
-0.6359,0.18736,0.61135,0.9301,0.9788600000000001
-0.39605,-0.7309399999999999,0.78415,0.86949,0.43633
-0.15238,-0.8720100000000001,0.73455,0.8317200000000001,1.41609
-1.33839,0.5402399999999999,0.59516,1.10043,-0.026489999999999996
-0.29643,-2.1231,0.82636,0.6864600000000001,1.22895
-0.10029,-2.737,0.93706,0.73712,1.1717899999999999
-0.42065,-1.11516,0.76884,0.7891600000000001,0.7802399999999999
0.61682,-0.01015,0.6178,0.39007,2.04073
0.17538,0.73912,0.6721,1.0021200000000001,1.28662
-0.18944,0.20027,0.68098,0.9716100000000001,1.08507
0.01755,-2.12661,0.9032600000000001,0.68719,0.9692299999999999
0.19962,-1.37734,0.8779299999999999,0.7086399999999999,0.7958
0.41133000000000003,-0.30884,0.7225199999999999,0.69243,1.58968
-0.0724,-0.61726,0.76048,0.81019,0.9711700000000001
-0.46635,-1.6679700000000002,0.7609899999999999,0.78852,1.3604100000000001
0.16466,-1.7679200000000002,0.82534,0.68083,1.62425
-0.72147,-1.7533400000000001,0.81125,0.8508100000000001,0.6441600000000001
0.09481,-1.48281,0.81767,0.7521100000000001,1.44239
-0.11924000000000001,0.28943,0.6569699999999999,0.90454,1.21017
-0.44403000000000004,-0.98375,0.68896,0.76776,1.37624
-0.08991,-1.2558200000000002,0.84636,0.9039799999999999,0.93127
-0.9204600000000001,-0.70221,0.7974600000000001,1.19072,0.08931
-0.86975,-0.7745,0.74802,1.22682,0.83347
0.36106,-1.1018,0.76366,0.46963999999999995,1.4320899999999999
-0.17918,-0.71878,0.80608,0.91676,0.66206
-0.57426,-0.6917,0.74484,0.85082,0.46098999999999996
0.03205,-1.15665,0.8833700000000001,1.00616,0.8720399999999999
-0.09863,-1.82368,0.8858600000000001,0.8718899999999999,1.0359200000000002
0.10191,-0.83121,0.7531899999999999,0.69405,1.3091899999999999
0.12645,-0.24885,0.8269200000000001,0.89805,0.42648
-0.58313,-0.9647600000000001,0.74075,0.8974200000000001,0.8737799999999999
-0.53692,-0.71314,0.70401,0.81524,0.8870899999999999
-0.9441700000000001,-2.65558,0.90766,1.04805,0.65305
-0.14649,-0.34603,0.6562399999999999,0.796,1.60185
-1.07968,0.36318,0.64552,1.16973,0.22280999999999998
-0.09811,-0.46623000000000003,0.74662,0.76867,0.8231
-0.56477,-1.9456900000000001,0.7652899999999999,0.79696,1.46072
0.03205,-2.1443,0.87734,0.6421,1.18024
-0.53725,-1.62081,0.76156,0.6612100000000001,0.91279
-0.7521899999999999,0.94591,0.62347,1.00042,0.02044
0.20717,-0.50239,0.74537,0.76543,1.37507
-0.3125,-1.95337,0.80916,0.66643,1.15792
-0.35788000000000003,-0.88131,0.81633,0.8566799999999999,0.29958
-0.35974,-0.40544,0.70216,0.78513,0.81487
-0.86051,-1.59259,0.7573,0.9132399999999999,0.9320299999999999
-0.58959,-0.33833,0.69498,0.9765299999999999,0.84826
0.4187,-0.6441600000000001,0.7663800000000001,0.63471,1.3783
-0.49204,-1.2885,0.75775,0.70662,0.7780100000000001
0.00788,0.22096,0.69826,0.7994,0.8436799999999999
-0.8209700000000001,-2.62765,0.8185399999999999,0.67277,0.93294
-0.4286,-0.04886,0.69821,0.94868,0.72097
-0.22291999999999998,0.014,0.84372,1.35952,0.39307
0.32342,-0.85557,0.86525,0.82301,0.8335600000000001
-0.59758,0.26403000000000004,0.63265,0.77484,0.40965
0.38209,-1.48327,0.84639,0.58326,1.26305
-1.11186,0.28153,0.61195,0.99554,0.22278
0.10885,0.52504,0.66457,0.8630200000000001,1.17656
-0.52387,-0.9187,0.6663,0.6994600000000001,1.26017
0.8723200000000001,0.07952999999999999,0.6260600000000001,-0.23505,-0.22868000000000002
0.76894,0.14495,0.11599000000000001,0.18641,0.04082
1.54954,-0.015819999999999997,1.36772,-0.24376,-0.9399
1.54718,0.037880000000000004,0.9463799999999999,0.19468,-0.26727
1.34638,0.02428,1.20557,-0.3142,-0.40548
0.9911700000000001,0.29646999999999996,0.05789,0.45258000000000004,0.6430100000000001
1.34017,0.02508,1.7070900000000002,-0.8775700000000001,-0.013340000000000001
0.64053,0.07867,0.491,-0.35,-0.27018000000000003
0.9778899999999999,-0.060360000000000004,0.90328,-0.36624,-1.4211200000000002
0.7007,0.03186,0.79487,-0.60048,-0.41853999999999997
1.24563,0.0711,0.2709,0.58615,-0.42753
0.99569,0.15412,0.26173,0.28246,-0.0255
0.86039,0.11565,0.27783,0.12475,-0.30916
1.54818,-0.14084000000000002,2.33292,-1.27006,-0.99503
1.0218200000000002,0.05483,0.36753,0.22974,-0.46143999999999996
0.9374100000000001,-0.16617,1.7404099999999998,-1.30454,-1.2092100000000001
1.1962,-0.08047,1.5882399999999999,-0.86977,-0.97888
1.1754799999999999,0.21416,0.21759,0.51371,0.4209
1.36317,0.13335,0.7356,0.1851,0.06605
0.67778,0.02282,0.5685899999999999,-0.37072,-0.8277399999999999
0.7136899999999999,-0.023969999999999998,1.51464,-1.36402,-0.15755
0.90409,0.08076,0.8851399999999999,-0.48344,-0.32595
0.72778,0.007529999999999999,0.61242,-0.35868,-0.6993
0.96752,-0.04394,0.53659,0.01568,-0.91455
1.29094,-0.0012900000000000001,0.8280700000000001,0.048369999999999996,-0.6634
1.21241,-0.01037,0.7189399999999999,0.08433,-0.9297200000000001
0.90746,0.10722000000000001,0.66685,-0.25028,-0.01404
1.04956,0.10273,0.24991999999999998,0.37974,-0.77972
1.6140299999999999,0.23524,-0.00035,1.25148,0.01563
0.79693,0.1266,-0.00122,0.35673,-0.35003
1.33756,0.06552000000000001,0.52075,0.41503,-0.17232
1.6720400000000002,0.02658,1.17767,0.08986,-0.6735800000000001
1.3225200000000001,0.09194,1.3911,-0.57093,0.10479000000000001
1.3716899999999999,9e-05,0.93789,0.01703,-0.45256
0.80556,0.01974,0.72672,-0.39983,-0.6621
1.10395,0.05061,0.9540200000000001,-0.32192,-0.37089
1.14052,0.13352999999999998,0.8292200000000001,-0.17174,0.04796
0.74302,0.06547,0.34388,-0.06531,-0.46116
0.9819100000000001,0.17538,0.37573,0.13458,0.00542
1.13663,0.007259999999999999,0.94385,-0.25911,-0.51325
0.7417,0.11300999999999999,0.3786,-0.1256,0.17739000000000002
1.43366,-0.06953,1.73212,-0.7620100000000001,-0.8434799999999999
1.33797,0.17747000000000002,0.11062999999999999,0.8338399999999999,-0.19435
0.15855,0.0498,0.00801,-0.3586,-0.33833
1.26955,0.04421,0.76279,0.08225,-0.66075
1.7713599999999998,0.08091,1.41923,-0.09009,0.43608
0.695,0.07672999999999999,0.45738999999999996,-0.25088,-0.2121
1.64425,0.01987,1.8640900000000002,-0.70106,-0.11757999999999999
0.8238700000000001,0.04525,1.26965,-0.9901399999999999,-0.07408
1.26146,0.02727,0.80312,0.03638,-0.9332600000000001
1.13563,-0.08249,1.1249,-0.42999,-0.79394
1.04383,0.18808,0.27366999999999997,0.31428,-0.04622
0.94657,0.0837,0.56639,-0.08785,-0.03478
1.8129099999999998,-0.03436,1.44982,-0.025869999999999997,-1.18098
0.14217,0.09136,0.020569999999999998,-0.40501,-0.18634
0.9273600000000001,0.07503,0.6972,-0.24631,-0.52361
1.35808,-0.02556,1.16666,-0.24113,-0.6086600000000001
0.95245,0.10949,0.24443,0.26987,-0.46297
0.86377,-0.07732,1.22559,-0.85195,-0.83883
1.09849,0.15758,0.8033899999999999,-0.20045,0.25261
0.9120299999999999,0.0467,1.11923,-0.72301,-0.21816
0.65386,0.07861,0.68513,-0.54804,-0.31737
0.88895,0.07127,0.3716,0.0708,-0.65638
1.34416,0.09899,0.8579,0.04125,-0.15742
1.20343,0.08025,0.90099,-0.16095,-0.17
1.03912,0.18703,0.21253000000000002,0.37465,0.14223
1.2675100000000001,0.14064000000000002,0.65714,0.16158,-0.07101
0.6671600000000001,0.01542,1.4499799999999998,-1.35912,-0.00958
0.61548,0.0006799999999999999,0.8751,-0.7782,-0.2668
1.20254,0.10779000000000001,1.48364,-0.8145600000000001,0.1251
0.23505,0.14877,-0.67208,0.44811000000000006,-0.36604000000000003
0.7076100000000001,0.14272,-0.15406,0.42049,-0.56529
0.9105200000000001,0.03572,0.8622299999999999,-0.4329,-0.78085
0.74416,0.06985,0.18308,0.11125,-0.41661000000000004
1.09239,0.16625,0.40983,0.22435,0.14689000000000002
0.7681100000000001,0.12367,0.48552,-0.20911999999999997,-0.54901
0.64617,0.2192,-1.0315299999999998,1.2892700000000001,-0.12916
1.59826,0.07597000000000001,0.64012,0.58113,-0.50732
1.18113,0.010190000000000001,0.74638,0.01257,-0.95514
0.7600600000000001,0.08388999999999999,0.5585,-0.29325999999999997,0.10024
0.45066000000000006,0.03812,0.74916,-0.83678,-0.4561
1.12284,0.0794,0.8891700000000001,-0.2355,-0.57763
1.31263,0.036680000000000004,0.41458999999999996,0.51786,-0.75232
0.5706600000000001,0.17322,0.4865,-0.45647,0.08484
1.1596600000000001,0.15649000000000002,0.17202,0.56657,0.06656000000000001
0.77504,0.05008,1.29649,-1.07625,-0.13133
1.10846,-0.06269,1.18925,-0.5367,-0.8971600000000001
0.83235,0.042230000000000004,-0.11292999999999999,0.5522199999999999,-1.04634
0.6420399999999999,0.13007,-0.48207,0.71238,-0.74434
0.85554,0.03767,0.59572,-0.20265,-0.79419
0.8593200000000001,0.02854,0.57924,-0.17840999999999999,-0.70025
0.8852,0.11068,0.34024,0.08277999999999999,-0.00554
1.36467,0.02851,1.3391899999999999,-0.44377,-0.1984
1.19466,0.09232,0.72647,0.01914,-0.32606999999999997
0.75498,0.16380999999999998,0.02046,0.27203,-0.15954000000000002
1.6520599999999999,0.14653,1.11727,0.08688,0.42041999999999996
0.93737,0.03209,1.19454,-0.77307,-0.17736
1.13646,0.0952,0.80119,-0.13345,-0.0143
0.8345100000000001,0.09556,0.72993,-0.39886,-0.07076
0.80487,0.054220000000000004,0.5193300000000001,-0.18392999999999998,-0.52718
0.66399,0.05761,0.47068999999999994,-0.29446,-0.28553
0.94339,0.035769999999999996,1.4656200000000001,-1.07136,0.38669000000000003
0.44442,0.027089999999999996,0.37313,-0.42575,-0.54242
1.19987,0.04268,0.58189,0.2019,-0.6108399999999999
0.5477,0.07766,0.15796,-0.08457,-0.7058
0.8928,0.01029,0.867,-0.45247,-0.6119100000000001
0.35813,0.04193,0.36073,-0.51552,-0.48432
1.61687,0.12616,0.54398,0.6879,0.0253
0.37366,0.04082,0.60845,-0.77263,-0.23976
0.61821,0.07439,0.23926999999999998,-0.09249,-0.7264
1.00149,0.11699000000000001,0.22938000000000003,0.33821999999999997,-0.27253
1.77462,-0.05577000000000001,1.74655,-0.39489,-0.67287
1.51385,-0.09008,1.8305799999999999,-0.7741100000000001,-0.71621
0.55152,0.04688,0.40983,-0.34773000000000004,-0.76344
1.40635,0.04025,0.57918,0.43961000000000006,-0.46462
0.96996,0.11224,0.6089100000000001,-0.11621,-0.06525
1.44984,0.07568,1.2607,-0.27666999999999997,0.03826
0.87245,0.13669,0.00551,0.43443999999999994,-0.55111
0.79569,0.17881,-0.18387,0.54064,-0.33095
0.612,0.038,1.09578,-1.0349899999999999,-0.39218000000000003
0.9065200000000001,0.02114,0.9252299999999999,-0.50426,-0.60187
1.3702299999999998,0.09149,1.1659700000000002,-0.26866999999999996,0.11584000000000001
1.56578,-0.1615,2.74005,-1.6924599999999999,-0.95347
1.7543900000000001,-0.01075,1.2555,0.10542,-0.29325
1.3801299999999999,0.04689,0.6742100000000001,0.30499,-0.65369
0.56958,0.04347,0.40934,-0.32583,-0.73866
0.7310300000000001,0.09156,0.6282,-0.40239,-0.19916
0.47502,0.051910000000000005,0.7651600000000001,-0.83391,-0.1372
0.9452200000000001,0.16483,0.29569,0.18687,-0.28123000000000004
0.68842,0.13251,0.42911000000000005,-0.24381,-0.22007
0.08925,0.22386999999999999,-0.8434,0.44328,0.11234000000000001
1.11822,0.18609,0.8254600000000001,-0.21256999999999998,0.43471000000000004
1.3287200000000001,-0.0058,2.20922,-1.43036,-0.39945
0.66013,0.08991,-0.3186,0.56323,-0.5645899999999999
1.52695,0.026760000000000003,0.8809299999999999,0.25425,-0.99459
0.5553100000000001,0.03408,0.68584,-0.64488,-0.62053
0.48441999999999996,0.08386,1.03824,-1.13305,-0.16762
1.60004,0.18028,0.99834,0.15047,0.21416999999999997
1.2057,0.09315,0.90428,-0.16671,-0.08191
0.36024,0.01736,0.6201800000000001,-0.79084,-0.5415
1.24956,-0.03235,1.5248899999999999,-0.7558199999999999,-0.75107
0.7972600000000001,0.05533,1.03514,-0.76307,-0.30044
1.38263,0.07225,1.26247,-0.3496,-0.42815
0.53162,0.0059299999999999995,-0.12914,0.23739000000000002,-0.9898
0.75074,-0.0046700000000000005,0.8042100000000001,-0.5381199999999999,-0.8879600000000001
0.68877,0.054889999999999994,0.68006,-0.49668,-0.20467
0.79801,0.06882,0.2621,0.0883,-0.6500199999999999
0.68479,0.00123,1.03296,-0.87093,-0.48506000000000005
1.16994,-0.03366,1.0267899999999999,-0.29585,-0.95289
1.06362,0.14719000000000002,-0.054360000000000006,0.71392,-0.42036
0.16397,0.08242000000000001,-0.08553999999999999,-0.25982,-0.27071
0.73678,0.07022,1.00981,-0.80957,-0.20217000000000002
0.17057999999999998,0.15791,-0.38697,0.05677000000000001,-0.24411
0.37006999999999995,-0.01434,1.11516,-1.3152,-0.53141
1.01776,-0.01614,0.88249,-0.31533,-0.9943700000000001
0.83245,0.11391,0.92689,-0.62424,0.00081
0.93761,0.0234,0.83572,-0.3713,-0.567
0.36929,0.16958,-0.4126,0.30459,0.10727
0.01258,0.05343,-0.31138000000000005,-0.17156,-0.63388
0.9538,-0.04225,2.26542,-1.91146,-0.1412
0.95936,0.16835,-0.06056,0.59117,0.01787
1.08542,0.25014000000000003,-0.9389799999999999,1.68035,-0.26035
1.16861,0.1201,0.5827,0.13956,-0.33899
1.2443600000000001,0.16833,0.29974,0.52089,-0.12088
0.5466300000000001,0.00358,0.27508,-0.19154000000000002,-0.81355
0.30451999999999996,0.05011,0.61393,-0.8592299999999999,-0.34398
1.0717700000000001,0.030639999999999997,1.21281,-0.6408,-0.04637
1.34266,0.09382,0.8759399999999999,0.01895,0.07046000000000001
0.04495,0.12625999999999998,-0.7024699999999999,0.27498,-0.71448
0.5238,0.13082,0.11547,-0.08837,0.04446
0.90536,0.1839,0.99787,-0.64281,0.26995
1.2914,0.03945,0.60811,0.27608,-0.38118
1.3044799999999999,0.02253,0.88995,-0.01265,-0.5391
1.11284,0.029410000000000002,0.61201,0.07045,-0.30994
0.6129600000000001,0.03803,0.67342,-0.5655899999999999,-0.72745
0.12648,0.10244,0.05218,-0.46192,-0.09435
0.8910100000000001,-0.0064,0.32434,0.1521,-1.0333700000000001
0.56763,0.00946,1.21502,-1.21066,-0.16015
1.03895,0.04174,0.36563,0.25635,-0.56911
0.6241300000000001,-0.04517,1.43626,-1.37432,-0.07851
1.61548,-0.15312,2.25075,-1.09782,-1.1321700000000001
0.8317399999999999,0.040639999999999996,0.5572199999999999,-0.19136,-0.48602
0.79451,0.00206,1.30691,-1.0469600000000001,-0.55599
1.07835,0.15517999999999998,0.43648000000000003,0.18632,-0.25685
0.6655,-0.0206,1.0897700000000001,-0.94795,-0.58637
1.18543,0.012740000000000001,0.9178799999999999,-0.17805,-0.3578
0.55228,0.07777,0.58631,-0.5513600000000001,-0.6651
0.5858399999999999,0.07932,0.37651,-0.28835,-0.08573
1.03396,0.19335,-0.017,0.62239,-0.14007999999999998
0.8722200000000001,0.053970000000000004,0.8950299999999999,-0.52108,-0.48662
0.34291,0.11097,-0.09466000000000001,-0.05612999999999999,-0.08316
0.7342,0.17101,0.48531,-0.26754,0.03833
0.58978,0.039830000000000004,-0.25801,0.4328,-0.72143
0.0977,0.03578,-0.27212,-0.11198,-0.68221
0.59321,0.12816,-0.34285,0.50325,-0.66872
0.98816,0.06644,0.60685,-0.07706,-0.31175
0.8771700000000001,0.15812,0.49226000000000003,-0.10880999999999999,0.08719
1.10503,0.05516,0.60675,0.06519,-0.8638100000000001
1.39609,-0.01035,1.78115,-0.8831,-0.17945999999999998
0.23106,-0.00547,0.9341200000000001,-1.28045,-0.19172
1.13526,0.06155,0.7157399999999999,-0.0291,-0.17482
1.1846,-0.12199000000000002,1.7346099999999998,-1.03118,-1.0380200000000002
0.36430999999999997,0.11082,-0.17852,0.06064,-0.08396
0.19716,0.03205,0.41767,-0.76118,-0.24697
0.91532,0.10870999999999999,0.50885,-0.0645,-0.3465
0.9894,0.1236,0.64178,-0.13122,-0.30537
0.9394,0.15023,0.42923999999999995,0.03706,-0.22960999999999998
1.26415,0.21708000000000002,-0.47863,1.39067,-0.60621
0.23055,0.0095,-0.2619,0.03596,-0.66776
1.7417799999999999,0.040889999999999996,1.64536,-0.35341,-0.3087
1.2907899999999999,0.0636,0.75267,0.11329000000000002,-0.80812
0.74374,0.01909,0.59796,-0.32464,-1.03734
0.27008000000000004,-0.03978,0.08718,-0.28352,-1.17393
1.23336,-0.03776,1.18787,-0.40421,-0.49341999999999997
1.29529,0.12842,0.6299899999999999,0.22564,0.04537
0.45485,0.03336,0.5172100000000001,-0.57698,-0.27893
1.12335,0.01268,0.89631,-0.22221,-0.64605
0.5051399999999999,0.07045,0.66766,-0.69562,-0.35105
0.36964,0.07587,0.13849,-0.26815,-0.45477
1.0254,0.00942,1.21001,-0.68057,-0.41673000000000004
0.50385,0.06318,0.34952,-0.3437,-0.44869
0.5945199999999999,0.07575,0.57043,-0.48832,-0.3431
0.33728,0.11637,0.07022,-0.24389,-0.26173
0.46876999999999996,0.07199,1.0474299999999999,-1.1595799999999998,0.04455
0.81098,0.11818,0.35408,-0.020390000000000002,0.10061
1.46201,0.06084,1.16032,-0.14599,-0.14901
0.6864,-0.12049000000000001,1.53738,-1.38539,-0.7577699999999999
0.57691,0.14015999999999998,-0.27294,0.39626,0.11800999999999999
0.97234,0.055439999999999996,0.39014,0.14792,-0.42853
0.9928100000000001,0.09663,-0.06416000000000001,0.6582399999999999,-0.34098
1.0222200000000001,-0.03284,1.6159299999999999,-1.1158299999999999,-0.6809
1.3502299999999998,0.12547,0.19579000000000002,0.77155,-0.39291
1.31459,0.11753,0.29711,0.62253,-0.47343999999999997
0.6823199999999999,0.15283,-0.23698000000000002,0.4792,-0.49416000000000004
1.21048,0.0639,0.72117,0.054029999999999995,-0.58057
0.79897,-0.07941000000000001,1.60735,-1.3444399999999999,-0.94558
0.686,-0.10397,1.0181799999999999,-0.81913,-0.76249
1.05516,0.03048,1.01803,-0.44108,-0.46537
1.3291899999999999,0.0311,0.6163,0.32063,-1.18165
0.45075,0.03362,1.15134,-1.27998,-0.26631
0.86511,0.02358,0.73863,-0.34601,-0.68013
1.18077,0.07292,0.70687,0.02903,-0.16167
0.33147,-0.055889999999999995,0.80593,-1.0044799999999998,-0.72188
0.63689,0.14373,0.38047,-0.25318,-0.13972
0.41183000000000003,0.05756,0.5744199999999999,-0.69135,-0.76949
0.09537000000000001,0.13535999999999998,-0.69202,0.31626,-0.51425
1.40608,0.01627,1.6236,-0.70643,-0.15672
0.62462,0.10325,-0.73975,0.98346,-0.66998
0.9969100000000001,0.1304,-0.08273,0.67113,-0.12447000000000001
0.40081,0.1278,0.50147,-0.65549,0.32685
1.1362299999999999,0.06455,0.43213999999999997,0.28781,-0.62555
0.66096,0.22744,0.45478999999999997,-0.34074,0.6846
0.65245,0.08255,0.90036,-0.78882,-0.21061
0.80376,0.0413,1.05847,-0.77992,-0.0226
0.5885100000000001,0.09684,0.5089100000000001,-0.43504,-0.21222
0.88865,0.11823,-0.1392,0.61783,-0.5605
0.8389,0.08707999999999999,0.99456,-0.6823899999999999,-0.09861
0.20056,-0.03518,0.1761,-0.46451000000000003,-0.9279700000000001
0.8907200000000001,0.05393,0.44306999999999996,-5.9999999999999995e-05,-0.72039
0.87323,0.18312,0.16632,0.23574,0.32143
1.2864,0.1105,0.0516,0.86508,-0.70497
1.05833,0.11667000000000001,0.7248600000000001,-0.14193,-0.31426
1.05461,0.042089999999999995,1.0217200000000002,-0.44927,-0.46188
0.9074,0.14169,0.57498,-0.16108,0.14490999999999998
1.2216,0.18308,1.03074,-0.31566,0.022109999999999998
1.00527,-0.04609,1.1039,-0.56389,-1.04374
